,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-7,-36.732905,0.000000,0.000000
C3-8,-31.820256,0.000000,0.000000
C3-9,-23.588593,0.000000,0.000000
C3-10,-19.397640,0.000000,0.000000
C3-11,-19.498734,0.000000,0.000000
C3-12,-21.786246,0.000000,0.000000
C3-13,-9.595178,0.000000,0.000000
C3-14,1.263734,0.000000,0.000000
C3-15,20.482771,0.000000,0.000000
C3-16,13.341325,0.000000,0.000000
C3-17,21.672894,0.000000,0.000000
C3-18,1.416423,0.000000,0.000000
C3-19,10.877994,0.000000,0.000000
C3-20,8.158438,0.000000,0.000000
C3-21,-7.473980,0.000000,0.000000
C3-22,-13.069762,0.000000,0.000000
C3-23,-6.706621,0.000000,0.000000
C3-24,-2.703499,0.000000,0.000000
C4-1,-20.788194,0.000000,0.000000
C4-2,-30.850272,0.000000,0.000000
C4-3,-24.610427,0.000000,0.000000
C4-4,-31.651325,0.000000,0.000000
C4-5,-33.286696,0.000000,0.000000
C4-6,-23.657505,0.000000,0.000000
C4-7,-24.294687,0.000000,0.000000
C4-8,-25.943892,0.000000,0.000000
C4-9,-28.726903,0.000000,0.000000
C4-10,-31.715227,0.000000,0.000000
C4-11,-33.674994,0.000000,0.000000
C4-12,-35.606908,0.000000,0.000000
C4-13,-26.850783,0.000000,0.000000
C4-14,-18.893276,0.000000,0.000000
C4-15,-6.033641,0.000000,0.000000
C4-16,-8.255651,0.000000,0.000000
C4-17,-4.650316,0.000000,0.000000
C4-18,-18.263707,0.000000,0.000000
C4-19,-11.015543,0.000000,0.000000
C4-20,-12.672600,0.000000,0.000000
C4-21,-22.326711,0.000000,0.000000
C4-22,-27.992678,0.000000,0.000000
C4-23,-23.686203,0.000000,0.000000
C4-24,-20.134663,0.000000,0.000000
C5-1,-16.517314,0.000000,0.000000
C5-2,-25.659368,0.000000,0.000000
C5-3,-21.903485,0.000000,0.000000
C5-4,-29.641745,0.000000,0.000000
C5-5,-31.396205,0.000000,0.000000
C5-6,-23.449712,0.000000,0.000000
C5-7,-21.184837,0.000000,0.000000
C5-8,-17.762378,0.000000,0.000000
C5-9,-12.145480,0.000000,0.000000
C5-10,-9.156394,0.000000,0.000000
C5-11,-8.990373,0.000000,0.000000
C5-12,-10.286220,0.000000,0.000000
C5-13,-2.756330,0.000000,0.000000
C5-14,3.942057,0.000000,0.000000
C5-15,15.766745,0.000000,0.000000
C5-16,11.185716,0.000000,0.000000
C5-17,16.395030,0.000000,0.000000
C5-18,3.787650,0.000000,0.000000
C5-19,9.537310,0.000000,0.000000
C5-20,7.836743,0.000000,0.000000
C5-21,-1.902010,0.000000,0.000000
C5-22,-5.399474,0.000000,0.000000
C5-23,-1.680573,0.000000,0.000000
C5-24,0.590048,0.000000,0.000000
C6-1,-23.702647,0.000000,0.000000
C6-2,-23.584922,0.000000,0.000000
C6-3,-26.715992,0.000000,0.000000
C6-4,-47.546721,0.000000,0.000000
C6-5,-55.021499,0.000000,0.000000
C6-6,-57.405290,0.000000,0.000000
C6-7,-37.182320,0.000000,0.000000
C6-8,-9.967707,0.000000,0.000000
C6-9,21.071667,0.000000,0.000000
C6-10,36.737567,0.000000,0.000000
C6-11,44.819889,0.000000,0.000000
C6-12,41.117557,0.000000,0.000000
C6-13,43.492351,0.000000,0.000000
C6-14,43.826314,0.000000,0.000000
C6-15,59.868136,0.000000,0.000000
C6-16,36.280641,0.000000,0.000000
C6-17,60.026881,0.000000,0.000000
C6-18,52.216646,0.000000,0.000000
C6-19,53.840700,0.000000,0.000000
C6-20,51.102624,0.000000,0.000000
C6-21,36.310793,0.000000,0.000000
C6-22,51.561862,0.000000,0.000000
C6-23,64.983106,0.000000,0.000000
C6-24,73.544744,0.000000,0.000000
C7-1,-76.477866,0.000000,0.000000
C7-2,-84.199656,0.000000,0.000000
C7-3,-96.320369,0.000000,0.000000
C7-4,-96.731947,0.000000,0.000000
C7-5,-91.998779,0.000000,0.000000
C7-6,-84.578432,0.000000,0.000000
C7-7,-74.626527,0.000000,0.000000
C7-8,-131.478065,0.000000,0.000000
C7-9,-193.603203,0.000000,0.000000
C7-10,-229.577773,0.000000,0.000000
C7-11,-252.973266,0.000000,0.000000
C7-12,-254.605873,0.000000,0.000000
C7-13,-254.179128,0.000000,0.000000
C7-14,-249.895788,0.000000,0.000000
C7-15,-216.973002,0.000000,0.000000
C7-16,-220.351954,0.000000,0.000000
C7-17,-182.967027,0.000000,0.000000
C7-18,-187.398294,0.000000,0.000000
C7-19,-167.787785,0.000000,0.000000
C7-20,-168.221842,0.000000,0.000000
C7-21,-189.222007,0.000000,0.000000
C7-22,-161.414177,0.000000,0.000000
C7-23,-140.955548,0.000000,0.000000
C7-24,-103.283153,0.000000,0.000000
C8-1,-53.831851,0.000000,0.000000
C8-2,-62.372259,0.000000,0.000000
C8-3,-55.254527,0.000000,0.000000
C8-4,-62.599759,0.000000,0.000000
C8-5,-65.979199,0.000000,0.000000
C8-6,-59.089014,0.000000,0.000000
C8-7,-62.722717,0.000000,0.000000
C8-8,-68.749650,0.000000,0.000000
C8-9,-75.465593,0.000000,0.000000
C8-10,-81.801592,0.000000,0.000000
C8-11,-87.448484,0.000000,0.000000
C8-12,-91.815070,0.000000,0.000000
C8-13,-85.634080,0.000000,0.000000
C8-14,-79.959078,0.000000,0.000000
C8-15,-68.422125,0.000000,0.000000
C8-16,-68.630848,0.000000,0.000000
C8-17,-65.025514,0.000000,0.000000
C8-18,-73.020430,0.000000,0.000000
C8-19,-65.748856,0.000000,0.000000
C8-20,-66.680193,0.000000,0.000000
C8-21,-73.010039,0.000000,0.000000
C8-22,-73.841776,0.000000,0.000000
C8-23,-64.431853,0.000000,0.000000
C8-24,-56.959085,0.000000,0.000000
C9-1,-60.659352,0.000000,0.000000
C9-2,-74.041041,0.000000,0.000000
C9-3,-66.849817,0.000000,0.000000
C9-4,-79.670865,0.000000,0.000000
C9-5,-84.278322,0.000000,0.000000
C9-6,-74.010432,0.000000,0.000000
C9-7,-73.603041,0.000000,0.000000
C9-8,-72.890645,0.000000,0.000000
C9-9,-68.432471,0.000000,0.000000
C9-10,-67.453477,0.000000,0.000000
C9-11,-71.092217,0.000000,0.000000
C9-12,-75.715698,0.000000,0.000000
C9-13,-65.995367,0.000000,0.000000
C9-14,-57.326427,0.000000,0.000000
C9-15,-39.376451,0.000000,0.000000
C9-16,-44.586230,0.000000,0.000000
C9-17,-36.254660,0.000000,0.000000
C9-18,-51.120432,0.000000,0.000000
C9-19,-41.636400,0.000000,0.000000
C9-20,-43.659657,0.000000,0.000000
C9-21,-56.102578,0.000000,0.000000
C9-22,-57.060113,0.000000,0.000000
C9-23,-45.800420,0.000000,0.000000
C9-24,-38.035040,0.000000,0.000000
C10-1,-77.246197,0.000000,0.000000
C10-2,-83.591668,0.000000,0.000000
C10-3,-78.222371,0.000000,0.000000
C10-4,-86.519949,0.000000,0.000000
C10-5,-91.479723,0.000000,0.000000
C10-6,-88.567080,0.000000,0.000000
C10-7,-91.809323,0.000000,0.000000
C10-8,-96.432420,0.000000,0.000000
C10-9,-98.043614,0.000000,0.000000
C10-10,-101.207010,0.000000,0.000000
C10-11,-107.817327,0.000000,0.000000
C10-12,-113.587707,0.000000,0.000000
C10-13,-110.790497,0.000000,0.000000
C10-14,-108.286984,0.000000,0.000000
C10-15,-98.893173,0.000000,0.000000
C10-16,-99.774107,0.000000,0.000000
C10-17,-94.564793,0.000000,0.000000
C10-18,-96.846327,0.000000,0.000000
C10-19,-91.053642,0.000000,0.000000
C10-20,-91.420454,0.000000,0.000000
C10-21,-95.049748,0.000000,0.000000
C10-22,-89.662682,0.000000,0.000000
C10-23,-76.564470,0.000000,0.000000
C10-24,-67.087269,0.000000,0.000000
C11-1,-55.816988,0.000000,0.000000
C11-2,-53.246599,0.000000,0.000000
C11-3,-51.763682,0.000000,0.000000
C11-4,-52.277760,0.000000,0.000000
C11-5,-55.223822,0.000000,0.000000
C11-6,-59.850522,0.000000,0.000000
C11-7,-64.912211,0.000000,0.000000
C11-8,-72.307023,0.000000,0.000000
C11-9,-78.950490,0.000000,0.000000
C11-10,-84.605346,0.000000,0.000000
C11-11,-90.833597,0.000000,0.000000
C11-12,-41.255747,0.000000,0.000000
C11-13,-33.296109,0.000000,0.000000
C11-14,-15.151692,0.000000,0.000000
C11-15,-17.385954,0.000000,0.000000
C11-16,-13.985131,0.000000,0.000000
C11-17,-13.985131,0.000000,0.000000
C11-18,-15.195690,0.000000,0.000000
C11-19,-4.454919,0.000000,0.000000
C11-20,-3.229041,0.000000,0.000000
C11-21,-19.613730,0.000000,0.000000
C11-22,-77.447801,0.000000,0.000000
C11-23,-68.827112,0.000000,0.000000
C11-24,-62.203417,0.000000,0.000000
C12-1-1,-51.855559,0.000000,0.000000
C12-1-2,-38.879986,0.000000,0.000000
C12-1-3,-31.878234,0.000000,0.000000
C12-1-4,-30.112887,0.000000,0.000000
C12-1-5,-34.382846,0.000000,0.000000
C12-1-6,-40.562106,0.000000,0.000000
C12-1-7,-52.676453,0.000000,0.000000
C12-1-8,-75.602678,0.000000,0.000000
C12-1-9,-98.992974,0.000000,0.000000
C12-1-10,-114.122864,0.000000,0.000000
C12-1-11,-122.905639,0.000000,0.000000
C12-1-12,-101.228786,0.000000,0.000000
C12-1-13,-99.804647,0.000000,0.000000
C12-1-14,-92.878753,0.000000,0.000000
C12-1-15,-95.555469,0.000000,0.000000
C12-1-16,-89.621647,0.000000,0.000000
C12-1-17,-91.091720,0.000000,0.000000
C12-1-18,-85.207144,0.000000,0.000000
C12-1-19,-79.144644,0.000000,0.000000
C12-1-20,-77.567207,0.000000,0.000000
C12-1-21,-81.291855,0.000000,0.000000
C12-1-22,-106.026961,0.000000,0.000000
C12-1-23,-95.782081,0.000000,0.000000
C12-1-24,-87.107369,0.000000,0.000000
C13-2-1,-49.702402,0.000000,0.000000
C13-2-2,-36.582961,0.000000,0.000000
C13-2-3,-32.514832,0.000000,0.000000
C13-2-4,-32.772516,0.000000,0.000000
C13-2-5,-37.528830,0.000000,0.000000
C13-2-6,-45.138930,0.000000,0.000000
C13-2-7,-53.035663,0.000000,0.000000
C13-2-8,-68.620353,0.000000,0.000000
C13-2-9,-79.695121,0.000000,0.000000
C13-2-10,-86.222596,0.000000,0.000000
C13-2-11,-92.188318,0.000000,0.000000
C13-2-12,-69.913390,0.000000,0.000000
C13-2-13,-69.328538,0.000000,0.000000
C13-2-14,-63.384455,0.000000,0.000000
C13-2-15,-65.998470,0.000000,0.000000
C13-2-16,-63.879144,0.000000,0.000000
C13-2-17,-62.409071,0.000000,0.000000
C13-2-18,-56.520972,0.000000,0.000000
C13-2-19,-51.788605,0.000000,0.000000
C13-2-20,-50.463163,0.000000,0.000000
C13-2-21,-55.441457,0.000000,0.000000
C13-2-22,-77.369432,0.000000,0.000000
C13-2-23,-67.200519,0.000000,0.000000
C13-2-24,-59.823655,0.000000,0.000000
C14-1,-92.488960,0.000000,0.000000
C14-2,-84.649087,0.000000,0.000000
C14-3,-85.185768,0.000000,0.000000
C14-4,-97.987412,0.000000,0.000000
C14-5,-105.743961,0.000000,0.000000
C14-6,-108.478811,0.000000,0.000000
C14-7,-108.591780,0.000000,0.000000
C14-8,-121.174139,0.000000,0.000000
C14-9,-123.041096,0.000000,0.000000
C14-10,-130.677841,0.000000,0.000000
C14-11,-139.554347,0.000000,0.000000
C14-12,-135.581525,0.000000,0.000000
C14-13,-134.048748,0.000000,0.000000
C14-14,-130.154226,0.000000,0.000000
C14-15,-118.511837,0.000000,0.000000
C14-16,-121.270868,0.000000,0.000000
C14-17,-108.226890,0.000000,0.000000
C14-18,-108.661523,0.000000,0.000000
C14-19,-100.341252,0.000000,0.000000
C14-20,-100.316937,0.000000,0.000000
C14-21,-109.266261,0.000000,0.000000
C14-22,-105.775846,0.000000,0.000000
C14-23,-88.096194,0.000000,0.000000
C14-24,-77.480603,0.000000,0.000000
C15-1,-108.128215,0.000000,0.000000
C15-2,-107.566652,0.000000,0.000000
C15-3,-97.023807,0.000000,0.000000
C15-4,-112.627485,0.000000,0.000000
C15-5,-125.386266,0.000000,0.000000
C15-6,-131.226662,0.000000,0.000000
C15-7,-133.958472,0.000000,0.000000
C15-8,-133.184061,0.000000,0.000000
C15-9,-139.084822,0.000000,0.000000
C15-10,-144.139867,0.000000,0.000000
C15-11,-150.071923,0.000000,0.000000
C15-12,-146.377815,0.000000,0.000000
C15-13,-144.887180,0.000000,0.000000
C15-14,-141.586326,0.000000,0.000000
C15-15,-132.054623,0.000000,0.000000
C15-16,-142.530171,0.000000,0.000000
C15-17,-129.567646,0.000000,0.000000
C15-18,-125.624987,0.000000,0.000000
C15-19,-119.240102,0.000000,0.000000
C15-20,-119.390163,0.000000,0.000000
C15-21,-127.334062,0.000000,0.000000
C15-22,-124.807952,0.000000,0.000000
C15-23,-95.500923,0.000000,0.000000
C15-24,-69.117558,0.000000,0.000000
C16-1,-98.022704,0.000000,0.000000
C16-2,-90.345392,0.000000,0.000000
C16-3,-85.212690,0.000000,0.000000
C16-4,-94.288436,0.000000,0.000000
C16-5,-101.218392,0.000000,0.000000
C16-6,-101.224615,0.000000,0.000000
C16-7,-109.501421,0.000000,0.000000
C16-8,-136.477482,0.000000,0.000000
C16-9,-162.205739,0.000000,0.000000
C16-10,-186.603226,0.000000,0.000000
C16-11,-201.062633,0.000000,0.000000
C16-12,-198.188528,0.000000,0.000000
C16-13,-195.008864,0.000000,0.000000
C16-14,-189.156729,0.000000,0.000000
C16-15,-177.463628,0.000000,0.000000
C16-16,-172.881403,0.000000,0.000000
C16-17,-165.334596,0.000000,0.000000
C16-18,-165.782470,0.000000,0.000000
C16-19,-154.765089,0.000000,0.000000
C16-20,-154.252741,0.000000,0.000000
C16-21,-160.908194,0.000000,0.000000
C16-22,-162.798714,0.000000,0.000000
C16-23,-144.710773,0.000000,0.000000
C16-24,-131.426632,0.000000,0.000000
C17-1,-113.893082,0.000000,0.000000
C17-2,-113.601640,0.000000,0.000000
C17-3,-97.225675,0.000000,0.000000
C17-4,-109.144866,0.000000,0.000000
C17-5,-121.150978,0.000000,0.000000
C17-6,-124.308642,0.000000,0.000000
C17-7,-135.242990,0.000000,0.000000
C17-8,-148.664891,0.000000,0.000000
C17-9,-178.486565,0.000000,0.000000
C17-10,-200.264198,0.000000,0.000000
C17-11,-211.735641,0.000000,0.000000
C17-12,-209.144369,0.000000,0.000000
C17-13,-206.007469,0.000000,0.000000
C17-14,-200.757777,0.000000,0.000000
C17-15,-191.206554,0.000000,0.000000
C17-16,-194.454882,0.000000,0.000000
C17-17,-186.990733,0.000000,0.000000
C17-18,-182.996625,0.000000,0.000000
C17-19,-173.943233,0.000000,0.000000
C17-20,-173.607838,0.000000,0.000000
C17-21,-179.243008,0.000000,0.000000
C17-22,-182.112083,0.000000,0.000000
C17-23,-152.224931,0.000000,0.000000
C17-24,-122.939995,0.000000,0.000000
C18-1,-191.739914,0.000000,0.000000
C18-2,-202.852551,0.000000,0.000000
C18-3,-127.939066,0.000000,0.000000
C18-4,-180.041643,0.000000,0.000000
C18-5,-216.905374,0.000000,0.000000
C18-6,-240.462327,0.000000,0.000000
C18-7,-248.330791,0.000000,0.000000
C18-8,-213.008230,0.000000,0.000000
C18-9,-159.311138,0.000000,0.000000
C18-10,-153.454967,0.000000,0.000000
C18-11,-151.285972,0.000000,0.000000
C18-12,-147.362269,0.000000,0.000000
C18-13,-143.495366,0.000000,0.000000
C18-14,-139.444375,0.000000,0.000000
C18-15,-135.116838,0.000000,0.000000
C18-16,-151.371874,0.000000,0.000000
C18-17,-145.267406,0.000000,0.000000
C18-18,-142.603131,0.000000,0.000000
C18-19,-140.468713,0.000000,0.000000
C18-20,-141.349729,0.000000,0.000000
C18-21,-147.407438,0.000000,0.000000
C18-22,-153.497232,0.000000,0.000000
C18-23,-108.421457,0.000000,0.000000
C18-24,-86.563510,0.000000,0.000000
C19-1,1.228250,0.000000,0.000000
C19-2,27.858072,0.000000,0.000000
C19-3,-42.459393,0.000000,0.000000
C19-4,-12.234206,0.000000,0.000000
C19-5,9.943021,0.000000,0.000000
C19-6,30.758902,0.000000,0.000000
C19-7,30.237590,0.000000,0.000000
C19-8,-44.643391,0.000000,0.000000
C19-9,-125.935698,0.000000,0.000000
C19-10,-163.826099,0.000000,0.000000
C19-11,-189.331007,0.000000,0.000000
C19-12,-186.407785,0.000000,0.000000
C19-13,-185.562246,0.000000,0.000000
C19-14,-179.866581,0.000000,0.000000
C19-15,-160.858627,0.000000,0.000000
C19-16,-142.780396,0.000000,0.000000
C19-17,-128.294080,0.000000,0.000000
C19-18,-131.840862,0.000000,0.000000
C19-19,-114.637627,0.000000,0.000000
C19-20,-113.219949,0.000000,0.000000
C19-21,-122.767017,0.000000,0.000000
C19-22,-115.077328,0.000000,0.000000
C19-23,-124.385511,0.000000,0.000000
C19-24,-122.343725,0.000000,0.000000
C20-1,-163.550155,0.000000,0.000000
C20-2,-161.543641,0.000000,0.000000
C20-3,-106.601002,0.000000,0.000000
C20-4,-153.652910,0.000000,0.000000
C20-5,-181.500119,0.000000,0.000000
C20-6,-199.459325,0.000000,0.000000
C20-7,-202.607329,0.000000,0.000000
C20-8,-191.360345,0.000000,0.000000
C20-9,-130.392322,0.000000,0.000000
C20-10,-129.189664,0.000000,0.000000
C20-11,-132.328041,0.000000,0.000000
C20-12,-127.901956,0.000000,0.000000
C20-13,-123.959094,0.000000,0.000000
C20-14,-118.838014,0.000000,0.000000
C20-15,-110.705965,0.000000,0.000000
C20-16,-113.051981,0.000000,0.000000
C20-17,-106.800693,0.000000,0.000000
C20-18,-112.026488,0.000000,0.000000
C20-19,-106.403535,0.000000,0.000000
C20-20,-106.970238,0.000000,0.000000
C20-21,-114.840226,0.000000,0.000000
C20-22,-119.191861,0.000000,0.000000
C20-23,-95.074434,0.000000,0.000000
C20-24,-101.637899,0.000000,0.000000
C21-1,-9.496142,0.000000,0.000000
C21-2,4.725349,0.000000,0.000000
C21-3,-18.298480,0.000000,0.000000
C21-4,6.205559,0.000000,0.000000
C21-5,10.996208,0.000000,0.000000
C21-6,17.107354,0.000000,0.000000
C21-7,1.222534,0.000000,0.000000
C21-8,-38.488608,0.000000,0.000000
C21-9,-164.270731,0.000000,0.000000
C21-10,-215.214401,0.000000,0.000000
C21-11,-229.479523,0.000000,0.000000
C21-12,-227.620228,0.000000,0.000000
C21-13,-226.935554,0.000000,0.000000
C21-14,-223.506089,0.000000,0.000000
C21-15,-212.555212,0.000000,0.000000
C21-16,-223.933072,0.000000,0.000000
C21-17,-209.757686,0.000000,0.000000
C21-18,-196.595125,0.000000,0.000000
C21-19,-186.779799,0.000000,0.000000
C21-20,-186.027763,0.000000,0.000000
C21-21,-191.736844,0.000000,0.000000
C21-22,-187.728174,0.000000,0.000000
C21-23,-152.651420,0.000000,0.000000
C21-24,-77.827988,0.000000,0.000000
C22-1,79.646916,0.000000,0.000000
C22-2,94.396018,0.000000,0.000000
C22-3,38.412593,0.000000,0.000000
C22-4,91.692861,0.000000,0.000000
C22-5,112.398137,0.000000,0.000000
C22-6,129.120241,0.000000,0.000000
C22-7,113.146410,0.000000,0.000000
C22-8,62.665536,0.000000,0.000000
C22-9,-111.211833,0.000000,0.000000
C22-10,-168.674633,0.000000,0.000000
C22-11,-182.847905,0.000000,0.000000
C22-12,-183.216877,0.000000,0.000000
C22-13,-184.628877,0.000000,0.000000
C22-14,-183.630644,0.000000,0.000000
C22-15,-175.907692,0.000000,0.000000
C22-16,-187.299000,0.000000,0.000000
C22-17,-174.943245,0.000000,0.000000
C22-18,-157.384548,0.000000,0.000000
C22-19,-149.543343,0.000000,0.000000
C22-20,-148.392202,0.000000,0.000000
C22-21,-150.415438,0.000000,0.000000
C22-22,-143.545098,0.000000,0.000000
C22-23,-117.742700,0.000000,0.000000
C22-24,-30.697651,0.000000,0.000000
C23-1,52.150284,0.000000,0.000000
C23-2,24.908478,0.000000,0.000000
C23-3,54.428372,0.000000,0.000000
C23-4,89.922377,0.000000,0.000000
C23-5,106.268983,0.000000,0.000000
C23-6,115.187558,0.000000,0.000000
C23-7,96.393838,0.000000,0.000000
C23-8,-19.822224,0.000000,0.000000
C23-9,-186.383525,0.000000,0.000000
C23-10,-295.133597,0.000000,0.000000
C23-11,-330.304750,0.000000,0.000000
C23-12,-333.764317,0.000000,0.000000
C23-13,-339.669807,0.000000,0.000000
C23-14,-339.958008,0.000000,0.000000
C23-15,-324.417627,0.000000,0.000000
C23-16,-301.061320,0.000000,0.000000
C23-17,-286.575003,0.000000,0.000000
C23-18,-275.392270,0.000000,0.000000
C23-19,-258.127662,0.000000,0.000000
C23-20,-254.807421,0.000000,0.000000
C23-21,-255.639526,0.000000,0.000000
C23-22,-235.276316,0.000000,0.000000
C23-23,-231.205188,0.000000,0.000000
C23-24,-181.100095,0.000000,0.000000
C24-1,-116.475758,0.000000,0.000000
C24-2,-90.360432,0.000000,0.000000
C24-3,-107.435046,0.000000,0.000000
C24-4,-123.465885,0.000000,0.000000
C24-5,-142.799805,0.000000,0.000000
C24-6,-148.567101,0.000000,0.000000
C24-7,-152.561054,0.000000,0.000000
C24-8,-106.262629,0.000000,0.000000
C24-9,-21.394449,0.000000,0.000000
C24-10,16.693550,0.000000,0.000000
C24-11,31.914866,0.000000,0.000000
C24-12,34.615064,0.000000,0.000000
C24-13,37.187425,0.000000,0.000000
C24-14,37.833217,0.000000,0.000000
C24-15,44.451520,0.000000,0.000000
C24-16,18.303262,0.000000,0.000000
C24-17,35.128584,0.000000,0.000000
C24-18,44.071502,0.000000,0.000000
C24-19,41.868069,0.000000,0.000000
C24-20,41.355602,0.000000,0.000000
C24-21,35.349030,0.000000,0.000000
C24-22,25.017342,0.000000,0.000000
C24-23,34.892227,0.000000,0.000000
C24-24,-40.031000,0.000000,0.000000
C25-1-1,-4.785329,0.000000,0.000000
C25-1-2,-10.565467,0.000000,0.000000
C25-1-3,-3.099844,0.000000,0.000000
C25-1-4,5.078769,0.000000,0.000000
C25-1-5,13.514207,0.000000,0.000000
C25-1-6,13.853872,0.000000,0.000000
C25-1-7,14.100246,0.000000,0.000000
C25-1-8,-54.884690,0.000000,0.000000
C25-1-9,-112.542765,0.000000,0.000000
C25-1-10,-180.915241,0.000000,0.000000
C25-1-11,-191.621067,0.000000,0.000000
C25-1-12,-199.002275,0.000000,0.000000
C25-1-13,-205.590743,0.000000,0.000000
C25-1-14,-208.660849,0.000000,0.000000
C25-1-15,-198.341650,0.000000,0.000000
C25-1-16,-182.644754,0.000000,0.000000
C25-1-17,-172.364952,0.000000,0.000000
C25-1-18,-167.017878,0.000000,0.000000
C25-1-19,-156.060765,0.000000,0.000000
C25-1-20,-154.467147,0.000000,0.000000
C25-1-21,-154.843728,0.000000,0.000000
C25-1-22,-141.919571,0.000000,0.000000
C25-1-23,-125.696665,0.000000,0.000000
C25-1-24,-100.095842,0.000000,0.000000
C25-2-1,-4.785329,0.000000,0.000000
C25-2-2,-10.565467,0.000000,0.000000
C25-2-3,-3.099844,0.000000,0.000000
C25-2-4,5.078769,0.000000,0.000000
C25-2-5,13.514207,0.000000,0.000000
C25-2-6,13.853872,0.000000,0.000000
C25-2-7,14.100246,0.000000,0.000000
C25-2-8,-54.884690,0.000000,0.000000
C25-2-9,-112.542765,0.000000,0.000000
C25-2-10,-180.915241,0.000000,0.000000
C25-2-11,-191.621067,0.000000,0.000000
C25-2-12,-199.002275,0.000000,0.000000
C25-2-13,-205.590743,0.000000,0.000000
C25-2-14,-208.660849,0.000000,0.000000
C25-2-15,-198.341650,0.000000,0.000000
C25-2-16,-182.644754,0.000000,0.000000
C25-2-17,-172.364952,0.000000,0.000000
C25-2-18,-167.017878,0.000000,0.000000
C25-2-19,-156.060765,0.000000,0.000000
C25-2-20,-154.467147,0.000000,0.000000
C25-2-21,-154.843728,0.000000,0.000000
C25-2-22,-141.919571,0.000000,0.000000
C25-2-23,-125.696665,0.000000,0.000000
C25-2-24,-100.095842,0.000000,0.000000
C26-1,-15.505467,0.000000,0.000000
C26-2,-23.542010,0.000000,0.000000
C26-3,-17.637964,0.000000,0.000000
C26-4,-19.268053,0.000000,0.000000
C26-5,-24.276221,0.000000,0.000000
C26-6,-30.921568,0.000000,0.000000
C26-7,-40.256806,0.000000,0.000000
C26-8,32.661398,0.000000,0.000000
C26-9,145.261536,0.000000,0.000000
C26-10,229.577773,0.000000,0.000000
C26-11,252.973266,0.000000,0.000000
C26-12,254.605873,0.000000,0.000000
C26-13,254.179128,0.000000,0.000000
C26-14,249.895788,0.000000,0.000000
C26-15,216.973002,0.000000,0.000000
C26-16,220.351954,0.000000,0.000000
C26-17,182.967027,0.000000,0.000000
C26-18,187.398294,0.000000,0.000000
C26-19,167.787785,0.000000,0.000000
C26-20,168.221842,0.000000,0.000000
C26-21,189.222007,0.000000,0.000000
C26-22,161.414177,0.000000,0.000000
C26-23,140.955548,0.000000,0.000000
C26-24,82.474820,0.000000,0.000000
C27-1,13.817114,0.000000,0.000000
C27-2,-13.186793,0.000000,0.000000
C27-3,26.981471,0.000000,0.000000
C27-4,58.327082,0.000000,0.000000
C27-5,87.379512,0.000000,0.000000
C27-6,91.675712,0.000000,0.000000
C27-7,88.858972,0.000000,0.000000
C27-8,-23.271505,0.000000,0.000000
C27-9,-181.948697,0.000000,0.000000
C27-10,-351.824440,0.000000,0.000000
C27-11,-389.591508,0.000000,0.000000
C27-12,-402.317055,0.000000,0.000000
