,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-129.198757,0.000000,0.000000
C27-18,-192.311328,0.000000,0.000000
C27-19,-343.936149,0.000000,0.000000
C27-20,-404.702062,0.000000,0.000000
C27-21,-411.178646,0.000000,0.000000
C27-22,-378.357543,0.000000,0.000000
C27-23,-353.945671,0.000000,0.000000
C27-24,-388.469655,0.000000,0.000000
C28-1,225.820963,0.000000,0.000000
C28-2,203.630265,0.000000,0.000000
C28-3,195.329665,0.000000,0.000000
C28-4,193.554525,0.000000,0.000000
C28-5,196.541092,0.000000,0.000000
C28-6,225.650855,0.000000,0.000000
C28-7,283.513455,0.000000,0.000000
C28-8,17.318715,0.000000,0.000000
C28-9,6.988467,0.000000,0.000000
C28-10,-43.256109,0.000000,0.000000
C28-11,-4.063799,0.000000,0.000000
C28-12,142.056743,0.000000,0.000000
C28-13,231.968453,0.000000,0.000000
C28-14,143.312972,0.000000,0.000000
C28-15,29.259072,0.000000,0.000000
C28-16,-4.569490,0.000000,0.000000
C28-17,110.909981,0.000000,0.000000
C28-18,123.512079,0.000000,0.000000
C28-19,249.866712,0.000000,0.000000
C28-20,293.807902,0.000000,0.000000
C28-21,240.987737,0.000000,0.000000
C28-22,226.426155,0.000000,0.000000
C28-23,221.579357,0.000000,0.000000
C28-24,245.396617,0.000000,0.000000
C29-1,243.469872,0.000000,0.000000
C29-2,218.573533,0.000000,0.000000
C29-3,208.841265,0.000000,0.000000
C29-4,206.584983,0.000000,0.000000
C29-5,209.885184,0.000000,0.000000
C29-6,242.947876,0.000000,0.000000
C29-7,295.905233,0.000000,0.000000
C29-8,149.754191,0.000000,0.000000
C29-9,165.566030,0.000000,0.000000
C29-10,93.552462,0.000000,0.000000
C29-11,145.512112,0.000000,0.000000
C29-12,221.104416,0.000000,0.000000
C29-13,264.003901,0.000000,0.000000
C29-14,237.872794,0.000000,0.000000
C29-15,224.826880,0.000000,0.000000
C29-16,186.706208,0.000000,0.000000
C29-17,22.896827,0.000000,0.000000
C29-18,210.585572,0.000000,0.000000
C29-19,280.057649,0.000000,0.000000
C29-20,257.324639,0.000000,0.000000
C29-21,283.888090,0.000000,0.000000
C29-22,259.305091,0.000000,0.000000
C29-23,235.978808,0.000000,0.000000
C29-24,267.551422,0.000000,0.000000
C30-1,27.327145,0.000000,0.000000
C30-2,23.849274,0.000000,0.000000
C30-3,22.544102,0.000000,0.000000
C30-4,22.263212,0.000000,0.000000
C30-5,22.730775,0.000000,0.000000
C30-6,27.297133,0.000000,0.000000
C30-7,18.038012,0.000000,0.000000
C30-8,10.385508,0.000000,0.000000
C30-9,12.148710,0.000000,0.000000
C30-10,0.331715,0.000000,0.000000
C30-11,8.021466,0.000000,0.000000
C30-12,19.621204,0.000000,0.000000
C30-13,26.296708,0.000000,0.000000
C30-14,22.174904,0.000000,0.000000
C30-15,9.577575,0.000000,0.000000
C30-16,-32.472724,0.000000,0.000000
C30-17,-78.295584,0.000000,0.000000
C30-18,-24.196899,0.000000,0.000000
C30-19,-15.493798,0.000000,0.000000
C30-20,-19.726702,0.000000,0.000000
C30-21,-15.266736,0.000000,0.000000
C30-22,-15.562633,0.000000,0.000000
C30-23,-15.024479,0.000000,0.000000
C30-24,30.416618,0.000000,0.000000
C31-1-1,50.731456,0.000000,0.000000
C31-1-2,40.995957,0.000000,0.000000
C31-1-3,37.551999,0.000000,0.000000
C31-1-4,36.897917,0.000000,0.000000
C31-1-5,38.231978,0.000000,0.000000
C31-1-6,50.812834,0.000000,0.000000
C31-1-7,68.442414,0.000000,0.000000
C31-1-8,-11.533297,0.000000,0.000000
C31-1-9,-8.315293,0.000000,0.000000
C31-1-10,-48.167221,0.000000,0.000000
C31-1-11,-24.979075,0.000000,0.000000
C31-1-12,11.500247,0.000000,0.000000
C31-1-13,32.818306,0.000000,0.000000
C31-1-14,19.463050,0.000000,0.000000
C31-1-15,13.282469,0.000000,0.000000
C31-1-16,-3.802622,0.000000,0.000000
C31-1-17,-84.495829,0.000000,0.000000
C31-1-18,1.789939,0.000000,0.000000
C31-1-19,31.706379,0.000000,0.000000
C31-1-20,23.105217,0.000000,0.000000
C31-1-21,43.708518,0.000000,0.000000
C31-1-22,38.238199,0.000000,0.000000
C31-1-23,34.502375,0.000000,0.000000
C31-1-24,58.321345,0.000000,0.000000
C31-2-1,50.731456,0.000000,0.000000
C31-2-2,40.995957,0.000000,0.000000
C31-2-3,37.551999,0.000000,0.000000
C31-2-4,36.897917,0.000000,0.000000
C31-2-5,38.231978,0.000000,0.000000
C31-2-6,50.812834,0.000000,0.000000
C31-2-7,68.442414,0.000000,0.000000
C31-2-8,-11.533297,0.000000,0.000000
C31-2-9,-8.315293,0.000000,0.000000
C31-2-10,-48.167221,0.000000,0.000000
C31-2-11,-24.979075,0.000000,0.000000
C31-2-12,11.500247,0.000000,0.000000
C31-2-13,32.818306,0.000000,0.000000
C31-2-14,19.463050,0.000000,0.000000
C31-2-15,13.282469,0.000000,0.000000
C31-2-16,-3.802622,0.000000,0.000000
C31-2-17,-84.495829,0.000000,0.000000
C31-2-18,1.789939,0.000000,0.000000
C31-2-19,31.706379,0.000000,0.000000
C31-2-20,23.105217,0.000000,0.000000
C31-2-21,43.708518,0.000000,0.000000
C31-2-22,38.238199,0.000000,0.000000
C31-2-23,34.502375,0.000000,0.000000
C31-2-24,58.321345,0.000000,0.000000
C32-1-1,74.316999,0.000000,0.000000
C32-1-2,64.696104,0.000000,0.000000
C32-1-3,61.318818,0.000000,0.000000
C32-1-4,60.688920,0.000000,0.000000
C32-1-5,62.010423,0.000000,0.000000
C32-1-6,74.418040,0.000000,0.000000
C32-1-7,98.539470,0.000000,0.000000
C32-1-8,14.991547,0.000000,0.000000
C32-1-9,25.528337,0.000000,0.000000
C32-1-10,-73.233955,0.000000,0.000000
C32-1-11,21.644801,0.000000,0.000000
C32-1-12,17.189318,0.000000,0.000000
C32-1-13,62.073597,0.000000,0.000000
C32-1-14,53.086856,0.000000,0.000000
C32-1-15,29.297537,0.000000,0.000000
C32-1-16,1.506888,0.000000,0.000000
C32-1-17,18.005117,0.000000,0.000000
C32-1-18,5.497735,0.000000,0.000000
C32-1-19,66.055390,0.000000,0.000000
C32-1-20,89.529070,0.000000,0.000000
C32-1-21,67.098582,0.000000,0.000000
C32-1-22,63.525399,0.000000,0.000000
C32-1-23,65.410842,0.000000,0.000000
C32-1-24,81.685575,0.000000,0.000000
C32-2-1,74.316999,0.000000,0.000000
C32-2-2,64.696104,0.000000,0.000000
C32-2-3,61.318818,0.000000,0.000000
C32-2-4,60.688920,0.000000,0.000000
C32-2-5,62.010423,0.000000,0.000000
C32-2-6,74.418040,0.000000,0.000000
C32-2-7,98.539470,0.000000,0.000000
C32-2-8,14.991547,0.000000,0.000000
C32-2-9,25.528337,0.000000,0.000000
C32-2-10,-73.233955,0.000000,0.000000
C32-2-11,21.644801,0.000000,0.000000
C32-2-12,17.189318,0.000000,0.000000
C32-2-13,62.073597,0.000000,0.000000
C32-2-14,53.086856,0.000000,0.000000
C32-2-15,29.297537,0.000000,0.000000
C32-2-16,1.506888,0.000000,0.000000
C32-2-17,18.005117,0.000000,0.000000
C32-2-18,5.497735,0.000000,0.000000
C32-2-19,66.055390,0.000000,0.000000
C32-2-20,89.529070,0.000000,0.000000
C32-2-21,67.098582,0.000000,0.000000
C32-2-22,63.525399,0.000000,0.000000
C32-2-23,65.410842,0.000000,0.000000
C32-2-24,81.685575,0.000000,0.000000
C33-1-1,47.024370,0.000000,0.000000
C33-1-2,38.446183,0.000000,0.000000
C33-1-3,35.615560,0.000000,0.000000
C33-1-4,35.167883,0.000000,0.000000
C33-1-5,36.367904,0.000000,0.000000
C33-1-6,47.257016,0.000000,0.000000
C33-1-7,67.976990,0.000000,0.000000
C33-1-8,8.726741,0.000000,0.000000
C33-1-9,8.661570,0.000000,0.000000
C33-1-10,-101.378735,0.000000,0.000000
C33-1-11,-15.923058,0.000000,0.000000
C33-1-12,-20.884710,0.000000,0.000000
C33-1-13,23.948953,0.000000,0.000000
C33-1-14,14.850854,0.000000,0.000000
C33-1-15,17.243139,0.000000,0.000000
C33-1-16,4.111744,0.000000,0.000000
C33-1-17,-12.774351,0.000000,0.000000
C33-1-18,-34.287143,0.000000,0.000000
C33-1-19,24.417934,0.000000,0.000000
C33-1-20,48.954568,0.000000,0.000000
C33-1-21,29.338380,0.000000,0.000000
C33-1-22,28.387152,0.000000,0.000000
C33-1-23,33.319732,0.000000,0.000000
C33-1-24,52.682095,0.000000,0.000000
C33-2-1,47.024370,0.000000,0.000000
C33-2-2,38.446183,0.000000,0.000000
C33-2-3,35.615560,0.000000,0.000000
C33-2-4,35.167883,0.000000,0.000000
C33-2-5,36.367904,0.000000,0.000000
C33-2-6,47.257016,0.000000,0.000000
C33-2-7,67.976990,0.000000,0.000000
C33-2-8,8.726741,0.000000,0.000000
C33-2-9,8.661570,0.000000,0.000000
C33-2-10,-101.378735,0.000000,0.000000
C33-2-11,-15.923058,0.000000,0.000000
C33-2-12,-20.884710,0.000000,0.000000
C33-2-13,23.948953,0.000000,0.000000
C33-2-14,14.850854,0.000000,0.000000
C33-2-15,17.243139,0.000000,0.000000
C33-2-16,4.111744,0.000000,0.000000
C33-2-17,-12.774351,0.000000,0.000000
C33-2-18,-34.287143,0.000000,0.000000
C33-2-19,24.417934,0.000000,0.000000
C33-2-20,48.954568,0.000000,0.000000
C33-2-21,29.338380,0.000000,0.000000
C33-2-22,28.387152,0.000000,0.000000
C33-2-23,33.319732,0.000000,0.000000
C33-2-24,52.682095,0.000000,0.000000
C34-1,-27.327145,0.000000,0.000000
C34-2,-23.849274,0.000000,0.000000
C34-3,-22.544102,0.000000,0.000000
C34-4,-22.263212,0.000000,0.000000
C34-5,-22.730775,0.000000,0.000000
C34-6,-27.297133,0.000000,0.000000
C34-7,-59.238012,0.000000,0.000000
C34-8,-10.385508,0.000000,0.000000
C34-9,-12.148710,0.000000,0.000000
C34-10,-0.331715,0.000000,0.000000
C34-11,-8.021466,0.000000,0.000000
C34-12,-19.621204,0.000000,0.000000
C34-13,-26.296708,0.000000,0.000000
C34-14,-22.174904,0.000000,0.000000
C34-15,-36.577575,0.000000,0.000000
C34-16,-87.127276,0.000000,0.000000
C34-17,-93.304416,0.000000,0.000000
C34-18,-81.403101,0.000000,0.000000
C34-19,-93.706202,0.000000,0.000000
C34-20,-92.273298,0.000000,0.000000
C34-21,-98.733264,0.000000,0.000000
C34-22,-92.037367,0.000000,0.000000
C34-23,-84.975521,0.000000,0.000000
C34-24,-30.416618,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
