,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-449.506614,0.000000,0.000000
C27-19,-459.004688,0.000000,0.000000
C27-20,-466.877475,0.000000,0.000000
C27-21,-464.744810,0.000000,0.000000
C27-22,-464.750949,0.000000,0.000000
C27-23,-389.495016,0.000000,0.000000
C27-24,-205.667937,0.000000,0.000000
C28-1,-30.088513,0.000000,0.000000
C28-2,191.071297,0.000000,0.000000
C28-3,21.386030,0.000000,0.000000
C28-4,103.301976,0.000000,0.000000
C28-5,0.412651,0.000000,0.000000
C28-6,145.543282,0.000000,0.000000
C28-7,-71.331801,0.000000,0.000000
C28-8,25.555323,0.000000,0.000000
C28-9,241.092444,0.000000,0.000000
C28-10,287.620512,0.000000,0.000000
C28-11,279.409668,0.000000,0.000000
C28-12,270.303523,0.000000,0.000000
C28-13,263.163861,0.000000,0.000000
C28-14,277.209752,0.000000,0.000000
C28-15,283.389436,0.000000,0.000000
C28-16,274.577069,0.000000,0.000000
C28-17,268.898371,0.000000,0.000000
C28-18,258.210980,0.000000,0.000000
C28-19,263.213525,0.000000,0.000000
C28-20,273.644484,0.000000,0.000000
C28-21,278.423762,0.000000,0.000000
C28-22,287.400700,0.000000,0.000000
C28-23,245.917866,0.000000,0.000000
C28-24,128.241546,0.000000,0.000000
C29-1,83.642483,0.000000,0.000000
C29-2,204.892577,0.000000,0.000000
C29-3,119.648507,0.000000,0.000000
C29-4,268.098788,0.000000,0.000000
C29-5,92.122218,0.000000,0.000000
C29-6,165.140206,0.000000,0.000000
C29-7,80.348410,0.000000,0.000000
C29-8,156.631445,0.000000,0.000000
C29-9,312.494493,0.000000,0.000000
C29-10,309.196417,0.000000,0.000000
C29-11,312.251057,0.000000,0.000000
C29-12,307.569247,0.000000,0.000000
C29-13,306.752675,0.000000,0.000000
C29-14,312.633514,0.000000,0.000000
C29-15,313.676656,0.000000,0.000000
C29-16,313.336189,0.000000,0.000000
C29-17,314.885973,0.000000,0.000000
C29-18,319.431201,0.000000,0.000000
C29-19,320.791566,0.000000,0.000000
C29-20,315.423342,0.000000,0.000000
C29-21,310.199876,0.000000,0.000000
C29-22,301.073741,0.000000,0.000000
C29-23,268.151971,0.000000,0.000000
C29-24,183.826200,0.000000,0.000000
C30-1,2.806503,0.000000,0.000000
C30-2,21.860545,0.000000,0.000000
C30-3,8.584264,0.000000,0.000000
C30-4,31.717182,0.000000,0.000000
C30-5,3.848904,0.000000,0.000000
C30-6,14.255250,0.000000,0.000000
C30-7,0.273767,0.000000,0.000000
C30-8,11.498418,0.000000,0.000000
C30-9,35.115365,0.000000,0.000000
C30-10,-6.916459,0.000000,0.000000
C30-11,-4.873899,0.000000,0.000000
C30-12,-5.561871,0.000000,0.000000
C30-13,-6.229505,0.000000,0.000000
C30-14,-7.305252,0.000000,0.000000
C30-15,-7.138757,0.000000,0.000000
C30-16,4.651889,0.000000,0.000000
C30-17,13.839651,0.000000,0.000000
C30-18,13.903851,0.000000,0.000000
C30-19,5.728746,0.000000,0.000000
C30-20,3.015850,0.000000,0.000000
C30-21,11.971981,0.000000,0.000000
C30-22,18.641977,0.000000,0.000000
C30-23,30.498471,0.000000,0.000000
C30-24,17.947349,0.000000,0.000000
C31-1-1,-26.364222,0.000000,0.000000
C31-1-2,35.129933,0.000000,0.000000
C31-1-3,-7.307746,0.000000,0.000000
C31-1-4,66.680365,0.000000,0.000000
C31-1-5,-23.994253,0.000000,0.000000
C31-1-6,5.930590,0.000000,0.000000
C31-1-7,-41.442926,0.000000,0.000000
C31-1-8,-7.831304,0.000000,0.000000
C31-1-9,65.385968,0.000000,0.000000
C31-1-10,59.575747,0.000000,0.000000
C31-1-11,58.706437,0.000000,0.000000
C31-1-12,55.865136,0.000000,0.000000
C31-1-13,55.088138,0.000000,0.000000
C31-1-14,58.581625,0.000000,0.000000
C31-1-15,60.130324,0.000000,0.000000
C31-1-16,61.961672,0.000000,0.000000
C31-1-17,63.763692,0.000000,0.000000
C31-1-18,61.743440,0.000000,0.000000
C31-1-19,60.448377,0.000000,0.000000
C31-1-20,61.372380,0.000000,0.000000
C31-1-21,64.844402,0.000000,0.000000
C31-1-22,68.076968,0.000000,0.000000
C31-1-23,58.542610,0.000000,0.000000
C31-1-24,20.435561,0.000000,0.000000
C31-2-1,-26.364222,0.000000,0.000000
C31-2-2,35.129933,0.000000,0.000000
C31-2-3,-7.307746,0.000000,0.000000
C31-2-4,66.680365,0.000000,0.000000
C31-2-5,-23.994253,0.000000,0.000000
C31-2-6,5.930590,0.000000,0.000000
C31-2-7,-41.442926,0.000000,0.000000
C31-2-8,-7.831304,0.000000,0.000000
C31-2-9,65.385968,0.000000,0.000000
C31-2-10,59.575747,0.000000,0.000000
C31-2-11,58.706437,0.000000,0.000000
C31-2-12,55.865136,0.000000,0.000000
C31-2-13,55.088138,0.000000,0.000000
C31-2-14,58.581625,0.000000,0.000000
C31-2-15,60.130324,0.000000,0.000000
C31-2-16,61.961672,0.000000,0.000000
C31-2-17,63.763692,0.000000,0.000000
C31-2-18,61.743440,0.000000,0.000000
C31-2-19,60.448377,0.000000,0.000000
C31-2-20,61.372380,0.000000,0.000000
C31-2-21,64.844402,0.000000,0.000000
C31-2-22,68.076968,0.000000,0.000000
C31-2-23,58.542610,0.000000,0.000000
C31-2-24,20.435561,0.000000,0.000000
C32-1-1,9.023142,0.000000,0.000000
C32-1-2,58.946278,0.000000,0.000000
C32-1-3,38.178850,0.000000,0.000000
C32-1-4,77.007987,0.000000,0.000000
C32-1-5,24.790686,0.000000,0.000000
C32-1-6,31.114729,0.000000,0.000000
C32-1-7,-17.078365,0.000000,0.000000
C32-1-8,16.182168,0.000000,0.000000
C32-1-9,95.650828,0.000000,0.000000
C32-1-10,92.161411,0.000000,0.000000
C32-1-11,86.753316,0.000000,0.000000
C32-1-12,81.928256,0.000000,0.000000
C32-1-13,78.158014,0.000000,0.000000
C32-1-14,85.481577,0.000000,0.000000
C32-1-15,89.129707,0.000000,0.000000
C32-1-16,85.811470,0.000000,0.000000
C32-1-17,83.530410,0.000000,0.000000
C32-1-18,75.853354,0.000000,0.000000
C32-1-19,77.280995,0.000000,0.000000
C32-1-20,84.457642,0.000000,0.000000
C32-1-21,90.154067,0.000000,0.000000
C32-1-22,98.879803,0.000000,0.000000
C32-1-23,81.903254,0.000000,0.000000
C32-1-24,57.232118,0.000000,0.000000
C32-2-1,9.023142,0.000000,0.000000
C32-2-2,58.946278,0.000000,0.000000
C32-2-3,38.178850,0.000000,0.000000
C32-2-4,77.007987,0.000000,0.000000
C32-2-5,24.790686,0.000000,0.000000
C32-2-6,31.114729,0.000000,0.000000
C32-2-7,-17.078365,0.000000,0.000000
C32-2-8,16.182168,0.000000,0.000000
C32-2-9,95.650828,0.000000,0.000000
C32-2-10,92.161411,0.000000,0.000000
C32-2-11,86.753316,0.000000,0.000000
C32-2-12,81.928256,0.000000,0.000000
C32-2-13,78.158014,0.000000,0.000000
C32-2-14,85.481577,0.000000,0.000000
C32-2-15,89.129707,0.000000,0.000000
C32-2-16,85.811470,0.000000,0.000000
C32-2-17,83.530410,0.000000,0.000000
C32-2-18,75.853354,0.000000,0.000000
C32-2-19,77.280995,0.000000,0.000000
C32-2-20,84.457642,0.000000,0.000000
C32-2-21,90.154067,0.000000,0.000000
C32-2-22,98.879803,0.000000,0.000000
C32-2-23,81.903254,0.000000,0.000000
C32-2-24,57.232118,0.000000,0.000000
C33-1-1,1.463714,0.000000,0.000000
C33-1-2,33.070922,0.000000,0.000000
C33-1-3,12.374358,0.000000,0.000000
C33-1-4,51.112385,0.000000,0.000000
C33-1-5,-2.137502,0.000000,0.000000
C33-1-6,1.655697,0.000000,0.000000
C33-1-7,-32.304882,0.000000,0.000000
C33-1-8,-3.798070,0.000000,0.000000
C33-1-9,63.996004,0.000000,0.000000
C33-1-10,55.636260,0.000000,0.000000
C33-1-11,49.306938,0.000000,0.000000
C33-1-12,44.289534,0.000000,0.000000
C33-1-13,40.377565,0.000000,0.000000
C33-1-14,47.913718,0.000000,0.000000
C33-1-15,51.956661,0.000000,0.000000
C33-1-16,49.407801,0.000000,0.000000
C33-1-17,47.521552,0.000000,0.000000
C33-1-18,38.194386,0.000000,0.000000
C33-1-19,38.862773,0.000000,0.000000
C33-1-20,47.426323,0.000000,0.000000
C33-1-21,55.461248,0.000000,0.000000
C33-1-22,67.183504,0.000000,0.000000
C33-1-23,52.869404,0.000000,0.000000
C33-1-24,29.757269,0.000000,0.000000
C33-2-1,1.463714,0.000000,0.000000
C33-2-2,33.070922,0.000000,0.000000
C33-2-3,12.374358,0.000000,0.000000
C33-2-4,51.112385,0.000000,0.000000
C33-2-5,-2.137502,0.000000,0.000000
C33-2-6,1.655697,0.000000,0.000000
C33-2-7,-32.304882,0.000000,0.000000
C33-2-8,-3.798070,0.000000,0.000000
C33-2-9,63.996004,0.000000,0.000000
C33-2-10,55.636260,0.000000,0.000000
C33-2-11,49.306938,0.000000,0.000000
C33-2-12,44.289534,0.000000,0.000000
C33-2-13,40.377565,0.000000,0.000000
C33-2-14,47.913718,0.000000,0.000000
C33-2-15,51.956661,0.000000,0.000000
C33-2-16,49.407801,0.000000,0.000000
C33-2-17,47.521552,0.000000,0.000000
C33-2-18,38.194386,0.000000,0.000000
C33-2-19,38.862773,0.000000,0.000000
C33-2-20,47.426323,0.000000,0.000000
C33-2-21,55.461248,0.000000,0.000000
C33-2-22,67.183504,0.000000,0.000000
C33-2-23,52.869404,0.000000,0.000000
C33-2-24,29.757269,0.000000,0.000000
C34-1,-2.806503,0.000000,0.000000
C34-2,-21.860545,0.000000,0.000000
C34-3,-8.584264,0.000000,0.000000
C34-4,-31.717182,0.000000,0.000000
C34-5,-3.848904,0.000000,0.000000
C34-6,-14.255250,0.000000,0.000000
C34-7,-0.273767,0.000000,0.000000
C34-8,-11.498418,0.000000,0.000000
C34-9,-35.115365,0.000000,0.000000
C34-10,-97.116874,0.000000,0.000000
C34-11,-94.259434,0.000000,0.000000
C34-12,-93.271462,0.000000,0.000000
C34-13,-93.837162,0.000000,0.000000
C34-14,-98.044748,0.000000,0.000000
C34-15,-98.594576,0.000000,0.000000
C34-16,-81.018556,0.000000,0.000000
C34-17,-67.839651,0.000000,0.000000
C34-18,-67.903851,0.000000,0.000000
C34-19,-80.312079,0.000000,0.000000
C34-20,-83.749183,0.000000,0.000000
C34-21,-70.171981,0.000000,0.000000
C34-22,-59.229793,0.000000,0.000000
C34-23,-30.498471,0.000000,0.000000
C34-24,-17.947349,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
