,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-18,-17.383079,0.000000,0.000000
C4-19,-20.660178,0.000000,0.000000
C4-20,-34.286966,0.000000,0.000000
C4-21,-36.490569,0.000000,0.000000
C4-22,-33.949890,0.000000,0.000000
C4-23,-29.810011,0.000000,0.000000
C4-24,-27.888574,0.000000,0.000000
C5-1,18.819998,0.000000,0.000000
C5-2,17.594314,0.000000,0.000000
C5-3,18.437983,0.000000,0.000000
C5-4,18.038640,0.000000,0.000000
C5-5,11.777049,0.000000,0.000000
C5-6,14.011115,0.000000,0.000000
C5-7,7.563404,0.000000,0.000000
C5-8,7.251575,0.000000,0.000000
C5-9,13.534445,0.000000,0.000000
C5-10,11.501289,0.000000,0.000000
C5-11,12.282654,0.000000,0.000000
C5-12,4.945011,0.000000,0.000000
C5-13,2.212919,0.000000,0.000000
C5-14,-1.714289,0.000000,0.000000
C5-15,-2.766775,0.000000,0.000000
C5-16,1.012960,0.000000,0.000000
C5-17,0.253238,0.000000,0.000000
C5-18,3.699072,0.000000,0.000000
C5-19,4.242780,0.000000,0.000000
C5-20,-6.003123,0.000000,0.000000
C5-21,-5.835162,0.000000,0.000000
C5-22,-6.440577,0.000000,0.000000
C5-23,-3.577582,0.000000,0.000000
C5-24,-2.831049,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,146.094278,0.000000,0.000000
C6-10,123.909114,0.000000,0.000000
C6-11,140.237784,0.000000,0.000000
C6-12,104.495829,0.000000,0.000000
C6-13,87.908255,0.000000,0.000000
C6-14,66.102613,0.000000,0.000000
C6-15,57.285178,0.000000,0.000000
C6-16,47.251320,0.000000,0.000000
C6-17,44.787157,0.000000,0.000000
C6-18,44.164624,0.000000,0.000000
C6-19,41.804574,0.000000,0.000000
C6-20,22.930961,0.000000,0.000000
C6-21,7.850964,0.000000,0.000000
C6-22,2.346517,0.000000,0.000000
C6-23,16.515615,0.000000,0.000000
C6-24,15.045040,0.000000,0.000000
C7-1,110.539419,0.000000,0.000000
C7-2,192.566314,0.000000,0.000000
C7-3,160.396652,0.000000,0.000000
C7-4,179.880418,0.000000,0.000000
C7-5,133.116893,0.000000,0.000000
C7-6,188.009807,0.000000,0.000000
C7-7,171.541268,0.000000,0.000000
C7-8,113.549549,0.000000,0.000000
C7-9,18.135986,0.000000,0.000000
C7-10,-56.926167,0.000000,0.000000
C7-11,-67.724652,0.000000,0.000000
C7-12,-119.142691,0.000000,0.000000
C7-13,-136.561498,0.000000,0.000000
C7-14,-128.996509,0.000000,0.000000
C7-15,-115.811295,0.000000,0.000000
C7-16,-111.847476,0.000000,0.000000
C7-17,-111.742725,0.000000,0.000000
C7-18,-136.829070,0.000000,0.000000
C7-19,-141.721717,0.000000,0.000000
C7-20,-160.503115,0.000000,0.000000
C7-21,-142.548773,0.000000,0.000000
C7-22,-128.701051,0.000000,0.000000
C7-23,-122.391627,0.000000,0.000000
C7-24,-118.881577,0.000000,0.000000
C8-1,-42.295079,0.000000,0.000000
C8-2,-38.705584,0.000000,0.000000
C8-3,-38.142713,0.000000,0.000000
C8-4,-37.392681,0.000000,0.000000
C8-5,-52.714221,0.000000,0.000000
C8-6,-48.195044,0.000000,0.000000
C8-7,-59.835934,0.000000,0.000000
C8-8,-64.701796,0.000000,0.000000
C8-9,-61.833651,0.000000,0.000000
C8-10,-67.828474,0.000000,0.000000
C8-11,-67.411339,0.000000,0.000000
C8-12,-68.502962,0.000000,0.000000
C8-13,-69.614246,0.000000,0.000000
C8-14,-71.098607,0.000000,0.000000
C8-15,-71.021996,0.000000,0.000000
C8-16,-64.774393,0.000000,0.000000
C8-17,-64.582081,0.000000,0.000000
C8-18,-62.494753,0.000000,0.000000
C8-19,-67.761728,0.000000,0.000000
C8-20,-79.937077,0.000000,0.000000
C8-21,-80.408317,0.000000,0.000000
C8-22,-74.742361,0.000000,0.000000
C8-23,-66.810011,0.000000,0.000000
C8-24,-61.821823,0.000000,0.000000
C9-1,-3.954496,0.000000,0.000000
C9-2,-4.562480,0.000000,0.000000
C9-3,-2.505425,0.000000,0.000000
C9-4,-2.930083,0.000000,0.000000
C9-5,-13.975705,0.000000,0.000000
C9-6,-11.711866,0.000000,0.000000
C9-7,-26.577789,0.000000,0.000000
C9-8,-29.853958,0.000000,0.000000
C9-9,-22.151681,0.000000,0.000000
C9-10,-27.051657,0.000000,0.000000
C9-11,-27.088948,0.000000,0.000000
C9-12,-38.796544,0.000000,0.000000
C9-13,-43.157626,0.000000,0.000000
C9-14,-49.600758,0.000000,0.000000
C9-15,-50.727773,0.000000,0.000000
C9-16,-43.744781,0.000000,0.000000
C9-17,-44.366938,0.000000,0.000000
C9-18,-41.411994,0.000000,0.000000
C9-19,-42.854515,0.000000,0.000000
C9-20,-58.299476,0.000000,0.000000
C9-21,-56.463076,0.000000,0.000000
C9-22,-54.024818,0.000000,0.000000
C9-23,-45.428061,0.000000,0.000000
C9-24,-41.012690,0.000000,0.000000
C10-1,-39.478009,0.000000,0.000000
C10-2,-38.746084,0.000000,0.000000
C10-3,-36.504124,0.000000,0.000000
C10-4,-36.645321,0.000000,0.000000
C10-5,-43.186570,0.000000,0.000000
C10-6,-44.007234,0.000000,0.000000
C10-7,-58.285378,0.000000,0.000000
C10-8,-63.329886,0.000000,0.000000
C10-9,-61.435501,0.000000,0.000000
C10-10,-65.985582,0.000000,0.000000
C10-11,-67.721142,0.000000,0.000000
C10-12,-75.639615,0.000000,0.000000
C10-13,-78.479267,0.000000,0.000000
C10-14,-82.922768,0.000000,0.000000
C10-15,-83.007205,0.000000,0.000000
C10-16,-77.958252,0.000000,0.000000
C10-17,-77.663877,0.000000,0.000000
C10-18,-79.208869,0.000000,0.000000
C10-19,-82.322231,0.000000,0.000000
C10-20,-89.900624,0.000000,0.000000
C10-21,-86.548860,0.000000,0.000000
C10-22,-81.410523,0.000000,0.000000
C10-23,-71.577582,0.000000,0.000000
C10-24,-65.194858,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,-76.202151,0.000000,0.000000
C11-19,-79.563429,0.000000,0.000000
C11-20,-77.111674,0.000000,0.000000
C11-21,-74.185384,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-69.951436,0.000000,0.000000
C12-1-2,-53.590549,0.000000,0.000000
C12-1-3,-45.660460,0.000000,0.000000
C12-1-4,-41.845959,0.000000,0.000000
C12-1-5,-48.281229,0.000000,0.000000
C12-1-6,-52.471355,0.000000,0.000000
C12-1-7,-67.352595,0.000000,0.000000
C12-1-8,-84.508200,0.000000,0.000000
C12-1-9,-103.883737,0.000000,0.000000
C12-1-10,-110.072233,0.000000,0.000000
C12-1-11,-112.125990,0.000000,0.000000
C12-1-12,-107.667685,0.000000,0.000000
C12-1-13,-106.425626,0.000000,0.000000
C12-1-14,-104.812118,0.000000,0.000000
C12-1-15,-103.279774,0.000000,0.000000
C12-1-16,-100.923432,0.000000,0.000000
C12-1-17,-99.474833,0.000000,0.000000
C12-1-18,-104.119063,0.000000,0.000000
C12-1-19,-110.760737,0.000000,0.000000
C12-1-20,-109.577079,0.000000,0.000000
C12-1-21,-107.826209,0.000000,0.000000
C12-1-22,-99.409817,0.000000,0.000000
C12-1-23,-91.215104,0.000000,0.000000
C12-1-24,-83.530121,0.000000,0.000000
C13-2-1,-27.849129,0.000000,0.000000
C13-2-2,-16.849338,0.000000,0.000000
C13-2-3,-7.311086,0.000000,0.000000
C13-2-4,-4.955407,0.000000,0.000000
C13-2-5,0.237862,0.000000,0.000000
C13-2-6,-9.262208,0.000000,0.000000
C13-2-7,-23.907009,0.000000,0.000000
C13-2-8,-38.460275,0.000000,0.000000
C13-2-9,-55.677812,0.000000,0.000000
C13-2-10,-58.575664,0.000000,0.000000
C13-2-11,-61.999920,0.000000,0.000000
C13-2-12,-67.722381,0.000000,0.000000
C13-2-13,-69.198543,0.000000,0.000000
C13-2-14,-71.935747,0.000000,0.000000
C13-2-15,-71.361162,0.000000,0.000000
C13-2-16,-70.955088,0.000000,0.000000
C13-2-17,-70.109476,0.000000,0.000000
C13-2-18,-76.327632,0.000000,0.000000
C13-2-19,-77.645464,0.000000,0.000000
C13-2-20,-73.023364,0.000000,0.000000
C13-2-21,-67.844781,0.000000,0.000000
C13-2-22,-63.760066,0.000000,0.000000
C13-2-23,-56.784896,0.000000,0.000000
C13-2-24,-50.494541,0.000000,0.000000
C14-1,31.588684,0.000000,0.000000
C14-2,39.173505,0.000000,0.000000
C14-3,52.897350,0.000000,0.000000
C14-4,50.315006,0.000000,0.000000
C14-5,49.066775,0.000000,0.000000
C14-6,49.219530,0.000000,0.000000
C14-7,16.004757,0.000000,0.000000
C14-8,3.837718,0.000000,0.000000
C14-9,-23.538135,0.000000,0.000000
C14-10,-36.904379,0.000000,0.000000
C14-11,-44.614121,0.000000,0.000000
C14-12,-72.170521,0.000000,0.000000
C14-13,-79.922319,0.000000,0.000000
C14-14,-85.907423,0.000000,0.000000
C14-15,-85.442075,0.000000,0.000000
C14-16,-81.492953,0.000000,0.000000
C14-17,-81.541990,0.000000,0.000000
C14-18,-91.515980,0.000000,0.000000
C14-19,-87.073879,0.000000,0.000000
C14-20,-88.003748,0.000000,0.000000
C14-21,-72.763335,0.000000,0.000000
C14-22,-70.293393,0.000000,0.000000
C14-23,-60.103945,0.000000,0.000000
C14-24,-51.547314,0.000000,0.000000
C15-1,32.640650,0.000000,0.000000
C15-2,28.058525,0.000000,0.000000
C15-3,39.101912,0.000000,0.000000
C15-4,36.622630,0.000000,0.000000
C15-5,34.295863,0.000000,0.000000
C15-6,32.741442,0.000000,0.000000
C15-7,12.174825,0.000000,0.000000
C15-8,-5.052781,0.000000,0.000000
C15-9,-20.570324,0.000000,0.000000
C15-10,-25.569586,0.000000,0.000000
C15-11,-31.764818,0.000000,0.000000
C15-12,-68.839415,0.000000,0.000000
C15-13,-80.157822,0.000000,0.000000
C15-14,-104.921893,0.000000,0.000000
C15-15,-108.300071,0.000000,0.000000
C15-16,-105.637586,0.000000,0.000000
C15-17,-105.888761,0.000000,0.000000
C15-18,-113.707889,0.000000,0.000000
C15-19,-108.799480,0.000000,0.000000
C15-20,-109.119123,0.000000,0.000000
C15-21,-96.571431,0.000000,0.000000
C15-22,-95.955949,0.000000,0.000000
C15-23,-75.913889,0.000000,0.000000
C15-24,-50.065472,0.000000,0.000000
C16-1,-49.423266,0.000000,0.000000
C16-2,-31.351259,0.000000,0.000000
C16-3,-20.536805,0.000000,0.000000
C16-4,-20.334117,0.000000,0.000000
C16-5,-44.105004,0.000000,0.000000
C16-6,-33.673887,0.000000,0.000000
C16-7,-67.837089,0.000000,0.000000
C16-8,-85.220130,0.000000,0.000000
C16-9,-117.176835,0.000000,0.000000
C16-10,-137.108852,0.000000,0.000000
C16-11,-142.280265,0.000000,0.000000
C16-12,-150.541503,0.000000,0.000000
C16-13,-153.147404,0.000000,0.000000
C16-14,-150.801213,0.000000,0.000000
C16-15,-148.475479,0.000000,0.000000
C16-16,-140.693726,0.000000,0.000000
C16-17,-139.576554,0.000000,0.000000
C16-18,-146.651991,0.000000,0.000000
C16-19,-152.447245,0.000000,0.000000
C16-20,-160.045124,0.000000,0.000000
C16-21,-151.212989,0.000000,0.000000
C16-22,-140.323637,0.000000,0.000000
C16-23,-127.623475,0.000000,0.000000
C16-24,-116.241430,0.000000,0.000000
C17-1,-48.355754,0.000000,0.000000
C17-2,-42.630499,0.000000,0.000000
C17-3,-34.536116,0.000000,0.000000
C17-4,-34.228843,0.000000,0.000000
C17-5,-59.094206,0.000000,0.000000
C17-6,-50.395494,0.000000,0.000000
C17-7,-71.723620,0.000000,0.000000
C17-8,-94.242016,0.000000,0.000000
C17-9,-114.165165,0.000000,0.000000
C17-10,-125.606550,0.000000,0.000000
C17-11,-129.241070,0.000000,0.000000
C17-12,-147.161169,0.000000,0.000000
C17-13,-153.386388,0.000000,0.000000
C17-14,-170.096686,0.000000,0.000000
C17-15,-171.671278,0.000000,0.000000
C17-16,-165.195176,0.000000,0.000000
C17-17,-164.283129,0.000000,0.000000
C17-18,-169.171859,0.000000,0.000000
C17-19,-174.493915,0.000000,0.000000
C17-20,-181.472550,0.000000,0.000000
C17-21,-175.372928,0.000000,0.000000
C17-22,-166.365443,0.000000,0.000000
C17-23,-143.667064,0.000000,0.000000
C17-24,-114.737689,0.000000,0.000000
C18-1,41.038878,0.000000,0.000000
C18-2,-12.468776,0.000000,0.000000
C18-3,32.562320,0.000000,0.000000
C18-4,32.234269,0.000000,0.000000
C18-5,20.375102,0.000000,0.000000
C18-6,-4.540757,0.000000,0.000000
C18-7,-31.923238,0.000000,0.000000
C18-8,-53.118119,0.000000,0.000000
C18-9,-69.918428,0.000000,0.000000
C18-10,-53.114004,0.000000,0.000000
C18-11,-52.780066,0.000000,0.000000
C18-12,-81.671421,0.000000,0.000000
C18-13,-91.624344,0.000000,0.000000
C18-14,-128.578825,0.000000,0.000000
C18-15,-152.455972,0.000000,0.000000
C18-16,-152.038302,0.000000,0.000000
C18-17,-152.662496,0.000000,0.000000
C18-18,-151.049603,0.000000,0.000000
C18-19,-148.620666,0.000000,0.000000
C18-20,-151.457501,0.000000,0.000000
C18-21,-151.009153,0.000000,0.000000
C18-22,-153.566404,0.000000,0.000000
C18-23,-114.539984,0.000000,0.000000
C18-24,-87.049207,0.000000,0.000000
C19-1,-58.873460,0.000000,0.000000
C19-2,20.291022,0.000000,0.000000
C19-3,-0.201775,0.000000,0.000000
C19-4,-2.253379,0.000000,0.000000
C19-5,-15.413332,0.000000,0.000000
C19-6,20.086399,0.000000,0.000000
C19-7,-19.909095,0.000000,0.000000
C19-8,-28.264292,0.000000,0.000000
C19-9,-70.796542,0.000000,0.000000
C19-10,-120.899226,0.000000,0.000000
C19-11,-134.114320,0.000000,0.000000
C19-12,-141.040602,0.000000,0.000000
C19-13,-141.445379,0.000000,0.000000
C19-14,-108.129811,0.000000,0.000000
C19-15,-81.461582,0.000000,0.000000
C19-16,-70.148377,0.000000,0.000000
C19-17,-68.456048,0.000000,0.000000
C19-18,-87.118368,0.000000,0.000000
C19-19,-90.900457,0.000000,0.000000
C19-20,-96.591371,0.000000,0.000000
C19-21,-72.967171,0.000000,0.000000
C19-22,-57.050626,0.000000,0.000000
C19-23,-73.187436,0.000000,0.000000
C19-24,-80.739537,0.000000,0.000000
C20-1,39.142711,0.000000,0.000000
C20-2,7.565975,0.000000,0.000000
C20-3,57.428597,0.000000,0.000000
C20-4,56.914778,0.000000,0.000000
C20-5,46.999671,0.000000,0.000000
C20-6,25.160996,0.000000,0.000000
C20-7,-25.019786,0.000000,0.000000
C20-8,-37.092994,0.000000,0.000000
C20-9,-75.267907,0.000000,0.000000
C20-10,-73.544969,0.000000,0.000000
C20-11,-75.940936,0.000000,0.000000
C20-12,-87.675739,0.000000,0.000000
C20-13,-91.199849,0.000000,0.000000
C20-14,-94.305241,0.000000,0.000000
C20-15,-111.254433,0.000000,0.000000
C20-16,-108.517601,0.000000,0.000000
C20-17,-108.777442,0.000000,0.000000
C20-18,-111.048687,0.000000,0.000000
C20-19,-109.460269,0.000000,0.000000
C20-20,-113.397037,0.000000,0.000000
C20-21,-108.095061,0.000000,0.000000
C20-22,-107.309647,0.000000,0.000000
C20-23,-86.042560,0.000000,0.000000
C20-24,-89.720227,0.000000,0.000000
C21-1,-10.599482,0.000000,0.000000
C21-2,37.620384,0.000000,0.000000
C21-3,13.112199,0.000000,0.000000
C21-4,12.554008,0.000000,0.000000
C21-5,-12.370684,0.000000,0.000000
C21-6,19.068286,0.000000,0.000000
C21-7,23.695991,0.000000,0.000000
C21-8,-17.876803,0.000000,0.000000
C21-9,-46.417581,0.000000,0.000000
C21-10,-77.631166,0.000000,0.000000
C21-11,-85.064952,0.000000,0.000000
C21-12,-128.324845,0.000000,0.000000
C21-13,-142.344361,0.000000,0.000000
C21-14,-180.713338,0.000000,0.000000
C21-15,-168.716917,0.000000,0.000000
C21-16,-162.315162,0.000000,0.000000
C21-17,-161.394448,0.000000,0.000000
C21-18,-171.831062,0.000000,0.000000
C21-19,-173.833126,0.000000,0.000000
C21-20,-177.194636,0.000000,0.000000
C21-21,-163.849297,0.000000,0.000000
C21-22,-155.011744,0.000000,0.000000
C21-23,-133.538393,0.000000,0.000000
C21-24,-64.641268,0.000000,0.000000
C22-1,-33.413792,0.000000,0.000000
C22-2,37.770236,0.000000,0.000000
C22-3,-17.065394,0.000000,0.000000
C22-4,-17.404259,0.000000,0.000000
C22-5,-39.723455,0.000000,0.000000
C22-6,7.378114,0.000000,0.000000
C22-7,40.223688,0.000000,0.000000
C22-8,0.533492,0.000000,0.000000
C22-9,-10.225814,0.000000,0.000000
C22-10,-45.977754,0.000000,0.000000
C22-11,-52.944085,0.000000,0.000000
C22-12,-94.702006,0.000000,0.000000
C22-13,-108.388624,0.000000,0.000000
C22-14,-149.454508,0.000000,0.000000
C22-15,-126.727910,0.000000,0.000000
C22-16,-121.100298,0.000000,0.000000
C22-17,-119.930394,0.000000,0.000000
C22-18,-130.313517,0.000000,0.000000
C22-19,-133.422072,0.000000,0.000000
C22-20,-134.997953,0.000000,0.000000
C22-21,-123.043896,0.000000,0.000000
C22-22,-113.623863,0.000000,0.000000
C22-23,-101.415877,0.000000,0.000000
C22-24,-22.570483,0.000000,0.000000
C23-1,-84.492186,0.000000,0.000000
C23-2,32.231434,0.000000,0.000000
C23-3,-42.891741,0.000000,0.000000
C23-4,26.399892,0.000000,0.000000
C23-5,-93.817318,0.000000,0.000000
C23-6,1.191598,0.000000,0.000000
C23-7,38.692888,0.000000,0.000000
C23-8,-47.846671,0.000000,0.000000
C23-9,-144.438965,0.000000,0.000000
C23-10,-231.431969,0.000000,0.000000
C23-11,-248.237383,0.000000,0.000000
C23-12,-255.992200,0.000000,0.000000
C23-13,-256.550409,0.000000,0.000000
C23-14,-223.971317,0.000000,0.000000
C23-15,-195.922195,0.000000,0.000000
C23-16,-182.798488,0.000000,0.000000
C23-17,-179.602521,0.000000,0.000000
C23-18,-205.384107,0.000000,0.000000
C23-19,-214.382900,0.000000,0.000000
C23-20,-216.268688,0.000000,0.000000
C23-21,-188.102888,0.000000,0.000000
C23-22,-163.993050,0.000000,0.000000
C23-23,-170.187436,0.000000,0.000000
C23-24,-134.391342,0.000000,0.000000
C24-1,54.569879,0.000000,0.000000
C24-2,31.559815,0.000000,0.000000
C24-3,49.796879,0.000000,0.000000
C24-4,14.195288,0.000000,0.000000
C24-5,36.238292,0.000000,0.000000
C24-6,11.245923,0.000000,0.000000
C24-7,6.510321,0.000000,0.000000
C24-8,1.369079,0.000000,0.000000
C24-9,5.701996,0.000000,0.000000
C24-10,37.273514,0.000000,0.000000
C24-11,108.550658,0.000000,0.000000
C24-12,89.240642,0.000000,0.000000
C24-13,71.379677,0.000000,0.000000
C24-14,22.576576,0.000000,0.000000
C24-15,19.997077,0.000000,0.000000
C24-16,11.351687,0.000000,0.000000
C24-17,8.280138,0.000000,0.000000
C24-18,20.126588,0.000000,0.000000
C24-19,25.142642,0.000000,0.000000
C24-20,19.333383,0.000000,0.000000
C24-21,2.490240,0.000000,0.000000
C24-22,-12.279931,0.000000,0.000000
C24-23,26.453448,0.000000,0.000000
C24-24,64.830683,0.000000,0.000000
C25-1-1,-39.958128,0.000000,0.000000
C25-1-2,14.841829,0.000000,0.000000
C25-1-3,-8.731907,0.000000,0.000000
C25-1-4,35.549125,0.000000,0.000000
C25-1-5,-15.617565,0.000000,0.000000
C25-1-6,20.764969,0.000000,0.000000
C25-1-7,5.772592,0.000000,0.000000
C25-1-8,-11.380806,0.000000,0.000000
C25-1-9,-68.972734,0.000000,0.000000
C25-1-10,-137.406231,0.000000,0.000000
C25-1-11,-159.885636,0.000000,0.000000
C25-1-12,-148.608307,0.000000,0.000000
C25-1-13,-148.512584,0.000000,0.000000
C25-1-14,-120.930247,0.000000,0.000000
C25-1-15,-111.919687,0.000000,0.000000
C25-1-16,-104.135883,0.000000,0.000000
C25-1-17,-101.319245,0.000000,0.000000
C25-1-18,-125.602157,0.000000,0.000000
C25-1-19,-134.818608,0.000000,0.000000
C25-1-20,-138.195851,0.000000,0.000000
C25-1-21,-117.086574,0.000000,0.000000
C25-1-22,-96.083623,0.000000,0.000000
C25-1-23,-104.172538,0.000000,0.000000
C25-1-24,-103.249980,0.000000,0.000000
C25-2-1,-39.958128,0.000000,0.000000
C25-2-2,14.841829,0.000000,0.000000
C25-2-3,-8.731907,0.000000,0.000000
C25-2-4,35.549125,0.000000,0.000000
C25-2-5,-15.617565,0.000000,0.000000
C25-2-6,20.764969,0.000000,0.000000
C25-2-7,5.772592,0.000000,0.000000
C25-2-8,-11.380806,0.000000,0.000000
C25-2-9,-68.972734,0.000000,0.000000
C25-2-10,-137.406231,0.000000,0.000000
C25-2-11,-159.885636,0.000000,0.000000
C25-2-12,-148.608307,0.000000,0.000000
C25-2-13,-148.512584,0.000000,0.000000
C25-2-14,-120.930247,0.000000,0.000000
C25-2-15,-111.919687,0.000000,0.000000
C25-2-16,-104.135883,0.000000,0.000000
C25-2-17,-101.319245,0.000000,0.000000
C25-2-18,-125.602157,0.000000,0.000000
C25-2-19,-134.818608,0.000000,0.000000
C25-2-20,-138.195851,0.000000,0.000000
C25-2-21,-117.086574,0.000000,0.000000
C25-2-22,-96.083623,0.000000,0.000000
C25-2-23,-104.172538,0.000000,0.000000
C25-2-24,-103.249980,0.000000,0.000000
C26-1,-110.539419,0.000000,0.000000
C26-2,-192.566314,0.000000,0.000000
C26-3,-160.396652,0.000000,0.000000
C26-4,-212.755418,0.000000,0.000000
C26-5,-133.116893,0.000000,0.000000
C26-6,-188.009807,0.000000,0.000000
C26-7,-171.541268,0.000000,0.000000
C26-8,-143.124549,0.000000,0.000000
C26-9,-42.502652,0.000000,0.000000
C26-10,56.926167,0.000000,0.000000
C26-11,67.724652,0.000000,0.000000
C26-12,119.142691,0.000000,0.000000
C26-13,136.561498,0.000000,0.000000
C26-14,128.996509,0.000000,0.000000
C26-15,115.811295,0.000000,0.000000
C26-16,111.847476,0.000000,0.000000
C26-17,111.742725,0.000000,0.000000
C26-18,136.829070,0.000000,0.000000
C26-19,141.721717,0.000000,0.000000
C26-20,160.503115,0.000000,0.000000
C26-21,142.548773,0.000000,0.000000
C26-22,128.701051,0.000000,0.000000
C26-23,122.391627,0.000000,0.000000
C26-24,95.306577,0.000000,0.000000
C27-1,-249.258263,0.000000,0.000000
C27-2,-30.253595,0.000000,0.000000
C27-3,-127.361698,0.000000,0.000000
C27-4,59.215960,0.000000,0.000000
C27-5,-143.868166,0.000000,0.000000
C27-6,2.918936,0.000000,0.000000
C27-7,-58.104171,0.000000,0.000000
C27-8,-123.284270,0.000000,0.000000
C27-9,-258.824786,0.000000,0.000000
C27-10,-426.797746,0.000000,0.000000
C27-11,-394.295414,0.000000,0.000000
C27-12,-343.244562,0.000000,0.000000
C27-13,-331.872642,0.000000,0.000000
C27-14,-188.451810,0.000000,0.000000
