,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-5,-53.906778,0.000000,0.000000
C8-6,-53.388026,0.000000,0.000000
C8-7,-40.829408,0.000000,0.000000
C8-8,-48.987984,0.000000,0.000000
C8-9,-64.597001,0.000000,0.000000
C8-10,-55.939871,0.000000,0.000000
C8-11,-55.010125,0.000000,0.000000
C8-12,-55.580645,0.000000,0.000000
C8-13,-68.656470,0.000000,0.000000
C8-14,-58.231583,0.000000,0.000000
C8-15,-61.012205,0.000000,0.000000
C8-16,-56.782151,0.000000,0.000000
C8-17,-62.820633,0.000000,0.000000
C8-18,-61.807808,0.000000,0.000000
C8-19,-51.315630,0.000000,0.000000
C8-20,-52.540317,0.000000,0.000000
C8-21,-58.776667,0.000000,0.000000
C8-22,-55.390538,0.000000,0.000000
C8-23,-52.437175,0.000000,0.000000
C8-24,-49.908750,0.000000,0.000000
C9-1,2.385670,0.000000,0.000000
C9-2,3.831616,0.000000,0.000000
C9-3,-9.947566,0.000000,0.000000
C9-4,19.053794,0.000000,0.000000
C9-5,-13.786413,0.000000,0.000000
C9-6,-4.273478,0.000000,0.000000
C9-7,7.105078,0.000000,0.000000
C9-8,-2.495144,0.000000,0.000000
C9-9,-39.694221,0.000000,0.000000
C9-10,-4.616752,0.000000,0.000000
C9-11,-8.404843,0.000000,0.000000
C9-12,-7.821826,0.000000,0.000000
C9-13,-20.051109,0.000000,0.000000
C9-14,-1.933264,0.000000,0.000000
C9-15,-5.710942,0.000000,0.000000
C9-16,-0.725416,0.000000,0.000000
C9-17,-8.681054,0.000000,0.000000
C9-18,-5.734524,0.000000,0.000000
C9-19,8.854587,0.000000,0.000000
C9-20,6.404723,0.000000,0.000000
C9-21,-2.230479,0.000000,0.000000
C9-22,0.978700,0.000000,0.000000
C9-23,3.538685,0.000000,0.000000
C9-24,5.906443,0.000000,0.000000
C10-1,-34.305771,0.000000,0.000000
C10-2,-32.650006,0.000000,0.000000
C10-3,-40.508157,0.000000,0.000000
C10-4,-22.837442,0.000000,0.000000
C10-5,-43.579005,0.000000,0.000000
C10-6,-38.583184,0.000000,0.000000
C10-7,-32.533324,0.000000,0.000000
C10-8,-40.520840,0.000000,0.000000
C10-9,-66.115625,0.000000,0.000000
C10-10,-45.198856,0.000000,0.000000
C10-11,-48.597366,0.000000,0.000000
C10-12,-48.233012,0.000000,0.000000
C10-13,-55.110222,0.000000,0.000000
C10-14,-43.397713,0.000000,0.000000
C10-15,-45.237529,0.000000,0.000000
C10-16,-41.665832,0.000000,0.000000
C10-17,-46.142975,0.000000,0.000000
C10-18,-46.972819,0.000000,0.000000
C10-19,-40.062875,0.000000,0.000000
C10-20,-40.257508,0.000000,0.000000
C10-21,-43.893838,0.000000,0.000000
C10-22,-39.464965,0.000000,0.000000
C10-23,-35.838369,0.000000,0.000000
C10-24,-32.559529,0.000000,0.000000
C11-1,-52.337077,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.676210,0.000000,0.000000
C11-4,-50.735527,0.000000,0.000000
C11-5,-51.308921,0.000000,0.000000
C11-6,-52.870927,0.000000,0.000000
C11-7,-53.780449,0.000000,0.000000
C11-8,-56.785827,0.000000,0.000000
C11-9,-59.949383,0.000000,0.000000
C11-10,-61.807972,0.000000,0.000000
C11-11,-63.033850,0.000000,0.000000
C11-12,-63.093167,0.000000,0.000000
C11-13,-62.598861,0.000000,0.000000
C11-14,-61.887061,0.000000,0.000000
C11-15,-61.254350,0.000000,0.000000
C11-16,-60.483233,0.000000,0.000000
C11-17,-59.988928,0.000000,0.000000
C11-18,-63.666561,0.000000,0.000000
C11-19,-66.395128,0.000000,0.000000
C11-20,-64.576084,0.000000,0.000000
C11-21,-62.341822,0.000000,0.000000
C11-22,-58.881683,0.000000,0.000000
C11-23,-55.975166,0.000000,0.000000
C11-24,-53.404777,0.000000,0.000000
C12-1-1,-88.540771,0.000000,0.000000
C12-1-2,-87.748772,0.000000,0.000000
C12-1-3,-88.833362,0.000000,0.000000
C12-1-4,-85.537458,0.000000,0.000000
C12-1-5,-73.338690,0.000000,0.000000
C12-1-6,-68.142180,0.000000,0.000000
C12-1-7,-54.809776,0.000000,0.000000
C12-1-8,-55.481459,0.000000,0.000000
C12-1-9,-51.279254,0.000000,0.000000
C12-1-10,-64.963267,0.000000,0.000000
C12-1-11,-69.738404,0.000000,0.000000
C12-1-12,-81.707204,0.000000,0.000000
C12-1-13,-99.385544,0.000000,0.000000
C12-1-14,-105.840695,0.000000,0.000000
C12-1-15,-105.371108,0.000000,0.000000
C12-1-16,-103.922922,0.000000,0.000000
C12-1-17,-103.931839,0.000000,0.000000
C12-1-18,-108.431098,0.000000,0.000000
C12-1-19,-110.720403,0.000000,0.000000
C12-1-20,-108.537662,0.000000,0.000000
C12-1-21,-106.564592,0.000000,0.000000
C12-1-22,-102.090961,0.000000,0.000000
C12-1-23,-98.184995,0.000000,0.000000
C12-1-24,-94.844043,0.000000,0.000000
C13-2-1,-35.393427,0.000000,0.000000
C13-2-2,-33.750754,0.000000,0.000000
C13-2-3,-31.167904,0.000000,0.000000
C13-2-4,-29.487603,0.000000,0.000000
C13-2-5,-23.110836,0.000000,0.000000
C13-2-6,-9.714508,0.000000,0.000000
C13-2-7,-3.950662,0.000000,0.000000
C13-2-8,-3.012380,0.000000,0.000000
C13-2-9,-13.639218,0.000000,0.000000
C13-2-10,-5.864678,0.000000,0.000000
C13-2-11,-16.159086,0.000000,0.000000
C13-2-12,-26.722414,0.000000,0.000000
C13-2-13,-37.040226,0.000000,0.000000
C13-2-14,-40.707865,0.000000,0.000000
C13-2-15,-39.679193,0.000000,0.000000
C13-2-16,-39.301374,0.000000,0.000000
C13-2-17,-38.121942,0.000000,0.000000
C13-2-18,-42.331319,0.000000,0.000000
C13-2-19,-46.503261,0.000000,0.000000
C13-2-20,-44.378504,0.000000,0.000000
C13-2-21,-41.060843,0.000000,0.000000
C13-2-22,-37.340865,0.000000,0.000000
C13-2-23,-34.364198,0.000000,0.000000
C13-2-24,-31.618469,0.000000,0.000000
C14-1,25.472887,0.000000,0.000000
C14-2,28.129815,0.000000,0.000000
C14-3,25.276748,0.000000,0.000000
C14-4,62.035779,0.000000,0.000000
C14-5,10.358262,0.000000,0.000000
C14-6,58.646978,0.000000,0.000000
C14-7,86.047634,0.000000,0.000000
C14-8,77.852510,0.000000,0.000000
C14-9,-12.369202,0.000000,0.000000
C14-10,55.456081,0.000000,0.000000
C14-11,56.626373,0.000000,0.000000
C14-12,50.665702,0.000000,0.000000
C14-13,22.772899,0.000000,0.000000
C14-14,27.680574,0.000000,0.000000
C14-15,26.881160,0.000000,0.000000
C14-16,30.322795,0.000000,0.000000
C14-17,26.999368,0.000000,0.000000
C14-18,23.091967,0.000000,0.000000
C14-19,26.313432,0.000000,0.000000
C14-20,27.566223,0.000000,0.000000
C14-21,27.399384,0.000000,0.000000
C14-22,35.251385,0.000000,0.000000
C14-23,41.043952,0.000000,0.000000
C14-24,46.780987,0.000000,0.000000
C15-1,30.448843,0.000000,0.000000
C15-2,37.292361,0.000000,0.000000
C15-3,36.329248,0.000000,0.000000
C15-4,62.283388,0.000000,0.000000
C15-5,23.037631,0.000000,0.000000
C15-6,65.620185,0.000000,0.000000
C15-7,64.937221,0.000000,0.000000
C15-8,58.336222,0.000000,0.000000
C15-9,-16.011867,0.000000,0.000000
C15-10,57.917954,0.000000,0.000000
C15-11,49.811041,0.000000,0.000000
C15-12,43.057682,0.000000,0.000000
C15-13,40.363348,0.000000,0.000000
C15-14,40.821928,0.000000,0.000000
C15-15,40.204438,0.000000,0.000000
C15-16,42.670606,0.000000,0.000000
C15-17,40.196995,0.000000,0.000000
C15-18,37.494275,0.000000,0.000000
C15-19,39.972356,0.000000,0.000000
C15-20,40.782615,0.000000,0.000000
C15-21,40.689139,0.000000,0.000000
C15-22,46.474426,0.000000,0.000000
C15-23,50.635312,0.000000,0.000000
C15-24,54.849532,0.000000,0.000000
C16-1,-77.004430,0.000000,0.000000
C16-2,-75.954508,0.000000,0.000000
C16-3,-85.947176,0.000000,0.000000
C16-4,-45.518304,0.000000,0.000000
C16-5,-86.692460,0.000000,0.000000
C16-6,-53.558871,0.000000,0.000000
C16-7,-11.106176,0.000000,0.000000
C16-8,-22.538108,0.000000,0.000000
C16-9,-85.395136,0.000000,0.000000
C16-10,-58.095322,0.000000,0.000000
C16-11,-46.226525,0.000000,0.000000
C16-12,-54.995236,0.000000,0.000000
C16-13,-97.544760,0.000000,0.000000
C16-14,-97.959109,0.000000,0.000000
C16-15,-99.852312,0.000000,0.000000
C16-16,-94.288378,0.000000,0.000000
C16-17,-99.960682,0.000000,0.000000
C16-18,-104.486824,0.000000,0.000000
C16-19,-97.574365,0.000000,0.000000
C16-20,-96.190844,0.000000,0.000000
C16-21,-98.962279,0.000000,0.000000
C16-22,-89.535727,0.000000,0.000000
C16-23,-81.859122,0.000000,0.000000
C16-24,-74.885396,0.000000,0.000000
C17-1,-71.954938,0.000000,0.000000
C17-2,-66.656554,0.000000,0.000000
C17-3,-74.731339,0.000000,0.000000
C17-4,-45.267035,0.000000,0.000000
C17-5,-73.825711,0.000000,0.000000
C17-6,-46.482611,0.000000,0.000000
C17-7,-32.528565,0.000000,0.000000
C17-8,-42.342813,0.000000,0.000000
C17-9,-89.091633,0.000000,0.000000
C17-10,-55.597067,0.000000,0.000000
C17-11,-53.142576,0.000000,0.000000
C17-12,-62.715690,0.000000,0.000000
C17-13,-79.694354,0.000000,0.000000
C17-14,-84.623548,0.000000,0.000000
C17-15,-86.332138,0.000000,0.000000
C17-16,-81.758088,0.000000,0.000000
C17-17,-86.568016,0.000000,0.000000
C17-18,-89.871674,0.000000,0.000000
C17-19,-83.713584,0.000000,0.000000
C17-20,-82.779136,0.000000,0.000000
C17-21,-85.476124,0.000000,0.000000
C17-22,-78.146828,0.000000,0.000000
C17-23,-72.126018,0.000000,0.000000
C17-24,-66.697611,0.000000,0.000000
C18-1,-1.605278,0.000000,0.000000
C18-2,29.511281,0.000000,0.000000
C18-3,32.111761,0.000000,0.000000
C18-4,36.763480,0.000000,0.000000
C18-5,30.843988,0.000000,0.000000
C18-6,45.529512,0.000000,0.000000
C18-7,34.933474,0.000000,0.000000
C18-8,34.620823,0.000000,0.000000
C18-9,20.312075,0.000000,0.000000
C18-10,39.669261,0.000000,0.000000
C18-11,44.982948,0.000000,0.000000
C18-12,36.553151,0.000000,0.000000
C18-13,47.293417,0.000000,0.000000
C18-14,39.690106,0.000000,0.000000
C18-15,38.855467,0.000000,0.000000
C18-16,39.271628,0.000000,0.000000
C18-17,37.885117,0.000000,0.000000
C18-18,39.764294,0.000000,0.000000
C18-19,42.993440,0.000000,0.000000
C18-20,41.892103,0.000000,0.000000
C18-21,39.847957,0.000000,0.000000
C18-22,39.125912,0.000000,0.000000
C18-23,38.402433,0.000000,0.000000
C18-24,37.852093,0.000000,0.000000
C19-1,-49.926266,0.000000,0.000000
C19-2,-77.335974,0.000000,0.000000
C19-3,-92.782189,0.000000,0.000000
C19-4,-20.246005,0.000000,0.000000
C19-5,-107.178186,0.000000,0.000000
C19-6,-40.441405,0.000000,0.000000
C19-7,40.007984,0.000000,0.000000
C19-8,20.693579,0.000000,0.000000
C19-9,-118.076413,0.000000,0.000000
C19-10,-42.308502,0.000000,0.000000
C19-11,-34.583101,0.000000,0.000000
C19-12,-40.882685,0.000000,0.000000
C19-13,-122.065278,0.000000,0.000000
C19-14,-109.968641,0.000000,0.000000
C19-15,-111.826619,0.000000,0.000000
C19-16,-103.237211,0.000000,0.000000
C19-17,-110.846431,0.000000,0.000000
C19-18,-121.159151,0.000000,0.000000
C19-19,-114.254372,0.000000,0.000000
C19-20,-110.516725,0.000000,0.000000
C19-21,-111.410852,0.000000,0.000000
C19-22,-93.410254,0.000000,0.000000
C19-23,-79.217603,0.000000,0.000000
C19-24,-65.956503,0.000000,0.000000
C20-1,-10.574438,0.000000,0.000000
C20-2,12.995791,0.000000,0.000000
C20-3,12.189630,0.000000,0.000000
C20-4,36.317165,0.000000,0.000000
C20-5,7.989425,0.000000,0.000000
C20-6,32.960306,0.000000,0.000000
C20-7,72.984993,0.000000,0.000000
C20-8,69.798931,0.000000,0.000000
C20-9,26.877978,0.000000,0.000000
C20-10,35.231736,0.000000,0.000000
C20-11,57.267584,0.000000,0.000000
C20-12,50.266607,0.000000,0.000000
C20-13,15.586634,0.000000,0.000000
C20-14,16.002815,0.000000,0.000000
C20-15,14.840258,0.000000,0.000000
C20-16,17.014699,0.000000,0.000000
C20-17,14.096395,0.000000,0.000000
C20-18,13.804135,0.000000,0.000000
C20-19,18.373229,0.000000,0.000000
C20-20,18.069557,0.000000,0.000000
C20-21,15.893172,0.000000,0.000000
C20-22,18.896381,0.000000,0.000000
C20-23,21.114006,0.000000,0.000000
C20-24,23.308540,0.000000,0.000000
C21-1,-30.931657,0.000000,0.000000
C21-2,-42.359983,0.000000,0.000000
C21-3,-50.591721,0.000000,0.000000
C21-4,-7.242479,0.000000,0.000000
C21-5,-58.777506,0.000000,0.000000
C21-6,-13.822732,0.000000,0.000000
C21-7,30.648662,0.000000,0.000000
C21-8,20.219478,0.000000,0.000000
C21-9,-58.364811,0.000000,0.000000
C21-10,-32.910849,0.000000,0.000000
C21-11,0.192547,0.000000,0.000000
C21-12,-17.224615,0.000000,0.000000
C21-13,-54.917640,0.000000,0.000000
C21-14,-59.804435,0.000000,0.000000
C21-15,-60.967958,0.000000,0.000000
C21-16,-56.102181,0.000000,0.000000
C21-17,-60.467416,0.000000,0.000000
C21-18,-66.181534,0.000000,0.000000
C21-19,-62.114457,0.000000,0.000000
C21-20,-60.066079,0.000000,0.000000
C21-21,-60.680157,0.000000,0.000000
C21-22,-50.568782,0.000000,0.000000
C21-23,-42.604713,0.000000,0.000000
C21-24,-35.156619,0.000000,0.000000
C22-1,-28.652847,0.000000,0.000000
C22-2,-54.399038,0.000000,0.000000
C22-3,-63.132174,0.000000,0.000000
C22-4,-28.112005,0.000000,0.000000
C22-5,-69.941500,0.000000,0.000000
C22-6,-33.596548,0.000000,0.000000
C22-7,-6.096086,0.000000,0.000000
C22-8,-15.966199,0.000000,0.000000
C22-9,-79.902639,0.000000,0.000000
C22-10,-56.131904,0.000000,0.000000
C22-11,-31.381229,0.000000,0.000000
C22-12,-46.937756,0.000000,0.000000
C22-13,-69.829534,0.000000,0.000000
C22-14,-75.507648,0.000000,0.000000
C22-15,-76.163497,0.000000,0.000000
C22-16,-71.938128,0.000000,0.000000
C22-17,-75.195015,0.000000,0.000000
C22-18,-81.404681,0.000000,0.000000
C22-19,-79.391003,0.000000,0.000000
C22-20,-76.939636,0.000000,0.000000
C22-21,-76.423534,0.000000,0.000000
C22-22,-66.806875,0.000000,0.000000
C22-23,-59.150913,0.000000,0.000000
C22-24,-52.057494,0.000000,0.000000
C23-1,-131.153409,0.000000,0.000000
C23-2,-156.967420,0.000000,0.000000
C23-3,-171.431667,0.000000,0.000000
C23-4,-65.270876,0.000000,0.000000
C23-5,-186.809632,0.000000,0.000000
C23-6,-96.413750,0.000000,0.000000
C23-7,-7.192606,0.000000,0.000000
C23-8,-32.329692,0.000000,0.000000
C23-9,-173.517855,0.000000,0.000000
C23-10,-100.851142,0.000000,0.000000
C23-11,-96.228303,0.000000,0.000000
C23-12,-112.636613,0.000000,0.000000
C23-13,-173.827741,0.000000,0.000000
C23-14,-205.734027,0.000000,0.000000
C23-15,-206.893370,0.000000,0.000000
C23-16,-197.107189,0.000000,0.000000
C23-17,-203.949246,0.000000,0.000000
C23-18,-219.969654,0.000000,0.000000
C23-19,-217.299611,0.000000,0.000000
C23-20,-210.738806,0.000000,0.000000
C23-21,-208.165360,0.000000,0.000000
C23-22,-184.794626,0.000000,0.000000
C23-23,-166.091061,0.000000,0.000000
C23-24,-148.840717,0.000000,0.000000
C24-1,72.690394,0.000000,0.000000
C24-2,80.270226,0.000000,0.000000
C24-3,73.136009,0.000000,0.000000
C24-4,59.161598,0.000000,0.000000
C24-5,33.262359,0.000000,0.000000
C24-6,78.701641,0.000000,0.000000
C24-7,40.150502,0.000000,0.000000
C24-8,40.608952,0.000000,0.000000
C24-9,-40.013183,0.000000,0.000000
C24-10,24.350848,0.000000,0.000000
C24-11,56.567780,0.000000,0.000000
C24-12,36.506003,0.000000,0.000000
C24-13,69.471484,0.000000,0.000000
C24-14,78.153311,0.000000,0.000000
C24-15,78.799901,0.000000,0.000000
C24-16,76.366617,0.000000,0.000000
C24-17,80.533378,0.000000,0.000000
C24-18,86.210822,0.000000,0.000000
C24-19,84.599741,0.000000,0.000000
C24-20,80.966052,0.000000,0.000000
C24-21,78.593776,0.000000,0.000000
C24-22,72.068787,0.000000,0.000000
C24-23,72.834582,0.000000,0.000000
C24-24,73.575321,0.000000,0.000000
C25-1-1,-59.148130,0.000000,0.000000
C25-1-2,-71.007848,0.000000,0.000000
C25-1-3,-72.567710,0.000000,0.000000
C25-1-4,-9.166432,0.000000,0.000000
C25-1-5,-99.081982,0.000000,0.000000
C25-1-6,-32.887395,0.000000,0.000000
C25-1-7,27.837568,0.000000,0.000000
C25-1-8,12.955638,0.000000,0.000000
C25-1-9,-101.708487,0.000000,0.000000
C25-1-10,-26.866156,0.000000,0.000000
C25-1-11,-43.979785,0.000000,0.000000
C25-1-12,-39.150658,0.000000,0.000000
C25-1-13,-84.438198,0.000000,0.000000
C25-1-14,-98.846526,0.000000,0.000000
C25-1-15,-99.192961,0.000000,0.000000
C25-1-16,-92.345782,0.000000,0.000000
C25-1-17,-97.742520,0.000000,0.000000
C25-1-18,-111.848456,0.000000,0.000000
C25-1-19,-111.757428,0.000000,0.000000
C25-1-20,-105.032283,0.000000,0.000000
C25-1-21,-100.502487,0.000000,0.000000
C25-1-22,-82.196926,0.000000,0.000000
C25-1-23,-70.924972,0.000000,0.000000
C25-1-24,-60.537502,0.000000,0.000000
C25-2-1,-59.148130,0.000000,0.000000
C25-2-2,-71.007848,0.000000,0.000000
C25-2-3,-72.567710,0.000000,0.000000
C25-2-4,-9.166432,0.000000,0.000000
C25-2-5,-99.081982,0.000000,0.000000
C25-2-6,-32.887395,0.000000,0.000000
C25-2-7,27.837568,0.000000,0.000000
C25-2-8,12.955638,0.000000,0.000000
C25-2-9,-101.708487,0.000000,0.000000
C25-2-10,-26.866156,0.000000,0.000000
C25-2-11,-43.979785,0.000000,0.000000
C25-2-12,-39.150658,0.000000,0.000000
C25-2-13,-84.438198,0.000000,0.000000
C25-2-14,-98.846526,0.000000,0.000000
C25-2-15,-99.192961,0.000000,0.000000
C25-2-16,-92.345782,0.000000,0.000000
C25-2-17,-97.742520,0.000000,0.000000
C25-2-18,-111.848456,0.000000,0.000000
C25-2-19,-111.757428,0.000000,0.000000
C25-2-20,-105.032283,0.000000,0.000000
C25-2-21,-100.502487,0.000000,0.000000
C25-2-22,-82.196926,0.000000,0.000000
C25-2-23,-70.924972,0.000000,0.000000
C25-2-24,-60.537502,0.000000,0.000000
C26-1,-87.120961,0.000000,0.000000
C26-2,-68.373955,0.000000,0.000000
C26-3,-56.515458,0.000000,0.000000
C26-4,-169.494030,0.000000,0.000000
C26-5,34.782182,0.000000,0.000000
C26-6,-147.007522,0.000000,0.000000
C26-7,-232.212857,0.000000,0.000000
C26-8,-210.529086,0.000000,0.000000
C26-9,91.398521,0.000000,0.000000
C26-10,-127.363553,0.000000,0.000000
C26-11,-128.462053,0.000000,0.000000
C26-12,-118.208958,0.000000,0.000000
C26-13,-59.345800,0.000000,0.000000
C26-14,-37.405847,0.000000,0.000000
C26-15,-35.755011,0.000000,0.000000
C26-16,-45.060533,0.000000,0.000000
C26-17,-37.180258,0.000000,0.000000
C26-18,-23.972309,0.000000,0.000000
C26-19,-29.462930,0.000000,0.000000
C26-20,-34.666434,0.000000,0.000000
C26-21,-35.687662,0.000000,0.000000
C26-22,-56.998884,0.000000,0.000000
C26-23,-72.937658,0.000000,0.000000
C26-24,-87.934833,0.000000,0.000000
C27-1,-289.294434,0.000000,0.000000
C27-2,-341.339005,0.000000,0.000000
C27-3,-377.832112,0.000000,0.000000
C27-4,-135.378739,0.000000,0.000000
C27-5,-450.149069,0.000000,0.000000
C27-6,-238.125061,0.000000,0.000000
C27-7,9.490842,0.000000,0.000000
C27-8,-49.320688,0.000000,0.000000
C27-9,-422.627870,0.000000,0.000000
C27-10,-191.512065,0.000000,0.000000
C27-11,-277.095963,0.000000,0.000000
C27-12,-246.275489,0.000000,0.000000
C27-13,-433.926905,0.000000,0.000000
C27-14,-465.387262,0.000000,0.000000
C27-15,-465.649158,0.000000,0.000000
C27-16,-446.682020,0.000000,0.000000
C27-17,-455.362070,0.000000,0.000000
C27-18,-489.662035,0.000000,0.000000
