,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,-6.564068,0.000000,0.000000
C3-7,-6.603591,0.000000,0.000000
C3-8,-7.633730,0.000000,0.000000
C3-9,-7.221843,0.000000,0.000000
C3-10,-9.908423,0.000000,0.000000
C3-11,-13.085471,0.000000,0.000000
C3-12,-16.725437,0.000000,0.000000
C3-13,-34.283382,0.000000,0.000000
C3-14,-22.473981,0.000000,0.000000
C3-15,-23.358149,0.000000,0.000000
C3-16,-36.470035,0.000000,0.000000
C3-17,-26.161821,0.000000,0.000000
C3-18,3.075887,0.000000,0.000000
C3-19,31.172324,0.000000,0.000000
C3-20,33.899090,0.000000,0.000000
C3-21,30.031500,0.000000,0.000000
C3-22,28.225614,0.000000,0.000000
C3-23,25.690493,0.000000,0.000000
C3-24,28.272446,0.000000,0.000000
C4-1,-16.104357,0.000000,0.000000
C4-2,-17.298968,0.000000,0.000000
C4-3,-17.789272,0.000000,0.000000
C4-4,-18.609262,0.000000,0.000000
C4-5,-18.786048,0.000000,0.000000
C4-6,-19.371992,0.000000,0.000000
C4-7,-19.459521,0.000000,0.000000
C4-8,-18.646646,0.000000,0.000000
C4-9,-18.871110,0.000000,0.000000
C4-10,-19.044159,0.000000,0.000000
C4-11,-16.483845,0.000000,0.000000
C4-12,-19.468046,0.000000,0.000000
C4-13,-29.087501,0.000000,0.000000
C4-14,-21.038280,0.000000,0.000000
C4-15,-18.341042,0.000000,0.000000
C4-16,-29.624822,0.000000,0.000000
C4-17,-29.980680,0.000000,0.000000
C4-18,-21.444546,0.000000,0.000000
C4-19,-5.200087,0.000000,0.000000
C4-20,-4.946898,0.000000,0.000000
C4-21,-7.903968,0.000000,0.000000
C4-22,-10.252220,0.000000,0.000000
C4-23,-15.440999,0.000000,0.000000
C4-24,-14.470363,0.000000,0.000000
C5-1,2.855159,0.000000,0.000000
C5-2,-1.350127,0.000000,0.000000
C5-3,-3.164738,0.000000,0.000000
C5-4,-2.956629,0.000000,0.000000
C5-5,-2.581394,0.000000,0.000000
C5-6,-2.204800,0.000000,0.000000
C5-7,-2.209059,0.000000,0.000000
C5-8,-2.908113,0.000000,0.000000
C5-9,-2.581639,0.000000,0.000000
C5-10,-4.267525,0.000000,0.000000
C5-11,-6.430061,0.000000,0.000000
C5-12,-8.636154,0.000000,0.000000
C5-13,-19.494361,0.000000,0.000000
C5-14,-12.275261,0.000000,0.000000
C5-15,-13.004702,0.000000,0.000000
C5-16,-20.911212,0.000000,0.000000
C5-17,-14.178293,0.000000,0.000000
C5-18,4.510117,0.000000,0.000000
C5-19,21.958399,0.000000,0.000000
C5-20,23.704138,0.000000,0.000000
C5-21,21.300900,0.000000,0.000000
C5-22,20.186067,0.000000,0.000000
C5-23,18.731733,0.000000,0.000000
C5-24,20.260589,0.000000,0.000000
C6-1,79.093041,0.000000,0.000000
C6-2,49.706029,0.000000,0.000000
C6-3,36.674801,0.000000,0.000000
C6-4,32.172165,0.000000,0.000000
C6-5,33.205685,0.000000,0.000000
C6-6,33.913639,0.000000,0.000000
C6-7,35.512010,0.000000,0.000000
C6-8,36.803522,0.000000,0.000000
C6-9,43.032303,0.000000,0.000000
C6-10,39.913940,0.000000,0.000000
C6-11,43.634065,0.000000,0.000000
C6-12,21.082859,0.000000,0.000000
C6-13,22.883253,0.000000,0.000000
C6-14,-1.615068,0.000000,0.000000
C6-15,3.958019,0.000000,0.000000
C6-16,10.882275,0.000000,0.000000
C6-17,44.746660,0.000000,0.000000
C6-18,145.927515,0.000000,0.000000
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-95.645290,0.000000,0.000000
C7-2,-129.995906,0.000000,0.000000
C7-3,-148.077850,0.000000,0.000000
C7-4,-147.429185,0.000000,0.000000
C7-5,-143.242633,0.000000,0.000000
C7-6,-141.110597,0.000000,0.000000
C7-7,-136.016159,0.000000,0.000000
C7-8,-143.477279,0.000000,0.000000
C7-9,-150.653409,0.000000,0.000000
C7-10,-135.143490,0.000000,0.000000
C7-11,-138.565830,0.000000,0.000000
C7-12,-152.067047,0.000000,0.000000
C7-13,-114.919049,0.000000,0.000000
C7-14,-168.898421,0.000000,0.000000
C7-15,-123.301896,0.000000,0.000000
C7-16,-131.341918,0.000000,0.000000
C7-17,-141.704575,0.000000,0.000000
C7-18,-23.562247,0.000000,0.000000
C7-19,61.385419,0.000000,0.000000
C7-20,50.024234,0.000000,0.000000
C7-21,21.344643,0.000000,0.000000
C7-22,16.581975,0.000000,0.000000
C7-23,11.521746,0.000000,0.000000
C7-24,6.501483,0.000000,0.000000
C8-1,-47.813626,0.000000,0.000000
C8-2,-47.744080,0.000000,0.000000
C8-3,-47.578896,0.000000,0.000000
C8-4,-47.860449,0.000000,0.000000
C8-5,-48.037235,0.000000,0.000000
C8-6,-48.939217,0.000000,0.000000
C8-7,-49.506658,0.000000,0.000000
C8-8,-49.009822,0.000000,0.000000
C8-9,-50.603789,0.000000,0.000000
C8-10,-52.087816,0.000000,0.000000
C8-11,-50.393684,0.000000,0.000000
C8-12,-53.260833,0.000000,0.000000
C8-13,-63.278263,0.000000,0.000000
C8-14,-54.924708,0.000000,0.000000
C8-15,-51.794379,0.000000,0.000000
C8-16,-63.007929,0.000000,0.000000
C8-17,-64.370430,0.000000,0.000000
C8-18,-61.324014,0.000000,0.000000
C8-19,-47.806857,0.000000,0.000000
C8-20,-47.331271,0.000000,0.000000
C8-21,-48.790080,0.000000,0.000000
C8-22,-49.195276,0.000000,0.000000
C8-23,-51.984498,0.000000,0.000000
C8-24,-48.345086,0.000000,0.000000
C9-1,-29.029545,0.000000,0.000000
C9-2,-34.335415,0.000000,0.000000
C9-3,-36.511432,0.000000,0.000000
C9-4,-35.710975,0.000000,0.000000
C9-5,-35.146163,0.000000,0.000000
C9-6,-34.932623,0.000000,0.000000
C9-7,-35.432601,0.000000,0.000000
C9-8,-36.765966,0.000000,0.000000
C9-9,-37.668062,0.000000,0.000000
C9-10,-41.612473,0.000000,0.000000
C9-11,-45.620587,0.000000,0.000000
C9-12,-49.148246,0.000000,0.000000
C9-13,-67.088032,0.000000,0.000000
C9-14,-54.986636,0.000000,0.000000
C9-15,-55.455271,0.000000,0.000000
C9-16,-68.499773,0.000000,0.000000
C9-17,-59.157392,0.000000,0.000000
C9-18,-35.186846,0.000000,0.000000
C9-19,-9.707145,0.000000,0.000000
C9-20,-6.766997,0.000000,0.000000
C9-21,-9.197067,0.000000,0.000000
C9-22,-9.138670,0.000000,0.000000
C9-23,-9.371513,0.000000,0.000000
C9-24,-4.228978,0.000000,0.000000
C10-1,-55.421336,0.000000,0.000000
C10-2,-57.303306,0.000000,0.000000
C10-3,-57.913235,0.000000,0.000000
C10-4,-56.715566,0.000000,0.000000
C10-5,-56.340331,0.000000,0.000000
C10-6,-56.544566,0.000000,0.000000
C10-7,-57.430824,0.000000,0.000000
C10-8,-58.710707,0.000000,0.000000
C10-9,-60.901158,0.000000,0.000000
C10-10,-64.996409,0.000000,0.000000
C10-11,-68.750846,0.000000,0.000000
C10-12,-70.741816,0.000000,0.000000
C10-13,-82.331438,0.000000,0.000000
C10-14,-74.553022,0.000000,0.000000
C10-15,-74.486512,0.000000,0.000000
C10-16,-82.263949,0.000000,0.000000
C10-17,-77.381077,0.000000,0.000000
C10-18,-68.781879,0.000000,0.000000
C10-19,-56.345935,0.000000,0.000000
C10-20,-54.191465,0.000000,0.000000
C10-21,-53.841143,0.000000,0.000000
C10-22,-51.384955,0.000000,0.000000
C10-23,-48.429292,0.000000,0.000000
C10-24,-41.995659,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-50.755299,0.000000,0.000000
C11-8,-51.289149,0.000000,0.000000
C11-9,-53.602499,0.000000,0.000000
C11-10,-55.816988,0.000000,0.000000
C11-11,-57.280133,0.000000,0.000000
C11-12,-57.082411,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-56.509016,0.000000,0.000000
C11-16,-56.390383,0.000000,0.000000
C11-17,-58.090794,0.000000,0.000000
C11-18,-67.363967,0.000000,0.000000
C11-19,16.029105,0.000000,0.000000
C11-20,16.404777,0.000000,0.000000
C11-21,-19.446246,0.000000,0.000000
C11-22,-65.782189,0.000000,0.000000
C11-23,-61.728883,0.000000,0.000000
C11-24,-57.220816,0.000000,0.000000
C12-1-1,-76.101446,0.000000,0.000000
C12-1-2,-71.216368,0.000000,0.000000
C12-1-3,-68.873507,0.000000,0.000000
C12-1-4,-68.543405,0.000000,0.000000
C12-1-5,-68.954835,0.000000,0.000000
C12-1-6,-70.278031,0.000000,0.000000
C12-1-7,-71.284068,0.000000,0.000000
C12-1-8,-70.803428,0.000000,0.000000
C12-1-9,-73.916207,0.000000,0.000000
C12-1-10,-73.984573,0.000000,0.000000
C12-1-11,-73.595490,0.000000,0.000000
C12-1-12,-73.761866,0.000000,0.000000
C12-1-13,-72.957031,0.000000,0.000000
C12-1-14,-72.256029,0.000000,0.000000
C12-1-15,-68.953183,0.000000,0.000000
C12-1-16,-70.651436,0.000000,0.000000
C12-1-17,-78.050994,0.000000,0.000000
C12-1-18,-82.568869,0.000000,0.000000
C12-1-19,-59.166524,0.000000,0.000000
C12-1-20,-61.363360,0.000000,0.000000
C12-1-21,-77.822053,0.000000,0.000000
C12-1-22,-99.581819,0.000000,0.000000
C12-1-23,-97.358818,0.000000,0.000000
C12-1-24,-92.579516,0.000000,0.000000
C13-2-1,-50.735631,0.000000,0.000000
C13-2-2,-50.564081,0.000000,0.000000
C13-2-3,-50.284987,0.000000,0.000000
C13-2-4,-48.461340,0.000000,0.000000
C13-2-5,-48.049910,0.000000,0.000000
C13-2-6,-47.990871,0.000000,0.000000
C13-2-7,-48.904480,0.000000,0.000000
C13-2-8,-50.649277,0.000000,0.000000
C13-2-9,-53.014511,0.000000,0.000000
C13-2-10,-55.490055,0.000000,0.000000
C13-2-11,-62.043865,0.000000,0.000000
C13-2-12,-61.409283,0.000000,0.000000
C13-2-13,-63.806019,0.000000,0.000000
C13-2-14,-63.289685,0.000000,0.000000
C13-2-15,-64.860167,0.000000,0.000000
C13-2-16,-62.880991,0.000000,0.000000
C13-2-17,-59.508006,0.000000,0.000000
C13-2-18,-47.590671,0.000000,0.000000
C13-2-19,-20.310556,0.000000,0.000000
C13-2-20,-20.174128,0.000000,0.000000
C13-2-21,-36.104263,0.000000,0.000000
C13-2-22,-56.190405,0.000000,0.000000
C13-2-23,-48.815178,0.000000,0.000000
C13-2-24,-42.919377,0.000000,0.000000
C14-1,-64.448734,0.000000,0.000000
C14-2,-75.838808,0.000000,0.000000
C14-3,-80.359535,0.000000,0.000000
C14-4,-74.432218,0.000000,0.000000
C14-5,-72.035429,0.000000,0.000000
C14-6,-69.482538,0.000000,0.000000
C14-7,-71.512192,0.000000,0.000000
C14-8,-78.864941,0.000000,0.000000
C14-9,-82.453932,0.000000,0.000000
C14-10,-85.087937,0.000000,0.000000
C14-11,-80.644575,0.000000,0.000000
C14-12,-94.760620,0.000000,0.000000
C14-13,-93.763582,0.000000,0.000000
C14-14,-111.426760,0.000000,0.000000
C14-15,-89.442191,0.000000,0.000000
C14-16,-98.708219,0.000000,0.000000
C14-17,-97.587386,0.000000,0.000000
C14-18,-48.710143,0.000000,0.000000
C14-19,-16.254979,0.000000,0.000000
C14-20,-17.761306,0.000000,0.000000
C14-21,-25.883310,0.000000,0.000000
C14-22,-29.155962,0.000000,0.000000
C14-23,-13.224381,0.000000,0.000000
C14-24,-0.909410,0.000000,0.000000
C15-1,-54.361434,0.000000,0.000000
C15-2,-64.580854,0.000000,0.000000
C15-3,-68.699834,0.000000,0.000000
C15-4,-63.766241,0.000000,0.000000
C15-5,-61.692726,0.000000,0.000000
C15-6,-59.726898,0.000000,0.000000
C15-7,-60.857276,0.000000,0.000000
C15-8,-67.107929,0.000000,0.000000
C15-9,-69.602260,0.000000,0.000000
C15-10,-75.930962,0.000000,0.000000
C15-11,-79.902720,0.000000,0.000000
C15-12,-90.094594,0.000000,0.000000
C15-13,-100.444992,0.000000,0.000000
C15-14,-97.505869,0.000000,0.000000
C15-15,-106.459975,0.000000,0.000000
C15-16,-103.015406,0.000000,0.000000
C15-17,-81.414490,0.000000,0.000000
C15-18,-43.564780,0.000000,0.000000
C15-19,-15.077654,0.000000,0.000000
C15-20,-15.149970,0.000000,0.000000
C15-21,-18.868952,0.000000,0.000000
C15-22,-21.482864,0.000000,0.000000
C15-23,-1.581037,0.000000,0.000000
C15-24,14.510173,0.000000,0.000000
C16-1,-114.490547,0.000000,0.000000
C16-2,-116.927057,0.000000,0.000000
C16-3,-117.520675,0.000000,0.000000
C16-4,-114.396156,0.000000,0.000000
C16-5,-113.556392,0.000000,0.000000
C16-6,-113.640753,0.000000,0.000000
C16-7,-115.879275,0.000000,0.000000
C16-8,-119.033891,0.000000,0.000000
C16-9,-124.122614,0.000000,0.000000
C16-10,-122.137036,0.000000,0.000000
C16-11,-104.191728,0.000000,0.000000
C16-12,-120.066444,0.000000,0.000000
C16-13,-112.858809,0.000000,0.000000
C16-14,-130.425639,0.000000,0.000000
C16-15,-98.685034,0.000000,0.000000
C16-16,-115.204768,0.000000,0.000000
C16-17,-134.915009,0.000000,0.000000
C16-18,-117.121794,0.000000,0.000000
C16-19,-91.691478,0.000000,0.000000
C16-20,-97.735533,0.000000,0.000000
C16-21,-107.000461,0.000000,0.000000
C16-22,-113.560369,0.000000,0.000000
C16-23,-107.364227,0.000000,0.000000
C16-24,-97.027973,0.000000,0.000000
C17-1,-104.254173,0.000000,0.000000
C17-2,-105.502730,0.000000,0.000000
C17-3,-105.688663,0.000000,0.000000
C17-4,-103.572554,0.000000,0.000000
C17-5,-103.060841,0.000000,0.000000
C17-6,-103.740941,0.000000,0.000000
C17-7,-105.066897,0.000000,0.000000
C17-8,-107.103131,0.000000,0.000000
C17-9,-111.081016,0.000000,0.000000
C17-10,-112.844736,0.000000,0.000000
C17-11,-103.438909,0.000000,0.000000
C17-12,-115.331462,0.000000,0.000000
C17-13,-119.638959,0.000000,0.000000
C17-14,-116.299021,0.000000,0.000000
C17-15,-115.954313,0.000000,0.000000
C17-16,-119.575608,0.000000,0.000000
C17-17,-118.503104,0.000000,0.000000
C17-18,-111.900391,0.000000,0.000000
C17-19,-90.496755,0.000000,0.000000
C17-20,-95.085605,0.000000,0.000000
C17-21,-99.882442,0.000000,0.000000
C17-22,-105.773875,0.000000,0.000000
C17-23,-95.548814,0.000000,0.000000
C17-24,-81.380514,0.000000,0.000000
C18-1,-67.220236,0.000000,0.000000
C18-2,-70.407393,0.000000,0.000000
C18-3,-71.829944,0.000000,0.000000
C18-4,-71.514856,0.000000,0.000000
C18-5,-71.152536,0.000000,0.000000
C18-6,-71.222501,0.000000,0.000000
C18-7,-70.321833,0.000000,0.000000
C18-8,-71.088261,0.000000,0.000000
C18-9,-70.283764,0.000000,0.000000
C18-10,-85.202566,0.000000,0.000000
C18-11,-54.811582,0.000000,0.000000
C18-12,-71.651595,0.000000,0.000000
C18-13,-102.451007,0.000000,0.000000
C18-14,-104.895554,0.000000,0.000000
C18-15,-125.597969,0.000000,0.000000
C18-16,-107.081319,0.000000,0.000000
C18-17,-76.997206,0.000000,0.000000
C18-18,-34.756605,0.000000,0.000000
C18-19,-59.409082,0.000000,0.000000
C18-20,-65.986328,0.000000,0.000000
C18-21,-50.164222,0.000000,0.000000
C18-22,-53.784641,0.000000,0.000000
C18-23,-9.937428,0.000000,0.000000
C18-24,32.964093,0.000000,0.000000
C19-1,-111.719046,0.000000,0.000000
C19-2,-122.358473,0.000000,0.000000
C19-3,-126.050267,0.000000,0.000000
C19-4,-117.313518,0.000000,0.000000
C19-5,-114.439284,0.000000,0.000000
C19-6,-111.900789,0.000000,0.000000
C19-7,-117.069634,0.000000,0.000000
C19-8,-126.810571,0.000000,0.000000
C19-9,-136.292783,0.000000,0.000000
C19-10,-122.022408,0.000000,0.000000
C19-11,-130.024722,0.000000,0.000000
C19-12,-143.175469,0.000000,0.000000
C19-13,-104.171383,0.000000,0.000000
C19-14,-136.956845,0.000000,0.000000
C19-15,-62.529256,0.000000,0.000000
C19-16,-106.831668,0.000000,0.000000
C19-17,-155.505189,0.000000,0.000000
C19-18,-131.075332,0.000000,0.000000
C19-19,-48.537376,0.000000,0.000000
C19-20,-49.510511,0.000000,0.000000
C19-21,-82.719549,0.000000,0.000000
C19-22,-88.931690,0.000000,0.000000
C19-23,-110.651180,0.000000,0.000000
C19-24,-130.901476,0.000000,0.000000
C20-1,-85.402595,0.000000,0.000000
C20-2,-90.699855,0.000000,0.000000
C20-3,-92.846556,0.000000,0.000000
C20-4,-90.740280,0.000000,0.000000
C20-5,-89.795257,0.000000,0.000000
C20-6,-88.807042,0.000000,0.000000
C20-7,-89.527319,0.000000,0.000000
C20-8,-92.280274,0.000000,0.000000
C20-9,-93.448903,0.000000,0.000000
C20-10,-101.708014,0.000000,0.000000
C20-11,-56.148776,0.000000,0.000000
C20-12,-80.062107,0.000000,0.000000
C20-13,-90.407766,0.000000,0.000000
C20-14,-129.987961,0.000000,0.000000
C20-15,-94.923412,0.000000,0.000000
C20-16,-99.317614,0.000000,0.000000
C20-17,-106.148852,0.000000,0.000000
C20-18,-44.031122,0.000000,0.000000
C20-19,-61.531210,0.000000,0.000000
C20-20,-70.693262,0.000000,0.000000
C20-21,-62.807603,0.000000,0.000000
C20-22,-67.615401,0.000000,0.000000
C20-23,-30.924555,0.000000,0.000000
C20-24,5.170294,0.000000,0.000000
C21-1,-73.213013,0.000000,0.000000
C21-2,-79.383729,0.000000,0.000000
C21-3,-81.541940,0.000000,0.000000
C21-4,-76.598515,0.000000,0.000000
C21-5,-74.958310,0.000000,0.000000
C21-6,-74.660797,0.000000,0.000000
C21-7,-76.396854,0.000000,0.000000
C21-8,-81.930787,0.000000,0.000000
C21-9,-87.234374,0.000000,0.000000
C21-10,-77.267684,0.000000,0.000000
C21-11,-81.026186,0.000000,0.000000
C21-12,-61.363949,0.000000,0.000000
C21-13,-58.892852,0.000000,0.000000
C21-14,-83.816929,0.000000,0.000000
C21-15,-55.907544,0.000000,0.000000
C21-16,-54.323401,0.000000,0.000000
C21-17,-93.768742,0.000000,0.000000
C21-18,-66.192383,0.000000,0.000000
C21-19,-31.743199,0.000000,0.000000
C21-20,-39.542313,0.000000,0.000000
C21-21,-55.943791,0.000000,0.000000
C21-22,-59.641338,0.000000,0.000000
C21-23,-66.205296,0.000000,0.000000
C21-24,-72.040635,0.000000,0.000000
C22-1,-34.509628,0.000000,0.000000
C22-2,-38.466996,0.000000,0.000000
C22-3,-39.688891,0.000000,0.000000
C22-4,-35.339339,0.000000,0.000000
C22-5,-34.031997,0.000000,0.000000
C22-6,-34.245509,0.000000,0.000000
C22-7,-35.783719,0.000000,0.000000
C22-8,-40.434864,0.000000,0.000000
C22-9,-45.703298,0.000000,0.000000
C22-10,-30.034261,0.000000,0.000000
C22-11,-59.360906,0.000000,0.000000
C22-12,-24.245079,0.000000,0.000000
C22-13,-15.781998,0.000000,0.000000
C22-14,-21.733563,0.000000,0.000000
C22-15,-9.962161,0.000000,0.000000
C22-16,-5.771545,0.000000,0.000000
C22-17,-45.981875,0.000000,0.000000
C22-18,-49.507670,0.000000,0.000000
C22-19,-1.443589,0.000000,0.000000
C22-20,-5.084228,0.000000,0.000000
C22-21,-27.721641,0.000000,0.000000
C22-22,-29.191616,0.000000,0.000000
C22-23,-56.753277,0.000000,0.000000
C22-24,-83.173744,0.000000,0.000000
C23-1,-194.848751,0.000000,0.000000
C23-2,-202.174037,0.000000,0.000000
C23-3,-204.147388,0.000000,0.000000
C23-4,-193.999061,0.000000,0.000000
C23-5,-191.124827,0.000000,0.000000
C23-6,-189.414867,0.000000,0.000000
C23-7,-195.841858,0.000000,0.000000
C23-8,-206.411330,0.000000,0.000000
C23-9,-219.483861,0.000000,0.000000
C23-10,-178.633707,0.000000,0.000000
C23-11,-163.281821,0.000000,0.000000
C23-12,-109.909037,0.000000,0.000000
C23-13,-68.481625,0.000000,0.000000
C23-14,-91.085905,0.000000,0.000000
C23-15,-83.497916,0.000000,0.000000
C23-16,-69.049542,0.000000,0.000000
C23-17,-129.145435,0.000000,0.000000
C23-18,-138.582543,0.000000,0.000000
C23-19,-122.261206,0.000000,0.000000
C23-20,-160.626297,0.000000,0.000000
C23-21,-189.907465,0.000000,0.000000
C23-22,-191.025648,0.000000,0.000000
C23-23,-206.454407,0.000000,0.000000
C23-24,-219.708183,0.000000,0.000000
C24-1,45.644921,0.000000,0.000000
C24-2,7.609280,0.000000,0.000000
C24-3,23.408997,0.000000,0.000000
C24-4,73.625277,0.000000,0.000000
C24-5,76.331782,0.000000,0.000000
C24-6,89.272011,0.000000,0.000000
C24-7,13.922238,0.000000,0.000000
C24-8,-14.964507,0.000000,0.000000
C24-9,-0.483997,0.000000,0.000000
C24-10,-46.087288,0.000000,0.000000
C24-11,-43.119696,0.000000,0.000000
C24-12,-39.002473,0.000000,0.000000
C24-13,-84.486857,0.000000,0.000000
C24-14,-82.509509,0.000000,0.000000
C24-15,-89.036570,0.000000,0.000000
C24-16,-75.210142,0.000000,0.000000
C24-17,-59.533532,0.000000,0.000000
C24-18,8.311344,0.000000,0.000000
C24-19,41.737782,0.000000,0.000000
C24-20,50.916030,0.000000,0.000000
C24-21,57.473455,0.000000,0.000000
C24-22,60.043528,0.000000,0.000000
C24-23,74.776005,0.000000,0.000000
C24-24,81.957623,0.000000,0.000000
C25-1-1,-138.562932,0.000000,0.000000
C25-1-2,-134.012732,0.000000,0.000000
C25-1-3,-149.549577,0.000000,0.000000
C25-1-4,-137.238797,0.000000,0.000000
C25-1-5,-138.415440,0.000000,0.000000
C25-1-6,-129.021105,0.000000,0.000000
C25-1-7,-139.326918,0.000000,0.000000
C25-1-8,-129.291027,0.000000,0.000000
C25-1-9,-143.052675,0.000000,0.000000
C25-1-10,-105.141542,0.000000,0.000000
C25-1-11,-92.729275,0.000000,0.000000
C25-1-12,-96.721117,0.000000,0.000000
C25-1-13,-55.707346,0.000000,0.000000
C25-1-14,-80.904689,0.000000,0.000000
C25-1-15,-53.998595,0.000000,0.000000
C25-1-16,-65.910560,0.000000,0.000000
C25-1-17,-84.040482,0.000000,0.000000
C25-1-18,-76.716806,0.000000,0.000000
C25-1-19,-71.518610,0.000000,0.000000
C25-1-20,-91.228641,0.000000,0.000000
C25-1-21,-105.638038,0.000000,0.000000
C25-1-22,-105.142592,0.000000,0.000000
C25-1-23,-109.899353,0.000000,0.000000
C25-1-24,-110.284065,0.000000,0.000000
C25-2-1,-138.562932,0.000000,0.000000
C25-2-2,-134.012732,0.000000,0.000000
C25-2-3,-149.549577,0.000000,0.000000
C25-2-4,-137.238797,0.000000,0.000000
C25-2-5,-138.415440,0.000000,0.000000
C25-2-6,-129.021105,0.000000,0.000000
C25-2-7,-139.326918,0.000000,0.000000
C25-2-8,-129.291027,0.000000,0.000000
C25-2-9,-143.052675,0.000000,0.000000
C25-2-10,-105.141542,0.000000,0.000000
C25-2-11,-92.729275,0.000000,0.000000
C25-2-12,-96.721117,0.000000,0.000000
C25-2-13,-55.707346,0.000000,0.000000
C25-2-14,-80.904689,0.000000,0.000000
C25-2-15,-53.998595,0.000000,0.000000
C25-2-16,-65.910560,0.000000,0.000000
C25-2-17,-84.040482,0.000000,0.000000
C25-2-18,-76.716806,0.000000,0.000000
C25-2-19,-71.518610,0.000000,0.000000
C25-2-20,-91.228641,0.000000,0.000000
C25-2-21,-105.638038,0.000000,0.000000
C25-2-22,-105.142592,0.000000,0.000000
C25-2-23,-109.899353,0.000000,0.000000
C25-2-24,-110.284065,0.000000,0.000000
C26-1,95.645290,0.000000,0.000000
C26-2,129.995906,0.000000,0.000000
C26-3,148.077850,0.000000,0.000000
C26-4,147.429185,0.000000,0.000000
C26-5,143.242633,0.000000,0.000000
C26-6,141.110597,0.000000,0.000000
C26-7,136.016159,0.000000,0.000000
C26-8,143.477279,0.000000,0.000000
C26-9,150.653409,0.000000,0.000000
C26-10,114.818490,0.000000,0.000000
C26-11,83.315830,0.000000,0.000000
C26-12,87.683714,0.000000,0.000000
C26-13,49.435716,0.000000,0.000000
C26-14,99.156755,0.000000,0.000000
C26-15,53.726896,0.000000,0.000000
C26-16,64.025251,0.000000,0.000000
C26-17,80.296241,0.000000,0.000000
C26-18,-25.712753,0.000000,0.000000
C26-19,-81.218753,0.000000,0.000000
C26-20,-50.024234,0.000000,0.000000
C26-21,-21.344643,0.000000,0.000000
C26-22,-16.581975,0.000000,0.000000
C26-23,-11.521746,0.000000,0.000000
C26-24,-6.501483,0.000000,0.000000
C27-1,-308.184459,0.000000,0.000000
C27-2,-356.686441,0.000000,0.000000
C27-3,-342.617276,0.000000,0.000000
C27-4,-269.983735,0.000000,0.000000
C27-5,-261.455449,0.000000,0.000000
C27-6,-243.538609,0.000000,0.000000
C27-7,-336.171531,0.000000,0.000000
C27-8,-387.559583,0.000000,0.000000
C27-9,-404.292908,0.000000,0.000000
C27-10,-349.764459,0.000000,0.000000
C27-11,-370.850871,0.000000,0.000000
