,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-5.272009,0.000000,0.000000
C4-23,-0.853519,0.000000,0.000000
C4-24,-13.307590,0.000000,0.000000
C5-1,25.528111,0.000000,0.000000
C5-2,25.832587,0.000000,0.000000
C5-3,26.015068,0.000000,0.000000
C5-4,25.969911,0.000000,0.000000
C5-5,25.984895,0.000000,0.000000
C5-6,18.693104,0.000000,0.000000
C5-7,25.859767,0.000000,0.000000
C5-8,25.611590,0.000000,0.000000
C5-9,18.757441,0.000000,0.000000
C5-10,24.710047,0.000000,0.000000
C5-11,24.213745,0.000000,0.000000
C5-12,22.988421,0.000000,0.000000
C5-13,20.130090,0.000000,0.000000
C5-14,20.936892,0.000000,0.000000
C5-15,9.108578,0.000000,0.000000
C5-16,4.930942,0.000000,0.000000
C5-17,-2.129526,0.000000,0.000000
C5-18,-15.441536,0.000000,0.000000
C5-19,-13.036586,0.000000,0.000000
C5-20,1.034431,0.000000,0.000000
C5-21,22.761183,0.000000,0.000000
C5-22,23.079051,0.000000,0.000000
C5-23,28.311967,0.000000,0.000000
C5-24,21.406752,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,133.926575,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,109.925750,0.000000,0.000000
C6-16,86.190969,0.000000,0.000000
C6-17,75.061746,0.000000,0.000000
C6-18,19.440002,0.000000,0.000000
C6-19,40.089681,0.000000,0.000000
C6-20,142.000467,0.000000,0.000000
C6-21,154.689113,0.000000,0.000000
C6-22,142.858851,0.000000,0.000000
C6-23,175.000000,0.000000,57.218865
C6-24,175.000000,0.000000,36.682861
C7-1,90.745720,0.000000,0.000000
C7-2,98.423459,0.000000,0.000000
C7-3,102.917634,0.000000,0.000000
C7-4,102.967430,0.000000,0.000000
C7-5,102.537916,0.000000,0.000000
C7-6,8.710143,0.000000,0.000000
C7-7,98.559492,0.000000,0.000000
C7-8,90.079391,0.000000,0.000000
C7-9,6.375928,0.000000,0.000000
C7-10,60.946182,0.000000,0.000000
C7-11,45.252551,0.000000,0.000000
C7-12,62.987622,0.000000,0.000000
C7-13,152.162146,0.000000,0.000000
C7-14,142.385911,0.000000,0.000000
C7-15,9.916363,0.000000,0.000000
C7-16,-23.048521,0.000000,0.000000
C7-17,-56.719377,0.000000,0.000000
C7-18,-95.385748,0.000000,0.000000
C7-19,-74.588819,0.000000,0.000000
C7-20,-14.597827,0.000000,0.000000
C7-21,30.619498,0.000000,0.000000
C7-22,28.290428,0.000000,0.000000
C7-23,128.499978,0.000000,0.000000
C7-24,87.390602,0.000000,0.000000
C8-1,-48.843481,0.000000,0.000000
C8-2,-47.866911,0.000000,0.000000
C8-3,-47.318758,0.000000,0.000000
C8-4,-47.052290,0.000000,0.000000
C8-5,-47.283638,0.000000,0.000000
C8-6,-39.509200,0.000000,0.000000
C8-7,-47.969850,0.000000,0.000000
C8-8,-49.534833,0.000000,0.000000
C8-9,-54.907076,0.000000,0.000000
C8-10,-54.641209,0.000000,0.000000
C8-11,-57.248353,0.000000,0.000000
C8-12,-57.889869,0.000000,0.000000
C8-13,-57.248558,0.000000,0.000000
C8-14,-60.136578,0.000000,0.000000
C8-15,-63.688563,0.000000,0.000000
C8-16,-64.820049,0.000000,0.000000
C8-17,-70.066876,0.000000,0.000000
C8-18,-83.193506,0.000000,0.000000
C8-19,-83.103904,0.000000,0.000000
C8-20,-70.733468,0.000000,0.000000
C8-21,-44.141298,0.000000,0.000000
C8-22,-40.832275,0.000000,0.000000
C8-23,-34.061048,0.000000,0.000000
C8-24,-44.759346,0.000000,0.000000
C9-1,6.447016,0.000000,0.000000
C9-2,7.607158,0.000000,0.000000
C9-3,8.282405,0.000000,0.000000
C9-4,8.332505,0.000000,0.000000
C9-5,8.238681,0.000000,0.000000
C9-6,-2.713407,0.000000,0.000000
C9-7,7.608033,0.000000,0.000000
C9-8,6.247049,0.000000,0.000000
C9-9,-6.152180,0.000000,0.000000
C9-10,1.615623,0.000000,0.000000
C9-11,-0.823842,0.000000,0.000000
C9-12,-3.716404,0.000000,0.000000
C9-13,-9.309230,0.000000,0.000000
C9-14,-9.192734,0.000000,0.000000
C9-15,-28.172007,0.000000,0.000000
C9-16,-34.722053,0.000000,0.000000
C9-17,-45.519558,0.000000,0.000000
C9-18,-69.026037,0.000000,0.000000
C9-19,-66.365784,0.000000,0.000000
C9-20,-42.218398,0.000000,0.000000
C9-21,-4.657137,0.000000,0.000000
C9-22,-0.842778,0.000000,0.000000
C9-23,9.975185,0.000000,0.000000
C9-24,0.089386,0.000000,0.000000
C10-1,-31.629750,0.000000,0.000000
C10-2,-30.120592,0.000000,0.000000
C10-3,-29.249722,0.000000,0.000000
C10-4,-29.101269,0.000000,0.000000
C10-5,-29.279894,0.000000,0.000000
C10-6,-37.217051,0.000000,0.000000
C10-7,-30.157948,0.000000,0.000000
C10-8,-32.084076,0.000000,0.000000
C10-9,-41.670272,0.000000,0.000000
C10-10,-38.557273,0.000000,0.000000
C10-11,-41.936208,0.000000,0.000000
C10-12,-45.033091,0.000000,0.000000
C10-13,-50.322298,0.000000,0.000000
C10-14,-51.279495,0.000000,0.000000
C10-15,-63.968296,0.000000,0.000000
C10-16,-68.167445,0.000000,0.000000
C10-17,-74.195328,0.000000,0.000000
C10-18,-91.250458,0.000000,0.000000
C10-19,-90.932189,0.000000,0.000000
C10-20,-74.043076,0.000000,0.000000
C10-21,-48.616229,0.000000,0.000000
C10-22,-42.274951,0.000000,0.000000
C10-23,-32.718087,0.000000,0.000000
C10-24,-36.396475,0.000000,0.000000
C11-1,-52.534799,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.616893,0.000000,0.000000
C11-5,-50.794843,0.000000,0.000000
C11-6,-51.388010,0.000000,0.000000
C11-7,-51.486871,0.000000,0.000000
C11-8,-53.029105,0.000000,0.000000
C11-9,-55.540177,0.000000,0.000000
C11-10,-58.150111,0.000000,0.000000
C11-11,-60.799589,0.000000,0.000000
C11-12,-62.519772,0.000000,0.000000
C11-13,-64.754034,0.000000,0.000000
C11-14,-66.375356,0.000000,0.000000
C11-15,-67.166245,0.000000,0.000000
C11-16,-67.186017,0.000000,0.000000
C11-17,-66.236950,0.000000,0.000000
C11-18,-69.677317,0.000000,0.000000
C11-19,-71.595223,0.000000,0.000000
C11-20,-69.005062,0.000000,0.000000
C11-21,-65.604239,0.000000,0.000000
C11-22,-60.068016,0.000000,0.000000
C11-23,3.181037,0.000000,0.000000
C11-24,-53.127966,0.000000,0.000000
C12-1-1,-93.428627,0.000000,0.000000
C12-1-2,-92.142430,0.000000,0.000000
C12-1-3,-91.420893,0.000000,0.000000
C12-1-4,-91.065384,0.000000,0.000000
C12-1-5,-91.373177,0.000000,0.000000
C12-1-6,-80.788571,0.000000,0.000000
C12-1-7,-92.280113,0.000000,0.000000
C12-1-8,-94.349802,0.000000,0.000000
C12-1-9,-94.751521,0.000000,0.000000
C12-1-10,-101.099721,0.000000,0.000000
C12-1-11,-104.544724,0.000000,0.000000
C12-1-12,-102.744869,0.000000,0.000000
C12-1-13,-90.216554,0.000000,0.000000
C12-1-14,-89.643403,0.000000,0.000000
C12-1-15,-76.591916,0.000000,0.000000
C12-1-16,-68.179364,0.000000,0.000000
C12-1-17,-59.797520,0.000000,0.000000
C12-1-18,-62.527952,0.000000,0.000000
C12-1-19,-72.807149,0.000000,0.000000
C12-1-20,-83.129910,0.000000,0.000000
C12-1-21,-95.113095,0.000000,0.000000
C12-1-22,-91.631160,0.000000,0.000000
C12-1-23,-58.265035,0.000000,0.000000
C12-1-24,-87.857897,0.000000,0.000000
C13-2-1,-30.973777,0.000000,0.000000
C13-2-2,-29.638019,0.000000,0.000000
C13-2-3,-28.861296,0.000000,0.000000
C13-2-4,-28.795420,0.000000,0.000000
C13-2-5,-28.909012,0.000000,0.000000
C13-2-6,-40.898237,0.000000,0.000000
C13-2-7,-29.640798,0.000000,0.000000
C13-2-8,-31.223118,0.000000,0.000000
C13-2-9,-36.767618,0.000000,0.000000
C13-2-10,-36.599741,0.000000,0.000000
C13-2-11,-39.428702,0.000000,0.000000
C13-2-12,-40.085285,0.000000,0.000000
C13-2-13,-34.754331,0.000000,0.000000
C13-2-14,-30.291773,0.000000,0.000000
C13-2-15,-31.082752,0.000000,0.000000
C13-2-16,-27.508791,0.000000,0.000000
C13-2-17,-21.793245,0.000000,0.000000
C13-2-18,-29.509602,0.000000,0.000000
C13-2-19,-37.872006,0.000000,0.000000
C13-2-20,-41.715742,0.000000,0.000000
C13-2-21,-54.696077,0.000000,0.000000
C13-2-22,-50.609903,0.000000,0.000000
C13-2-23,-15.290246,0.000000,0.000000
C13-2-24,-37.949126,0.000000,0.000000
C14-1,47.179415,0.000000,0.000000
C14-2,50.480254,0.000000,0.000000
C14-3,52.439283,0.000000,0.000000
C14-4,52.162957,0.000000,0.000000
C14-5,52.180557,0.000000,0.000000
C14-6,-10.715869,0.000000,0.000000
C14-7,50.676360,0.000000,0.000000
C14-8,47.587224,0.000000,0.000000
C14-9,19.869308,0.000000,0.000000
C14-10,36.665429,0.000000,0.000000
C14-11,30.758660,0.000000,0.000000
C14-12,31.073964,0.000000,0.000000
C14-13,40.916291,0.000000,0.000000
C14-14,36.942072,0.000000,0.000000
C14-15,8.839862,0.000000,0.000000
C14-16,-2.582136,0.000000,0.000000
C14-17,-18.250829,0.000000,0.000000
C14-18,-48.330584,0.000000,0.000000
C14-19,-46.890227,0.000000,0.000000
C14-20,-22.788231,0.000000,0.000000
C14-21,-11.825207,0.000000,0.000000
C14-22,-15.850093,0.000000,0.000000
C14-23,21.920795,0.000000,0.000000
C14-24,16.136401,0.000000,0.000000
C15-1,54.933091,0.000000,0.000000
C15-2,57.470162,0.000000,0.000000
C15-3,58.983286,0.000000,0.000000
C15-4,58.689051,0.000000,0.000000
C15-5,58.758180,0.000000,0.000000
C15-6,4.214045,0.000000,0.000000
C15-7,57.658724,0.000000,0.000000
C15-8,55.437395,0.000000,0.000000
C15-9,32.550756,0.000000,0.000000
C15-10,47.483486,0.000000,0.000000
C15-11,43.145505,0.000000,0.000000
C15-12,42.563617,0.000000,0.000000
C15-13,41.021284,0.000000,0.000000
C15-14,40.794115,0.000000,0.000000
C15-15,8.905999,0.000000,0.000000
C15-16,-2.961733,0.000000,0.000000
C15-17,-8.183552,0.000000,0.000000
C15-18,-48.999117,0.000000,0.000000
C15-19,-48.647791,0.000000,0.000000
C15-20,-15.173434,0.000000,0.000000
C15-21,-6.752675,0.000000,0.000000
C15-22,-11.933048,0.000000,0.000000
C15-23,18.280136,0.000000,0.000000
C15-24,19.375537,0.000000,0.000000
C16-1,-72.989530,0.000000,0.000000
C16-2,-69.735822,0.000000,0.000000
C16-3,-67.854641,0.000000,0.000000
C16-4,-67.574538,0.000000,0.000000
C16-5,-67.932505,0.000000,0.000000
C16-6,-88.072272,0.000000,0.000000
C16-7,-69.797892,0.000000,0.000000
C16-8,-73.875866,0.000000,0.000000
C16-9,-92.050803,0.000000,0.000000
C16-10,-87.616747,0.000000,0.000000
C16-11,-94.803006,0.000000,0.000000
C16-12,-89.729205,0.000000,0.000000
C16-13,-65.812681,0.000000,0.000000
C16-14,-77.372635,0.000000,0.000000
C16-15,-79.101422,0.000000,0.000000
C16-16,-81.328301,0.000000,0.000000
C16-17,-92.068580,0.000000,0.000000
C16-18,-112.943816,0.000000,0.000000
C16-19,-115.191661,0.000000,0.000000
C16-20,-103.272055,0.000000,0.000000
C16-21,-90.217276,0.000000,0.000000
C16-22,-95.471001,0.000000,0.000000
C16-23,-60.922507,0.000000,0.000000
C16-24,-80.211423,0.000000,0.000000
C17-1,-65.121268,0.000000,0.000000
C17-2,-62.642616,0.000000,0.000000
C17-3,-61.213928,0.000000,0.000000
C17-4,-60.951999,0.000000,0.000000
C17-5,-61.257676,0.000000,0.000000
C17-6,-72.921719,0.000000,0.000000
C17-7,-62.712341,0.000000,0.000000
C17-8,-65.909682,0.000000,0.000000
C17-9,-79.181944,0.000000,0.000000
C17-10,-76.638817,0.000000,0.000000
C17-11,-82.233104,0.000000,0.000000
C17-12,-78.069754,0.000000,0.000000
C17-13,-65.706137,0.000000,0.000000
C17-14,-73.463665,0.000000,0.000000
C17-15,-79.034308,0.000000,0.000000
C17-16,-81.713508,0.000000,0.000000
C17-17,-81.852526,0.000000,0.000000
C17-18,-113.622229,0.000000,0.000000
C17-19,-116.975199,0.000000,0.000000
C17-20,-95.544724,0.000000,0.000000
C17-21,-85.069780,0.000000,0.000000
C17-22,-91.496069,0.000000,0.000000
C17-23,-64.616969,0.000000,0.000000
C17-24,-76.924418,0.000000,0.000000
C18-1,37.441058,0.000000,0.000000
C18-2,37.324795,0.000000,0.000000
C18-3,37.268966,0.000000,0.000000
C18-4,37.132778,0.000000,0.000000
C18-5,37.231286,0.000000,0.000000
C18-6,28.391071,0.000000,0.000000
C18-7,37.385336,0.000000,0.000000
C18-8,37.766962,0.000000,0.000000
C18-9,34.557157,0.000000,0.000000
C18-10,38.937412,0.000000,0.000000
C18-11,39.505673,0.000000,0.000000
C18-12,44.822240,0.000000,0.000000
C18-13,33.787620,0.000000,0.000000
C18-14,42.864201,0.000000,0.000000
C18-15,37.513647,0.000000,0.000000
C18-16,34.281037,0.000000,0.000000
C18-17,45.703351,0.000000,0.000000
C18-18,-57.522207,0.000000,0.000000
C18-19,-64.567068,0.000000,0.000000
C18-20,11.717261,0.000000,0.000000
C18-21,-16.000269,0.000000,0.000000
C18-22,-54.869174,0.000000,0.000000
C18-23,-49.611861,0.000000,0.000000
C18-24,-23.140621,0.000000,0.000000
C19-1,-63.251174,0.000000,0.000000
C19-2,-56.580363,0.000000,0.000000
C19-3,-52.684324,0.000000,0.000000
C19-4,-52.544360,0.000000,0.000000
C19-5,-52.983234,0.000000,0.000000
C19-6,-127.179212,0.000000,0.000000
C19-7,-56.506868,0.000000,0.000000
C19-8,-64.055604,0.000000,0.000000
C19-9,-106.738652,0.000000,0.000000
C19-10,-89.888730,0.000000,0.000000
C19-11,-103.550019,0.000000,0.000000
C19-12,-103.477481,0.000000,0.000000
C19-13,-58.684010,0.000000,0.000000
C19-14,-83.294765,0.000000,0.000000
C19-15,-107.775207,0.000000,0.000000
C19-16,-118.191474,0.000000,0.000000
C19-17,-156.022760,0.000000,0.000000
C19-18,-103.752192,0.000000,0.000000
C19-19,-97.514819,0.000000,0.000000
C19-20,-137.777547,0.000000,0.000000
C19-21,-86.042214,0.000000,0.000000
C19-22,-56.451920,0.000000,0.000000
C19-23,10.610149,0.000000,0.000000
C19-24,-40.934402,0.000000,0.000000
C20-1,23.465057,0.000000,0.000000
C20-2,24.725487,0.000000,0.000000
C20-3,25.473399,0.000000,0.000000
C20-4,25.369492,0.000000,0.000000
C20-5,25.375120,0.000000,0.000000
C20-6,1.479901,0.000000,0.000000
C20-7,24.799627,0.000000,0.000000
C20-8,23.617028,0.000000,0.000000
C20-9,11.698847,0.000000,0.000000
C20-10,19.437864,0.000000,0.000000
C20-11,17.178386,0.000000,0.000000
C20-12,24.112141,0.000000,0.000000
C20-13,33.598370,0.000000,0.000000
C20-14,35.920893,0.000000,0.000000
C20-15,37.394435,0.000000,0.000000
C20-16,34.965261,0.000000,0.000000
C20-17,27.557085,0.000000,0.000000
C20-18,-56.317176,0.000000,0.000000
C20-19,-61.399058,0.000000,0.000000
C20-20,-2.008412,0.000000,0.000000
C20-21,-25.143510,0.000000,0.000000
C20-22,-61.929647,0.000000,0.000000
C20-23,-43.049572,0.000000,0.000000
C20-24,-28.979164,0.000000,0.000000
C21-1,-33.653233,0.000000,0.000000
C21-2,-29.897941,0.000000,0.000000
C21-3,-27.704041,0.000000,0.000000
C21-4,-27.632440,0.000000,0.000000
C21-5,-27.874616,0.000000,0.000000
C21-6,-70.187575,0.000000,0.000000
C21-7,-29.853244,0.000000,0.000000
C21-8,-34.089315,0.000000,0.000000
C21-9,-58.330035,0.000000,0.000000
C21-10,-48.593196,0.000000,0.000000
C21-11,-56.265985,0.000000,0.000000
C21-12,-45.118277,0.000000,0.000000
C21-13,-10.416557,0.000000,0.000000
C21-14,-9.107109,0.000000,0.000000
C21-15,-42.022744,0.000000,0.000000
C21-16,-48.340501,0.000000,0.000000
C21-17,-46.601496,0.000000,0.000000
C21-18,-40.170836,0.000000,0.000000
C21-19,-41.498932,0.000000,0.000000
C21-20,-58.926413,0.000000,0.000000
C21-21,-40.670611,0.000000,0.000000
C21-22,-40.991138,0.000000,0.000000
C21-23,-3.287262,0.000000,0.000000
C21-24,-28.569716,0.000000,0.000000
C22-1,-50.467659,0.000000,0.000000
C22-2,-46.976134,0.000000,0.000000
C22-3,-44.942703,0.000000,0.000000
C22-4,-44.805543,0.000000,0.000000
C22-5,-45.078662,0.000000,0.000000
C22-6,-79.071609,0.000000,0.000000
C22-7,-46.967204,0.000000,0.000000
C22-8,-51.037712,0.000000,0.000000
C22-9,-71.489172,0.000000,0.000000
C22-10,-64.902959,0.000000,0.000000
C22-11,-72.211069,0.000000,0.000000
C22-12,-63.607536,0.000000,0.000000
C22-13,-30.150894,0.000000,0.000000
C22-14,-29.972327,0.000000,0.000000
C22-15,-67.484357,0.000000,0.000000
C22-16,-73.188059,0.000000,0.000000
C22-17,-67.161899,0.000000,0.000000
C22-18,-13.716628,0.000000,0.000000
C22-19,-12.393581,0.000000,0.000000
C22-20,-64.591474,0.000000,0.000000
C22-21,-31.473113,0.000000,0.000000
C22-22,-11.534682,0.000000,0.000000
C22-23,20.086380,0.000000,0.000000
C22-24,-15.865087,0.000000,0.000000
C23-1,-144.785182,0.000000,0.000000
C23-2,-136.395928,0.000000,0.000000
C23-3,-131.517921,0.000000,0.000000
C23-4,-131.101778,0.000000,0.000000
C23-5,-131.816831,0.000000,0.000000
C23-6,-206.933404,0.000000,0.000000
C23-7,-136.414492,0.000000,0.000000
C23-8,-146.356775,0.000000,0.000000
C23-9,-192.937007,0.000000,0.000000
C23-10,-180.137701,0.000000,0.000000
C23-11,-197.910980,0.000000,0.000000
C23-12,-140.208168,0.000000,0.000000
C23-13,-17.265603,0.000000,0.000000
C23-14,-16.684317,0.000000,0.000000
C23-15,-105.692219,0.000000,0.000000
C23-16,-114.147505,0.000000,0.000000
C23-17,-86.949451,0.000000,0.000000
C23-18,-38.733056,0.000000,0.000000
C23-19,-35.788938,0.000000,0.000000
C23-20,-97.048403,0.000000,0.000000
C23-21,-106.343327,0.000000,0.000000
C23-22,-148.269148,0.000000,0.000000
C23-23,-76.447427,0.000000,0.000000
C23-24,-123.389005,0.000000,0.000000
C24-1,73.666497,0.000000,0.000000
C24-2,74.071331,0.000000,0.000000
C24-3,74.310194,0.000000,0.000000
C24-4,74.291855,0.000000,0.000000
C24-5,74.283450,0.000000,0.000000
C24-6,67.747708,0.000000,0.000000
C24-7,74.088195,0.000000,0.000000
C24-8,73.680249,0.000000,0.000000
C24-9,53.816963,0.000000,0.000000
C24-10,72.256995,0.000000,0.000000
C24-11,73.472092,0.000000,0.000000
C24-12,52.666801,0.000000,0.000000
C24-13,-0.241037,0.000000,0.000000
C24-14,-0.318642,0.000000,0.000000
C24-15,-13.282188,0.000000,0.000000
C24-16,-26.932505,0.000000,0.000000
C24-17,-23.565821,0.000000,0.000000
C24-18,-69.564501,0.000000,0.000000
C24-19,-65.506596,0.000000,0.000000
C24-20,12.009963,0.000000,0.000000
C24-21,37.230933,0.000000,0.000000
C24-22,34.247968,0.000000,0.000000
C24-23,59.935784,0.000000,0.000000
C24-24,72.158306,0.000000,0.000000
C25-1-1,-58.074514,0.000000,0.000000
C25-1-2,-53.034075,0.000000,0.000000
C25-1-3,-50.104142,0.000000,0.000000
C25-1-4,-49.844434,0.000000,0.000000
C25-1-5,-50.280628,0.000000,0.000000
C25-1-6,-94.678779,0.000000,0.000000
C25-1-7,-53.049704,0.000000,0.000000
C25-1-8,-59.041334,0.000000,0.000000
C25-1-9,-94.145462,0.000000,0.000000
C25-1-10,-79.389747,0.000000,0.000000
C25-1-11,-91.203649,0.000000,0.000000
C25-1-12,-61.093828,0.000000,0.000000
C25-1-13,-5.906523,0.000000,0.000000
C25-1-14,-12.811675,0.000000,0.000000
C25-1-15,-54.834190,0.000000,0.000000
C25-1-16,-64.441544,0.000000,0.000000
C25-1-17,-63.486065,0.000000,0.000000
C25-1-18,-45.836462,0.000000,0.000000
C25-1-19,-38.994688,0.000000,0.000000
C25-1-20,-50.673146,0.000000,0.000000
C25-1-21,-60.904392,0.000000,0.000000
C25-1-22,-78.715848,0.000000,0.000000
C25-1-23,-36.844841,0.000000,0.000000
C25-1-24,-59.750112,0.000000,0.000000
C25-2-1,-58.074514,0.000000,0.000000
C25-2-2,-53.034075,0.000000,0.000000
C25-2-3,-50.104142,0.000000,0.000000
C25-2-4,-49.844434,0.000000,0.000000
C25-2-5,-50.280628,0.000000,0.000000
C25-2-6,-94.678779,0.000000,0.000000
C25-2-7,-53.049704,0.000000,0.000000
C25-2-8,-59.041334,0.000000,0.000000
C25-2-9,-94.145462,0.000000,0.000000
C25-2-10,-79.389747,0.000000,0.000000
C25-2-11,-91.203649,0.000000,0.000000
C25-2-12,-61.093828,0.000000,0.000000
C25-2-13,-5.906523,0.000000,0.000000
C25-2-14,-12.811675,0.000000,0.000000
C25-2-15,-54.834190,0.000000,0.000000
C25-2-16,-64.441544,0.000000,0.000000
C25-2-17,-63.486065,0.000000,0.000000
C25-2-18,-45.836462,0.000000,0.000000
C25-2-19,-38.994688,0.000000,0.000000
C25-2-20,-50.673146,0.000000,0.000000
C25-2-21,-60.904392,0.000000,0.000000
C25-2-22,-78.715848,0.000000,0.000000
C25-2-23,-36.844841,0.000000,0.000000
C25-2-24,-59.750112,0.000000,0.000000
C26-1,-90.745720,0.000000,0.000000
C26-2,-98.423459,0.000000,0.000000
C26-3,-102.917634,0.000000,0.000000
C26-4,-102.967430,0.000000,0.000000
C26-5,-102.537916,0.000000,0.000000
C26-6,-8.710143,0.000000,0.000000
C26-7,-98.559492,0.000000,0.000000
C26-8,-90.079391,0.000000,0.000000
C26-9,-6.375928,0.000000,0.000000
C26-10,-60.946182,0.000000,0.000000
C26-11,-45.252551,0.000000,0.000000
C26-12,-89.029288,0.000000,0.000000
C26-13,-152.162146,0.000000,0.000000
C26-14,-142.385911,0.000000,0.000000
C26-15,-47.383030,0.000000,0.000000
C26-16,-14.568146,0.000000,0.000000
C26-17,-17.438956,0.000000,0.000000
C26-18,-15.464252,0.000000,0.000000
C26-19,-38.069514,0.000000,0.000000
C26-20,-85.660507,0.000000,0.000000
C26-21,-81.794498,0.000000,0.000000
C26-22,-29.148761,0.000000,0.000000
C26-23,-128.499978,0.000000,0.000000
C26-24,-87.390602,0.000000,0.000000
C27-1,-327.133440,0.000000,0.000000
C27-2,-307.469630,0.000000,0.000000
C27-3,-296.055199,0.000000,0.000000
C27-4,-294.866381,0.000000,0.000000
C27-5,-296.687387,0.000000,0.000000
C27-6,-456.586449,0.000000,0.000000
C27-7,-307.611788,0.000000,0.000000
C27-8,-331.314783,0.000000,0.000000
C27-9,-450.666710,0.000000,0.000000
C27-10,-411.644024,0.000000,0.000000
C27-11,-451.852197,0.000000,0.000000
C27-12,-336.906874,0.000000,0.000000
C27-13,-101.932623,0.000000,0.000000
C27-14,-129.312559,0.000000,0.000000
C27-15,-276.509078,0.000000,0.000000
C27-16,-302.974552,0.000000,0.000000
