,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-3,33.792569,0.000000,0.000000
C3-4,33.133218,0.000000,0.000000
C3-5,27.296631,0.000000,0.000000
C3-6,10.444009,0.000000,0.000000
C3-7,20.279208,0.000000,0.000000
C3-8,23.714286,0.000000,0.000000
C3-9,24.483012,0.000000,0.000000
C3-10,30.805871,0.000000,0.000000
C3-11,32.671032,0.000000,0.000000
C3-12,33.052408,0.000000,0.000000
C3-13,41.758881,0.000000,0.000000
C3-14,33.253554,0.000000,0.000000
C3-15,33.739748,0.000000,0.000000
C3-16,29.451415,0.000000,0.000000
C3-17,12.037043,0.000000,0.000000
C3-18,10.553706,0.000000,0.000000
C3-19,28.449020,0.000000,0.000000
C3-20,21.592268,0.000000,0.000000
C3-21,7.716280,0.000000,0.000000
C3-22,3.902948,0.000000,0.000000
C3-23,19.648383,0.000000,0.000000
C3-24,0.831855,0.000000,0.000000
C4-1,-20.001716,0.000000,0.000000
C4-2,-2.357993,0.000000,0.000000
C4-3,-10.015672,0.000000,0.000000
C4-4,-10.732909,0.000000,0.000000
C4-5,-13.792604,0.000000,0.000000
C4-6,-27.841452,0.000000,0.000000
C4-7,-20.890145,0.000000,0.000000
C4-8,-8.265028,0.000000,0.000000
C4-9,-22.056550,0.000000,0.000000
C4-10,-21.358229,0.000000,0.000000
C4-11,-21.809885,0.000000,0.000000
C4-12,-22.088557,0.000000,0.000000
C4-13,-15.211965,0.000000,0.000000
C4-14,-21.836177,0.000000,0.000000
C4-15,-21.318688,0.000000,0.000000
C4-16,-18.007798,0.000000,0.000000
C4-17,-27.708057,0.000000,0.000000
C4-18,-25.280012,0.000000,0.000000
C4-19,-22.477094,0.000000,0.000000
C4-20,-16.008286,0.000000,0.000000
C4-21,-30.188604,0.000000,0.000000
C4-22,-30.510439,0.000000,0.000000
C4-23,-12.427255,0.000000,0.000000
C4-24,-16.344703,0.000000,0.000000
C5-1,12.866215,0.000000,0.000000
C5-2,29.163963,0.000000,0.000000
C5-3,23.333927,0.000000,0.000000
C5-4,22.921424,0.000000,0.000000
C5-5,19.307048,0.000000,0.000000
C5-6,9.151590,0.000000,0.000000
C5-7,15.211227,0.000000,0.000000
C5-8,16.813386,0.000000,0.000000
C5-9,18.155622,0.000000,0.000000
C5-10,22.292281,0.000000,0.000000
C5-11,23.585792,0.000000,0.000000
C5-12,23.872856,0.000000,0.000000
C5-13,29.164595,0.000000,0.000000
C5-14,23.977282,0.000000,0.000000
C5-15,24.237375,0.000000,0.000000
C5-16,21.289275,0.000000,0.000000
C5-17,10.525880,0.000000,0.000000
C5-18,9.578480,0.000000,0.000000
C5-19,21.035594,0.000000,0.000000
C5-20,16.224210,0.000000,0.000000
C5-21,7.940557,0.000000,0.000000
C5-22,5.434299,0.000000,0.000000
C5-23,14.599512,0.000000,0.000000
C5-24,2.514424,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,167.836505,0.000000,0.000000
C6-5,139.763354,0.000000,0.000000
C6-6,102.626154,0.000000,0.000000
C6-7,101.849903,0.000000,0.000000
C6-8,163.961235,0.000000,0.000000
C6-9,129.538945,0.000000,0.000000
C6-10,160.423675,0.000000,0.000000
C6-11,171.806461,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,87.974704,0.000000,0.000000
C6-18,109.786885,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,76.028643,0.000000,0.000000
C6-22,57.014123,0.000000,0.000000
C6-23,160.906825,0.000000,0.000000
C6-24,77.855599,0.000000,0.000000
C7-1,80.813553,0.000000,0.000000
C7-2,86.734784,0.000000,0.000000
C7-3,90.135889,0.000000,0.000000
C7-4,91.616112,0.000000,0.000000
C7-5,53.857528,0.000000,0.000000
C7-6,-0.332823,0.000000,0.000000
C7-7,-0.532609,0.000000,0.000000
C7-8,-3.879918,0.000000,0.000000
C7-9,2.135775,0.000000,0.000000
C7-10,32.872717,0.000000,0.000000
C7-11,34.977486,0.000000,0.000000
C7-12,33.018633,0.000000,0.000000
C7-13,40.246210,0.000000,0.000000
C7-14,36.763351,0.000000,0.000000
C7-15,45.379679,0.000000,0.000000
C7-16,16.471126,0.000000,0.000000
C7-17,-58.625441,0.000000,0.000000
C7-18,-26.891582,0.000000,0.000000
C7-19,100.285692,0.000000,0.000000
C7-20,-23.356013,0.000000,0.000000
C7-21,-87.554980,0.000000,0.000000
C7-22,-87.823958,0.000000,0.000000
C7-23,-50.178918,0.000000,0.000000
C7-24,-123.676517,0.000000,0.000000
C8-1,-49.264607,0.000000,0.000000
C8-2,-29.935342,0.000000,0.000000
C8-3,-36.164992,0.000000,0.000000
C8-4,-36.226740,0.000000,0.000000
C8-5,-39.485423,0.000000,0.000000
C8-6,-54.318517,0.000000,0.000000
C8-7,-48.842059,0.000000,0.000000
C8-8,-37.317227,0.000000,0.000000
C8-9,-54.573475,0.000000,0.000000
C8-10,-56.064018,0.000000,0.000000
C8-11,-58.271447,0.000000,0.000000
C8-12,-59.275839,0.000000,0.000000
C8-13,-52.715287,0.000000,0.000000
C8-14,-58.660599,0.000000,0.000000
C8-15,-57.347160,0.000000,0.000000
C8-16,-54.153321,0.000000,0.000000
C8-17,-64.181325,0.000000,0.000000
C8-18,-65.791559,0.000000,0.000000
C8-19,-63.246154,0.000000,0.000000
C8-20,-55.934575,0.000000,0.000000
C8-21,-69.073134,0.000000,0.000000
C8-22,-67.896710,0.000000,0.000000
C8-23,-47.273506,0.000000,0.000000
C8-24,-48.370011,0.000000,0.000000
C9-1,-11.415294,0.000000,0.000000
C9-2,16.873750,0.000000,0.000000
C9-3,8.703357,0.000000,0.000000
C9-4,8.672921,0.000000,0.000000
C9-5,2.645413,0.000000,0.000000
C9-6,-14.959661,0.000000,0.000000
C9-7,-6.539520,0.000000,0.000000
C9-8,-4.160121,0.000000,0.000000
C9-9,-6.715660,0.000000,0.000000
C9-10,-2.492927,0.000000,0.000000
C9-11,-2.312359,0.000000,0.000000
C9-12,-2.627282,0.000000,0.000000
C9-13,5.775964,0.000000,0.000000
C9-14,-2.077986,0.000000,0.000000
C9-15,-0.828110,0.000000,0.000000
C9-16,-5.228750,0.000000,0.000000
C9-17,-22.957579,0.000000,0.000000
C9-18,-28.315481,0.000000,0.000000
C9-19,-10.667241,0.000000,0.000000
C9-20,-16.715387,0.000000,0.000000
C9-21,-29.591851,0.000000,0.000000
C9-22,-31.967663,0.000000,0.000000
C9-23,-13.785182,0.000000,0.000000
C9-24,-29.895130,0.000000,0.000000
C10-1,-40.914234,0.000000,0.000000
C10-2,-21.518732,0.000000,0.000000
C10-3,-24.724282,0.000000,0.000000
C10-4,-23.932103,0.000000,0.000000
C10-5,-27.912187,0.000000,0.000000
C10-6,-39.508960,0.000000,0.000000
C10-7,-36.159858,0.000000,0.000000
C10-8,-36.579844,0.000000,0.000000
C10-9,-41.605213,0.000000,0.000000
C10-10,-41.491332,0.000000,0.000000
C10-11,-43.424648,0.000000,0.000000
C10-12,-44.471339,0.000000,0.000000
C10-13,-39.760428,0.000000,0.000000
C10-14,-43.700036,0.000000,0.000000
C10-15,-41.977114,0.000000,0.000000
C10-16,-45.140335,0.000000,0.000000
C10-17,-56.506072,0.000000,0.000000
C10-18,-64.875174,0.000000,0.000000
C10-19,-53.891328,0.000000,0.000000
C10-20,-57.153835,0.000000,0.000000
C10-21,-63.522904,0.000000,0.000000
C10-22,-63.275603,0.000000,0.000000
C10-23,-49.442247,0.000000,0.000000
C10-24,-56.342900,0.000000,0.000000
C11-1,-49.430560,0.000000,0.000000
C11-2,-46.583360,0.000000,0.000000
C11-3,-44.171148,0.000000,0.000000
C11-4,-43.063904,0.000000,0.000000
C11-5,-43.400032,0.000000,0.000000
C11-6,-44.724771,0.000000,0.000000
C11-7,-47.216071,0.000000,0.000000
C11-8,-49.074660,0.000000,0.000000
C11-9,-54.927238,0.000000,0.000000
C11-10,-58.624644,0.000000,0.000000
C11-11,-61.590478,0.000000,0.000000
C11-12,-62.816356,0.000000,0.000000
C11-13,-63.350206,0.000000,0.000000
C11-14,-62.203417,0.000000,0.000000
C11-15,-60.858905,0.000000,0.000000
C11-16,-61.056628,0.000000,0.000000
C11-17,-61.610250,0.000000,0.000000
C11-18,-68.431667,0.000000,0.000000
C11-19,-68.866656,0.000000,0.000000
C11-20,-67.443056,0.000000,0.000000
C11-21,-65.683328,0.000000,0.000000
C11-22,-63.152483,0.000000,0.000000
C11-23,-58.861911,0.000000,0.000000
C11-24,-54.096805,0.000000,0.000000
C12-1-1,-75.505426,0.000000,0.000000
C12-1-2,-78.486755,0.000000,0.000000
C12-1-3,-76.556465,0.000000,0.000000
C12-1-4,-75.447406,0.000000,0.000000
C12-1-5,-75.211257,0.000000,0.000000
C12-1-6,-78.808822,0.000000,0.000000
C12-1-7,-81.502091,0.000000,0.000000
C12-1-8,-76.066366,0.000000,0.000000
C12-1-9,-93.593804,0.000000,0.000000
C12-1-10,-100.600365,0.000000,0.000000
C12-1-11,-105.376624,0.000000,0.000000
C12-1-12,-107.225385,0.000000,0.000000
C12-1-13,-107.093084,0.000000,0.000000
C12-1-14,-106.411975,0.000000,0.000000
C12-1-15,-104.676793,0.000000,0.000000
C12-1-16,-100.330187,0.000000,0.000000
C12-1-17,-82.807534,0.000000,0.000000
C12-1-18,-77.192234,0.000000,0.000000
C12-1-19,-77.689345,0.000000,0.000000
C12-1-20,-102.515949,0.000000,0.000000
C12-1-21,-104.033450,0.000000,0.000000
C12-1-22,-99.377562,0.000000,0.000000
C12-1-23,-88.728366,0.000000,0.000000
C12-1-24,-76.632771,0.000000,0.000000
C13-2-1,-29.212807,0.000000,0.000000
C13-2-2,-31.822641,0.000000,0.000000
C13-2-3,-28.040814,0.000000,0.000000
C13-2-4,-26.527918,0.000000,0.000000
C13-2-5,-27.560018,0.000000,0.000000
C13-2-6,-27.099435,0.000000,0.000000
C13-2-7,-30.305565,0.000000,0.000000
C13-2-8,-40.142428,0.000000,0.000000
C13-2-9,-36.473896,0.000000,0.000000
C13-2-10,-38.222792,0.000000,0.000000
C13-2-11,-40.469628,0.000000,0.000000
C13-2-12,-41.523745,0.000000,0.000000
C13-2-13,-42.920202,0.000000,0.000000
C13-2-14,-40.885716,0.000000,0.000000
C13-2-15,-39.437095,0.000000,0.000000
C13-2-16,-44.251907,0.000000,0.000000
C13-2-17,-29.668871,0.000000,0.000000
C13-2-18,-29.103954,0.000000,0.000000
C13-2-19,-15.970230,0.000000,0.000000
C13-2-20,-57.189207,0.000000,0.000000
C13-2-21,-51.504671,0.000000,0.000000
C13-2-22,-50.167519,0.000000,0.000000
C13-2-23,-50.656638,0.000000,0.000000
C13-2-24,-51.468463,0.000000,0.000000
C14-1,23.601662,0.000000,0.000000
C14-2,31.882734,0.000000,0.000000
C14-3,33.352197,0.000000,0.000000
C14-4,36.418189,0.000000,0.000000
C14-5,27.511552,0.000000,0.000000
C14-6,18.730070,0.000000,0.000000
C14-7,20.123333,0.000000,0.000000
C14-8,-16.625750,0.000000,0.000000
C14-9,18.575378,0.000000,0.000000
C14-10,27.214126,0.000000,0.000000
C14-11,27.417492,0.000000,0.000000
C14-12,26.578828,0.000000,0.000000
C14-13,29.435450,0.000000,0.000000
C14-14,27.856220,0.000000,0.000000
C14-15,30.924328,0.000000,0.000000
C14-16,7.755097,0.000000,0.000000
C14-17,-2.089000,0.000000,0.000000
C14-18,10.552908,0.000000,0.000000
C14-19,39.967972,0.000000,0.000000
C14-20,-31.320507,0.000000,0.000000
C14-21,-25.113276,0.000000,0.000000
C14-22,-29.412299,0.000000,0.000000
C14-23,-37.186464,0.000000,0.000000
C14-24,-68.590662,0.000000,0.000000
C15-1,25.683855,0.000000,0.000000
C15-2,39.070132,0.000000,0.000000
C15-3,40.370072,0.000000,0.000000
C15-4,42.788037,0.000000,0.000000
C15-5,35.461744,0.000000,0.000000
C15-6,29.362400,0.000000,0.000000
C15-7,30.621587,0.000000,0.000000
C15-8,-1.501133,0.000000,0.000000
C15-9,31.289822,0.000000,0.000000
C15-10,39.570664,0.000000,0.000000
C15-11,40.514230,0.000000,0.000000
C15-12,40.118716,0.000000,0.000000
C15-13,42.157557,0.000000,0.000000
C15-14,41.044756,0.000000,0.000000
C15-15,43.307584,0.000000,0.000000
C15-16,19.031461,0.000000,0.000000
C15-17,2.512161,0.000000,0.000000
C15-18,5.545851,0.000000,0.000000
C15-19,43.333210,0.000000,0.000000
C15-20,-28.625411,0.000000,0.000000
C15-21,-18.021324,0.000000,0.000000
C15-22,-23.269660,0.000000,0.000000
C15-23,-20.315258,0.000000,0.000000
C15-24,-54.292048,0.000000,0.000000
C16-1,-65.637653,0.000000,0.000000
C16-2,-57.953140,0.000000,0.000000
C16-3,-60.045159,0.000000,0.000000
C16-4,-57.715387,0.000000,0.000000
C16-5,-64.299262,0.000000,0.000000
C16-6,-81.064078,0.000000,0.000000
C16-7,-78.657707,0.000000,0.000000
C16-8,-86.393498,0.000000,0.000000
C16-9,-91.691802,0.000000,0.000000
C16-10,-93.100322,0.000000,0.000000
C16-11,-97.789033,0.000000,0.000000
C16-12,-100.177932,0.000000,0.000000
C16-13,-94.320553,0.000000,0.000000
C16-14,-98.542254,0.000000,0.000000
C16-15,-94.874236,0.000000,0.000000
C16-16,-100.656171,0.000000,0.000000
C16-17,-104.956835,0.000000,0.000000
C16-18,-82.354312,0.000000,0.000000
C16-19,-78.883710,0.000000,0.000000
C16-20,-119.502261,0.000000,0.000000
C16-21,-127.141088,0.000000,0.000000
C16-22,-125.081038,0.000000,0.000000
C16-23,-111.414591,0.000000,0.000000
C16-24,-118.303716,0.000000,0.000000
C17-1,-63.524689,0.000000,0.000000
C17-2,-50.659524,0.000000,0.000000
C17-3,-52.923572,0.000000,0.000000
C17-4,-51.251403,0.000000,0.000000
C17-5,-56.231579,0.000000,0.000000
C17-6,-70.274620,0.000000,0.000000
C17-7,-68.004306,0.000000,0.000000
C17-8,-71.045365,0.000000,0.000000
C17-9,-78.789459,0.000000,0.000000
C17-10,-80.561174,0.000000,0.000000
C17-11,-84.498747,0.000000,0.000000
C17-12,-86.437948,0.000000,0.000000
C17-13,-81.410435,0.000000,0.000000
C17-14,-85.158813,0.000000,0.000000
C17-15,-82.307976,0.000000,0.000000
C17-16,-89.213160,0.000000,0.000000
C17-17,-100.287677,0.000000,0.000000
C17-18,-87.435365,0.000000,0.000000
C17-19,-75.468739,0.000000,0.000000
C17-20,-116.767336,0.000000,0.000000
C17-21,-119.944329,0.000000,0.000000
C17-22,-118.847621,0.000000,0.000000
C17-23,-94.294057,0.000000,0.000000
C17-24,-103.793792,0.000000,0.000000
C18-1,26.555410,0.000000,0.000000
C18-2,32.831630,0.000000,0.000000
C18-3,30.921542,0.000000,0.000000
C18-4,30.675557,0.000000,0.000000
C18-5,29.199496,0.000000,0.000000
C18-6,27.356674,0.000000,0.000000
C18-7,29.694572,0.000000,0.000000
C18-8,26.141481,0.000000,0.000000
C18-9,33.981948,0.000000,0.000000
C18-10,37.629803,0.000000,0.000000
C18-11,39.404525,0.000000,0.000000
C18-12,39.984305,0.000000,0.000000
C18-13,41.369635,0.000000,0.000000
C18-14,39.839865,0.000000,0.000000
C18-15,39.561782,0.000000,0.000000
C18-16,30.846792,0.000000,0.000000
C18-17,21.754284,0.000000,0.000000
C18-18,24.154215,0.000000,0.000000
C18-19,52.083580,0.000000,0.000000
C18-20,20.433446,0.000000,0.000000
C18-21,26.640080,0.000000,0.000000
C18-22,23.186849,0.000000,0.000000
C18-23,21.299650,0.000000,0.000000
C18-24,18.280824,0.000000,0.000000
C19-1,-68.591401,0.000000,0.000000
C19-2,-58.902035,0.000000,0.000000
C19-3,-57.614504,0.000000,0.000000
C19-4,-51.972754,0.000000,0.000000
C19-5,-65.987205,0.000000,0.000000
C19-6,-89.690682,0.000000,0.000000
C19-7,-88.228947,0.000000,0.000000
C19-8,-129.160728,0.000000,0.000000
C19-9,-107.098373,0.000000,0.000000
C19-10,-103.515999,0.000000,0.000000
C19-11,-109.776066,0.000000,0.000000
C19-12,-113.583409,0.000000,0.000000
C19-13,-106.254738,0.000000,0.000000
C19-14,-110.525900,0.000000,0.000000
C19-15,-103.511689,0.000000,0.000000
C19-16,-123.747866,0.000000,0.000000
C19-17,-128.800119,0.000000,0.000000
C19-18,-95.955619,0.000000,0.000000
C19-19,-90.999318,0.000000,0.000000
C19-20,-171.256213,0.000000,0.000000
C19-21,-178.894445,0.000000,0.000000
C19-22,-177.680185,0.000000,0.000000
C19-23,-169.900706,0.000000,0.000000
C19-24,-205.175202,0.000000,0.000000
C20-1,22.802258,0.000000,0.000000
C20-2,19.876345,0.000000,0.000000
C20-3,18.271823,0.000000,0.000000
C20-4,19.193907,0.000000,0.000000
C20-5,14.869275,0.000000,0.000000
C20-6,8.191899,0.000000,0.000000
C20-7,10.771468,0.000000,0.000000
C20-8,-1.120641,0.000000,0.000000
C20-9,11.064162,0.000000,0.000000
C20-10,15.357142,0.000000,0.000000
C20-11,15.797655,0.000000,0.000000
C20-12,15.578658,0.000000,0.000000
C20-13,18.438037,0.000000,0.000000
C20-14,16.067528,0.000000,0.000000
C20-15,17.240963,0.000000,0.000000
C20-16,10.521144,0.000000,0.000000
C20-17,13.460690,0.000000,0.000000
C20-18,33.179435,0.000000,0.000000
C20-19,46.017737,0.000000,0.000000
C20-20,15.575536,0.000000,0.000000
C20-21,13.856836,0.000000,0.000000
C20-22,12.114743,0.000000,0.000000
C20-23,-9.110699,0.000000,0.000000
C20-24,-7.492429,0.000000,0.000000
C21-1,-37.309759,0.000000,0.000000
C21-2,-31.465737,0.000000,0.000000
C21-3,-30.825323,0.000000,0.000000
C21-4,-27.657273,0.000000,0.000000
C21-5,-35.639110,0.000000,0.000000
C21-6,-49.104120,0.000000,0.000000
C21-7,-48.154187,0.000000,0.000000
C21-8,-71.425856,0.000000,0.000000
C21-9,-58.563798,0.000000,0.000000
C21-10,-56.347652,0.000000,0.000000
C21-11,-59.782172,0.000000,0.000000
C21-12,-61.897890,0.000000,0.000000
C21-13,-57.690914,0.000000,0.000000
C21-14,-60.181584,0.000000,0.000000
C21-15,-56.241355,0.000000,0.000000
C21-16,-73.786176,0.000000,0.000000
C21-17,-78.902872,0.000000,0.000000
C21-18,-62.277282,0.000000,0.000000
C21-19,-20.186599,0.000000,0.000000
C21-20,-88.234950,0.000000,0.000000
C21-21,-81.714156,0.000000,0.000000
C21-22,-82.423690,0.000000,0.000000
C21-23,-105.498615,0.000000,0.000000
C21-24,-96.893411,0.000000,0.000000
C22-1,-54.178794,0.000000,0.000000
C22-2,-46.048748,0.000000,0.000000
C22-3,-44.449470,0.000000,0.000000
C22-4,-41.426012,0.000000,0.000000
C22-5,-47.939297,0.000000,0.000000
C22-6,-59.267941,0.000000,0.000000
C22-7,-59.632030,0.000000,0.000000
C22-8,-79.017440,0.000000,0.000000
C22-9,-71.399635,0.000000,0.000000
C22-10,-71.297300,0.000000,0.000000
C22-11,-75.369633,0.000000,0.000000
C22-12,-77.607711,0.000000,0.000000
C22-13,-74.494764,0.000000,0.000000
C22-14,-75.963851,0.000000,0.000000
C22-15,-72.218134,0.000000,0.000000
C22-16,-88.072115,0.000000,0.000000
C22-17,-95.398756,0.000000,0.000000
C22-18,-87.741485,0.000000,0.000000
C22-19,-47.895994,0.000000,0.000000
C22-20,-106.970297,0.000000,0.000000
C22-21,-98.751739,0.000000,0.000000
C22-22,-98.581673,0.000000,0.000000
C22-23,-112.598300,0.000000,0.000000
C22-24,-103.896831,0.000000,0.000000
C23-1,-126.965963,0.000000,0.000000
C23-2,-131.199410,0.000000,0.000000
C23-3,-126.168126,0.000000,0.000000
C23-4,-118.807933,0.000000,0.000000
C23-5,-133.344054,0.000000,0.000000
C23-6,-159.103526,0.000000,0.000000
C23-7,-161.508289,0.000000,0.000000
C23-8,-205.324601,0.000000,0.000000
C23-9,-192.345446,0.000000,0.000000
C23-10,-194.501447,0.000000,0.000000
C23-11,-205.364487,0.000000,0.000000
C23-12,-211.074393,0.000000,0.000000
C23-13,-204.574257,0.000000,0.000000
C23-14,-207.065603,0.000000,0.000000
C23-15,-197.964711,0.000000,0.000000
C23-16,-210.691086,0.000000,0.000000
C23-17,-202.685893,0.000000,0.000000
C23-18,-202.161566,0.000000,0.000000
C23-19,-44.580368,0.000000,0.000000
C23-20,-204.819503,0.000000,0.000000
C23-21,-168.243303,0.000000,0.000000
C23-22,-163.659506,0.000000,0.000000
C23-23,-223.137725,0.000000,0.000000
C23-24,-174.233443,0.000000,0.000000
C24-1,54.091187,0.000000,0.000000
C24-2,86.095707,0.000000,0.000000
C24-3,86.755962,0.000000,0.000000
C24-4,79.746743,0.000000,0.000000
C24-5,57.699558,0.000000,0.000000
C24-6,42.623800,0.000000,0.000000
C24-7,41.159425,0.000000,0.000000
C24-8,62.740160,0.000000,0.000000
C24-9,51.918040,0.000000,0.000000
C24-10,65.271595,0.000000,0.000000
C24-11,75.824771,0.000000,0.000000
C24-12,80.504132,0.000000,0.000000
C24-13,77.351779,0.000000,0.000000
C24-14,78.236716,0.000000,0.000000
C24-15,73.197018,0.000000,0.000000
C24-16,54.303515,0.000000,0.000000
C24-17,-2.936969,0.000000,0.000000
C24-18,9.247864,0.000000,0.000000
C24-19,25.188343,0.000000,0.000000
C24-20,18.446143,0.000000,0.000000
C24-21,-25.773564,0.000000,0.000000
C24-22,-48.460793,0.000000,0.000000
C24-23,25.586798,0.000000,0.000000
C24-24,-25.320042,0.000000,0.000000
C25-1-1,-44.670933,0.000000,0.000000
C25-1-2,-58.748162,0.000000,0.000000
C25-1-3,-54.319053,0.000000,0.000000
C25-1-4,-48.670346,0.000000,0.000000
C25-1-5,-56.952255,0.000000,0.000000
C25-1-6,-78.189321,0.000000,0.000000
C25-1-7,-80.715995,0.000000,0.000000
C25-1-8,-95.536708,0.000000,0.000000
C25-1-9,-94.538871,0.000000,0.000000
C25-1-10,-90.535488,0.000000,0.000000
C25-1-11,-98.520368,0.000000,0.000000
C25-1-12,-103.393888,0.000000,0.000000
C25-1-13,-98.880845,0.000000,0.000000
C25-1-14,-99.610615,0.000000,0.000000
C25-1-15,-91.077762,0.000000,0.000000
C25-1-16,-89.760998,0.000000,0.000000
C25-1-17,-96.186866,0.000000,0.000000
C25-1-18,-89.899410,0.000000,0.000000
C25-1-19,-14.799246,0.000000,0.000000
C25-1-20,-89.781373,0.000000,0.000000
C25-1-21,-95.998001,0.000000,0.000000
C25-1-22,-99.758931,0.000000,0.000000
C25-1-23,-92.498928,0.000000,0.000000
C25-1-24,-100.085486,0.000000,0.000000
C25-2-1,-44.670933,0.000000,0.000000
C25-2-2,-58.748162,0.000000,0.000000
C25-2-3,-54.319053,0.000000,0.000000
C25-2-4,-48.670346,0.000000,0.000000
C25-2-5,-56.952255,0.000000,0.000000
C25-2-6,-78.189321,0.000000,0.000000
C25-2-7,-80.715995,0.000000,0.000000
C25-2-8,-95.536708,0.000000,0.000000
C25-2-9,-94.538871,0.000000,0.000000
C25-2-10,-90.535488,0.000000,0.000000
C25-2-11,-98.520368,0.000000,0.000000
C25-2-12,-103.393888,0.000000,0.000000
C25-2-13,-98.880845,0.000000,0.000000
C25-2-14,-99.610615,0.000000,0.000000
C25-2-15,-91.077762,0.000000,0.000000
C25-2-16,-89.760998,0.000000,0.000000
C25-2-17,-96.186866,0.000000,0.000000
C25-2-18,-89.899410,0.000000,0.000000
C25-2-19,-14.799246,0.000000,0.000000
C25-2-20,-89.781373,0.000000,0.000000
C25-2-21,-95.998001,0.000000,0.000000
C25-2-22,-99.758931,0.000000,0.000000
C25-2-23,-92.498928,0.000000,0.000000
C25-2-24,-100.085486,0.000000,0.000000
C26-1,-90.105220,0.000000,0.000000
C26-2,-86.734784,0.000000,0.000000
C26-3,-90.135889,0.000000,0.000000
C26-4,-91.616112,0.000000,0.000000
C26-5,-53.857528,0.000000,0.000000
C26-6,0.332823,0.000000,0.000000
C26-7,0.532609,0.000000,0.000000
C26-8,3.879918,0.000000,0.000000
C26-9,-2.135775,0.000000,0.000000
C26-10,-32.872717,0.000000,0.000000
C26-11,-34.977486,0.000000,0.000000
C26-12,-33.018633,0.000000,0.000000
C26-13,-40.246210,0.000000,0.000000
C26-14,-36.763351,0.000000,0.000000
C26-15,-45.379679,0.000000,0.000000
C26-16,-29.621126,0.000000,0.000000
C26-17,39.067108,0.000000,0.000000
C26-18,-2.991751,0.000000,0.000000
C26-19,-170.235692,0.000000,0.000000
C26-20,-9.918987,0.000000,0.000000
C26-21,51.196646,0.000000,0.000000
C26-22,87.823958,0.000000,0.000000
C26-23,10.137252,0.000000,0.000000
C26-24,88.301517,0.000000,0.000000
C27-1,-261.141788,0.000000,0.000000
C27-2,-274.863940,0.000000,0.000000
C27-3,-259.214955,0.000000,0.000000
C27-4,-249.049569,0.000000,0.000000
C27-5,-301.227806,0.000000,0.000000
C27-6,-371.191236,0.000000,0.000000
C27-7,-382.626064,0.000000,0.000000
C27-8,-453.600023,0.000000,0.000000
C27-9,-450.112763,0.000000,0.000000
C27-10,-448.694639,0.000000,0.000000
C27-11,-466.215564,0.000000,0.000000
C27-12,-475.610977,0.000000,0.000000
C27-13,-466.690028,0.000000,0.000000
C27-14,-468.503901,0.000000,0.000000
C27-15,-452.357520,0.000000,0.000000
C27-16,-441.689815,0.000000,0.000000
C27-17,-428.604895,0.000000,0.000000
