,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-336.289974,0.000000,0.000000
C27-17,-445.865196,0.000000,0.000000
C27-18,-424.735794,0.000000,0.000000
C27-19,-435.181565,0.000000,0.000000
C27-20,-445.938884,0.000000,0.000000
C27-21,-417.325063,0.000000,0.000000
C27-22,-411.100442,0.000000,0.000000
C27-23,-416.136697,0.000000,0.000000
C27-24,-415.838782,0.000000,0.000000
C28-1,287.831625,0.000000,0.000000
C28-2,277.241902,0.000000,0.000000
C28-3,290.627278,0.000000,0.000000
C28-4,285.714527,0.000000,0.000000
C28-5,289.890767,0.000000,0.000000
C28-6,281.719321,0.000000,0.000000
C28-7,288.022636,0.000000,0.000000
C28-8,265.716695,0.000000,0.000000
C28-9,125.856699,0.000000,0.000000
C28-10,227.912681,0.000000,0.000000
C28-11,139.462780,0.000000,0.000000
C28-12,246.072302,0.000000,0.000000
C28-13,-130.702220,0.000000,0.000000
C28-14,165.652836,0.000000,0.000000
C28-15,223.786211,0.000000,0.000000
C28-16,205.860239,0.000000,0.000000
C28-17,263.513617,0.000000,0.000000
C28-18,244.103315,0.000000,0.000000
C28-19,249.937041,0.000000,0.000000
C28-20,256.931997,0.000000,0.000000
C28-21,242.351092,0.000000,0.000000
C28-22,243.831967,0.000000,0.000000
C28-23,253.534103,0.000000,0.000000
C28-24,252.440227,0.000000,0.000000
C29-1,289.229167,0.000000,0.000000
C29-2,283.117535,0.000000,0.000000
C29-3,288.602378,0.000000,0.000000
C29-4,290.695567,0.000000,0.000000
C29-5,293.358812,0.000000,0.000000
C29-6,298.764355,0.000000,0.000000
C29-7,303.491201,0.000000,0.000000
C29-8,312.467561,0.000000,0.000000
C29-9,211.655963,0.000000,0.000000
C29-10,333.401125,0.000000,0.000000
C29-11,353.495662,0.000000,0.000000
C29-12,325.123980,0.000000,0.000000
C29-13,100.778618,0.000000,0.000000
C29-14,357.972503,0.000000,0.000000
C29-15,327.430406,0.000000,0.000000
C29-16,276.217150,0.000000,0.000000
C29-17,309.293685,0.000000,0.000000
C29-18,317.690375,0.000000,0.000000
C29-19,321.465420,0.000000,0.000000
C29-20,314.627335,0.000000,0.000000
C29-21,294.264675,0.000000,0.000000
C29-22,283.417814,0.000000,0.000000
C29-23,274.070100,0.000000,0.000000
C29-24,277.285652,0.000000,0.000000
C30-1,15.257362,0.000000,0.000000
C30-2,22.679074,0.000000,0.000000
C30-3,13.843900,0.000000,0.000000
C30-4,23.022704,0.000000,0.000000
C30-5,21.161720,0.000000,0.000000
C30-6,12.351117,0.000000,0.000000
C30-7,19.827764,0.000000,0.000000
C30-8,25.568457,0.000000,0.000000
C30-9,11.005967,0.000000,0.000000
C30-10,37.368933,0.000000,0.000000
C30-11,40.330919,0.000000,0.000000
C30-12,29.939177,0.000000,0.000000
C30-13,0.917237,0.000000,0.000000
C30-14,41.191898,0.000000,0.000000
C30-15,26.474161,0.000000,0.000000
C30-16,28.939029,0.000000,0.000000
C30-17,13.741119,0.000000,0.000000
C30-18,13.873831,0.000000,0.000000
C30-19,11.353016,0.000000,0.000000
C30-20,1.633781,0.000000,0.000000
C30-21,-1.189738,0.000000,0.000000
C30-22,-1.718256,0.000000,0.000000
C30-23,-2.706796,0.000000,0.000000
C30-24,16.775566,0.000000,0.000000
C31-1-1,71.319819,0.000000,0.000000
C31-1-2,71.424395,0.000000,0.000000
C31-1-3,75.852360,0.000000,0.000000
C31-1-4,77.214993,0.000000,0.000000
C31-1-5,77.782854,0.000000,0.000000
C31-1-6,76.140087,0.000000,0.000000
C31-1-7,68.943323,0.000000,0.000000
C31-1-8,66.215274,0.000000,0.000000
C31-1-9,11.832648,0.000000,0.000000
C31-1-10,69.123451,0.000000,0.000000
C31-1-11,78.011909,0.000000,0.000000
C31-1-12,62.851614,0.000000,0.000000
C31-1-13,-48.162257,0.000000,0.000000
C31-1-14,81.330130,0.000000,0.000000
C31-1-15,67.323238,0.000000,0.000000
C31-1-16,43.823538,0.000000,0.000000
C31-1-17,60.888538,0.000000,0.000000
C31-1-18,55.157984,0.000000,0.000000
C31-1-19,56.229072,0.000000,0.000000
C31-1-20,55.917748,0.000000,0.000000
C31-1-21,50.187304,0.000000,0.000000
C31-1-22,49.372779,0.000000,0.000000
C31-1-23,50.967033,0.000000,0.000000
C31-1-24,59.606683,0.000000,0.000000
C31-2-1,71.319819,0.000000,0.000000
C31-2-2,71.424395,0.000000,0.000000
C31-2-3,75.852360,0.000000,0.000000
C31-2-4,77.214993,0.000000,0.000000
C31-2-5,77.782854,0.000000,0.000000
C31-2-6,76.140087,0.000000,0.000000
C31-2-7,68.943323,0.000000,0.000000
C31-2-8,66.215274,0.000000,0.000000
C31-2-9,11.832648,0.000000,0.000000
C31-2-10,69.123451,0.000000,0.000000
C31-2-11,78.011909,0.000000,0.000000
C31-2-12,62.851614,0.000000,0.000000
C31-2-13,-48.162257,0.000000,0.000000
C31-2-14,81.330130,0.000000,0.000000
C31-2-15,67.323238,0.000000,0.000000
C31-2-16,43.823538,0.000000,0.000000
C31-2-17,60.888538,0.000000,0.000000
C31-2-18,55.157984,0.000000,0.000000
C31-2-19,56.229072,0.000000,0.000000
C31-2-20,55.917748,0.000000,0.000000
C31-2-21,50.187304,0.000000,0.000000
C31-2-22,49.372779,0.000000,0.000000
C31-2-23,50.967033,0.000000,0.000000
C31-2-24,59.606683,0.000000,0.000000
C32-1-1,104.076917,0.000000,0.000000
C32-1-2,100.499866,0.000000,0.000000
C32-1-3,108.108719,0.000000,0.000000
C32-1-4,105.824125,0.000000,0.000000
C32-1-5,107.497108,0.000000,0.000000
C32-1-6,101.049395,0.000000,0.000000
C32-1-7,99.004675,0.000000,0.000000
C32-1-8,83.929369,0.000000,0.000000
C32-1-9,11.837793,0.000000,0.000000
C32-1-10,60.918931,0.000000,0.000000
C32-1-11,16.064117,0.000000,0.000000
C32-1-12,68.839220,0.000000,0.000000
C32-1-13,-46.418177,0.000000,0.000000
C32-1-14,29.746063,0.000000,0.000000
C32-1-15,59.499876,0.000000,0.000000
C32-1-16,51.682097,0.000000,0.000000
C32-1-17,80.795087,0.000000,0.000000
C32-1-18,65.693147,0.000000,0.000000
C32-1-19,68.166243,0.000000,0.000000
C32-1-20,73.352901,0.000000,0.000000
C32-1-21,68.481699,0.000000,0.000000
C32-1-22,71.727277,0.000000,0.000000
C32-1-23,79.985337,0.000000,0.000000
C32-1-24,83.260528,0.000000,0.000000
C32-2-1,104.076917,0.000000,0.000000
C32-2-2,100.499866,0.000000,0.000000
C32-2-3,108.108719,0.000000,0.000000
C32-2-4,105.824125,0.000000,0.000000
C32-2-5,107.497108,0.000000,0.000000
C32-2-6,101.049395,0.000000,0.000000
C32-2-7,99.004675,0.000000,0.000000
C32-2-8,83.929369,0.000000,0.000000
C32-2-9,11.837793,0.000000,0.000000
C32-2-10,60.918931,0.000000,0.000000
C32-2-11,16.064117,0.000000,0.000000
C32-2-12,68.839220,0.000000,0.000000
C32-2-13,-46.418177,0.000000,0.000000
C32-2-14,29.746063,0.000000,0.000000
C32-2-15,59.499876,0.000000,0.000000
C32-2-16,51.682097,0.000000,0.000000
C32-2-17,80.795087,0.000000,0.000000
C32-2-18,65.693147,0.000000,0.000000
C32-2-19,68.166243,0.000000,0.000000
C32-2-20,73.352901,0.000000,0.000000
C32-2-21,68.481699,0.000000,0.000000
C32-2-22,71.727277,0.000000,0.000000
C32-2-23,79.985337,0.000000,0.000000
C32-2-24,83.260528,0.000000,0.000000
C33-1-1,75.903554,0.000000,0.000000
C33-1-2,73.541309,0.000000,0.000000
C33-1-3,81.798058,0.000000,0.000000
C33-1-4,79.634944,0.000000,0.000000
C33-1-5,81.014349,0.000000,0.000000
C33-1-6,72.896279,0.000000,0.000000
C33-1-7,67.176772,0.000000,0.000000
C33-1-8,49.327661,0.000000,0.000000
C33-1-9,-24.292546,0.000000,0.000000
C33-1-10,23.411813,0.000000,0.000000
C33-1-11,-18.738430,0.000000,0.000000
C33-1-12,30.512108,0.000000,0.000000
C33-1-13,-84.299860,0.000000,0.000000
C33-1-14,-7.791425,0.000000,0.000000
C33-1-15,39.248310,0.000000,0.000000
C33-1-16,15.440401,0.000000,0.000000
C33-1-17,44.805859,0.000000,0.000000
C33-1-18,25.837405,0.000000,0.000000
C33-1-19,27.996676,0.000000,0.000000
C33-1-20,34.377893,0.000000,0.000000
C33-1-21,31.217542,0.000000,0.000000
C33-1-22,36.234712,0.000000,0.000000
C33-1-23,46.902135,0.000000,0.000000
C33-1-24,52.880268,0.000000,0.000000
C33-2-1,75.903554,0.000000,0.000000
C33-2-2,73.541309,0.000000,0.000000
C33-2-3,81.798058,0.000000,0.000000
C33-2-4,79.634944,0.000000,0.000000
C33-2-5,81.014349,0.000000,0.000000
C33-2-6,72.896279,0.000000,0.000000
C33-2-7,67.176772,0.000000,0.000000
C33-2-8,49.327661,0.000000,0.000000
C33-2-9,-24.292546,0.000000,0.000000
C33-2-10,23.411813,0.000000,0.000000
C33-2-11,-18.738430,0.000000,0.000000
C33-2-12,30.512108,0.000000,0.000000
C33-2-13,-84.299860,0.000000,0.000000
C33-2-14,-7.791425,0.000000,0.000000
C33-2-15,39.248310,0.000000,0.000000
C33-2-16,15.440401,0.000000,0.000000
C33-2-17,44.805859,0.000000,0.000000
C33-2-18,25.837405,0.000000,0.000000
C33-2-19,27.996676,0.000000,0.000000
C33-2-20,34.377893,0.000000,0.000000
C33-2-21,31.217542,0.000000,0.000000
C33-2-22,36.234712,0.000000,0.000000
C33-2-23,46.902135,0.000000,0.000000
C33-2-24,52.880268,0.000000,0.000000
C34-1,-63.257362,0.000000,0.000000
C34-2,-50.579074,0.000000,0.000000
C34-3,-67.043900,0.000000,0.000000
C34-4,-53.822704,0.000000,0.000000
C34-5,-57.461720,0.000000,0.000000
C34-6,-71.551117,0.000000,0.000000
C34-7,-58.227764,0.000000,0.000000
C34-8,-50.168457,0.000000,0.000000
C34-9,-31.105967,0.000000,0.000000
C34-10,-37.368933,0.000000,0.000000
C34-11,-40.330919,0.000000,0.000000
C34-12,-44.739177,0.000000,0.000000
C34-13,-0.917237,0.000000,0.000000
C34-14,-41.191898,0.000000,0.000000
C34-15,-52.274161,0.000000,0.000000
C34-16,-28.939029,0.000000,0.000000
C34-17,-65.741119,0.000000,0.000000
C34-18,-65.073831,0.000000,0.000000
C34-19,-70.153016,0.000000,0.000000
C34-20,-83.633781,0.000000,0.000000
C34-21,-81.610262,0.000000,0.000000
C34-22,-79.881744,0.000000,0.000000
C34-23,-80.093204,0.000000,0.000000
C34-24,-53.975566,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
