,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-15,5.328203,0.000000,0.000000
C5-16,4.832187,0.000000,0.000000
C5-17,1.760212,0.000000,0.000000
C5-18,-3.981994,0.000000,0.000000
C5-19,7.615277,0.000000,0.000000
C5-20,19.278907,0.000000,0.000000
C5-21,20.931519,0.000000,0.000000
C5-22,20.441867,0.000000,0.000000
C5-23,20.738504,0.000000,0.000000
C5-24,21.388132,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,157.995869,0.000000,0.000000
C6-6,156.023026,0.000000,0.000000
C6-7,81.868605,0.000000,0.000000
C6-8,68.985927,0.000000,0.000000
C6-9,40.618668,0.000000,0.000000
C6-10,32.371212,0.000000,0.000000
C6-11,53.247156,0.000000,0.000000
C6-12,94.215659,0.000000,0.000000
C6-13,49.497594,0.000000,0.000000
C6-14,48.376102,0.000000,0.000000
C6-15,63.661855,0.000000,0.000000
C6-16,63.750927,0.000000,0.000000
C6-17,37.414159,0.000000,0.000000
C6-18,44.511563,0.000000,0.000000
C6-19,98.670367,0.000000,0.000000
C6-20,175.000000,0.000000,6.573856
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,57.218865
C6-24,175.000000,0.000000,0.000000
C7-1,215.191845,0.000000,0.000000
C7-2,177.056036,0.000000,0.000000
C7-3,234.222256,0.000000,0.000000
C7-4,215.600723,0.000000,0.000000
C7-5,130.829433,0.000000,0.000000
C7-6,19.314271,0.000000,0.000000
C7-7,-37.136326,0.000000,0.000000
C7-8,-106.659494,0.000000,0.000000
C7-9,-171.151847,0.000000,0.000000
C7-10,-185.723044,0.000000,0.000000
C7-11,-162.149545,0.000000,0.000000
C7-12,-128.107714,0.000000,0.000000
C7-13,-196.505453,0.000000,0.000000
C7-14,-178.632969,0.000000,0.000000
C7-15,-143.132054,0.000000,0.000000
C7-16,-149.746832,0.000000,0.000000
C7-17,-172.805694,0.000000,0.000000
C7-18,-164.095625,0.000000,0.000000
C7-19,-98.653071,0.000000,0.000000
C7-20,72.976271,0.000000,0.000000
C7-21,160.321972,0.000000,0.000000
C7-22,127.377582,0.000000,0.000000
C7-23,106.135662,0.000000,0.000000
C7-24,71.809418,0.000000,0.000000
C8-1,-44.799782,0.000000,0.000000
C8-2,-43.408429,0.000000,0.000000
C8-3,-39.713565,0.000000,0.000000
C8-4,-46.268151,0.000000,0.000000
C8-5,-45.209848,0.000000,0.000000
C8-6,-55.984813,0.000000,0.000000
C8-7,-72.364108,0.000000,0.000000
C8-8,-77.656691,0.000000,0.000000
C8-9,-73.999602,0.000000,0.000000
C8-10,-82.059722,0.000000,0.000000
C8-11,-83.681107,0.000000,0.000000
C8-12,-81.625225,0.000000,0.000000
C8-13,-82.320435,0.000000,0.000000
C8-14,-79.843444,0.000000,0.000000
C8-15,-67.472412,0.000000,0.000000
C8-16,-67.110330,0.000000,0.000000
C8-17,-67.259910,0.000000,0.000000
C8-18,-74.674515,0.000000,0.000000
C8-19,-70.105532,0.000000,0.000000
C8-20,-66.002423,0.000000,0.000000
C8-21,-64.218312,0.000000,0.000000
C8-22,-58.776058,0.000000,0.000000
C8-23,-50.327410,0.000000,0.000000
C8-24,-43.882047,0.000000,0.000000
C9-1,3.152133,0.000000,0.000000
C9-2,6.426417,0.000000,0.000000
C9-3,4.626541,0.000000,0.000000
C9-4,-4.055377,0.000000,0.000000
C9-5,-3.621039,0.000000,0.000000
C9-6,-30.786111,0.000000,0.000000
C9-7,-47.600576,0.000000,0.000000
C9-8,-57.187962,0.000000,0.000000
C9-9,-52.621885,0.000000,0.000000
C9-10,-51.744424,0.000000,0.000000
C9-11,-46.963367,0.000000,0.000000
C9-12,-38.149743,0.000000,0.000000
C9-13,-53.938698,0.000000,0.000000
C9-14,-60.748456,0.000000,0.000000
C9-15,-42.967681,0.000000,0.000000
C9-16,-43.813050,0.000000,0.000000
C9-17,-47.234755,0.000000,0.000000
C9-18,-53.750176,0.000000,0.000000
C9-19,-33.440786,0.000000,0.000000
C9-20,-15.806162,0.000000,0.000000
C9-21,-11.408594,0.000000,0.000000
C9-22,-9.486462,0.000000,0.000000
C9-23,-4.306661,0.000000,0.000000
C9-24,0.524558,0.000000,0.000000
C10-1,-33.384611,0.000000,0.000000
C10-2,-29.632060,0.000000,0.000000
C10-3,-30.038944,0.000000,0.000000
C10-4,-35.724951,0.000000,0.000000
C10-5,-38.300453,0.000000,0.000000
C10-6,-58.860267,0.000000,0.000000
C10-7,-73.141667,0.000000,0.000000
C10-8,-83.119514,0.000000,0.000000
C10-9,-84.092788,0.000000,0.000000
C10-10,-85.282116,0.000000,0.000000
C10-11,-83.528860,0.000000,0.000000
C10-12,-78.705740,0.000000,0.000000
C10-13,-89.491640,0.000000,0.000000
C10-14,-95.174625,0.000000,0.000000
C10-15,-84.807830,0.000000,0.000000
C10-16,-85.518968,0.000000,0.000000
C10-17,-85.966457,0.000000,0.000000
C10-18,-85.900374,0.000000,0.000000
C10-19,-70.280326,0.000000,0.000000
C10-20,-59.993476,0.000000,0.000000
C10-21,-54.984963,0.000000,0.000000
C10-22,-51.064619,0.000000,0.000000
C10-23,-42.808475,0.000000,0.000000
C10-24,-35.640656,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-49.391015,0.000000,0.000000
C11-3,-48.086049,0.000000,0.000000
C11-4,-48.639671,0.000000,0.000000
C11-5,-52.475482,0.000000,0.000000
C11-6,-57.299905,0.000000,0.000000
C11-7,-63.112939,0.000000,0.000000
C11-8,-68.649162,0.000000,0.000000
C11-9,-73.770168,0.000000,0.000000
C11-10,-76.755774,0.000000,0.000000
C11-11,-78.713224,0.000000,0.000000
C11-12,-79.780924,0.000000,0.000000
C11-13,-80.591585,0.000000,0.000000
C11-14,-82.153591,0.000000,0.000000
C11-15,-82.845618,0.000000,0.000000
C11-16,-83.043341,0.000000,0.000000
C11-17,-80.631129,0.000000,0.000000
C11-18,-75.292629,0.000000,0.000000
C11-19,-71.595223,0.000000,0.000000
C11-20,-72.860645,0.000000,0.000000
C11-21,18.223822,0.000000,0.000000
C11-22,22.277128,0.000000,0.000000
C11-23,-30.827215,0.000000,0.000000
C11-24,-52.416166,0.000000,0.000000
C12-1-1,-75.939352,0.000000,0.000000
C12-1-2,-63.051258,0.000000,0.000000
C12-1-3,-48.054071,0.000000,0.000000
C12-1-4,-43.833652,0.000000,0.000000
C12-1-5,-45.176614,0.000000,0.000000
C12-1-6,-47.627646,0.000000,0.000000
C12-1-7,-67.619582,0.000000,0.000000
C12-1-8,-83.435305,0.000000,0.000000
C12-1-9,-100.834073,0.000000,0.000000
C12-1-10,-114.038194,0.000000,0.000000
C12-1-11,-119.628084,0.000000,0.000000
C12-1-12,-123.583468,0.000000,0.000000
C12-1-13,-117.089217,0.000000,0.000000
C12-1-14,-113.480689,0.000000,0.000000
C12-1-15,-113.868605,0.000000,0.000000
C12-1-16,-113.384159,0.000000,0.000000
C12-1-17,-109.312333,0.000000,0.000000
C12-1-18,-106.069340,0.000000,0.000000
C12-1-19,-108.970550,0.000000,0.000000
C12-1-20,-115.995952,0.000000,0.000000
C12-1-21,-69.685136,0.000000,0.000000
C12-1-22,-62.439692,0.000000,0.000000
C12-1-23,-81.439323,0.000000,0.000000
C12-1-24,-85.883732,0.000000,0.000000
C13-2-1,-22.493406,0.000000,0.000000
C13-2-2,-7.690000,0.000000,0.000000
C13-2-3,0.452975,0.000000,0.000000
C13-2-4,5.579911,0.000000,0.000000
C13-2-5,1.914671,0.000000,0.000000
C13-2-6,-13.066863,0.000000,0.000000
C13-2-7,-27.315191,0.000000,0.000000
C13-2-8,-46.534243,0.000000,0.000000
C13-2-9,-66.395350,0.000000,0.000000
C13-2-10,-67.719478,0.000000,0.000000
C13-2-11,-66.764830,0.000000,0.000000
C13-2-12,-65.337760,0.000000,0.000000
C13-2-13,-73.751656,0.000000,0.000000
C13-2-14,-81.059013,0.000000,0.000000
C13-2-15,-82.309819,0.000000,0.000000
C13-2-16,-83.262472,0.000000,0.000000
C13-2-17,-81.622181,0.000000,0.000000
C13-2-18,-72.223605,0.000000,0.000000
C13-2-19,-60.566938,0.000000,0.000000
C13-2-20,-56.538056,0.000000,0.000000
C13-2-21,-7.544854,0.000000,0.000000
C13-2-22,-5.192070,0.000000,0.000000
C13-2-23,-29.288872,0.000000,0.000000
C13-2-24,-36.621082,0.000000,0.000000
C14-1,68.929686,0.000000,0.000000
C14-2,78.092321,0.000000,0.000000
C14-3,79.448144,0.000000,0.000000
C14-4,85.823732,0.000000,0.000000
C14-5,58.998173,0.000000,0.000000
C14-6,-8.694872,0.000000,0.000000
C14-7,-13.441137,0.000000,0.000000
C14-8,-51.650593,0.000000,0.000000
C14-9,-86.214534,0.000000,0.000000
C14-10,-74.480563,0.000000,0.000000
C14-11,-61.249305,0.000000,0.000000
C14-12,-47.736543,0.000000,0.000000
C14-13,-87.643491,0.000000,0.000000
C14-14,-109.539816,0.000000,0.000000
C14-15,-97.170929,0.000000,0.000000
C14-16,-101.618200,0.000000,0.000000
C14-17,-105.540218,0.000000,0.000000
C14-18,-90.985494,0.000000,0.000000
C14-19,-47.938349,0.000000,0.000000
C14-20,-0.722755,0.000000,0.000000
C14-21,36.975059,0.000000,0.000000
C14-22,28.305807,0.000000,0.000000
C14-23,17.266167,0.000000,0.000000
C14-24,20.811762,0.000000,0.000000
C15-1,57.425720,0.000000,0.000000
C15-2,60.375569,0.000000,0.000000
C15-3,73.588752,0.000000,0.000000
C15-4,63.037259,0.000000,0.000000
C15-5,64.278893,0.000000,0.000000
C15-6,11.290076,0.000000,0.000000
C15-7,-7.990396,0.000000,0.000000
C15-8,-39.255969,0.000000,0.000000
C15-9,-72.420375,0.000000,0.000000
C15-10,-68.612557,0.000000,0.000000
C15-11,-52.511242,0.000000,0.000000
C15-12,-32.291450,0.000000,0.000000
C15-13,-84.971785,0.000000,0.000000
C15-14,-126.623243,0.000000,0.000000
C15-15,-116.842099,0.000000,0.000000
C15-16,-120.652705,0.000000,0.000000
C15-17,-124.493114,0.000000,0.000000
C15-18,-104.456477,0.000000,0.000000
C15-19,-39.400679,0.000000,0.000000
C15-20,-14.913857,0.000000,0.000000
C15-21,19.909843,0.000000,0.000000
C15-22,24.224755,0.000000,0.000000
C15-23,16.563757,0.000000,0.000000
C15-24,28.614827,0.000000,0.000000
C16-1,-33.483282,0.000000,0.000000
C16-2,-27.891859,0.000000,0.000000
C16-3,-13.251340,0.000000,0.000000
C16-4,-8.535875,0.000000,0.000000
C16-5,-31.263666,0.000000,0.000000
C16-6,-75.707359,0.000000,0.000000
C16-7,-91.639123,0.000000,0.000000
C16-8,-123.826936,0.000000,0.000000
C16-9,-154.136415,0.000000,0.000000
C16-10,-165.219875,0.000000,0.000000
C16-11,-164.458441,0.000000,0.000000
C16-12,-161.162414,0.000000,0.000000
C16-13,-172.808028,0.000000,0.000000
C16-14,-173.902902,0.000000,0.000000
C16-15,-159.681309,0.000000,0.000000
C16-16,-161.413149,0.000000,0.000000
C16-17,-160.687483,0.000000,0.000000
C16-18,-157.830298,0.000000,0.000000
C16-19,-142.320220,0.000000,0.000000
C16-20,-115.799739,0.000000,0.000000
C16-21,-82.735920,0.000000,0.000000
C16-22,-82.064734,0.000000,0.000000
C16-23,-83.403185,0.000000,0.000000
C16-24,-74.216557,0.000000,0.000000
C17-1,-45.157257,0.000000,0.000000
C17-2,-45.870435,0.000000,0.000000
C17-3,-19.197324,0.000000,0.000000
C17-4,-31.659094,0.000000,0.000000
C17-5,-25.904906,0.000000,0.000000
C17-6,-55.427067,0.000000,0.000000
C17-7,-86.107829,0.000000,0.000000
C17-8,-111.249141,0.000000,0.000000
C17-9,-140.138402,0.000000,0.000000
C17-10,-159.265150,0.000000,0.000000
C17-11,-155.591244,0.000000,0.000000
C17-12,-145.489069,0.000000,0.000000
C17-13,-170.096838,0.000000,0.000000
C17-14,-191.238793,0.000000,0.000000
C17-15,-179.643185,0.000000,0.000000
C17-16,-180.728952,0.000000,0.000000
C17-17,-179.920471,0.000000,0.000000
C17-18,-171.500359,0.000000,0.000000
C17-19,-133.656378,0.000000,0.000000
C17-20,-130.200562,0.000000,0.000000
C17-21,-100.053330,0.000000,0.000000
C17-22,-86.206098,0.000000,0.000000
C17-23,-84.115976,0.000000,0.000000
C17-24,-66.298175,0.000000,0.000000
C18-1,1.630081,0.000000,0.000000
C18-2,19.054840,0.000000,0.000000
C18-3,57.122164,0.000000,0.000000
C18-4,24.482338,0.000000,0.000000
C18-5,48.931492,0.000000,0.000000
C18-6,45.907247,0.000000,0.000000
C18-7,33.067571,0.000000,0.000000
C18-8,-18.609431,0.000000,0.000000
C18-9,-87.523298,0.000000,0.000000
C18-10,-80.402571,0.000000,0.000000
C18-11,-69.495270,0.000000,0.000000
C18-12,-50.865479,0.000000,0.000000
C18-13,-90.642917,0.000000,0.000000
C18-14,-151.549081,0.000000,0.000000
C18-15,-148.041117,0.000000,0.000000
C18-16,-148.581055,0.000000,0.000000
C18-17,-150.790703,0.000000,0.000000
C18-18,-121.219863,0.000000,0.000000
C18-19,-63.217019,0.000000,0.000000
C18-20,-83.784064,0.000000,0.000000
C18-21,-86.397278,0.000000,0.000000
C18-22,-63.226997,0.000000,0.000000
C18-23,-50.873620,0.000000,0.000000
C18-24,27.579862,0.000000,0.000000
C19-1,33.816323,0.000000,0.000000
C19-2,31.145622,0.000000,0.000000
C19-3,9.074640,0.000000,0.000000
C19-4,52.805520,0.000000,0.000000
C19-5,-21.196986,0.000000,0.000000
C19-6,-130.309479,0.000000,0.000000
C19-7,-138.147830,0.000000,0.000000
C19-8,-156.868098,0.000000,0.000000
C19-9,-152.827651,0.000000,0.000000
C19-10,-159.297867,0.000000,0.000000
C19-11,-156.212477,0.000000,0.000000
C19-12,-158.033478,0.000000,0.000000
C19-13,-169.808602,0.000000,0.000000
C19-14,-131.893637,0.000000,0.000000
C19-15,-108.811122,0.000000,0.000000
C19-16,-114.450294,0.000000,0.000000
C19-17,-115.436999,0.000000,0.000000
C19-18,-127.595929,0.000000,0.000000
C19-19,-127.041549,0.000000,0.000000
C19-20,-32.738429,0.000000,0.000000
C19-21,40.636417,0.000000,0.000000
C19-22,9.468070,0.000000,0.000000
C19-23,-15.263398,0.000000,0.000000
C19-24,-80.984658,0.000000,0.000000
C20-1,22.365979,0.000000,0.000000
C20-2,50.989285,0.000000,0.000000
C20-3,67.683719,0.000000,0.000000
C20-4,65.554956,0.000000,0.000000
C20-5,39.412995,0.000000,0.000000
C20-6,9.884378,0.000000,0.000000
C20-7,23.242610,0.000000,0.000000
C20-8,-40.950740,0.000000,0.000000
C20-9,-112.387269,0.000000,0.000000
C20-10,-90.979651,0.000000,0.000000
C20-11,-85.245628,0.000000,0.000000
C20-12,-78.705259,0.000000,0.000000
C20-13,-95.458667,0.000000,0.000000
C20-14,-120.756204,0.000000,0.000000
C20-15,-112.583834,0.000000,0.000000
C20-16,-114.271359,0.000000,0.000000
C20-17,-116.628108,0.000000,0.000000
C20-18,-96.938416,0.000000,0.000000
C20-19,-78.606168,0.000000,0.000000
C20-20,-58.204602,0.000000,0.000000
C20-21,-55.637227,0.000000,0.000000
C20-22,-55.870900,0.000000,0.000000
C20-23,-49.607525,0.000000,0.000000
C20-24,13.514837,0.000000,0.000000
C21-1,32.435817,0.000000,0.000000
C21-2,22.124183,0.000000,0.000000
C21-3,53.999376,0.000000,0.000000
C21-4,35.889874,0.000000,0.000000
C21-5,-1.039009,0.000000,0.000000
C21-6,-54.021370,0.000000,0.000000
C21-7,-57.999169,0.000000,0.000000
C21-8,-72.837703,0.000000,0.000000
C21-9,-94.513175,0.000000,0.000000
C21-10,-136.898056,0.000000,0.000000
C21-11,-122.856858,0.000000,0.000000
C21-12,-99.075260,0.000000,0.000000
C21-13,-159.609956,0.000000,0.000000
C21-14,-197.105833,0.000000,0.000000
C21-15,-183.901450,0.000000,0.000000
C21-16,-187.110299,0.000000,0.000000
C21-17,-187.785477,0.000000,0.000000
C21-18,-179.018420,0.000000,0.000000
C21-19,-94.450889,0.000000,0.000000
C21-20,-86.909817,0.000000,0.000000
C21-21,-24.506260,0.000000,0.000000
C21-22,-6.110443,0.000000,0.000000
C21-23,-17.944695,0.000000,0.000000
C21-24,-41.489852,0.000000,0.000000
C22-1,23.824221,0.000000,0.000000
C22-2,-3.464827,0.000000,0.000000
C22-3,22.863459,0.000000,0.000000
C22-4,3.846895,0.000000,0.000000
C22-5,-22.903535,0.000000,0.000000
C22-6,-65.684173,0.000000,0.000000
C22-7,-77.489249,0.000000,0.000000
C22-8,-58.616341,0.000000,0.000000
C22-9,-43.369989,0.000000,0.000000
C22-10,-102.437795,0.000000,0.000000
C22-11,-89.946266,0.000000,0.000000
C22-12,-67.039630,0.000000,0.000000
C22-13,-125.289078,0.000000,0.000000
C22-14,-153.137563,0.000000,0.000000
C22-15,-142.924329,0.000000,0.000000
C22-16,-145.570963,0.000000,0.000000
C22-17,-145.023472,0.000000,0.000000
C22-18,-146.111986,0.000000,0.000000
C22-19,-61.938393,0.000000,0.000000
C22-20,-64.786568,0.000000,0.000000
C22-21,3.373330,0.000000,0.000000
C22-22,24.012531,0.000000,0.000000
C22-23,7.362365,0.000000,0.000000
C22-24,-53.715262,0.000000,0.000000
C23-1,43.432127,0.000000,0.000000
C23-2,2.507433,0.000000,0.000000
C23-3,81.045092,0.000000,0.000000
C23-4,10.700084,0.000000,0.000000
C23-5,-69.572268,0.000000,0.000000
C23-6,-151.413931,0.000000,0.000000
C23-7,-141.315778,0.000000,0.000000
C23-8,-136.261597,0.000000,0.000000
C23-9,-230.943952,0.000000,0.000000
C23-10,-278.422827,0.000000,0.000000
C23-11,-278.375400,0.000000,0.000000
C23-12,-281.853472,0.000000,0.000000
C23-13,-294.886742,0.000000,0.000000
C23-14,-259.396010,0.000000,0.000000
C23-15,-237.387522,0.000000,0.000000
C23-16,-243.333559,0.000000,0.000000
C23-17,-240.576511,0.000000,0.000000
C23-18,-244.450089,0.000000,0.000000
C23-19,-238.157336,0.000000,0.000000
C23-20,-145.818151,0.000000,0.000000
C23-21,-67.656211,0.000000,0.000000
C23-22,-92.533828,0.000000,0.000000
C23-23,-105.911294,0.000000,0.000000
C23-24,-142.351214,0.000000,0.000000
C24-1,23.539895,0.000000,0.000000
C24-2,54.464163,0.000000,0.000000
C24-3,41.900105,0.000000,0.000000
C24-4,34.907230,0.000000,0.000000
C24-5,56.079126,0.000000,0.000000
C24-6,44.527228,0.000000,0.000000
C24-7,-27.825761,0.000000,0.000000
C24-8,-26.686053,0.000000,0.000000
C24-9,-21.351683,0.000000,0.000000
C24-10,-12.764483,0.000000,0.000000
C24-11,18.158563,0.000000,0.000000
C24-12,82.282445,0.000000,0.000000
C24-13,44.079904,0.000000,0.000000
C24-14,-2.668516,0.000000,0.000000
C24-15,14.053340,0.000000,0.000000
C24-16,10.883036,0.000000,0.000000
C24-17,-0.124312,0.000000,0.000000
C24-18,9.823078,0.000000,0.000000
C24-19,102.837669,0.000000,0.000000
C24-20,45.144672,0.000000,0.000000
C24-21,-15.688157,0.000000,0.000000
C24-22,42.843211,0.000000,0.000000
C24-23,50.638748,0.000000,0.000000
C24-24,56.999744,0.000000,0.000000
C25-1-1,38.260601,0.000000,0.000000
C25-1-2,35.293129,0.000000,0.000000
C25-1-3,35.187966,0.000000,0.000000
C25-1-4,37.448835,0.000000,0.000000
C25-1-5,-29.163758,0.000000,0.000000
C25-1-6,-85.262758,0.000000,0.000000
C25-1-7,-84.586651,0.000000,0.000000
C25-1-8,-86.588024,0.000000,0.000000
C25-1-9,-157.044821,0.000000,0.000000
C25-1-10,-183.805602,0.000000,0.000000
C25-1-11,-189.962422,0.000000,0.000000
C25-1-12,-180.119310,0.000000,0.000000
C25-1-13,-172.982809,0.000000,0.000000
C25-1-14,-142.652980,0.000000,0.000000
C25-1-15,-134.140941,0.000000,0.000000
C25-1-16,-136.113890,0.000000,0.000000
C25-1-17,-139.080963,0.000000,0.000000
C25-1-18,-132.930405,0.000000,0.000000
C25-1-19,-142.028113,0.000000,0.000000
C25-1-20,-78.471499,0.000000,0.000000
C25-1-21,-0.471130,0.000000,0.000000
C25-1-22,-41.069417,0.000000,0.000000
C25-1-23,-46.311809,0.000000,0.000000
C25-1-24,-59.058861,0.000000,0.000000
C25-2-1,38.260601,0.000000,0.000000
C25-2-2,35.293129,0.000000,0.000000
C25-2-3,35.187966,0.000000,0.000000
C25-2-4,37.448835,0.000000,0.000000
C25-2-5,-29.163758,0.000000,0.000000
C25-2-6,-85.262758,0.000000,0.000000
C25-2-7,-84.586651,0.000000,0.000000
C25-2-8,-86.588024,0.000000,0.000000
C25-2-9,-157.044821,0.000000,0.000000
C25-2-10,-183.805602,0.000000,0.000000
C25-2-11,-189.962422,0.000000,0.000000
C25-2-12,-180.119310,0.000000,0.000000
C25-2-13,-172.982809,0.000000,0.000000
C25-2-14,-142.652980,0.000000,0.000000
C25-2-15,-134.140941,0.000000,0.000000
C25-2-16,-136.113890,0.000000,0.000000
C25-2-17,-139.080963,0.000000,0.000000
C25-2-18,-132.930405,0.000000,0.000000
C25-2-19,-142.028113,0.000000,0.000000
C25-2-20,-78.471499,0.000000,0.000000
C25-2-21,-0.471130,0.000000,0.000000
C25-2-22,-41.069417,0.000000,0.000000
C25-2-23,-46.311809,0.000000,0.000000
C25-2-24,-59.058861,0.000000,0.000000
C26-1,-231.233511,0.000000,0.000000
C26-2,-250.306036,0.000000,0.000000
C26-3,-234.222256,0.000000,0.000000
C26-4,-233.155106,0.000000,0.000000
C26-5,-130.829433,0.000000,0.000000
C26-6,-19.314271,0.000000,0.000000
C26-7,36.944651,0.000000,0.000000
C26-8,25.767827,0.000000,0.000000
C26-9,148.360181,0.000000,0.000000
C26-10,185.723044,0.000000,0.000000
C26-11,162.149545,0.000000,0.000000
C26-12,128.107714,0.000000,0.000000
C26-13,196.505453,0.000000,0.000000
C26-14,178.632969,0.000000,0.000000
C26-15,143.132054,0.000000,0.000000
C26-16,149.746832,0.000000,0.000000
C26-17,172.805694,0.000000,0.000000
C26-18,164.095625,0.000000,0.000000
C26-19,98.653071,0.000000,0.000000
C26-20,-72.976271,0.000000,0.000000
C26-21,-160.321972,0.000000,0.000000
C26-22,-127.377582,0.000000,0.000000
C26-23,-106.135662,0.000000,0.000000
C26-24,-71.809418,0.000000,0.000000
C27-1,61.271901,0.000000,0.000000
C27-2,42.891407,0.000000,0.000000
C27-3,42.470481,0.000000,0.000000
C27-4,54.678413,0.000000,0.000000
C27-5,-209.135465,0.000000,0.000000
C27-6,-414.077537,0.000000,0.000000
C27-7,-371.493828,0.000000,0.000000
C27-8,-380.671752,0.000000,0.000000
C27-9,-474.121453,0.000000,0.000000
C27-10,-500.000000,1.197586,0.000000
C27-11,-500.000000,1.197586,0.000000
C27-12,-500.000000,0.167396,0.000000
C27-13,-446.921734,0.000000,0.000000
C27-14,-293.781136,0.000000,0.000000
C27-15,-233.897490,0.000000,0.000000
