,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-14,66.102613,0.000000,0.000000
C6-15,52.791711,0.000000,0.000000
C6-16,47.982365,0.000000,0.000000
C6-17,34.342293,0.000000,0.000000
C6-18,29.957339,0.000000,0.000000
C6-19,27.721017,0.000000,0.000000
C6-20,22.930961,0.000000,0.000000
C6-21,7.850964,0.000000,0.000000
C6-22,2.346517,0.000000,0.000000
C6-23,16.515615,0.000000,0.000000
C6-24,15.045040,0.000000,0.000000
C7-1,-139.896843,0.000000,0.000000
C7-2,33.586106,0.000000,0.000000
C7-3,29.864980,0.000000,0.000000
C7-4,229.558439,0.000000,0.000000
C7-5,-92.732222,0.000000,0.000000
C7-6,-120.431176,0.000000,0.000000
C7-7,84.963499,0.000000,0.000000
C7-8,97.258826,0.000000,0.000000
C7-9,18.135986,0.000000,0.000000
C7-10,-56.926167,0.000000,0.000000
C7-11,-39.713183,0.000000,0.000000
C7-12,-97.591423,0.000000,0.000000
C7-13,-136.561498,0.000000,0.000000
C7-14,-128.996509,0.000000,0.000000
C7-15,-123.605882,0.000000,0.000000
C7-16,-120.428082,0.000000,0.000000
C7-17,-138.674647,0.000000,0.000000
C7-18,-180.136185,0.000000,0.000000
C7-19,-183.131506,0.000000,0.000000
C7-20,-160.503115,0.000000,0.000000
C7-21,-142.548773,0.000000,0.000000
C7-22,-128.701051,0.000000,0.000000
C7-23,-122.391627,0.000000,0.000000
C7-24,-118.881577,0.000000,0.000000
C8-1,-50.174449,0.000000,0.000000
C8-2,-42.771403,0.000000,0.000000
C8-3,-37.958038,0.000000,0.000000
C8-4,-41.568569,0.000000,0.000000
C8-5,-55.613879,0.000000,0.000000
C8-6,-60.293879,0.000000,0.000000
C8-7,-48.226249,0.000000,0.000000
C8-8,-50.539036,0.000000,0.000000
C8-9,-61.833651,0.000000,0.000000
C8-10,-67.828474,0.000000,0.000000
C8-11,-66.361062,0.000000,0.000000
C8-12,-67.144115,0.000000,0.000000
C8-13,-69.614246,0.000000,0.000000
C8-14,-71.098607,0.000000,0.000000
C8-15,-71.337933,0.000000,0.000000
C8-16,-70.912130,0.000000,0.000000
C8-17,-70.855207,0.000000,0.000000
C8-18,-75.221552,0.000000,0.000000
C8-19,-78.321328,0.000000,0.000000
C8-20,-79.937077,0.000000,0.000000
C8-21,-80.408317,0.000000,0.000000
C8-22,-74.742361,0.000000,0.000000
C8-23,-66.810011,0.000000,0.000000
C8-24,-61.821823,0.000000,0.000000
C9-1,-37.532483,0.000000,0.000000
C9-2,0.499498,0.000000,0.000000
C9-3,-2.735347,0.000000,0.000000
C9-4,2.268933,0.000000,0.000000
C9-5,-40.913083,0.000000,0.000000
C9-6,-49.408587,0.000000,0.000000
C9-7,-11.462444,0.000000,0.000000
C9-8,-17.917211,0.000000,0.000000
C9-9,-22.151681,0.000000,0.000000
C9-10,-27.051657,0.000000,0.000000
C9-11,-23.414319,0.000000,0.000000
C9-12,-34.042314,0.000000,0.000000
C9-13,-43.157626,0.000000,0.000000
C9-14,-49.600758,0.000000,0.000000
C9-15,-51.833148,0.000000,0.000000
C9-16,-51.464085,0.000000,0.000000
C9-17,-54.005383,0.000000,0.000000
C9-18,-59.875119,0.000000,0.000000
C9-19,-59.091759,0.000000,0.000000
C9-20,-58.299476,0.000000,0.000000
C9-21,-56.463076,0.000000,0.000000
C9-22,-54.024818,0.000000,0.000000
C9-23,-45.428061,0.000000,0.000000
C9-24,-41.012690,0.000000,0.000000
C10-1,-60.821382,0.000000,0.000000
C10-2,-35.253037,0.000000,0.000000
C10-3,-36.662784,0.000000,0.000000
C10-4,-33.057709,0.000000,0.000000
C10-5,-60.488335,0.000000,0.000000
C10-6,-67.798054,0.000000,0.000000
C10-7,-49.100288,0.000000,0.000000
C10-8,-56.338206,0.000000,0.000000
C10-9,-61.435501,0.000000,0.000000
C10-10,-65.985582,0.000000,0.000000
C10-11,-65.395274,0.000000,0.000000
C10-12,-72.630409,0.000000,0.000000
C10-13,-78.479267,0.000000,0.000000
C10-14,-82.922768,0.000000,0.000000
C10-15,-83.706856,0.000000,0.000000
C10-16,-82.638070,0.000000,0.000000
C10-17,-83.580084,0.000000,0.000000
C10-18,-90.504544,0.000000,0.000000
C10-19,-91.860853,0.000000,0.000000
C10-20,-89.900624,0.000000,0.000000
C10-21,-86.548860,0.000000,0.000000
C10-22,-81.410523,0.000000,0.000000
C10-23,-71.577582,0.000000,0.000000
C10-24,-65.194858,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,-76.202151,0.000000,0.000000
C11-19,-79.563429,0.000000,0.000000
C11-20,-77.111674,0.000000,0.000000
C11-21,-74.185384,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-73.645408,0.000000,0.000000
C12-1-2,-85.206292,0.000000,0.000000
C12-1-3,-78.713715,0.000000,0.000000
C12-1-4,-47.519583,0.000000,0.000000
C12-1-5,-72.837970,0.000000,0.000000
C12-1-6,-74.971744,0.000000,0.000000
C12-1-7,-92.296884,0.000000,0.000000
C12-1-8,-79.954556,0.000000,0.000000
C12-1-9,-103.883737,0.000000,0.000000
C12-1-10,-110.072233,0.000000,0.000000
C12-1-11,-113.173962,0.000000,0.000000
C12-1-12,-109.023550,0.000000,0.000000
C12-1-13,-106.425626,0.000000,0.000000
C12-1-14,-104.812118,0.000000,0.000000
C12-1-15,-102.964531,0.000000,0.000000
C12-1-16,-101.631987,0.000000,0.000000
C12-1-17,-99.330263,0.000000,0.000000
C12-1-18,-104.367804,0.000000,0.000000
C12-1-19,-110.839513,0.000000,0.000000
C12-1-20,-109.577079,0.000000,0.000000
C12-1-21,-107.826209,0.000000,0.000000
C12-1-22,-99.409817,0.000000,0.000000
C12-1-23,-91.215104,0.000000,0.000000
C12-1-24,-83.530121,0.000000,0.000000
C13-2-1,-53.238489,0.000000,0.000000
C13-2-2,-37.416928,0.000000,0.000000
C13-2-3,-40.866164,0.000000,0.000000
C13-2-4,0.718217,0.000000,0.000000
C13-2-5,-46.788731,0.000000,0.000000
C13-2-6,-51.303485,0.000000,0.000000
C13-2-7,-51.021053,0.000000,0.000000
C13-2-8,-43.013919,0.000000,0.000000
C13-2-9,-55.677812,0.000000,0.000000
C13-2-10,-58.575664,0.000000,0.000000
C13-2-11,-60.951947,0.000000,0.000000
C13-2-12,-66.366516,0.000000,0.000000
C13-2-13,-69.198543,0.000000,0.000000
C13-2-14,-71.935747,0.000000,0.000000
C13-2-15,-71.676405,0.000000,0.000000
C13-2-16,-70.246532,0.000000,0.000000
C13-2-17,-70.254046,0.000000,0.000000
C13-2-18,-76.078890,0.000000,0.000000
C13-2-19,-77.566687,0.000000,0.000000
C13-2-20,-73.023364,0.000000,0.000000
C13-2-21,-67.844781,0.000000,0.000000
C13-2-22,-63.760066,0.000000,0.000000
C13-2-23,-56.784896,0.000000,0.000000
C13-2-24,-50.494541,0.000000,0.000000
C14-1,-76.381203,0.000000,0.000000
C14-2,8.500498,0.000000,0.000000
C14-3,-10.964124,0.000000,0.000000
C14-4,54.612832,0.000000,0.000000
C14-5,-59.338666,0.000000,0.000000
C14-6,-75.174689,0.000000,0.000000
C14-7,-13.054276,0.000000,0.000000
C14-8,-15.352723,0.000000,0.000000
C14-9,-23.538135,0.000000,0.000000
C14-10,-36.904379,0.000000,0.000000
C14-11,-36.533596,0.000000,0.000000
C14-12,-63.932609,0.000000,0.000000
C14-13,-79.922319,0.000000,0.000000
C14-14,-85.907423,0.000000,0.000000
C14-15,-87.872799,0.000000,0.000000
C14-16,-85.044941,0.000000,0.000000
C14-17,-90.724725,0.000000,0.000000
C14-18,-106.681429,0.000000,0.000000
C14-19,-100.834692,0.000000,0.000000
C14-20,-88.003748,0.000000,0.000000
C14-21,-72.763335,0.000000,0.000000
C14-22,-70.293393,0.000000,0.000000
C14-23,-60.103945,0.000000,0.000000
C14-24,-51.547314,0.000000,0.000000
C15-1,-77.540243,0.000000,0.000000
C15-2,23.049971,0.000000,0.000000
C15-3,-1.405193,0.000000,0.000000
C15-4,22.475292,0.000000,0.000000
C15-5,-64.998183,0.000000,0.000000
C15-6,-82.583780,0.000000,0.000000
C15-7,-32.512961,0.000000,0.000000
C15-8,-30.962603,0.000000,0.000000
C15-9,-20.570324,0.000000,0.000000
C15-10,-25.569586,0.000000,0.000000
C15-11,-24.905282,0.000000,0.000000
C15-12,-57.747895,0.000000,0.000000
C15-13,-80.157822,0.000000,0.000000
C15-14,-104.921893,0.000000,0.000000
C15-15,-110.363507,0.000000,0.000000
C15-16,-108.200845,0.000000,0.000000
C15-17,-113.279445,0.000000,0.000000
C15-18,-125.725267,0.000000,0.000000
C15-19,-119.760601,0.000000,0.000000
C15-20,-109.119123,0.000000,0.000000
C15-21,-96.571431,0.000000,0.000000
C15-22,-95.955949,0.000000,0.000000
C15-23,-75.913889,0.000000,0.000000
C15-24,-50.065472,0.000000,0.000000
C16-1,-117.002619,0.000000,0.000000
C16-2,-83.858573,0.000000,0.000000
C16-3,-84.370888,0.000000,0.000000
C16-4,-37.932615,0.000000,0.000000
C16-5,-110.627561,0.000000,0.000000
C16-6,-122.089807,0.000000,0.000000
C16-7,-93.126533,0.000000,0.000000
C16-8,-87.069231,0.000000,0.000000
C16-9,-117.176835,0.000000,0.000000
C16-10,-137.108852,0.000000,0.000000
C16-11,-138.136513,0.000000,0.000000
C16-12,-147.429742,0.000000,0.000000
C16-13,-153.147404,0.000000,0.000000
C16-14,-150.801213,0.000000,0.000000
C16-15,-149.721972,0.000000,0.000000
C16-16,-147.040680,0.000000,0.000000
C16-17,-148.335433,0.000000,0.000000
C16-18,-163.004317,0.000000,0.000000
C16-19,-166.716324,0.000000,0.000000
C16-20,-160.045124,0.000000,0.000000
C16-21,-151.212989,0.000000,0.000000
C16-22,-140.323637,0.000000,0.000000
C16-23,-127.623475,0.000000,0.000000
C16-24,-116.241430,0.000000,0.000000
C17-1,-118.178789,0.000000,0.000000
C17-2,-69.094083,0.000000,0.000000
C17-3,-74.670692,0.000000,0.000000
C17-4,-70.545094,0.000000,0.000000
C17-5,-116.370717,0.000000,0.000000
C17-6,-129.608392,0.000000,0.000000
C17-7,-112.872785,0.000000,0.000000
C17-8,-102.909799,0.000000,0.000000
C17-9,-114.165165,0.000000,0.000000
C17-10,-125.606550,0.000000,0.000000
C17-11,-126.336353,0.000000,0.000000
C17-12,-141.153629,0.000000,0.000000
C17-13,-153.386388,0.000000,0.000000
C17-14,-170.096686,0.000000,0.000000
C17-15,-172.545054,0.000000,0.000000
C17-16,-170.538789,0.000000,0.000000
C17-17,-171.223473,0.000000,0.000000
C17-18,-182.329592,0.000000,0.000000
C17-19,-185.921926,0.000000,0.000000
C17-20,-181.472550,0.000000,0.000000
C17-21,-175.372928,0.000000,0.000000
C17-22,-166.365443,0.000000,0.000000
C17-23,-143.667064,0.000000,0.000000
C17-24,-114.737689,0.000000,0.000000
C18-1,-58.932922,0.000000,0.000000
C18-2,35.012413,0.000000,0.000000
C18-3,-9.604727,0.000000,0.000000
C18-4,-92.403831,0.000000,0.000000
C18-5,-94.505620,0.000000,0.000000
C18-6,-109.617715,0.000000,0.000000
C18-7,-101.934731,0.000000,0.000000
C18-8,-85.511358,0.000000,0.000000
C18-9,-69.918428,0.000000,0.000000
C18-10,-53.114004,0.000000,0.000000
C18-11,-51.411605,0.000000,0.000000
C18-12,-72.731200,0.000000,0.000000
C18-13,-91.624344,0.000000,0.000000
C18-14,-128.578825,0.000000,0.000000
C18-15,-152.867622,0.000000,0.000000
C18-16,-153.146451,0.000000,0.000000
C18-17,-154.670990,0.000000,0.000000
C18-18,-154.577897,0.000000,0.000000
C18-19,-151.758505,0.000000,0.000000
C18-20,-151.457501,0.000000,0.000000
C18-21,-151.009153,0.000000,0.000000
C18-22,-153.566404,0.000000,0.000000
C18-23,-114.539984,0.000000,0.000000
C18-24,-87.049207,0.000000,0.000000
C19-1,-134.450900,0.000000,0.000000
C19-2,-110.370488,0.000000,0.000000
C19-3,-85.730286,0.000000,0.000000
C19-4,109.084048,0.000000,0.000000
C19-5,-75.460607,0.000000,0.000000
C19-6,-87.646782,0.000000,0.000000
C19-7,-4.246078,0.000000,0.000000
C19-8,-16.910596,0.000000,0.000000
C19-9,-70.796542,0.000000,0.000000
C19-10,-120.899226,0.000000,0.000000
C19-11,-123.258504,0.000000,0.000000
C19-12,-138.631151,0.000000,0.000000
C19-13,-141.445379,0.000000,0.000000
C19-14,-108.129811,0.000000,0.000000
C19-15,-84.727149,0.000000,0.000000
C19-16,-78.939171,0.000000,0.000000
C19-17,-84.389168,0.000000,0.000000
C19-18,-115.107849,0.000000,0.000000
C19-19,-115.792510,0.000000,0.000000
C19-20,-96.591371,0.000000,0.000000
C19-21,-72.967171,0.000000,0.000000
C19-22,-57.050626,0.000000,0.000000
C19-23,-73.187436,0.000000,0.000000
C19-24,-80.739537,0.000000,0.000000
C20-1,-56.843752,0.000000,0.000000
C20-2,8.786989,0.000000,0.000000
C20-3,-26.834701,0.000000,0.000000
C20-4,-34.475915,0.000000,0.000000
C20-5,-84.304340,0.000000,0.000000
C20-6,-96.262829,0.000000,0.000000
C20-7,-66.860451,0.000000,0.000000
C20-8,-57.374548,0.000000,0.000000
C20-9,-75.267907,0.000000,0.000000
C20-10,-73.544969,0.000000,0.000000
C20-11,-72.371641,0.000000,0.000000
C20-12,-83.879146,0.000000,0.000000
C20-13,-91.199849,0.000000,0.000000
C20-14,-94.305241,0.000000,0.000000
C20-15,-112.328122,0.000000,0.000000
C20-16,-111.407935,0.000000,0.000000
C20-17,-114.016108,0.000000,0.000000
C20-18,-120.251377,0.000000,0.000000
C20-19,-117.644553,0.000000,0.000000
C20-20,-113.397037,0.000000,0.000000
C20-21,-108.095061,0.000000,0.000000
C20-22,-107.309647,0.000000,0.000000
C20-23,-86.042560,0.000000,0.000000
C20-24,-89.720227,0.000000,0.000000
C21-1,-94.616947,0.000000,0.000000
C21-2,-54.831102,0.000000,0.000000
C21-3,-49.241185,0.000000,0.000000
C21-4,53.481114,0.000000,0.000000
C21-5,-32.172894,0.000000,0.000000
C21-6,-54.046010,0.000000,0.000000
C21-7,-20.300295,0.000000,0.000000
C21-8,-32.172854,0.000000,0.000000
C21-9,-46.417581,0.000000,0.000000
C21-10,-77.631166,0.000000,0.000000
C21-11,-78.869994,0.000000,0.000000
C21-12,-115.022378,0.000000,0.000000
C21-13,-142.344361,0.000000,0.000000
C21-14,-180.713338,0.000000,0.000000
C21-15,-170.580439,0.000000,0.000000
C21-16,-167.331699,0.000000,0.000000
C21-17,-170.486810,0.000000,0.000000
C21-18,-187.803482,0.000000,0.000000
C21-19,-188.037974,0.000000,0.000000
C21-20,-177.194636,0.000000,0.000000
C21-21,-163.849297,0.000000,0.000000
C21-22,-155.011744,0.000000,0.000000
C21-23,-133.538393,0.000000,0.000000
C21-24,-64.641268,0.000000,0.000000
C22-1,-74.130389,0.000000,0.000000
C22-2,-65.981521,0.000000,0.000000
C22-3,-40.095739,0.000000,0.000000
C22-4,78.649563,0.000000,0.000000
C22-5,10.641812,0.000000,0.000000
C22-6,-7.147669,0.000000,0.000000
C22-7,14.254863,0.000000,0.000000
C22-8,-4.215960,0.000000,0.000000
C22-9,-10.225814,0.000000,0.000000
C22-10,-45.977754,0.000000,0.000000
C22-11,-48.006329,0.000000,0.000000
C22-12,-81.965192,0.000000,0.000000
C22-13,-108.388624,0.000000,0.000000
C22-14,-149.454508,0.000000,0.000000
C22-15,-128.213249,0.000000,0.000000
C22-16,-125.098780,0.000000,0.000000
C22-17,-127.177555,0.000000,0.000000
C22-18,-143.044501,0.000000,0.000000
C22-19,-144.744195,0.000000,0.000000
C22-20,-134.997953,0.000000,0.000000
C22-21,-123.043896,0.000000,0.000000
C22-22,-113.623863,0.000000,0.000000
C22-23,-101.415877,0.000000,0.000000
C22-24,-22.570483,0.000000,0.000000
C23-1,-188.944625,0.000000,0.000000
C23-2,-156.646742,0.000000,0.000000
C23-3,-128.420252,0.000000,0.000000
C23-4,31.078986,0.000000,0.000000
C23-5,-21.247926,0.000000,0.000000
C23-6,-46.466583,0.000000,0.000000
C23-7,-65.569095,0.000000,0.000000
C23-8,-90.009642,0.000000,0.000000
C23-9,-144.438965,0.000000,0.000000
C23-10,-231.431969,0.000000,0.000000
C23-11,-237.381566,0.000000,0.000000
C23-12,-253.582748,0.000000,0.000000
C23-13,-256.550409,0.000000,0.000000
C23-14,-223.971317,0.000000,0.000000
C23-15,-199.187763,0.000000,0.000000
C23-16,-191.589282,0.000000,0.000000
C23-17,-195.535640,0.000000,0.000000
C23-18,-233.373588,0.000000,0.000000
C23-19,-239.274953,0.000000,0.000000
C23-20,-216.268688,0.000000,0.000000
C23-21,-188.102888,0.000000,0.000000
C23-22,-163.993050,0.000000,0.000000
C23-23,-170.187436,0.000000,0.000000
C23-24,-134.391342,0.000000,0.000000
C24-1,-21.751281,0.000000,0.000000
C24-2,77.895056,0.000000,0.000000
C24-3,70.469602,0.000000,0.000000
C24-4,26.829476,0.000000,0.000000
C24-5,-54.168078,0.000000,0.000000
C24-6,-100.164501,0.000000,0.000000
C24-7,41.082873,0.000000,0.000000
C24-8,7.418950,0.000000,0.000000
C24-9,5.701996,0.000000,0.000000
C24-10,37.273514,0.000000,0.000000
C24-11,92.568510,0.000000,0.000000
C24-12,106.759423,0.000000,0.000000
C24-13,71.379677,0.000000,0.000000
C24-14,22.576576,0.000000,0.000000
C24-15,19.704945,0.000000,0.000000
C24-16,15.444646,0.000000,0.000000
C24-17,11.221405,0.000000,0.000000
C24-18,26.868683,0.000000,0.000000
C24-19,42.982729,0.000000,0.000000
C24-20,19.333383,0.000000,0.000000
C24-21,2.490240,0.000000,0.000000
C24-22,-12.279931,0.000000,0.000000
C24-23,26.453448,0.000000,0.000000
C24-24,64.830683,0.000000,0.000000
C25-1-1,-112.461512,0.000000,0.000000
C25-1-2,-71.003395,0.000000,0.000000
C25-1-3,-51.625771,0.000000,0.000000
C25-1-4,37.633542,0.000000,0.000000
C25-1-5,-49.988937,0.000000,0.000000
C25-1-6,-61.191976,0.000000,0.000000
C25-1-7,-23.185902,0.000000,0.000000
C25-1-8,-37.338604,0.000000,0.000000
C25-1-9,-68.972734,0.000000,0.000000
C25-1-10,-137.406231,0.000000,0.000000
C25-1-11,-159.380565,0.000000,0.000000
C25-1-12,-146.592064,0.000000,0.000000
C25-1-13,-148.512584,0.000000,0.000000
C25-1-14,-120.930247,0.000000,0.000000
C25-1-15,-115.670915,0.000000,0.000000
C25-1-16,-110.472666,0.000000,0.000000
C25-1-17,-116.255840,0.000000,0.000000
C25-1-18,-150.626762,0.000000,0.000000
C25-1-19,-147.943546,0.000000,0.000000
C25-1-20,-138.195851,0.000000,0.000000
C25-1-21,-117.086574,0.000000,0.000000
C25-1-22,-96.083623,0.000000,0.000000
C25-1-23,-104.172538,0.000000,0.000000
C25-1-24,-103.249980,0.000000,0.000000
C25-2-1,-112.461512,0.000000,0.000000
C25-2-2,-71.003395,0.000000,0.000000
C25-2-3,-51.625771,0.000000,0.000000
C25-2-4,37.633542,0.000000,0.000000
C25-2-5,-49.988937,0.000000,0.000000
C25-2-6,-61.191976,0.000000,0.000000
C25-2-7,-23.185902,0.000000,0.000000
C25-2-8,-37.338604,0.000000,0.000000
C25-2-9,-68.972734,0.000000,0.000000
C25-2-10,-137.406231,0.000000,0.000000
C25-2-11,-159.380565,0.000000,0.000000
C25-2-12,-146.592064,0.000000,0.000000
C25-2-13,-148.512584,0.000000,0.000000
C25-2-14,-120.930247,0.000000,0.000000
C25-2-15,-115.670915,0.000000,0.000000
C25-2-16,-110.472666,0.000000,0.000000
C25-2-17,-116.255840,0.000000,0.000000
C25-2-18,-150.626762,0.000000,0.000000
C25-2-19,-147.943546,0.000000,0.000000
C25-2-20,-138.195851,0.000000,0.000000
C25-2-21,-117.086574,0.000000,0.000000
C25-2-22,-96.083623,0.000000,0.000000
C25-2-23,-104.172538,0.000000,0.000000
C25-2-24,-103.249980,0.000000,0.000000
C26-1,110.788509,0.000000,0.000000
C26-2,-67.211106,0.000000,0.000000
C26-3,-95.281647,0.000000,0.000000
C26-4,-229.558439,0.000000,0.000000
C26-5,26.032222,0.000000,0.000000
C26-6,87.314509,0.000000,0.000000
C26-7,-148.196833,0.000000,0.000000
C26-8,-97.258826,0.000000,0.000000
C26-9,-42.502652,0.000000,0.000000
C26-10,56.926167,0.000000,0.000000
C26-11,39.713183,0.000000,0.000000
C26-12,97.591423,0.000000,0.000000
C26-13,136.561498,0.000000,0.000000
C26-14,128.996509,0.000000,0.000000
C26-15,123.605882,0.000000,0.000000
C26-16,120.428082,0.000000,0.000000
C26-17,138.674647,0.000000,0.000000
C26-18,180.136185,0.000000,0.000000
C26-19,183.131506,0.000000,0.000000
C26-20,160.503115,0.000000,0.000000
C26-21,142.548773,0.000000,0.000000
C26-22,128.701051,0.000000,0.000000
C26-23,122.391627,0.000000,0.000000
C26-24,95.306577,0.000000,0.000000
C27-1,-371.315925,0.000000,0.000000
C27-2,-338.100419,0.000000,0.000000
C27-3,-277.601214,0.000000,0.000000
C27-4,58.628203,0.000000,0.000000
C27-5,-163.242089,0.000000,0.000000
C27-6,-157.664748,0.000000,0.000000
C27-7,-121.287183,0.000000,0.000000
C27-8,-155.517871,0.000000,0.000000
C27-9,-258.824786,0.000000,0.000000
C27-10,-426.797746,0.000000,0.000000
C27-11,-388.289031,0.000000,0.000000
C27-12,-347.277048,0.000000,0.000000
