,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-21,6.195190,0.000000,0.000000
C3-22,2.613266,0.000000,0.000000
C3-23,3.901238,0.000000,0.000000
C3-24,14.019572,0.000000,0.000000
C4-1,-24.879659,0.000000,0.000000
C4-2,-24.668944,0.000000,0.000000
C4-3,-24.570612,0.000000,0.000000
C4-4,-25.067830,0.000000,0.000000
C4-5,-25.358718,0.000000,0.000000
C4-6,-24.709705,0.000000,0.000000
C4-7,-23.274915,0.000000,0.000000
C4-8,-15.612099,0.000000,0.000000
C4-9,-7.276751,0.000000,0.000000
C4-10,-27.124563,0.000000,0.000000
C4-11,-27.284502,0.000000,0.000000
C4-12,-24.362597,0.000000,0.000000
C4-13,-13.996146,0.000000,0.000000
C4-14,-19.478409,0.000000,0.000000
C4-15,-13.419212,0.000000,0.000000
C4-16,-21.389456,0.000000,0.000000
C4-17,-16.505149,0.000000,0.000000
C4-18,-27.049023,0.000000,0.000000
C4-19,-26.728877,0.000000,0.000000
C4-20,-23.671247,0.000000,0.000000
C4-21,-20.127075,0.000000,0.000000
C4-22,-19.617710,0.000000,0.000000
C4-23,-19.938563,0.000000,0.000000
C4-24,-19.822084,0.000000,0.000000
C5-1,10.559113,0.000000,0.000000
C5-2,9.663146,0.000000,0.000000
C5-3,9.301925,0.000000,0.000000
C5-4,7.529282,0.000000,0.000000
C5-5,6.929207,0.000000,0.000000
C5-6,8.323467,0.000000,0.000000
C5-7,12.090187,0.000000,0.000000
C5-8,-6.278670,0.000000,0.000000
C5-9,14.956059,0.000000,0.000000
C5-10,-0.569151,0.000000,0.000000
C5-11,-0.322905,0.000000,0.000000
C5-12,-19.547508,0.000000,0.000000
C5-13,-2.844253,0.000000,0.000000
C5-14,11.435313,0.000000,0.000000
C5-15,11.369954,0.000000,0.000000
C5-16,-5.137671,0.000000,0.000000
C5-17,13.408573,0.000000,0.000000
C5-18,3.167055,0.000000,0.000000
C5-19,4.638218,0.000000,0.000000
C5-20,8.880865,0.000000,0.000000
C5-21,6.429047,0.000000,0.000000
C5-22,4.013201,0.000000,0.000000
C5-23,4.772170,0.000000,0.000000
C5-24,11.239565,0.000000,0.000000
C6-1,77.698081,0.000000,0.000000
C6-2,69.642578,0.000000,0.000000
C6-3,66.012351,0.000000,0.000000
C6-4,54.202787,0.000000,0.000000
C6-5,49.838093,0.000000,0.000000
C6-6,58.917791,0.000000,0.000000
C6-7,84.113340,0.000000,0.000000
C6-8,29.146674,0.000000,0.000000
C6-9,165.769239,0.000000,0.000000
C6-10,20.396853,0.000000,0.000000
C6-11,25.168243,0.000000,0.000000
C6-12,-49.776130,0.000000,0.000000
C6-13,69.732670,0.000000,0.000000
C6-14,114.685377,0.000000,0.000000
C6-15,138.518756,0.000000,0.000000
C6-16,29.057502,0.000000,0.000000
C6-17,137.218610,0.000000,0.000000
C6-18,66.900946,0.000000,0.000000
C6-19,81.502685,0.000000,0.000000
C6-20,111.563717,0.000000,0.000000
C6-21,109.225070,0.000000,0.000000
C6-22,92.063150,0.000000,0.000000
C6-23,83.462355,0.000000,0.000000
C6-24,104.165531,0.000000,0.000000
C7-1,-73.086025,0.000000,0.000000
C7-2,-74.821197,0.000000,0.000000
C7-3,-74.714967,0.000000,0.000000
C7-4,-91.837822,0.000000,0.000000
C7-5,-97.747349,0.000000,0.000000
C7-6,-82.784139,0.000000,0.000000
C7-7,-44.917502,0.000000,0.000000
C7-8,-147.453354,0.000000,0.000000
C7-9,198.498778,0.000000,0.000000
C7-10,-204.099878,0.000000,0.000000
C7-11,86.784810,0.000000,0.000000
C7-12,-47.020911,0.000000,0.000000
C7-13,41.517048,0.000000,0.000000
C7-14,1.628539,0.000000,0.000000
C7-15,-36.548414,0.000000,0.000000
C7-16,-85.870170,0.000000,0.000000
C7-17,6.709067,0.000000,0.000000
C7-18,-84.529457,0.000000,0.000000
C7-19,-80.815326,0.000000,0.000000
C7-20,-51.102339,0.000000,0.000000
C7-21,-81.470476,0.000000,0.000000
C7-22,-99.250111,0.000000,0.000000
C7-23,-88.212353,0.000000,0.000000
C7-24,10.883750,0.000000,0.000000
C8-1,-56.062197,0.000000,0.000000
C8-2,-54.692671,0.000000,0.000000
C8-3,-54.020786,0.000000,0.000000
C8-4,-54.120028,0.000000,0.000000
C8-5,-54.305570,0.000000,0.000000
C8-6,-53.668262,0.000000,0.000000
C8-7,-52.736794,0.000000,0.000000
C8-8,-44.968632,0.000000,0.000000
C8-9,-37.909146,0.000000,0.000000
C8-10,-59.067936,0.000000,0.000000
C8-11,-60.269633,0.000000,0.000000
C8-12,-57.932986,0.000000,0.000000
C8-13,-47.812344,0.000000,0.000000
C8-14,-53.458479,0.000000,0.000000
C8-15,-47.410987,0.000000,0.000000
C8-16,-55.041782,0.000000,0.000000
C8-17,-50.871489,0.000000,0.000000
C8-18,-66.050605,0.000000,0.000000
C8-19,-67.322360,0.000000,0.000000
C8-20,-63.843345,0.000000,0.000000
C8-21,-59.058426,0.000000,0.000000
C8-22,-56.594300,0.000000,0.000000
C8-23,-54.269787,0.000000,0.000000
C8-24,-51.788867,0.000000,0.000000
C9-1,-17.316000,0.000000,0.000000
C9-2,-17.507452,0.000000,0.000000
C9-3,-17.475771,0.000000,0.000000
C9-4,-19.848531,0.000000,0.000000
C9-5,-20.691444,0.000000,0.000000
C9-6,-18.498949,0.000000,0.000000
C9-7,-13.079507,0.000000,0.000000
C9-8,-40.702266,0.000000,0.000000
C9-9,-8.547957,0.000000,0.000000
C9-10,-35.443501,0.000000,0.000000
C9-11,-36.132073,0.000000,0.000000
C9-12,-66.159035,0.000000,0.000000
C9-13,-39.790211,0.000000,0.000000
C9-14,-18.361519,0.000000,0.000000
C9-15,-17.983912,0.000000,0.000000
C9-16,-43.762006,0.000000,0.000000
C9-17,-15.466902,0.000000,0.000000
C9-18,-36.823593,0.000000,0.000000
C9-19,-36.140326,0.000000,0.000000
C9-20,-28.917974,0.000000,0.000000
C9-21,-31.157863,0.000000,0.000000
C9-22,-32.864272,0.000000,0.000000
C9-23,-29.038180,0.000000,0.000000
C9-24,-16.651260,0.000000,0.000000
C10-1,-46.749334,0.000000,0.000000
C10-2,-45.515595,0.000000,0.000000
C10-3,-44.822719,0.000000,0.000000
C10-4,-45.863948,0.000000,0.000000
C10-5,-46.270413,0.000000,0.000000
C10-6,-44.897665,0.000000,0.000000
C10-7,-42.055969,0.000000,0.000000
C10-8,-60.231217,0.000000,0.000000
C10-9,-41.341315,0.000000,0.000000
C10-10,-59.275889,0.000000,0.000000
C10-11,-60.944227,0.000000,0.000000
C10-12,-81.244439,0.000000,0.000000
C10-13,-64.992940,0.000000,0.000000
C10-14,-51.014545,0.000000,0.000000
C10-15,-51.101416,0.000000,0.000000
C10-16,-66.985188,0.000000,0.000000
C10-17,-49.751187,0.000000,0.000000
C10-18,-68.511528,0.000000,0.000000
C10-19,-69.966021,0.000000,0.000000
C10-20,-64.948936,0.000000,0.000000
C10-21,-65.120463,0.000000,0.000000
C10-22,-63.943774,0.000000,0.000000
C10-23,-58.323053,0.000000,0.000000
C10-24,-47.510198,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-48.916482,0.000000,0.000000
C11-7,-49.766688,0.000000,0.000000
C11-8,-49.588738,0.000000,0.000000
C11-9,-51.743910,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-55.718127,0.000000,0.000000
C11-12,-56.706738,0.000000,0.000000
C11-13,-57.121955,0.000000,0.000000
C11-14,-57.398766,0.000000,0.000000
C11-15,-57.418538,0.000000,0.000000
C11-16,-56.845144,0.000000,0.000000
C11-17,-58.051250,0.000000,0.000000
C11-18,-65.881050,0.000000,0.000000
C11-19,-68.570073,0.000000,0.000000
C11-20,-67.858273,0.000000,0.000000
C11-21,-65.762417,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-57.991933,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-87.110000,0.000000,0.000000
C12-1-2,-83.986443,0.000000,0.000000
C12-1-3,-82.507661,0.000000,0.000000
C12-1-4,-80.710514,0.000000,0.000000
C12-1-5,-80.245975,0.000000,0.000000
C12-1-6,-80.883721,0.000000,0.000000
C12-1-7,-83.761463,0.000000,0.000000
C12-1-8,-64.106597,0.000000,0.000000
C12-1-9,-58.672189,0.000000,0.000000
C12-1-10,-81.652741,0.000000,0.000000
C12-1-11,-50.911408,0.000000,0.000000
C12-1-12,-33.733348,0.000000,0.000000
C12-1-13,-39.518238,0.000000,0.000000
C12-1-14,-58.127208,0.000000,0.000000
C12-1-15,-85.258784,0.000000,0.000000
C12-1-16,-65.261550,0.000000,0.000000
C12-1-17,-89.721808,0.000000,0.000000
C12-1-18,-98.407286,0.000000,0.000000
C12-1-19,-102.455765,0.000000,0.000000
C12-1-20,-102.735701,0.000000,0.000000
C12-1-21,-95.924046,0.000000,0.000000
C12-1-22,-89.853848,0.000000,0.000000
C12-1-23,-85.434588,0.000000,0.000000
C12-1-24,-85.640599,0.000000,0.000000
C13-2-1,-37.620149,0.000000,0.000000
C13-2-2,-36.108464,0.000000,0.000000
C13-2-3,-35.293035,0.000000,0.000000
C13-2-4,-35.498280,0.000000,0.000000
C13-2-5,-35.541434,0.000000,0.000000
C13-2-6,-34.950509,0.000000,0.000000
C13-2-7,-34.086053,0.000000,0.000000
C13-2-8,-53.319534,0.000000,0.000000
C13-2-9,-27.057390,0.000000,0.000000
C13-2-10,-46.120749,0.000000,0.000000
C13-2-11,-14.829117,0.000000,0.000000
C13-2-12,-31.248208,0.000000,0.000000
C13-2-13,-25.946551,0.000000,0.000000
C13-2-14,-14.993071,0.000000,0.000000
C13-2-15,-50.708315,0.000000,0.000000
C13-2-16,-44.847751,0.000000,0.000000
C13-2-17,-47.743551,0.000000,0.000000
C13-2-18,-57.599041,0.000000,0.000000
C13-2-19,-59.918168,0.000000,0.000000
C13-2-20,-57.952689,0.000000,0.000000
C13-2-21,-59.801358,0.000000,0.000000
C13-2-22,-58.052511,0.000000,0.000000
C13-2-23,-51.890309,0.000000,0.000000
C13-2-24,-42.226532,0.000000,0.000000
C14-1,-3.987321,0.000000,0.000000
C14-2,-4.052684,0.000000,0.000000
C14-3,-3.663255,0.000000,0.000000
C14-4,-9.065430,0.000000,0.000000
C14-5,-10.633678,0.000000,0.000000
C14-6,-5.901453,0.000000,0.000000
C14-7,5.857689,0.000000,0.000000
C14-8,-81.544312,0.000000,0.000000
C14-9,12.541766,0.000000,0.000000
C14-10,-43.412511,0.000000,0.000000
C14-11,-1.088260,0.000000,0.000000
C14-12,-94.103326,0.000000,0.000000
C14-13,-30.208100,0.000000,0.000000
C14-14,-3.328118,0.000000,0.000000
C14-15,-31.750729,0.000000,0.000000
C14-16,-58.592430,0.000000,0.000000
C14-17,-22.914328,0.000000,0.000000
C14-18,-48.790695,0.000000,0.000000
C14-19,-49.731299,0.000000,0.000000
C14-20,-40.387550,0.000000,0.000000
C14-21,-59.613222,0.000000,0.000000
C14-22,-65.358783,0.000000,0.000000
C14-23,-54.240464,0.000000,0.000000
C14-24,-12.736661,0.000000,0.000000
C15-1,11.570719,0.000000,0.000000
C15-2,11.014091,0.000000,0.000000
C15-3,11.101477,0.000000,0.000000
C15-4,6.333151,0.000000,0.000000
C15-5,4.964831,0.000000,0.000000
C15-6,8.984187,0.000000,0.000000
C15-7,19.184031,0.000000,0.000000
C15-8,-67.808476,0.000000,0.000000
C15-9,-15.795336,0.000000,0.000000
C15-10,-42.801568,0.000000,0.000000
C15-11,-22.629917,0.000000,0.000000
C15-12,-126.728572,0.000000,0.000000
C15-13,-67.360549,0.000000,0.000000
C15-14,-3.530464,0.000000,0.000000
C15-15,-42.786239,0.000000,0.000000
C15-16,-58.636601,0.000000,0.000000
C15-17,-17.532109,0.000000,0.000000
C15-18,-57.399720,0.000000,0.000000
C15-19,-57.042242,0.000000,0.000000
C15-20,-42.729360,0.000000,0.000000
C15-21,-57.511564,0.000000,0.000000
C15-22,-61.970852,0.000000,0.000000
C15-23,-44.190263,0.000000,0.000000
C15-24,-9.524395,0.000000,0.000000
C16-1,-99.821822,0.000000,0.000000
C16-2,-96.768762,0.000000,0.000000
C16-3,-95.089821,0.000000,0.000000
C16-4,-96.696688,0.000000,0.000000
C16-5,-97.305594,0.000000,0.000000
C16-6,-94.881230,0.000000,0.000000
C16-7,-90.190422,0.000000,0.000000
C16-8,-103.625138,0.000000,0.000000
C16-9,-48.455643,0.000000,0.000000
C16-10,-112.817607,0.000000,0.000000
C16-11,-70.932845,0.000000,0.000000
C16-12,-100.303401,0.000000,0.000000
C16-13,-56.919226,0.000000,0.000000
C16-14,-86.852937,0.000000,0.000000
C16-15,-99.083983,0.000000,0.000000
C16-16,-98.964273,0.000000,0.000000
C16-17,-104.491673,0.000000,0.000000
C16-18,-128.486174,0.000000,0.000000
C16-19,-132.787421,0.000000,0.000000
C16-20,-127.651043,0.000000,0.000000
C16-21,-130.400886,0.000000,0.000000
C16-22,-127.868433,0.000000,0.000000
C16-23,-119.958842,0.000000,0.000000
C16-24,-96.942260,0.000000,0.000000
C17-1,-84.033860,0.000000,0.000000
C17-2,-81.479325,0.000000,0.000000
C17-3,-80.106891,0.000000,0.000000
C17-4,-81.070541,0.000000,0.000000
C17-5,-81.476565,0.000000,0.000000
C17-6,-79.775605,0.000000,0.000000
C17-7,-76.667140,0.000000,0.000000
C17-8,-89.686309,0.000000,0.000000
C17-9,-77.211520,0.000000,0.000000
C17-10,-112.197635,0.000000,0.000000
C17-11,-92.792851,0.000000,0.000000
C17-12,-133.410793,0.000000,0.000000
C17-13,-94.620726,0.000000,0.000000
C17-14,-87.058273,0.000000,0.000000
C17-15,-110.282580,0.000000,0.000000
C17-16,-99.009097,0.000000,0.000000
C17-17,-99.029915,0.000000,0.000000
C17-18,-137.222426,0.000000,0.000000
C17-19,-140.206407,0.000000,0.000000
C17-20,-130.027462,0.000000,0.000000
C17-21,-128.268169,0.000000,0.000000
C17-22,-124.430435,0.000000,0.000000
C17-23,-109.760116,0.000000,0.000000
C17-24,-93.682522,0.000000,0.000000
C18-1,28.815619,0.000000,0.000000
C18-2,27.647367,0.000000,0.000000
C18-3,27.135146,0.000000,0.000000
C18-4,25.834427,0.000000,0.000000
C18-5,25.454093,0.000000,0.000000
C18-6,26.270424,0.000000,0.000000
C18-7,28.764627,0.000000,0.000000
C18-8,-49.457979,0.000000,0.000000
C18-9,-126.610118,0.000000,0.000000
C18-10,3.780717,0.000000,0.000000
C18-11,-114.722092,0.000000,0.000000
C18-12,-256.497972,0.000000,0.000000
C18-13,-169.959001,0.000000,0.000000
C18-14,-48.787762,0.000000,0.000000
C18-15,-51.689435,0.000000,0.000000
C18-16,-77.032243,0.000000,0.000000
C18-17,-58.005668,0.000000,0.000000
C18-18,-95.556017,0.000000,0.000000
C18-19,-93.098260,0.000000,0.000000
C18-20,-79.548371,0.000000,0.000000
C18-21,-78.895118,0.000000,0.000000
C18-22,-79.307064,0.000000,0.000000
C18-23,-63.289535,0.000000,0.000000
C18-24,-59.132868,0.000000,0.000000
C19-1,-132.624762,0.000000,0.000000
C19-2,-128.468813,0.000000,0.000000
C19-3,-125.888222,0.000000,0.000000
C19-4,-131.596545,0.000000,0.000000
C19-5,-133.393364,0.000000,0.000000
C19-6,-127.053108,0.000000,0.000000
C19-7,-113.097360,0.000000,0.000000
C19-8,-135.711472,0.000000,0.000000
C19-9,90.696242,0.000000,0.000000
C19-10,-160.010836,0.000000,0.000000
C19-11,42.700988,0.000000,0.000000
C19-12,62.091244,0.000000,0.000000
C19-13,82.831674,0.000000,0.000000
C19-14,-41.393293,0.000000,0.000000
C19-15,-79.145277,0.000000,0.000000
C19-16,-80.524460,0.000000,0.000000
C19-17,-69.400333,0.000000,0.000000
C19-18,-81.720852,0.000000,0.000000
C19-19,-89.420459,0.000000,0.000000
C19-20,-88.490222,0.000000,0.000000
C19-21,-111.118989,0.000000,0.000000
C19-22,-113.920152,0.000000,0.000000
C19-23,-110.909771,0.000000,0.000000
C19-24,-50.546052,0.000000,0.000000
C20-1,0.772251,0.000000,0.000000
C20-2,0.489505,0.000000,0.000000
C20-3,0.521716,0.000000,0.000000
C20-4,-1.921516,0.000000,0.000000
C20-5,-2.662220,0.000000,0.000000
C20-6,-0.560942,0.000000,0.000000
C20-7,4.743896,0.000000,0.000000
C20-8,-74.216824,0.000000,0.000000
C20-9,-75.532491,0.000000,0.000000
C20-10,2.679492,0.000000,0.000000
C20-11,-75.893255,0.000000,0.000000
C20-12,-197.690966,0.000000,0.000000
C20-13,-102.991712,0.000000,0.000000
C20-14,-48.423033,0.000000,0.000000
C20-15,-31.797928,0.000000,0.000000
C20-16,-76.952626,0.000000,0.000000
C20-17,-67.707116,0.000000,0.000000
C20-18,-80.038249,0.000000,0.000000
C20-19,-79.920285,0.000000,0.000000
C20-20,-75.327257,0.000000,0.000000
C20-21,-82.683356,0.000000,0.000000
C20-22,-85.413810,0.000000,0.000000
C20-23,-81.405022,0.000000,0.000000
C20-24,-64.922977,0.000000,0.000000
C21-1,-73.235392,0.000000,0.000000
C21-2,-70.954739,0.000000,0.000000
C21-3,-69.527131,0.000000,0.000000
C21-4,-72.815874,0.000000,0.000000
C21-5,-73.849514,0.000000,0.000000
C21-6,-70.230477,0.000000,0.000000
C21-7,-62.227005,0.000000,0.000000
C21-8,-83.277961,0.000000,0.000000
C21-9,32.725635,0.000000,0.000000
C21-10,-95.478695,0.000000,0.000000
C21-11,26.270487,0.000000,0.000000
C21-12,2.351600,0.000000,0.000000
C21-13,7.110437,0.000000,0.000000
C21-14,-42.165703,0.000000,0.000000
C21-15,-64.270891,0.000000,0.000000
C21-16,-44.893072,0.000000,0.000000
C21-17,-48.854909,0.000000,0.000000
C21-18,-114.583897,0.000000,0.000000
C21-19,-117.328365,0.000000,0.000000
C21-20,-97.429565,0.000000,0.000000
C21-21,-103.096376,0.000000,0.000000
C21-22,-100.987477,0.000000,0.000000
C21-23,-72.545357,0.000000,0.000000
C21-24,-38.283940,0.000000,0.000000
C22-1,-82.079323,0.000000,0.000000
C22-2,-79.380528,0.000000,0.000000
C22-3,-77.806599,0.000000,0.000000
C22-4,-80.125368,0.000000,0.000000
C22-5,-80.869152,0.000000,0.000000
C22-6,-77.993460,0.000000,0.000000
C22-7,-71.996856,0.000000,0.000000
C22-8,-51.902927,0.000000,0.000000
C22-9,78.160301,0.000000,0.000000
C22-10,-107.931598,0.000000,0.000000
C22-11,71.162223,0.000000,0.000000
C22-12,111.692777,0.000000,0.000000
C22-13,64.750742,0.000000,0.000000
C22-14,-20.296179,0.000000,0.000000
C22-15,-54.114665,0.000000,0.000000
C22-16,-7.596574,0.000000,0.000000
C22-17,-17.114766,0.000000,0.000000
C22-18,-83.595426,0.000000,0.000000
C22-19,-86.720433,0.000000,0.000000
C22-20,-67.068499,0.000000,0.000000
C22-21,-69.328131,0.000000,0.000000
C22-22,-65.470373,0.000000,0.000000
C22-23,-35.970788,0.000000,0.000000
C22-24,-6.864819,0.000000,0.000000
C23-1,-214.373576,0.000000,0.000000
C23-2,-207.179664,0.000000,0.000000
C23-3,-203.095435,0.000000,0.000000
C23-4,-207.760417,0.000000,0.000000
C23-5,-209.281058,0.000000,0.000000
C23-6,-202.971488,0.000000,0.000000
C23-7,-190.335259,0.000000,0.000000
C23-8,-142.773192,0.000000,0.000000
C23-9,43.589693,0.000000,0.000000
C23-10,-243.754271,0.000000,0.000000
C23-11,91.626454,0.000000,0.000000
C23-12,41.282386,0.000000,0.000000
C23-13,-5.821600,0.000000,0.000000
C23-14,-97.076178,0.000000,0.000000
C23-15,-168.258849,0.000000,0.000000
C23-16,-66.548124,0.000000,0.000000
C23-17,-159.495873,0.000000,0.000000
C23-18,-183.968242,0.000000,0.000000
C23-19,-195.841212,0.000000,0.000000
C23-20,-193.806261,0.000000,0.000000
C23-21,-213.182261,0.000000,0.000000
C23-22,-210.858779,0.000000,0.000000
C23-23,-200.913250,0.000000,0.000000
C23-24,-134.350861,0.000000,0.000000
C24-1,42.035017,0.000000,0.000000
C24-2,34.558575,0.000000,0.000000
C24-3,30.821488,0.000000,0.000000
C24-4,28.619444,0.000000,0.000000
C24-5,28.082628,0.000000,0.000000
C24-6,32.472120,0.000000,0.000000
C24-7,41.282455,0.000000,0.000000
C24-8,-36.588965,0.000000,0.000000
C24-9,-3.132653,0.000000,0.000000
C24-10,10.656892,0.000000,0.000000
C24-11,-106.577414,0.000000,0.000000
C24-12,-151.035055,0.000000,0.000000
C24-13,-23.470072,0.000000,0.000000
C24-14,28.874414,0.000000,0.000000
C24-15,31.830618,0.000000,0.000000
C24-16,-38.153024,0.000000,0.000000
C24-17,64.735875,0.000000,0.000000
C24-18,62.114872,0.000000,0.000000
C24-19,69.322842,0.000000,0.000000
C24-20,96.758819,0.000000,0.000000
C24-21,104.584355,0.000000,0.000000
C24-22,99.907583,0.000000,0.000000
C24-23,49.121813,0.000000,0.000000
C24-24,-14.695068,0.000000,0.000000
C25-1-1,-124.350145,0.000000,0.000000
C25-1-2,-118.997463,0.000000,0.000000
C25-1-3,-115.847316,0.000000,0.000000
C25-1-4,-122.455302,0.000000,0.000000
C25-1-5,-124.916017,0.000000,0.000000
C25-1-6,-119.654229,0.000000,0.000000
C25-1-7,-106.204139,0.000000,0.000000
C25-1-8,-88.010714,0.000000,0.000000
C25-1-9,35.204437,0.000000,0.000000
C25-1-10,-123.847635,0.000000,0.000000
C25-1-11,26.030526,0.000000,0.000000
C25-1-12,-19.897072,0.000000,0.000000
C25-1-13,-6.087079,0.000000,0.000000
C25-1-14,-36.604573,0.000000,0.000000
C25-1-15,-59.296223,0.000000,0.000000
C25-1-16,-62.138216,0.000000,0.000000
C25-1-17,-102.622389,0.000000,0.000000
C25-1-18,-107.359336,0.000000,0.000000
C25-1-19,-112.515936,0.000000,0.000000
C25-1-20,-110.474869,0.000000,0.000000
C25-1-21,-126.914160,0.000000,0.000000
C25-1-22,-129.278705,0.000000,0.000000
C25-1-23,-142.200854,0.000000,0.000000
C25-1-24,-55.679984,0.000000,0.000000
C25-2-1,-124.350145,0.000000,0.000000
C25-2-2,-118.997463,0.000000,0.000000
C25-2-3,-115.847316,0.000000,0.000000
C25-2-4,-122.455302,0.000000,0.000000
C25-2-5,-124.916017,0.000000,0.000000
C25-2-6,-119.654229,0.000000,0.000000
C25-2-7,-106.204139,0.000000,0.000000
C25-2-8,-88.010714,0.000000,0.000000
C25-2-9,35.204437,0.000000,0.000000
C25-2-10,-123.847635,0.000000,0.000000
C25-2-11,26.030526,0.000000,0.000000
C25-2-12,-19.897072,0.000000,0.000000
C25-2-13,-6.087079,0.000000,0.000000
C25-2-14,-36.604573,0.000000,0.000000
C25-2-15,-59.296223,0.000000,0.000000
C25-2-16,-62.138216,0.000000,0.000000
C25-2-17,-102.622389,0.000000,0.000000
C25-2-18,-107.359336,0.000000,0.000000
C25-2-19,-112.515936,0.000000,0.000000
C25-2-20,-110.474869,0.000000,0.000000
C25-2-21,-126.914160,0.000000,0.000000
C25-2-22,-129.278705,0.000000,0.000000
C25-2-23,-142.200854,0.000000,0.000000
C25-2-24,-55.679984,0.000000,0.000000
C26-1,73.086025,0.000000,0.000000
C26-2,74.821197,0.000000,0.000000
C26-3,74.714967,0.000000,0.000000
C26-4,91.837822,0.000000,0.000000
C26-5,97.747349,0.000000,0.000000
C26-6,82.784139,0.000000,0.000000
C26-7,44.917502,0.000000,0.000000
C26-8,86.853354,0.000000,0.000000
C26-9,-198.498778,0.000000,0.000000
C26-10,100.199878,0.000000,0.000000
C26-11,-86.784810,0.000000,0.000000
C26-12,47.020911,0.000000,0.000000
C26-13,-109.217048,0.000000,0.000000
C26-14,-101.228539,0.000000,0.000000
C26-15,-58.851586,0.000000,0.000000
C26-16,18.270170,0.000000,0.000000
C26-17,-6.709067,0.000000,0.000000
C26-18,84.529457,0.000000,0.000000
C26-19,80.815326,0.000000,0.000000
C26-20,51.102339,0.000000,0.000000
C26-21,81.470476,0.000000,0.000000
C26-22,99.250111,0.000000,0.000000
C26-23,88.212353,0.000000,0.000000
C26-24,-10.883750,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-488.898304,0.000000,0.000000
C27-3,-482.379584,0.000000,0.000000
C27-4,-492.654502,0.000000,0.000000
C27-5,-495.907131,0.000000,0.000000
C27-6,-478.778034,0.000000,0.000000
C27-7,-446.113267,0.000000,0.000000
C27-8,-341.197395,0.000000,0.000000
C27-9,67.436902,0.000000,0.000000
C27-10,-471.159554,0.000000,0.000000
C27-11,96.372038,0.000000,0.000000
C27-12,-44.852739,0.000000,0.000000
C27-13,7.547046,0.000000,0.000000
C27-14,-153.972410,0.000000,0.000000
