,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-12,31.615116,0.000000,0.000000
C5-13,30.866324,0.000000,0.000000
C5-14,23.567339,0.000000,0.000000
C5-15,23.521966,0.000000,0.000000
C5-16,23.713904,0.000000,0.000000
C5-17,30.590181,0.000000,0.000000
C5-18,21.488921,0.000000,0.000000
C5-19,20.967937,0.000000,0.000000
C5-20,19.686770,0.000000,0.000000
C5-21,20.196331,0.000000,0.000000
C5-22,20.130476,0.000000,0.000000
C5-23,21.107386,0.000000,0.000000
C5-24,21.470801,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,175.813548,0.000000,0.000000
C7-2,128.081998,0.000000,0.000000
C7-3,107.330526,0.000000,0.000000
C7-4,79.554468,0.000000,0.000000
C7-5,94.485942,0.000000,0.000000
C7-6,96.732568,0.000000,0.000000
C7-7,79.270931,0.000000,0.000000
C7-8,75.382937,0.000000,0.000000
C7-9,65.495296,0.000000,0.000000
C7-10,24.231406,0.000000,0.000000
C7-11,27.674076,0.000000,0.000000
C7-12,38.205593,0.000000,0.000000
C7-13,33.734963,0.000000,0.000000
C7-14,34.612699,0.000000,0.000000
C7-15,39.291842,0.000000,0.000000
C7-16,38.236350,0.000000,0.000000
C7-17,44.958677,0.000000,0.000000
C7-18,9.229108,0.000000,0.000000
C7-19,38.614103,0.000000,0.000000
C7-20,80.875375,0.000000,0.000000
C7-21,114.503549,0.000000,0.000000
C7-22,136.421529,0.000000,0.000000
C7-23,196.843794,0.000000,0.000000
C7-24,196.068418,0.000000,0.000000
C8-1,-35.429582,0.000000,0.000000
C8-2,-38.864589,0.000000,0.000000
C8-3,-33.923044,0.000000,0.000000
C8-4,-46.035885,0.000000,0.000000
C8-5,-35.493813,0.000000,0.000000
C8-6,-32.721642,0.000000,0.000000
C8-7,-42.793802,0.000000,0.000000
C8-8,-59.834700,0.000000,0.000000
C8-9,-53.578143,0.000000,0.000000
C8-10,-69.280784,0.000000,0.000000
C8-11,-59.807257,0.000000,0.000000
C8-12,-50.491520,0.000000,0.000000
C8-13,-52.030319,0.000000,0.000000
C8-14,-60.987986,0.000000,0.000000
C8-15,-60.863871,0.000000,0.000000
C8-16,-60.136588,0.000000,0.000000
C8-17,-52.567931,0.000000,0.000000
C8-18,-67.196316,0.000000,0.000000
C8-19,-65.354001,0.000000,0.000000
C8-20,-61.462251,0.000000,0.000000
C8-21,-60.320348,0.000000,0.000000
C8-22,-56.298311,0.000000,0.000000
C8-23,-51.612404,0.000000,0.000000
C8-24,-45.237942,0.000000,0.000000
C9-1,1.159787,0.000000,0.000000
C9-2,-4.108379,0.000000,0.000000
C9-3,7.939491,0.000000,0.000000
C9-4,-5.149291,0.000000,0.000000
C9-5,9.301116,0.000000,0.000000
C9-6,15.229347,0.000000,0.000000
C9-7,6.043054,0.000000,0.000000
C9-8,-8.080623,0.000000,0.000000
C9-9,2.455936,0.000000,0.000000
C9-10,-16.091718,0.000000,0.000000
C9-11,-3.113526,0.000000,0.000000
C9-12,9.061254,0.000000,0.000000
C9-13,7.453649,0.000000,0.000000
C9-14,-4.186900,0.000000,0.000000
C9-15,-4.214139,0.000000,0.000000
C9-16,-3.422485,0.000000,0.000000
C9-17,6.896643,0.000000,0.000000
C9-18,-11.858919,0.000000,0.000000
C9-19,-11.946350,0.000000,0.000000
C9-20,-12.506362,0.000000,0.000000
C9-21,-10.830780,0.000000,0.000000
C9-22,-8.795167,0.000000,0.000000
C9-23,-4.234247,0.000000,0.000000
C9-24,-0.036038,0.000000,0.000000
C10-1,-31.874444,0.000000,0.000000
C10-2,-33.028371,0.000000,0.000000
C10-3,-24.614757,0.000000,0.000000
C10-4,-31.983841,0.000000,0.000000
C10-5,-23.852309,0.000000,0.000000
C10-6,-21.802732,0.000000,0.000000
C10-7,-29.782720,0.000000,0.000000
C10-8,-40.004379,0.000000,0.000000
C10-9,-37.332082,0.000000,0.000000
C10-10,-51.429009,0.000000,0.000000
C10-11,-45.379468,0.000000,0.000000
C10-12,-38.643663,0.000000,0.000000
C10-13,-40.037820,0.000000,0.000000
C10-14,-46.648416,0.000000,0.000000
C10-15,-46.629252,0.000000,0.000000
C10-16,-45.576826,0.000000,0.000000
C10-17,-40.486060,0.000000,0.000000
C10-18,-56.535755,0.000000,0.000000
C10-19,-55.938105,0.000000,0.000000
C10-20,-55.046542,0.000000,0.000000
C10-21,-52.966592,0.000000,0.000000
C10-22,-49.461426,0.000000,0.000000
C10-23,-43.214031,0.000000,0.000000
C10-24,-36.698133,0.000000,0.000000
C11-1,-47.216071,0.000000,0.000000
C11-2,-44.368871,0.000000,0.000000
C11-3,-43.182537,0.000000,0.000000
C11-4,-42.530054,0.000000,0.000000
C11-5,-43.459348,0.000000,0.000000
C11-6,-45.713382,0.000000,0.000000
C11-7,-49.213065,0.000000,0.000000
C11-8,-51.902088,0.000000,0.000000
C11-9,-57.141727,0.000000,0.000000
C11-10,-61.115944,0.000000,0.000000
C11-11,-63.666561,0.000000,0.000000
C11-12,-64.576084,0.000000,0.000000
C11-13,-65.169250,0.000000,0.000000
C11-14,-64.536539,0.000000,0.000000
C11-15,-64.477222,0.000000,0.000000
C11-16,-63.686333,0.000000,0.000000
C11-17,-65.327428,0.000000,0.000000
C11-18,-71.713856,0.000000,0.000000
C11-19,-70.685701,0.000000,0.000000
C11-20,-68.688706,0.000000,0.000000
C11-21,-67.245334,0.000000,0.000000
C11-22,-63.963145,0.000000,0.000000
C11-23,-59.118950,0.000000,0.000000
C11-24,-53.464094,0.000000,0.000000
C12-1-1,-42.215508,0.000000,0.000000
C12-1-2,-51.218932,0.000000,0.000000
C12-1-3,-67.333315,0.000000,0.000000
C12-1-4,-75.292421,0.000000,0.000000
C12-1-5,-75.623969,0.000000,0.000000
C12-1-6,-78.836874,0.000000,0.000000
C12-1-7,-85.331050,0.000000,0.000000
C12-1-8,-93.696436,0.000000,0.000000
C12-1-9,-99.692378,0.000000,0.000000
C12-1-10,-106.192360,0.000000,0.000000
C12-1-11,-108.252282,0.000000,0.000000
C12-1-12,-108.340785,0.000000,0.000000
C12-1-13,-109.291744,0.000000,0.000000
C12-1-14,-109.488490,0.000000,0.000000
C12-1-15,-109.322037,0.000000,0.000000
C12-1-16,-108.362927,0.000000,0.000000
C12-1-17,-109.575796,0.000000,0.000000
C12-1-18,-116.080967,0.000000,0.000000
C12-1-19,-98.486445,0.000000,0.000000
C12-1-20,-82.105485,0.000000,0.000000
C12-1-21,-73.773659,0.000000,0.000000
C12-1-22,-64.754512,0.000000,0.000000
C12-1-23,-59.265711,0.000000,0.000000
C12-1-24,-53.629147,0.000000,0.000000
C13-2-1,-3.225481,0.000000,0.000000
C13-2-2,-11.496553,0.000000,0.000000
C13-2-3,-22.589600,0.000000,0.000000
C13-2-4,-25.418746,0.000000,0.000000
C13-2-5,-27.287768,0.000000,0.000000
C13-2-6,-29.412414,0.000000,0.000000
C13-2-7,-31.205489,0.000000,0.000000
C13-2-8,-29.207709,0.000000,0.000000
C13-2-9,-35.619232,0.000000,0.000000
C13-2-10,-38.530196,0.000000,0.000000
C13-2-11,-42.510135,0.000000,0.000000
C13-2-12,-44.575381,0.000000,0.000000
C13-2-13,-45.029041,0.000000,0.000000
C13-2-14,-43.334034,0.000000,0.000000
C13-2-15,-43.360025,0.000000,0.000000
C13-2-16,-42.446311,0.000000,0.000000
C13-2-17,-45.119554,0.000000,0.000000
C13-2-18,-50.579112,0.000000,0.000000
C13-2-19,-35.480627,0.000000,0.000000
C13-2-20,-24.799371,0.000000,0.000000
C13-2-21,-16.046625,0.000000,0.000000
C13-2-22,-9.943548,0.000000,0.000000
C13-2-23,-5.361296,0.000000,0.000000
C13-2-24,-3.240494,0.000000,0.000000
C14-1,60.494514,0.000000,0.000000
C14-2,46.175686,0.000000,0.000000
C14-3,38.161434,0.000000,0.000000
C14-4,27.739515,0.000000,0.000000
C14-5,34.856017,0.000000,0.000000
C14-6,38.203432,0.000000,0.000000
C14-7,34.097235,0.000000,0.000000
C14-8,40.269628,0.000000,0.000000
C14-9,38.391988,0.000000,0.000000
C14-10,22.523560,0.000000,0.000000
C14-11,24.582900,0.000000,0.000000
C14-12,29.005245,0.000000,0.000000
C14-13,27.573837,0.000000,0.000000
C14-14,23.900699,0.000000,0.000000
C14-15,23.966086,0.000000,0.000000
C14-16,25.555662,0.000000,0.000000
C14-17,28.250565,0.000000,0.000000
C14-18,12.230761,0.000000,0.000000
C14-19,26.632601,0.000000,0.000000
C14-20,40.973170,0.000000,0.000000
C14-21,50.144780,0.000000,0.000000
C14-22,62.454429,0.000000,0.000000
C14-23,66.283989,0.000000,0.000000
C14-24,84.329752,0.000000,0.000000
C15-1,48.007897,0.000000,0.000000
C15-2,48.932708,0.000000,0.000000
C15-3,43.384988,0.000000,0.000000
C15-4,35.981770,0.000000,0.000000
C15-5,41.466448,0.000000,0.000000
C15-6,44.572651,0.000000,0.000000
C15-7,42.546289,0.000000,0.000000
C15-8,49.744646,0.000000,0.000000
C15-9,48.680739,0.000000,0.000000
C15-10,37.090975,0.000000,0.000000
C15-11,38.616042,0.000000,0.000000
C15-12,41.855935,0.000000,0.000000
C15-13,40.867150,0.000000,0.000000
C15-14,36.413337,0.000000,0.000000
C15-15,35.671560,0.000000,0.000000
C15-16,37.842290,0.000000,0.000000
C15-17,39.605642,0.000000,0.000000
C15-18,24.767558,0.000000,0.000000
C15-19,31.258639,0.000000,0.000000
C15-20,39.394905,0.000000,0.000000
C15-21,42.267745,0.000000,0.000000
C15-22,47.402679,0.000000,0.000000
C15-23,60.971366,0.000000,0.000000
C15-24,62.945095,0.000000,0.000000
C16-1,-14.067196,0.000000,0.000000
C16-2,-30.014921,0.000000,0.000000
C16-3,-47.865187,0.000000,0.000000
C16-4,-68.368912,0.000000,0.000000
C16-5,-58.171833,0.000000,0.000000
C16-6,-56.881010,0.000000,0.000000
C16-7,-70.145727,0.000000,0.000000
C16-8,-83.937505,0.000000,0.000000
C16-9,-85.038637,0.000000,0.000000
C16-10,-108.087246,0.000000,0.000000
C16-11,-102.281746,0.000000,0.000000
C16-12,-93.968541,0.000000,0.000000
C16-13,-96.383504,0.000000,0.000000
C16-14,-103.771953,0.000000,0.000000
C16-15,-103.333172,0.000000,0.000000
C16-16,-101.632253,0.000000,0.000000
C16-17,-96.071322,0.000000,0.000000
C16-18,-114.351403,0.000000,0.000000
C16-19,-94.906256,0.000000,0.000000
C16-20,-69.323367,0.000000,0.000000
C16-21,-60.830803,0.000000,0.000000
C16-22,-42.695895,0.000000,0.000000
C16-23,-37.055334,0.000000,0.000000
C16-24,-11.938982,0.000000,0.000000
C17-1,-26.738345,0.000000,0.000000
C17-2,-27.217155,0.000000,0.000000
C17-3,-42.564437,0.000000,0.000000
C17-4,-60.004850,0.000000,0.000000
C17-5,-51.463711,0.000000,0.000000
C17-6,-50.417665,0.000000,0.000000
C17-7,-61.571810,0.000000,0.000000
C17-8,-74.322463,0.000000,0.000000
C17-9,-74.597836,0.000000,0.000000
C17-10,-93.304549,0.000000,0.000000
C17-11,-88.041219,0.000000,0.000000
C17-12,-80.927939,0.000000,0.000000
C17-13,-82.893738,0.000000,0.000000
C17-14,-91.074399,0.000000,0.000000
C17-15,-91.454711,0.000000,0.000000
C17-16,-89.164049,0.000000,0.000000
C17-17,-84.548436,0.000000,0.000000
C17-18,-101.629333,0.000000,0.000000
C17-19,-90.211853,0.000000,0.000000
C17-20,-70.924956,0.000000,0.000000
C17-21,-68.824248,0.000000,0.000000
C17-22,-57.970084,0.000000,0.000000
C17-23,-42.446469,0.000000,0.000000
C17-24,-33.639669,0.000000,0.000000
C18-1,37.018652,0.000000,0.000000
C18-2,35.870641,0.000000,0.000000
C18-3,32.064472,0.000000,0.000000
C18-4,28.090127,0.000000,0.000000
C18-5,30.753159,0.000000,0.000000
C18-6,33.002789,0.000000,0.000000
C18-7,33.744852,0.000000,0.000000
C18-8,34.956225,0.000000,0.000000
C18-9,38.645178,0.000000,0.000000
C18-10,37.339528,0.000000,0.000000
C18-11,40.178048,0.000000,0.000000
C18-12,42.301975,0.000000,0.000000
C18-13,42.326756,0.000000,0.000000
C18-14,28.277161,0.000000,0.000000
C18-15,23.211246,0.000000,0.000000
C18-16,29.649939,0.000000,0.000000
C18-17,30.018025,0.000000,0.000000
C18-18,25.338765,0.000000,0.000000
C18-19,38.839056,0.000000,0.000000
C18-20,44.110730,0.000000,0.000000
C18-21,38.105006,0.000000,0.000000
C18-22,36.153971,0.000000,0.000000
C18-23,54.168306,0.000000,0.000000
C18-24,33.624816,0.000000,0.000000
C19-1,9.408665,0.000000,0.000000
C19-2,-19.709876,0.000000,0.000000
C19-3,-41.768225,0.000000,0.000000
C19-4,-68.719524,0.000000,0.000000
C19-5,-54.068976,0.000000,0.000000
C19-6,-51.680368,0.000000,0.000000
C19-7,-69.793345,0.000000,0.000000
C19-8,-78.624101,0.000000,0.000000
C19-9,-85.291826,0.000000,0.000000
C19-10,-122.903215,0.000000,0.000000
C19-11,-117.876894,0.000000,0.000000
C19-12,-107.265271,0.000000,0.000000
C19-13,-111.136423,0.000000,0.000000
C19-14,-108.148415,0.000000,0.000000
C19-15,-102.578332,0.000000,0.000000
C19-16,-105.726530,0.000000,0.000000
C19-17,-97.838782,0.000000,0.000000
C19-18,-127.459407,0.000000,0.000000
C19-19,-107.112711,0.000000,0.000000
C19-20,-72.460927,0.000000,0.000000
C19-21,-48.791029,0.000000,0.000000
C19-22,-16.395437,0.000000,0.000000
C19-23,-24.939650,0.000000,0.000000
C19-24,38.765954,0.000000,0.000000
C20-1,59.525780,0.000000,0.000000
C20-2,30.901109,0.000000,0.000000
C20-3,22.649015,0.000000,0.000000
C20-4,13.233462,0.000000,0.000000
C20-5,18.837857,0.000000,0.000000
C20-6,21.522272,0.000000,0.000000
C20-7,18.515432,0.000000,0.000000
C20-8,17.877506,0.000000,0.000000
C20-9,20.099704,0.000000,0.000000
C20-10,11.081763,0.000000,0.000000
C20-11,14.883311,0.000000,0.000000
C20-12,19.138606,0.000000,0.000000
C20-13,18.365559,0.000000,0.000000
C20-14,5.723130,0.000000,0.000000
C20-15,2.112128,0.000000,0.000000
C20-16,7.503291,0.000000,0.000000
C20-17,9.550499,0.000000,0.000000
C20-18,2.741188,0.000000,0.000000
C20-19,30.500622,0.000000,0.000000
C20-20,46.955553,0.000000,0.000000
C20-21,52.303361,0.000000,0.000000
C20-22,63.284750,0.000000,0.000000
C20-23,63.744310,0.000000,0.000000
C20-24,72.170660,0.000000,0.000000
C21-1,26.268772,0.000000,0.000000
C21-2,-9.185556,0.000000,0.000000
C21-3,-21.828464,0.000000,0.000000
C21-4,-37.256542,0.000000,0.000000
C21-5,-28.835120,0.000000,0.000000
C21-6,-27.367286,0.000000,0.000000
C21-7,-37.540953,0.000000,0.000000
C21-8,-42.455322,0.000000,0.000000
C21-9,-46.016801,0.000000,0.000000
C21-10,-67.295338,0.000000,0.000000
C21-11,-64.308488,0.000000,0.000000
C21-12,-58.210611,0.000000,0.000000
C21-13,-60.392147,0.000000,0.000000
C21-14,-60.384191,0.000000,0.000000
C21-15,-57.895279,0.000000,0.000000
C21-16,-58.825050,0.000000,0.000000
C21-17,-54.493293,0.000000,0.000000
C21-18,-72.686296,0.000000,0.000000
C21-19,-57.120503,0.000000,0.000000
C21-20,-25.693936,0.000000,0.000000
C21-21,-20.893197,0.000000,0.000000
C21-22,-1.118821,0.000000,0.000000
C21-23,24.888921,0.000000,0.000000
C21-24,28.943100,0.000000,0.000000
C22-1,-3.553638,0.000000,0.000000
C22-2,-27.290255,0.000000,0.000000
C22-3,-36.833491,0.000000,0.000000
C22-4,-48.840124,0.000000,0.000000
C22-5,-42.542802,0.000000,0.000000
C22-6,-42.387308,0.000000,0.000000
C22-7,-52.071415,0.000000,0.000000
C22-8,-57.198696,0.000000,0.000000
C22-9,-62.395580,0.000000,0.000000
C22-10,-81.144510,0.000000,0.000000
C22-11,-79.911750,0.000000,0.000000
C22-12,-75.460716,0.000000,0.000000
C22-13,-77.466495,0.000000,0.000000
C22-14,-70.482492,0.000000,0.000000
C22-15,-65.715220,0.000000,0.000000
C22-16,-69.726297,0.000000,0.000000
C22-17,-66.026130,0.000000,0.000000
C22-18,-82.553422,0.000000,0.000000
C22-19,-80.514007,0.000000,0.000000
C22-20,-54.553774,0.000000,0.000000
C22-21,-52.151741,0.000000,0.000000
C22-22,-36.163146,0.000000,0.000000
C22-23,-7.419558,0.000000,0.000000
C22-24,-7.548403,0.000000,0.000000
C23-1,-22.920677,0.000000,0.000000
C23-2,-88.570364,0.000000,0.000000
C23-3,-108.787523,0.000000,0.000000
C23-4,-134.726168,0.000000,0.000000
C23-5,-121.517884,0.000000,0.000000
C23-6,-122.627536,0.000000,0.000000
C23-7,-146.172022,0.000000,0.000000
C23-8,-159.176142,0.000000,0.000000
C23-9,-173.975787,0.000000,0.000000
C23-10,-217.755161,0.000000,0.000000
C23-11,-216.687397,0.000000,0.000000
C23-12,-207.487353,0.000000,0.000000
C23-13,-212.279099,0.000000,0.000000
C23-14,-208.309123,0.000000,0.000000
C23-15,-202.646981,0.000000,0.000000
C23-16,-204.567720,0.000000,0.000000
C23-17,-199.226951,0.000000,0.000000
C23-18,-206.600979,0.000000,0.000000
C23-19,-195.083586,0.000000,0.000000
C23-20,-156.457466,0.000000,0.000000
C23-21,-117.272453,0.000000,0.000000
C23-22,-76.349571,0.000000,0.000000
C23-23,68.999407,0.000000,0.000000
C23-24,-3.618652,0.000000,0.000000
C24-1,57.038929,0.000000,0.000000
C24-2,69.771709,0.000000,0.000000
C24-3,71.871171,0.000000,0.000000
C24-4,86.488982,0.000000,0.000000
C24-5,84.185299,0.000000,0.000000
C24-6,85.132270,0.000000,0.000000
C24-7,78.758527,0.000000,0.000000
C24-8,74.615396,0.000000,0.000000
C24-9,77.056611,0.000000,0.000000
C24-10,84.602709,0.000000,0.000000
C24-11,83.410758,0.000000,0.000000
C24-12,79.031701,0.000000,0.000000
C24-13,81.648865,0.000000,0.000000
C24-14,77.028103,0.000000,0.000000
C24-15,72.993281,0.000000,0.000000
C24-16,75.161454,0.000000,0.000000
C24-17,72.623053,0.000000,0.000000
C24-18,59.317557,0.000000,0.000000
C24-19,47.257768,0.000000,0.000000
C24-20,58.511491,0.000000,0.000000
C24-21,28.145370,0.000000,0.000000
C24-22,34.106183,0.000000,0.000000
C24-23,9.613687,0.000000,0.000000
C24-24,35.540905,0.000000,0.000000
C25-1-1,-0.482669,0.000000,0.000000
C25-1-2,-27.104584,0.000000,0.000000
C25-1-3,-37.025779,0.000000,0.000000
C25-1-4,-57.395365,0.000000,0.000000
C25-1-5,-49.956132,0.000000,0.000000
C25-1-6,-52.164419,0.000000,0.000000
C25-1-7,-62.145965,0.000000,0.000000
C25-1-8,-65.428077,0.000000,0.000000
C25-1-9,-78.236368,0.000000,0.000000
C25-1-10,-107.680669,0.000000,0.000000
C25-1-11,-108.597541,0.000000,0.000000
C25-1-12,-102.295528,0.000000,0.000000
C25-1-13,-106.591560,0.000000,0.000000
C25-1-14,-103.040034,0.000000,0.000000
C25-1-15,-98.607838,0.000000,0.000000
C25-1-16,-99.216823,0.000000,0.000000
C25-1-17,-96.667366,0.000000,0.000000
C25-1-18,-96.119061,0.000000,0.000000
C25-1-19,-84.172135,0.000000,0.000000
C25-1-20,-75.915338,0.000000,0.000000
C25-1-21,-42.087994,0.000000,0.000000
C25-1-22,-13.310095,0.000000,0.000000
C25-1-23,41.740481,0.000000,0.000000
C25-1-24,31.887953,0.000000,0.000000
C25-2-1,-0.482669,0.000000,0.000000
C25-2-2,-27.104584,0.000000,0.000000
C25-2-3,-37.025779,0.000000,0.000000
C25-2-4,-57.395365,0.000000,0.000000
C25-2-5,-49.956132,0.000000,0.000000
C25-2-6,-52.164419,0.000000,0.000000
C25-2-7,-62.145965,0.000000,0.000000
C25-2-8,-65.428077,0.000000,0.000000
C25-2-9,-78.236368,0.000000,0.000000
C25-2-10,-107.680669,0.000000,0.000000
C25-2-11,-108.597541,0.000000,0.000000
C25-2-12,-102.295528,0.000000,0.000000
C25-2-13,-106.591560,0.000000,0.000000
C25-2-14,-103.040034,0.000000,0.000000
C25-2-15,-98.607838,0.000000,0.000000
C25-2-16,-99.216823,0.000000,0.000000
C25-2-17,-96.667366,0.000000,0.000000
C25-2-18,-96.119061,0.000000,0.000000
C25-2-19,-84.172135,0.000000,0.000000
C25-2-20,-75.915338,0.000000,0.000000
C25-2-21,-42.087994,0.000000,0.000000
C25-2-22,-13.310095,0.000000,0.000000
C25-2-23,41.740481,0.000000,0.000000
C25-2-24,31.887953,0.000000,0.000000
C26-1,-175.813548,0.000000,0.000000
C26-2,-128.081998,0.000000,0.000000
C26-3,-107.330526,0.000000,0.000000
C26-4,-79.554468,0.000000,0.000000
C26-5,-94.485942,0.000000,0.000000
C26-6,-96.732568,0.000000,0.000000
C26-7,-79.270931,0.000000,0.000000
C26-8,-75.382937,0.000000,0.000000
C26-9,-65.495296,0.000000,0.000000
C26-10,-24.231406,0.000000,0.000000
C26-11,-27.674076,0.000000,0.000000
C26-12,-38.205593,0.000000,0.000000
C26-13,-33.734963,0.000000,0.000000
C26-14,-34.612699,0.000000,0.000000
C26-15,-39.291842,0.000000,0.000000
C26-16,-38.236350,0.000000,0.000000
C26-17,-44.958677,0.000000,0.000000
C26-18,-48.945775,0.000000,0.000000
C26-19,-58.172436,0.000000,0.000000
C26-20,-80.875375,0.000000,0.000000
C26-21,-114.503549,0.000000,0.000000
C26-22,-169.696529,0.000000,0.000000
C26-23,-243.020305,0.000000,0.000000
C26-24,-234.901751,0.000000,0.000000
C27-1,-97.657598,0.000000,0.000000
C27-2,-200.449411,0.000000,0.000000
C27-3,-236.871569,0.000000,0.000000
C27-4,-273.317188,0.000000,0.000000
C27-5,-250.909495,0.000000,0.000000
C27-6,-256.824045,0.000000,0.000000
C27-7,-318.051014,0.000000,0.000000
C27-8,-354.038396,0.000000,0.000000
C27-9,-392.299289,0.000000,0.000000
C27-10,-481.563670,0.000000,0.000000
C27-11,-485.813866,0.000000,0.000000
C27-12,-473.419924,0.000000,0.000000
C27-13,-481.722663,0.000000,0.000000
C27-14,-473.311259,0.000000,0.000000
C27-15,-464.233671,0.000000,0.000000
C27-16,-466.339295,0.000000,0.000000
C27-17,-460.874666,0.000000,0.000000
C27-18,-453.012545,0.000000,0.000000
