,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-5,-25.403164,0.000000,0.000000
C3-6,-28.710517,0.000000,0.000000
C3-7,-44.400688,0.000000,0.000000
C3-8,-24.108563,0.000000,0.000000
C3-9,22.088784,0.000000,0.000000
C3-10,23.405524,0.000000,0.000000
C3-11,37.948529,0.000000,0.000000
C3-12,38.195007,0.000000,0.000000
C3-13,39.170558,0.000000,0.000000
C3-14,27.478208,0.000000,0.000000
C3-15,27.884187,0.000000,0.000000
C3-16,28.113665,0.000000,0.000000
C3-17,28.188104,0.000000,0.000000
C3-18,27.142369,0.000000,0.000000
C3-19,27.709150,0.000000,0.000000
C3-20,28.383257,0.000000,0.000000
C3-21,28.979492,0.000000,0.000000
C3-22,30.233649,0.000000,0.000000
C3-23,32.353672,0.000000,0.000000
C3-24,25.192682,0.000000,0.000000
C4-1,-29.825674,0.000000,0.000000
C4-2,-33.153877,0.000000,0.000000
C4-3,-27.063121,0.000000,0.000000
C4-4,-19.828609,0.000000,0.000000
C4-5,-28.731900,0.000000,0.000000
C4-6,-33.918995,0.000000,0.000000
C4-7,-39.651197,0.000000,0.000000
C4-8,-36.346415,0.000000,0.000000
C4-9,-18.703804,0.000000,0.000000
C4-10,-21.817777,0.000000,0.000000
C4-11,-11.243917,0.000000,0.000000
C4-12,-12.496775,0.000000,0.000000
C4-13,-13.694287,0.000000,0.000000
C4-14,-28.066702,0.000000,0.000000
C4-15,-28.219198,0.000000,0.000000
C4-16,-27.922810,0.000000,0.000000
C4-17,-27.795658,0.000000,0.000000
C4-18,-29.065487,0.000000,0.000000
C4-19,-28.492550,0.000000,0.000000
C4-20,-27.685346,0.000000,0.000000
C4-21,-26.788890,0.000000,0.000000
C4-22,-25.432761,0.000000,0.000000
C4-23,-22.969449,0.000000,0.000000
C4-24,-12.877970,0.000000,0.000000
C5-1,-16.579212,0.000000,0.000000
C5-2,-18.931974,0.000000,0.000000
C5-3,11.374137,0.000000,0.000000
C5-4,-17.917171,0.000000,0.000000
C5-5,-13.964362,0.000000,0.000000
C5-6,-15.749912,0.000000,0.000000
C5-7,-25.441500,0.000000,0.000000
C5-8,-12.354700,0.000000,0.000000
C5-9,16.757570,0.000000,0.000000
C5-10,17.836969,0.000000,0.000000
C5-11,26.751313,0.000000,0.000000
C5-12,27.009002,0.000000,0.000000
C5-13,27.716563,0.000000,0.000000
C5-14,20.894640,0.000000,0.000000
C5-15,21.160371,0.000000,0.000000
C5-16,21.278803,0.000000,0.000000
C5-17,21.314645,0.000000,0.000000
C5-18,20.768241,0.000000,0.000000
C5-19,21.073963,0.000000,0.000000
C5-20,21.427133,0.000000,0.000000
C5-21,21.724349,0.000000,0.000000
C5-22,22.393506,0.000000,0.000000
C5-23,23.510454,0.000000,0.000000
C5-24,18.208569,0.000000,0.000000
C6-1,23.224082,0.000000,0.000000
C6-2,-98.372537,0.000000,0.000000
C6-3,148.353714,0.000000,0.000000
C6-4,-47.800146,0.000000,0.000000
C6-5,-62.841739,0.000000,0.000000
C6-6,-72.650567,0.000000,0.000000
C6-7,-40.253358,0.000000,0.000000
C6-8,-4.192581,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-162.022561,0.000000,0.000000
C7-2,-19.755269,0.000000,0.000000
C7-3,155.704626,0.000000,0.000000
C7-4,-28.392675,0.000000,0.000000
C7-5,-66.372186,0.000000,0.000000
C7-6,-14.116444,0.000000,0.000000
C7-7,-86.237123,0.000000,0.000000
C7-8,-147.033062,0.000000,0.000000
C7-9,66.724366,0.000000,0.000000
C7-10,90.947239,0.000000,0.000000
C7-11,103.896827,0.000000,0.000000
C7-12,106.585009,0.000000,0.000000
C7-13,87.781685,0.000000,0.000000
C7-14,91.720079,0.000000,0.000000
C7-15,88.567826,0.000000,0.000000
C7-16,44.571376,0.000000,0.000000
C7-17,46.924956,0.000000,0.000000
C7-18,65.178262,0.000000,0.000000
C7-19,54.076484,0.000000,0.000000
C7-20,53.275117,0.000000,0.000000
C7-21,52.608291,0.000000,0.000000
C7-22,46.996199,0.000000,0.000000
C7-23,41.519125,0.000000,0.000000
C7-24,-20.420279,0.000000,0.000000
C8-1,-61.523238,0.000000,0.000000
C8-2,-62.697692,0.000000,0.000000
C8-3,-55.050151,0.000000,0.000000
C8-4,-47.640061,0.000000,0.000000
C8-5,-57.046674,0.000000,0.000000
C8-6,-64.680146,0.000000,0.000000
C8-7,-75.398745,0.000000,0.000000
C8-8,-75.301176,0.000000,0.000000
C8-9,-60.643380,0.000000,0.000000
C8-10,-65.559947,0.000000,0.000000
C8-11,-56.297065,0.000000,0.000000
C8-12,-58.474630,0.000000,0.000000
C8-13,-60.035002,0.000000,0.000000
C8-14,-74.419122,0.000000,0.000000
C8-15,-74.419451,0.000000,0.000000
C8-16,-73.701677,0.000000,0.000000
C8-17,-73.410653,0.000000,0.000000
C8-18,-76.529897,0.000000,0.000000
C8-19,-75.055662,0.000000,0.000000
C8-20,-73.066238,0.000000,0.000000
C8-21,-70.964151,0.000000,0.000000
C8-22,-67.536209,0.000000,0.000000
C8-23,-61.420888,0.000000,0.000000
C8-24,-47.525234,0.000000,0.000000
C9-1,-60.122165,0.000000,0.000000
C9-2,-61.840124,0.000000,0.000000
C9-3,-12.996635,0.000000,0.000000
C9-4,-57.440077,0.000000,0.000000
C9-5,-52.570041,0.000000,0.000000
C9-6,-58.224595,0.000000,0.000000
C9-7,-78.699012,0.000000,0.000000
C9-8,-61.484077,0.000000,0.000000
C9-9,-18.150539,0.000000,0.000000
C9-10,-18.563315,0.000000,0.000000
C9-11,-5.278140,0.000000,0.000000
C9-12,-5.918881,0.000000,0.000000
C9-13,-5.291480,0.000000,0.000000
C9-14,-16.995060,0.000000,0.000000
C9-15,-16.443083,0.000000,0.000000
C9-16,-15.809302,0.000000,0.000000
C9-17,-15.577635,0.000000,0.000000
C9-18,-18.397808,0.000000,0.000000
C9-19,-16.966269,0.000000,0.000000
C9-20,-15.157870,0.000000,0.000000
C9-21,-13.404880,0.000000,0.000000
C9-22,-10.162902,0.000000,0.000000
C9-23,-4.538926,0.000000,0.000000
C9-24,-8.049963,0.000000,0.000000
C10-1,-74.834194,0.000000,0.000000
C10-2,-73.228715,0.000000,0.000000
C10-3,-40.061485,0.000000,0.000000
C10-4,-69.030110,0.000000,0.000000
C10-5,-66.002325,0.000000,0.000000
C10-6,-72.283920,0.000000,0.000000
C10-7,-91.139697,0.000000,0.000000
C10-8,-83.947234,0.000000,0.000000
C10-9,-60.320570,0.000000,0.000000
C10-10,-62.554047,0.000000,0.000000
C10-11,-56.049067,0.000000,0.000000
C10-12,-57.490840,0.000000,0.000000
C10-13,-57.450156,0.000000,0.000000
C10-14,-64.293592,0.000000,0.000000
C10-15,-63.748202,0.000000,0.000000
C10-16,-62.855332,0.000000,0.000000
C10-17,-62.518319,0.000000,0.000000
C10-18,-66.463648,0.000000,0.000000
C10-19,-64.501488,0.000000,0.000000
C10-20,-61.975588,0.000000,0.000000
C10-21,-59.462617,0.000000,0.000000
C10-22,-54.985804,0.000000,0.000000
C10-23,-47.157056,0.000000,0.000000
C10-24,-45.467483,0.000000,0.000000
C11-1,-53.543183,0.000000,0.000000
C11-2,-49.905093,0.000000,0.000000
C11-3,-47.275388,0.000000,0.000000
C11-4,-46.978804,0.000000,0.000000
C11-5,-47.829010,0.000000,0.000000
C11-6,-51.961405,0.000000,0.000000
C11-7,-60.384372,0.000000,0.000000
C11-8,-65.801961,0.000000,0.000000
C11-9,-70.843879,0.000000,0.000000
C11-10,14.111199,0.000000,0.000000
C11-11,11.896710,0.000000,0.000000
C11-12,10.334704,0.000000,0.000000
C11-13,9.721765,0.000000,0.000000
C11-14,9.701993,0.000000,0.000000
C11-15,9.959032,0.000000,0.000000
C11-16,-52.280677,0.000000,0.000000
C11-17,-50.886927,0.000000,0.000000
C11-18,7.823632,0.000000,0.000000
C11-19,-23.149242,0.000000,0.000000
C11-20,-44.507761,0.000000,0.000000
C11-21,-64.604854,0.000000,0.000000
C11-22,-71.120690,0.000000,0.000000
C11-23,-64.951756,0.000000,0.000000
C11-24,-58.525783,0.000000,0.000000
C12-1-1,-70.783561,0.000000,0.000000
C12-1-2,-38.579939,0.000000,0.000000
C12-1-3,-82.950774,0.000000,0.000000
C12-1-4,-55.083105,0.000000,0.000000
C12-1-5,-65.340172,0.000000,0.000000
C12-1-6,-34.380698,0.000000,0.000000
C12-1-7,-45.684133,0.000000,0.000000
C12-1-8,-71.747957,0.000000,0.000000
C12-1-9,-102.622162,0.000000,0.000000
C12-1-10,-71.357048,0.000000,0.000000
C12-1-11,-73.379421,0.000000,0.000000
C12-1-12,-76.280677,0.000000,0.000000
C12-1-13,-78.378204,0.000000,0.000000
C12-1-14,-83.231875,0.000000,0.000000
C12-1-15,-83.241755,0.000000,0.000000
C12-1-16,-113.768417,0.000000,0.000000
C12-1-17,-112.824702,0.000000,0.000000
C12-1-18,-86.030777,0.000000,0.000000
C12-1-19,-100.331326,0.000000,0.000000
C12-1-20,-109.379409,0.000000,0.000000
C12-1-21,-117.664932,0.000000,0.000000
C12-1-22,-118.143701,0.000000,0.000000
C12-1-23,-110.061421,0.000000,0.000000
C12-1-24,-89.838558,0.000000,0.000000
C13-2-1,-56.006695,0.000000,0.000000
C13-2-2,-22.645322,0.000000,0.000000
C13-2-3,-28.997344,0.000000,0.000000
C13-2-4,-56.162704,0.000000,0.000000
C13-2-5,-47.918923,0.000000,0.000000
C13-2-6,-12.555575,0.000000,0.000000
C13-2-7,-30.939394,0.000000,0.000000
C13-2-8,-41.721088,0.000000,0.000000
C13-2-9,-52.802809,0.000000,0.000000
C13-2-10,-15.611633,0.000000,0.000000
C13-2-11,-18.833170,0.000000,0.000000
C13-2-12,-19.630743,0.000000,0.000000
C13-2-13,-18.984656,0.000000,0.000000
C13-2-14,-14.177805,0.000000,0.000000
C13-2-15,-13.559257,0.000000,0.000000
C13-2-16,-44.298561,0.000000,0.000000
C13-2-17,-43.469849,0.000000,0.000000
C13-2-18,-15.826863,0.000000,0.000000
C13-2-19,-30.416461,0.000000,0.000000
C13-2-20,-39.995007,0.000000,0.000000
C13-2-21,-49.020592,0.000000,0.000000
C13-2-22,-50.270092,0.000000,0.000000
C13-2-23,-43.744336,0.000000,0.000000
C13-2-24,-45.592162,0.000000,0.000000
C14-1,-102.559322,0.000000,0.000000
C14-2,-51.077143,0.000000,0.000000
C14-3,30.548277,0.000000,0.000000
C14-4,-103.141913,0.000000,0.000000
C14-5,-83.974286,0.000000,0.000000
C14-6,-58.825600,0.000000,0.000000
C14-7,-79.177599,0.000000,0.000000
C14-8,-85.746714,0.000000,0.000000
C14-9,-10.956684,0.000000,0.000000
C14-10,5.043042,0.000000,0.000000
C14-11,10.493319,0.000000,0.000000
C14-12,12.678590,0.000000,0.000000
C14-13,13.202304,0.000000,0.000000
C14-14,24.659738,0.000000,0.000000
C14-15,26.430524,0.000000,0.000000
C14-16,9.414728,0.000000,0.000000
C14-17,10.200516,0.000000,0.000000
C14-18,20.733379,0.000000,0.000000
C14-19,15.175332,0.000000,0.000000
C14-20,13.050579,0.000000,0.000000
C14-21,10.805370,0.000000,0.000000
C14-22,14.135974,0.000000,0.000000
C14-23,23.919041,0.000000,0.000000
C14-24,-10.618920,0.000000,0.000000
C15-1,-81.483850,0.000000,0.000000
C15-2,-72.698489,0.000000,0.000000
C15-3,21.701972,0.000000,0.000000
C15-4,-113.151725,0.000000,0.000000
C15-5,-87.171822,0.000000,0.000000
C15-6,-78.790112,0.000000,0.000000
C15-7,-89.446757,0.000000,0.000000
C15-8,-85.309413,0.000000,0.000000
C15-9,-8.231954,0.000000,0.000000
C15-10,-0.812692,0.000000,0.000000
C15-11,1.568922,0.000000,0.000000
C15-12,2.168022,0.000000,0.000000
C15-13,12.461628,0.000000,0.000000
C15-14,24.280388,0.000000,0.000000
C15-15,26.992582,0.000000,0.000000
C15-16,15.504342,0.000000,0.000000
C15-17,16.082496,0.000000,0.000000
C15-18,24.559032,0.000000,0.000000
C15-19,20.322209,0.000000,0.000000
C15-20,18.325763,0.000000,0.000000
C15-21,16.188691,0.000000,0.000000
C15-22,21.673483,0.000000,0.000000
C15-23,35.124524,0.000000,0.000000
C15-24,6.394470,0.000000,0.000000
C16-1,-132.672009,0.000000,0.000000
C16-2,-82.669553,0.000000,0.000000
C16-3,-73.414015,0.000000,0.000000
C16-4,-102.576876,0.000000,0.000000
C16-5,-118.929877,0.000000,0.000000
C16-6,-101.932163,0.000000,0.000000
C16-7,-108.882568,0.000000,0.000000
C16-8,-145.123611,0.000000,0.000000
C16-9,-107.531849,0.000000,0.000000
C16-10,-102.764126,0.000000,0.000000
C16-11,-94.912612,0.000000,0.000000
C16-12,-96.766215,0.000000,0.000000
C16-13,-101.544359,0.000000,0.000000
C16-14,-108.613195,0.000000,0.000000
C16-15,-108.032408,0.000000,0.000000
C16-16,-124.888153,0.000000,0.000000
C16-17,-123.868193,0.000000,0.000000
C16-18,-114.822822,0.000000,0.000000
C16-19,-119.903626,0.000000,0.000000
C16-20,-121.033196,0.000000,0.000000
C16-21,-121.879375,0.000000,0.000000
C16-22,-117.007987,0.000000,0.000000
C16-23,-104.068069,0.000000,0.000000
C16-24,-96.403991,0.000000,0.000000
C17-1,-111.285077,0.000000,0.000000
C17-2,-104.610427,0.000000,0.000000
C17-3,-82.391054,0.000000,0.000000
C17-4,-112.734616,0.000000,0.000000
C17-5,-122.174667,0.000000,0.000000
C17-6,-122.191717,0.000000,0.000000
C17-7,-119.303488,0.000000,0.000000
C17-8,-144.679847,0.000000,0.000000
C17-9,-104.766852,0.000000,0.000000
C17-10,-108.706399,0.000000,0.000000
C17-11,-103.968897,0.000000,0.000000
C17-12,-107.432112,0.000000,0.000000
C17-13,-102.295980,0.000000,0.000000
C17-14,-108.998152,0.000000,0.000000
C17-15,-107.462044,0.000000,0.000000
C17-16,-118.708544,0.000000,0.000000
C17-17,-117.899287,0.000000,0.000000
C17-18,-110.940632,0.000000,0.000000
C17-19,-114.680686,0.000000,0.000000
C17-20,-115.680053,0.000000,0.000000
C17-21,-116.416497,0.000000,0.000000
C17-22,-109.359087,0.000000,0.000000
C17-23,-92.696988,0.000000,0.000000
C17-24,-79.139172,0.000000,0.000000
C18-1,-70.203946,0.000000,0.000000
C18-2,-182.437646,0.000000,0.000000
C18-3,-103.207889,0.000000,0.000000
C18-4,-241.593833,0.000000,0.000000
C18-5,-187.792625,0.000000,0.000000
C18-6,-187.268084,0.000000,0.000000
C18-7,-131.142749,0.000000,0.000000
C18-8,-110.288137,0.000000,0.000000
C18-9,-47.550543,0.000000,0.000000
C18-10,-78.257218,0.000000,0.000000
C18-11,-78.834831,0.000000,0.000000
C18-12,-80.881941,0.000000,0.000000
C18-13,-63.028308,0.000000,0.000000
C18-14,-60.692513,0.000000,0.000000
C18-15,-52.503196,0.000000,0.000000
C18-16,-41.870411,0.000000,0.000000
C18-17,-41.880769,0.000000,0.000000
C18-18,-40.052974,0.000000,0.000000
C18-19,-39.650547,0.000000,0.000000
C18-20,-41.547927,0.000000,0.000000
C18-21,-43.457425,0.000000,0.000000
C18-22,-22.793453,0.000000,0.000000
C18-23,19.263800,0.000000,0.000000
C18-24,34.021689,0.000000,0.000000
C19-1,-165.027385,0.000000,0.000000
C19-2,48.690950,0.000000,0.000000
C19-3,60.342151,0.000000,0.000000
C19-4,35.875045,0.000000,0.000000
C19-5,-15.111539,0.000000,0.000000
C19-6,26.510321,0.000000,0.000000
C19-7,-56.917418,0.000000,0.000000
C19-8,-120.582188,0.000000,0.000000
C19-9,-70.937990,0.000000,0.000000
C19-10,-19.463866,0.000000,0.000000
C19-11,-5.584463,0.000000,0.000000
C19-12,-3.205684,0.000000,0.000000
C19-13,-25.313747,0.000000,0.000000
C19-14,-23.260945,0.000000,0.000000
C19-15,-29.098689,0.000000,0.000000
C19-16,-73.603014,0.000000,0.000000
C19-17,-71.786909,0.000000,0.000000
C19-18,-54.036470,0.000000,0.000000
C19-19,-65.077748,0.000000,0.000000
C19-20,-66.434690,0.000000,0.000000
C19-21,-67.616580,0.000000,0.000000
C19-22,-80.078560,0.000000,0.000000
C19-23,-99.412828,0.000000,0.000000
C19-24,-141.044601,0.000000,0.000000
C20-1,-108.192484,0.000000,0.000000
C20-2,-143.465169,0.000000,0.000000
C20-3,-87.262423,0.000000,0.000000
C20-4,-223.551146,0.000000,0.000000
C20-5,-182.029067,0.000000,0.000000
C20-6,-151.282052,0.000000,0.000000
C20-7,-112.632591,0.000000,0.000000
C20-8,-111.076372,0.000000,0.000000
C20-9,-52.461869,0.000000,0.000000
C20-10,-67.702256,0.000000,0.000000
C20-11,-62.748605,0.000000,0.000000
C20-12,-61.936641,0.000000,0.000000
C20-13,-61.693240,0.000000,0.000000
C20-14,-60.008734,0.000000,0.000000
C20-15,-53.516305,0.000000,0.000000
C20-16,-52.846940,0.000000,0.000000
C20-17,-52.483039,0.000000,0.000000
C20-18,-46.948715,0.000000,0.000000
C20-19,-48.927794,0.000000,0.000000
C20-20,-51.056446,0.000000,0.000000
C20-21,-53.160861,0.000000,0.000000
C20-22,-36.379813,0.000000,0.000000
C20-23,-0.934083,0.000000,0.000000
C20-24,3.355053,0.000000,0.000000
C21-1,-77.612714,0.000000,0.000000
C21-2,31.731254,0.000000,0.000000
C21-3,26.573341,0.000000,0.000000
C21-4,-2.335195,0.000000,0.000000
C21-5,-27.317422,0.000000,0.000000
C21-6,19.216889,0.000000,0.000000
C21-7,-31.592654,0.000000,0.000000
C21-8,-67.079555,0.000000,0.000000
C21-9,-37.203604,0.000000,0.000000
C21-10,-41.816835,0.000000,0.000000
C21-11,-39.651369,0.000000,0.000000
C21-12,-43.327449,0.000000,0.000000
C21-13,-28.141111,0.000000,0.000000
C21-14,-24.709031,0.000000,0.000000
C21-15,-26.953157,0.000000,0.000000
C21-16,-50.357262,0.000000,0.000000
C21-17,-49.333751,0.000000,0.000000
C21-18,-39.432884,0.000000,0.000000
C21-19,-45.430683,0.000000,0.000000
C21-20,-46.297843,0.000000,0.000000
C21-21,-47.066946,0.000000,0.000000
C21-22,-51.305791,0.000000,0.000000
C21-23,-56.638381,0.000000,0.000000
C21-24,-76.099755,0.000000,0.000000
C22-1,-26.841311,0.000000,0.000000
C22-2,114.531721,0.000000,0.000000
C22-3,77.772533,0.000000,0.000000
C22-4,120.734956,0.000000,0.000000
C22-5,69.972474,0.000000,0.000000
C22-6,104.891686,0.000000,0.000000
C22-7,26.918125,0.000000,0.000000
C22-8,-13.506333,0.000000,0.000000
C22-9,-12.535400,0.000000,0.000000
C22-10,-9.270399,0.000000,0.000000
C22-11,-9.589077,0.000000,0.000000
C22-12,-14.135676,0.000000,0.000000
C22-13,2.661928,0.000000,0.000000
C22-14,5.559118,0.000000,0.000000
C22-15,-0.524984,0.000000,0.000000
C22-16,-26.988520,0.000000,0.000000
C22-17,-26.048138,0.000000,0.000000
C22-18,-18.062660,0.000000,0.000000
C22-19,-23.657956,0.000000,0.000000
C22-20,-23.450361,0.000000,0.000000
C22-21,-23.146810,0.000000,0.000000
C22-22,-37.131388,0.000000,0.000000
C22-23,-62.633183,0.000000,0.000000
C22-24,-86.697917,0.000000,0.000000
C23-1,-137.884738,0.000000,0.000000
C23-2,142.354912,0.000000,0.000000
C23-3,21.295750,0.000000,0.000000
C23-4,106.388941,0.000000,0.000000
C23-5,93.249505,0.000000,0.000000
C23-6,130.182888,0.000000,0.000000
C23-7,29.699370,0.000000,0.000000
C23-8,-102.990166,0.000000,0.000000
C23-9,-102.921023,0.000000,0.000000
C23-10,-134.139285,0.000000,0.000000
C23-11,-123.696769,0.000000,0.000000
C23-12,-123.742223,0.000000,0.000000
C23-13,-146.801568,0.000000,0.000000
C23-14,-144.779452,0.000000,0.000000
C23-15,-150.218271,0.000000,0.000000
C23-16,-193.617883,0.000000,0.000000
C23-17,-191.372166,0.000000,0.000000
C23-18,-178.470193,0.000000,0.000000
C23-19,-187.148611,0.000000,0.000000
C23-20,-185.406218,0.000000,0.000000
C23-21,-183.427399,0.000000,0.000000
C23-22,-190.457870,0.000000,0.000000
C23-23,-200.217953,0.000000,0.000000
C23-24,-224.059949,0.000000,0.000000
C24-1,-32.848999,0.000000,0.000000
C24-2,-174.703432,0.000000,0.000000
C24-3,43.117541,0.000000,0.000000
C24-4,-172.422225,0.000000,0.000000
C24-5,-163.251356,0.000000,0.000000
C24-6,-176.656556,0.000000,0.000000
C24-7,-137.236675,0.000000,0.000000
C24-8,-77.135477,0.000000,0.000000
C24-9,29.982666,0.000000,0.000000
C24-10,2.717987,0.000000,0.000000
C24-11,-3.567842,0.000000,0.000000
C24-12,-8.431561,0.000000,0.000000
C24-13,11.404669,0.000000,0.000000
C24-14,50.006772,0.000000,0.000000
C24-15,51.172126,0.000000,0.000000
C24-16,59.230206,0.000000,0.000000
C24-17,56.507127,0.000000,0.000000
C24-18,51.365328,0.000000,0.000000
C24-19,55.317531,0.000000,0.000000
C24-20,53.668802,0.000000,0.000000
C24-21,51.573746,0.000000,0.000000
C24-22,58.648968,0.000000,0.000000
C24-23,71.021314,0.000000,0.000000
C24-24,88.262447,0.000000,0.000000
C25-1-1,-116.887870,0.000000,0.000000
C25-1-2,14.194423,0.000000,0.000000
C25-1-3,15.415018,0.000000,0.000000
C25-1-4,12.445651,0.000000,0.000000
C25-1-5,7.109067,0.000000,0.000000
C25-1-6,15.382995,0.000000,0.000000
C25-1-7,-32.884274,0.000000,0.000000
C25-1-8,-94.977346,0.000000,0.000000
C25-1-9,-60.334188,0.000000,0.000000
C25-1-10,-49.576374,0.000000,0.000000
C25-1-11,-42.766637,0.000000,0.000000
C25-1-12,-40.971310,0.000000,0.000000
C25-1-13,-61.068294,0.000000,0.000000
C25-1-14,-78.425219,0.000000,0.000000
C25-1-15,-80.258097,0.000000,0.000000
C25-1-16,-105.382800,0.000000,0.000000
C25-1-17,-102.493474,0.000000,0.000000
C25-1-18,-94.757168,0.000000,0.000000
C25-1-19,-100.353678,0.000000,0.000000
C25-1-20,-97.397807,0.000000,0.000000
C25-1-21,-94.101361,0.000000,0.000000
C25-1-22,-96.007419,0.000000,0.000000
C25-1-23,-97.109921,0.000000,0.000000
C25-1-24,-108.693722,0.000000,0.000000
C25-2-1,-116.887870,0.000000,0.000000
C25-2-2,14.194423,0.000000,0.000000
C25-2-3,15.415018,0.000000,0.000000
C25-2-4,12.445651,0.000000,0.000000
C25-2-5,7.109067,0.000000,0.000000
C25-2-6,15.382995,0.000000,0.000000
C25-2-7,-32.884274,0.000000,0.000000
C25-2-8,-94.977346,0.000000,0.000000
C25-2-9,-60.334188,0.000000,0.000000
C25-2-10,-49.576374,0.000000,0.000000
C25-2-11,-42.766637,0.000000,0.000000
C25-2-12,-40.971310,0.000000,0.000000
C25-2-13,-61.068294,0.000000,0.000000
C25-2-14,-78.425219,0.000000,0.000000
C25-2-15,-80.258097,0.000000,0.000000
C25-2-16,-105.382800,0.000000,0.000000
C25-2-17,-102.493474,0.000000,0.000000
C25-2-18,-94.757168,0.000000,0.000000
C25-2-19,-100.353678,0.000000,0.000000
C25-2-20,-97.397807,0.000000,0.000000
C25-2-21,-94.101361,0.000000,0.000000
C25-2-22,-96.007419,0.000000,0.000000
C25-2-23,-97.109921,0.000000,0.000000
C25-2-24,-108.693722,0.000000,0.000000
C26-1,130.839228,0.000000,0.000000
C26-2,19.755269,0.000000,0.000000
C26-3,-193.837959,0.000000,0.000000
C26-4,28.392675,0.000000,0.000000
C26-5,27.738853,0.000000,0.000000
C26-6,14.116444,0.000000,0.000000
C26-7,49.870456,0.000000,0.000000
C26-8,100.216396,0.000000,0.000000
C26-9,-88.974366,0.000000,0.000000
C26-10,-90.947239,0.000000,0.000000
C26-11,-103.896827,0.000000,0.000000
C26-12,-106.585009,0.000000,0.000000
C26-13,-87.781685,0.000000,0.000000
C26-14,-91.720079,0.000000,0.000000
C26-15,-88.567826,0.000000,0.000000
C26-16,-44.571376,0.000000,0.000000
C26-17,-46.924956,0.000000,0.000000
C26-18,-65.178262,0.000000,0.000000
C26-19,-54.076484,0.000000,0.000000
C26-20,-53.275117,0.000000,0.000000
C26-21,-52.608291,0.000000,0.000000
C26-22,-46.996199,0.000000,0.000000
C26-23,-41.519125,0.000000,0.000000
C26-24,-19.296388,0.000000,0.000000
C27-1,-440.614389,0.000000,0.000000
C27-2,104.558322,0.000000,0.000000
C27-3,14.074097,0.000000,0.000000
C27-4,100.260232,0.000000,0.000000
C27-5,87.548348,0.000000,0.000000
C27-6,107.659191,0.000000,0.000000
C27-7,-59.672833,0.000000,0.000000
C27-8,-318.123882,0.000000,0.000000
C27-9,-274.270198,0.000000,0.000000
C27-10,-220.465820,0.000000,0.000000
C27-11,-197.252561,0.000000,0.000000
C27-12,-194.090365,0.000000,0.000000
C27-13,-283.763529,0.000000,0.000000
C27-14,-370.113672,0.000000,0.000000
C27-15,-381.874333,0.000000,0.000000
