,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,26.173424,0.000000,0.000000
C3-7,26.000616,0.000000,0.000000
C3-8,24.911355,0.000000,0.000000
C3-9,14.199936,0.000000,0.000000
C3-10,14.859143,0.000000,0.000000
C3-11,16.335126,0.000000,0.000000
C3-12,26.003462,0.000000,0.000000
C3-13,30.547196,0.000000,0.000000
C3-14,27.071004,0.000000,0.000000
C3-15,27.812607,0.000000,0.000000
C3-16,25.951564,0.000000,0.000000
C3-17,25.192631,0.000000,0.000000
C3-18,34.965749,0.000000,0.000000
C3-19,39.808716,0.000000,0.000000
C3-20,24.161555,0.000000,0.000000
C3-21,21.733015,0.000000,0.000000
C3-22,20.335843,0.000000,0.000000
C3-23,25.893483,0.000000,0.000000
C3-24,23.964244,0.000000,0.000000
C4-1,-13.937958,0.000000,0.000000
C4-2,-13.323458,0.000000,0.000000
C4-3,-9.687810,0.000000,0.000000
C4-4,-9.702361,0.000000,0.000000
C4-5,-13.875449,0.000000,0.000000
C4-6,-7.950634,0.000000,0.000000
C4-7,-8.546247,0.000000,0.000000
C4-8,-10.881963,0.000000,0.000000
C4-9,-23.363710,0.000000,0.000000
C4-10,-26.565845,0.000000,0.000000
C4-11,-25.130058,0.000000,0.000000
C4-12,-13.021782,0.000000,0.000000
C4-13,-16.657989,0.000000,0.000000
C4-14,-13.839181,0.000000,0.000000
C4-15,-14.101017,0.000000,0.000000
C4-16,-7.468119,0.000000,0.000000
C4-17,-13.555837,0.000000,0.000000
C4-18,-13.227784,0.000000,0.000000
C4-19,-8.531845,0.000000,0.000000
C4-20,-19.353842,0.000000,0.000000
C4-21,-16.228158,0.000000,0.000000
C4-22,-13.231218,0.000000,0.000000
C4-23,-14.121861,0.000000,0.000000
C4-24,-9.607921,0.000000,0.000000
C5-1,-5.124530,0.000000,0.000000
C5-2,-5.061480,0.000000,0.000000
C5-3,2.476375,0.000000,0.000000
C5-4,9.574083,0.000000,0.000000
C5-5,12.125585,0.000000,0.000000
C5-6,18.410713,0.000000,0.000000
C5-7,18.352457,0.000000,0.000000
C5-8,17.776920,0.000000,0.000000
C5-9,11.540089,0.000000,0.000000
C5-10,12.176813,0.000000,0.000000
C5-11,13.088943,0.000000,0.000000
C5-12,18.725913,0.000000,0.000000
C5-13,21.860234,0.000000,0.000000
C5-14,19.459250,0.000000,0.000000
C5-15,19.943274,0.000000,0.000000
C5-16,18.383914,0.000000,0.000000
C5-17,18.237539,0.000000,0.000000
C5-18,24.702344,0.000000,0.000000
C5-19,27.685633,0.000000,0.000000
C5-20,18.103619,0.000000,0.000000
C5-21,16.330205,0.000000,0.000000
C5-22,15.203192,0.000000,0.000000
C5-23,18.748716,0.000000,0.000000
C5-24,17.171251,0.000000,0.000000
C6-1,50.781065,0.000000,0.000000
C6-2,48.049138,0.000000,0.000000
C6-3,94.409158,0.000000,0.000000
C6-4,125.564077,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,104.826161,0.000000,0.000000
C6-17,128.457798,0.000000,0.000000
C6-18,175.000000,0.000000,46.329791
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,174.122612,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-68.746534,0.000000,0.000000
C7-2,-110.952023,0.000000,0.000000
C7-3,-79.135074,0.000000,0.000000
C7-4,24.922859,0.000000,0.000000
C7-5,34.252840,0.000000,0.000000
C7-6,8.852012,0.000000,0.000000
C7-7,3.764341,0.000000,0.000000
C7-8,6.894605,0.000000,0.000000
C7-9,-1.303073,0.000000,0.000000
C7-10,5.905800,0.000000,0.000000
C7-11,-3.592101,0.000000,0.000000
C7-12,18.820029,0.000000,0.000000
C7-13,27.237077,0.000000,0.000000
C7-14,29.582056,0.000000,0.000000
C7-15,44.406225,0.000000,0.000000
C7-16,-10.681056,0.000000,0.000000
C7-17,20.988161,0.000000,0.000000
C7-18,66.939354,0.000000,0.000000
C7-19,70.478078,0.000000,0.000000
C7-20,31.022822,0.000000,0.000000
C7-21,52.960547,0.000000,0.000000
C7-22,192.904726,0.000000,0.000000
C7-23,112.758149,0.000000,0.000000
C7-24,132.455656,0.000000,0.000000
C8-1,-45.647227,0.000000,0.000000
C8-2,-43.698339,0.000000,0.000000
C8-3,-39.336972,0.000000,0.000000
C8-4,-38.953547,0.000000,0.000000
C8-5,-43.091520,0.000000,0.000000
C8-6,-37.588090,0.000000,0.000000
C8-7,-38.827487,0.000000,0.000000
C8-8,-41.385601,0.000000,0.000000
C8-9,-55.271967,0.000000,0.000000
C8-10,-59.668028,0.000000,0.000000
C8-11,-59.121832,0.000000,0.000000
C8-12,-47.224250,0.000000,0.000000
C8-13,-50.848752,0.000000,0.000000
C8-14,-48.006533,0.000000,0.000000
C8-15,-47.975740,0.000000,0.000000
C8-16,-41.178970,0.000000,0.000000
C8-17,-48.015818,0.000000,0.000000
C8-18,-51.971852,0.000000,0.000000
C8-19,-49.897868,0.000000,0.000000
C8-20,-60.403826,0.000000,0.000000
C8-21,-56.248089,0.000000,0.000000
C8-22,-51.401733,0.000000,0.000000
C8-23,-49.366087,0.000000,0.000000
C8-24,-42.253602,0.000000,0.000000
C9-1,-41.169702,0.000000,0.000000
C9-2,-39.670455,0.000000,0.000000
C9-3,-27.007258,0.000000,0.000000
C9-4,-15.650879,0.000000,0.000000
C9-5,-12.015134,0.000000,0.000000
C9-6,-2.262514,0.000000,0.000000
C9-7,-3.053007,0.000000,0.000000
C9-8,-4.355649,0.000000,0.000000
C9-9,-16.414743,0.000000,0.000000
C9-10,-16.901059,0.000000,0.000000
C9-11,-16.278604,0.000000,0.000000
C9-12,-6.812419,0.000000,0.000000
C9-13,-2.257455,0.000000,0.000000
C9-14,-5.711185,0.000000,0.000000
C9-15,-4.688816,0.000000,0.000000
C9-16,-6.392631,0.000000,0.000000
C9-17,-7.870324,0.000000,0.000000
C9-18,-2.207614,0.000000,0.000000
C9-19,0.119694,0.000000,0.000000
C9-20,-15.224240,0.000000,0.000000
C9-21,-16.664486,0.000000,0.000000
C9-22,-16.287219,0.000000,0.000000
C9-23,-7.921924,0.000000,0.000000
C9-24,-7.357964,0.000000,0.000000
C10-1,-63.401024,0.000000,0.000000
C10-2,-60.885586,0.000000,0.000000
C10-3,-52.013976,0.000000,0.000000
C10-4,-44.184854,0.000000,0.000000
C10-5,-41.568816,0.000000,0.000000
C10-6,-36.058126,0.000000,0.000000
C10-7,-37.299552,0.000000,0.000000
C10-8,-38.283820,0.000000,0.000000
C10-9,-47.102113,0.000000,0.000000
C10-10,-48.659631,0.000000,0.000000
C10-11,-49.382426,0.000000,0.000000
C10-12,-44.132676,0.000000,0.000000
C10-13,-40.976843,0.000000,0.000000
C10-14,-43.334803,0.000000,0.000000
C10-15,-42.312974,0.000000,0.000000
C10-16,-43.571163,0.000000,0.000000
C10-17,-45.094318,0.000000,0.000000
C10-18,-46.502971,0.000000,0.000000
C10-19,-48.338410,0.000000,0.000000
C10-20,-57.339595,0.000000,0.000000
C10-21,-57.219938,0.000000,0.000000
C10-22,-54.948026,0.000000,0.000000
C10-23,-46.024457,0.000000,0.000000
C10-24,-42.826218,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-58.209427,0.000000,0.000000
C11-18,-65.446061,0.000000,0.000000
C11-19,-14.304841,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-36.058872,0.000000,0.000000
C12-1-2,-33.545237,0.000000,0.000000
C12-1-3,-41.724864,0.000000,0.000000
C12-1-4,-57.236287,0.000000,0.000000
C12-1-5,-75.248398,0.000000,0.000000
C12-1-6,-78.227044,0.000000,0.000000
C12-1-7,-79.871060,0.000000,0.000000
C12-1-8,-81.504148,0.000000,0.000000
C12-1-9,-88.234526,0.000000,0.000000
C12-1-10,-93.322693,0.000000,0.000000
C12-1-11,-94.774268,0.000000,0.000000
C12-1-12,-91.036361,0.000000,0.000000
C12-1-13,-95.961562,0.000000,0.000000
C12-1-14,-92.101396,0.000000,0.000000
C12-1-15,-92.077699,0.000000,0.000000
C12-1-16,-85.915443,0.000000,0.000000
C12-1-17,-91.544479,0.000000,0.000000
C12-1-18,-104.734107,0.000000,0.000000
C12-1-19,-81.128527,0.000000,0.000000
C12-1-20,-107.810166,0.000000,0.000000
C12-1-21,-88.394438,0.000000,0.000000
C12-1-22,-70.229147,0.000000,0.000000
C12-1-23,-60.577653,0.000000,0.000000
C12-1-24,-48.271095,0.000000,0.000000
C13-2-1,-25.961538,0.000000,0.000000
C13-2-2,-24.145955,0.000000,0.000000
C13-2-3,-25.821782,0.000000,0.000000
C13-2-4,-30.410125,0.000000,0.000000
C13-2-5,-38.665885,0.000000,0.000000
C13-2-6,-40.322782,0.000000,0.000000
C13-2-7,-41.253901,0.000000,0.000000
C13-2-8,-40.510405,0.000000,0.000000
C13-2-9,-39.398501,0.000000,0.000000
C13-2-10,-39.086039,0.000000,0.000000
C13-2-11,-41.192831,0.000000,0.000000
C13-2-12,-45.773510,0.000000,0.000000
C13-2-13,-40.801488,0.000000,0.000000
C13-2-14,-44.568012,0.000000,0.000000
C13-2-15,-43.421193,0.000000,0.000000
C13-2-16,-48.927961,0.000000,0.000000
C13-2-17,-46.295445,0.000000,0.000000
C13-2-18,-50.242167,0.000000,0.000000
C13-2-19,-28.765369,0.000000,0.000000
C13-2-20,-54.973104,0.000000,0.000000
C13-2-21,-42.601951,0.000000,0.000000
C13-2-22,-30.269582,0.000000,0.000000
C13-2-23,-13.790920,0.000000,0.000000
C13-2-24,-10.094965,0.000000,0.000000
C14-1,-45.973066,0.000000,0.000000
C14-2,-55.106561,0.000000,0.000000
C14-3,-33.598302,0.000000,0.000000
C14-4,-20.693003,0.000000,0.000000
C14-5,-11.175215,0.000000,0.000000
C14-6,-12.187660,0.000000,0.000000
C14-7,-13.489051,0.000000,0.000000
C14-8,-9.892244,0.000000,0.000000
C14-9,-7.092052,0.000000,0.000000
C14-10,0.996678,0.000000,0.000000
C14-11,-2.897971,0.000000,0.000000
C14-12,-11.402241,0.000000,0.000000
C14-13,12.682819,0.000000,0.000000
C14-14,-4.993311,0.000000,0.000000
C14-15,0.079782,0.000000,0.000000
C14-16,-24.245595,0.000000,0.000000
C14-17,-9.426520,0.000000,0.000000
C14-18,3.225130,0.000000,0.000000
C14-19,6.947591,0.000000,0.000000
C14-20,-11.547506,0.000000,0.000000
C14-21,6.640939,0.000000,0.000000
C14-22,15.217899,0.000000,0.000000
C14-23,26.658300,0.000000,0.000000
C14-24,40.591604,0.000000,0.000000
C15-1,-59.165106,0.000000,0.000000
C15-2,-44.945367,0.000000,0.000000
C15-3,-22.262303,0.000000,0.000000
C15-4,-17.299524,0.000000,0.000000
C15-5,0.143237,0.000000,0.000000
C15-6,2.300613,0.000000,0.000000
C15-7,1.729463,0.000000,0.000000
C15-8,5.098846,0.000000,0.000000
C15-9,9.085176,0.000000,0.000000
C15-10,16.788745,0.000000,0.000000
C15-11,13.699251,0.000000,0.000000
C15-12,-0.084250,0.000000,0.000000
C15-13,26.108668,0.000000,0.000000
C15-14,5.317545,0.000000,0.000000
C15-15,8.432635,0.000000,0.000000
C15-16,-19.669264,0.000000,0.000000
C15-17,-5.285844,0.000000,0.000000
C15-18,6.494425,0.000000,0.000000
C15-19,9.492626,0.000000,0.000000
C15-20,-4.419152,0.000000,0.000000
C15-21,5.566474,0.000000,0.000000
C15-22,4.030721,0.000000,0.000000
C15-23,26.550126,0.000000,0.000000
C15-24,28.222740,0.000000,0.000000
C16-1,-66.193405,0.000000,0.000000
C16-2,-74.110969,0.000000,0.000000
C16-3,-64.871378,0.000000,0.000000
C16-4,-72.914325,0.000000,0.000000
C16-5,-82.136925,0.000000,0.000000
C16-6,-85.722255,0.000000,0.000000
C16-7,-88.422518,0.000000,0.000000
C16-8,-89.371857,0.000000,0.000000
C16-9,-101.707113,0.000000,0.000000
C16-10,-103.950451,0.000000,0.000000
C16-11,-106.634641,0.000000,0.000000
C16-12,-99.165990,0.000000,0.000000
C16-13,-93.878663,0.000000,0.000000
C16-14,-97.056412,0.000000,0.000000
C16-15,-94.081875,0.000000,0.000000
C16-16,-96.184182,0.000000,0.000000
C16-17,-97.134331,0.000000,0.000000
C16-18,-102.183108,0.000000,0.000000
C16-19,-94.285897,0.000000,0.000000
C16-20,-113.971447,0.000000,0.000000
C16-21,-81.881144,0.000000,0.000000
C16-22,-61.889228,0.000000,0.000000
C16-23,-63.492081,0.000000,0.000000
C16-24,-32.689137,0.000000,0.000000
C17-1,-79.580402,0.000000,0.000000
C17-2,-63.799610,0.000000,0.000000
C17-3,-53.367852,0.000000,0.000000
C17-4,-69.470695,0.000000,0.000000
C17-5,-70.651206,0.000000,0.000000
C17-6,-71.019870,0.000000,0.000000
C17-7,-72.979100,0.000000,0.000000
C17-8,-74.159224,0.000000,0.000000
C17-9,-85.290812,0.000000,0.000000
C17-10,-87.925003,0.000000,0.000000
C17-11,-89.792140,0.000000,0.000000
C17-12,-87.680738,0.000000,0.000000
C17-13,-80.254402,0.000000,0.000000
C17-14,-86.593178,0.000000,0.000000
C17-15,-85.605581,0.000000,0.000000
C17-16,-91.540221,0.000000,0.000000
C17-17,-92.932463,0.000000,0.000000
C17-18,-98.865499,0.000000,0.000000
C17-19,-91.703250,0.000000,0.000000
C17-20,-106.737748,0.000000,0.000000
C17-21,-82.971488,0.000000,0.000000
C17-22,-73.241733,0.000000,0.000000
C17-23,-63.601853,0.000000,0.000000
C17-24,-45.240793,0.000000,0.000000
C18-1,-78.901893,0.000000,0.000000
C18-2,30.885620,0.000000,0.000000
C18-3,13.233948,0.000000,0.000000
C18-4,-11.692660,0.000000,0.000000
C18-5,17.842437,0.000000,0.000000
C18-6,25.962060,0.000000,0.000000
C18-7,27.859268,0.000000,0.000000
C18-8,28.444042,0.000000,0.000000
C18-9,29.198099,0.000000,0.000000
C18-10,31.400718,0.000000,0.000000
C18-11,31.817841,0.000000,0.000000
C18-12,-4.650983,0.000000,0.000000
C18-13,32.718707,0.000000,0.000000
C18-14,-4.759952,0.000000,0.000000
C18-15,-11.712080,0.000000,0.000000
C18-16,-58.074726,0.000000,0.000000
C18-17,-49.973786,0.000000,0.000000
C18-18,-49.144103,0.000000,0.000000
C18-19,-44.443246,0.000000,0.000000
C18-20,-35.032918,0.000000,0.000000
C18-21,-16.985897,0.000000,0.000000
C18-22,-73.037414,0.000000,0.000000
C18-23,34.760452,0.000000,0.000000
C18-24,13.777785,0.000000,0.000000
C19-1,-33.264578,0.000000,0.000000
C19-2,-160.103151,0.000000,0.000000
C19-3,-111.703629,0.000000,0.000000
C19-4,-81.914667,0.000000,0.000000
C19-5,-111.154576,0.000000,0.000000
C19-6,-123.871976,0.000000,0.000000
C19-7,-129.770837,0.000000,0.000000
C19-8,-127.708143,0.000000,0.000000
C19-9,-137.997264,0.000000,0.000000
C19-10,-134.354491,0.000000,0.000000
C19-11,-141.350453,0.000000,0.000000
C19-12,-105.917248,0.000000,0.000000
C19-13,-113.914550,0.000000,0.000000
C19-14,-97.289772,0.000000,0.000000
C19-15,-82.290013,0.000000,0.000000
C19-16,-62.355051,0.000000,0.000000
C19-17,-56.587065,0.000000,0.000000
C19-18,-49.813875,0.000000,0.000000
C19-19,-42.895059,0.000000,0.000000
C19-20,-90.486035,0.000000,0.000000
C19-21,-58.254309,0.000000,0.000000
C19-22,26.366085,0.000000,0.000000
C19-23,-71.594232,0.000000,0.000000
C19-24,-5.875319,0.000000,0.000000
C20-1,-55.123241,0.000000,0.000000
C20-2,12.570068,0.000000,0.000000
C20-3,-7.199190,0.000000,0.000000
C20-4,-17.809407,0.000000,0.000000
C20-5,-2.559072,0.000000,0.000000
C20-6,-0.153052,0.000000,0.000000
C20-7,0.427897,0.000000,0.000000
C20-8,1.422602,0.000000,0.000000
C20-9,0.038644,0.000000,0.000000
C20-10,2.935516,0.000000,0.000000
C20-11,1.901348,0.000000,0.000000
C20-12,-25.051661,0.000000,0.000000
C20-13,8.518614,0.000000,0.000000
C20-14,-23.345271,0.000000,0.000000
C20-15,-26.768098,0.000000,0.000000
C20-16,-66.323563,0.000000,0.000000
C20-17,-57.437354,0.000000,0.000000
C20-18,-55.037007,0.000000,0.000000
C20-19,-49.030672,0.000000,0.000000
C20-20,-47.881775,0.000000,0.000000
C20-21,-15.049174,0.000000,0.000000
C20-22,-52.872526,0.000000,0.000000
C20-23,34.955435,0.000000,0.000000
C20-24,36.072663,0.000000,0.000000
C21-1,-12.038933,0.000000,0.000000
C21-2,-52.365045,0.000000,0.000000
C21-3,-68.430966,0.000000,0.000000
C21-4,-23.719145,0.000000,0.000000
C21-5,-55.648897,0.000000,0.000000
C21-6,-68.566205,0.000000,0.000000
C21-7,-71.677534,0.000000,0.000000
C21-8,-70.482981,0.000000,0.000000
C21-9,-76.244281,0.000000,0.000000
C21-10,-74.071774,0.000000,0.000000
C21-11,-77.994238,0.000000,0.000000
C21-12,-62.713327,0.000000,0.000000
C21-13,-62.664348,0.000000,0.000000
C21-14,-57.930362,0.000000,0.000000
C21-15,-50.404848,0.000000,0.000000
C21-16,-44.885922,0.000000,0.000000
C21-17,-40.780953,0.000000,0.000000
C21-18,-37.334067,0.000000,0.000000
C21-19,-33.179953,0.000000,0.000000
C21-20,-53.458459,0.000000,0.000000
C21-21,-18.097506,0.000000,0.000000
C21-22,43.419847,0.000000,0.000000
C21-23,-6.032162,0.000000,0.000000
C21-24,13.984283,0.000000,0.000000
C22-1,16.990104,0.000000,0.000000
C22-2,-65.319225,0.000000,0.000000
C22-3,-72.324627,0.000000,0.000000
C22-4,-16.619604,0.000000,0.000000
C22-5,-60.633420,0.000000,0.000000
C22-6,-76.362935,0.000000,0.000000
C22-7,-80.152411,0.000000,0.000000
C22-8,-79.369357,0.000000,0.000000
C22-9,-85.029312,0.000000,0.000000
C22-10,-84.205366,0.000000,0.000000
C22-11,-88.008113,0.000000,0.000000
C22-12,-56.100149,0.000000,0.000000
C22-13,-74.567072,0.000000,0.000000
C22-14,-51.708875,0.000000,0.000000
C22-15,-41.429903,0.000000,0.000000
C22-16,-13.452912,0.000000,0.000000
C22-17,-13.778844,0.000000,0.000000
C22-18,-11.260093,0.000000,0.000000
C22-19,-9.942335,0.000000,0.000000
C22-20,-33.185578,0.000000,0.000000
C22-21,-11.874687,0.000000,0.000000
C22-22,77.581682,0.000000,0.000000
C22-23,-26.011271,0.000000,0.000000
C22-24,-4.310487,0.000000,0.000000
C23-1,-81.135950,0.000000,0.000000
C23-2,-79.167930,0.000000,0.000000
C23-3,-158.432512,0.000000,0.000000
C23-4,-35.191876,0.000000,0.000000
C23-5,-149.773060,0.000000,0.000000
C23-6,-201.570173,0.000000,0.000000
C23-7,-209.156791,0.000000,0.000000
C23-8,-207.677140,0.000000,0.000000
C23-9,-221.648640,0.000000,0.000000
C23-10,-221.135890,0.000000,0.000000
C23-11,-230.464025,0.000000,0.000000
C23-12,-195.583177,0.000000,0.000000
C23-13,-203.549792,0.000000,0.000000
C23-14,-186.863641,0.000000,0.000000
C23-15,-171.096719,0.000000,0.000000
C23-16,-150.732147,0.000000,0.000000
C23-17,-146.928096,0.000000,0.000000
C23-18,-151.386162,0.000000,0.000000
C23-19,-151.341121,0.000000,0.000000
C23-20,-162.111894,0.000000,0.000000
C23-21,-104.654757,0.000000,0.000000
C23-22,86.639102,0.000000,0.000000
C23-23,-66.474591,0.000000,0.000000
C23-24,-54.393277,0.000000,0.000000
C24-1,-0.819233,0.000000,0.000000
C24-2,-25.333595,0.000000,0.000000
C24-3,16.935740,0.000000,0.000000
C24-4,11.773616,0.000000,0.000000
C24-5,65.053306,0.000000,0.000000
C24-6,85.896079,0.000000,0.000000
C24-7,79.447532,0.000000,0.000000
C24-8,82.710371,0.000000,0.000000
C24-9,89.241212,0.000000,0.000000
C24-10,82.982138,0.000000,0.000000
C24-11,90.189577,0.000000,0.000000
C24-12,74.547597,0.000000,0.000000
C24-13,81.759259,0.000000,0.000000
C24-14,71.848266,0.000000,0.000000
C24-15,69.753963,0.000000,0.000000
C24-16,19.444545,0.000000,0.000000
C24-17,32.038008,0.000000,0.000000
C24-18,52.469189,0.000000,0.000000
C24-19,60.092118,0.000000,0.000000
C24-20,62.047180,0.000000,0.000000
C24-21,59.974376,0.000000,0.000000
C24-22,1.748433,0.000000,0.000000
C24-23,42.666703,0.000000,0.000000
C24-24,58.273855,0.000000,0.000000
C25-1-1,-50.618977,0.000000,0.000000
C25-1-2,-57.727260,0.000000,0.000000
C25-1-3,-64.782372,0.000000,0.000000
C25-1-4,-17.482424,0.000000,0.000000
C25-1-5,-72.732065,0.000000,0.000000
C25-1-6,-102.002261,0.000000,0.000000
C25-1-7,-102.700738,0.000000,0.000000
C25-1-8,-103.243378,0.000000,0.000000
C25-1-9,-113.616179,0.000000,0.000000
C25-1-10,-109.439466,0.000000,0.000000
C25-1-11,-119.697546,0.000000,0.000000
C25-1-12,-101.121772,0.000000,0.000000
C25-1-13,-100.494008,0.000000,0.000000
C25-1-14,-94.315880,0.000000,0.000000
C25-1-15,-85.229864,0.000000,0.000000
C25-1-16,-87.267799,0.000000,0.000000
C25-1-17,-79.334477,0.000000,0.000000
C25-1-18,-75.750523,0.000000,0.000000
C25-1-19,-83.408570,0.000000,0.000000
C25-1-20,-92.399308,0.000000,0.000000
C25-1-21,-46.058612,0.000000,0.000000
C25-1-22,30.633528,0.000000,0.000000
C25-1-23,-40.443600,0.000000,0.000000
C25-1-24,-16.395121,0.000000,0.000000
C25-2-1,-50.618977,0.000000,0.000000
C25-2-2,-57.727260,0.000000,0.000000
C25-2-3,-64.782372,0.000000,0.000000
C25-2-4,-17.482424,0.000000,0.000000
C25-2-5,-72.732065,0.000000,0.000000
C25-2-6,-102.002261,0.000000,0.000000
C25-2-7,-102.700738,0.000000,0.000000
C25-2-8,-103.243378,0.000000,0.000000
C25-2-9,-113.616179,0.000000,0.000000
C25-2-10,-109.439466,0.000000,0.000000
C25-2-11,-119.697546,0.000000,0.000000
C25-2-12,-101.121772,0.000000,0.000000
C25-2-13,-100.494008,0.000000,0.000000
C25-2-14,-94.315880,0.000000,0.000000
C25-2-15,-85.229864,0.000000,0.000000
C25-2-16,-87.267799,0.000000,0.000000
C25-2-17,-79.334477,0.000000,0.000000
C25-2-18,-75.750523,0.000000,0.000000
C25-2-19,-83.408570,0.000000,0.000000
C25-2-20,-92.399308,0.000000,0.000000
C25-2-21,-46.058612,0.000000,0.000000
C25-2-22,30.633528,0.000000,0.000000
C25-2-23,-40.443600,0.000000,0.000000
C25-2-24,-16.395121,0.000000,0.000000
C26-1,-33.778466,0.000000,0.000000
C26-2,10.668690,0.000000,0.000000
C26-3,-14.381593,0.000000,0.000000
C26-4,-102.114526,0.000000,0.000000
C26-5,-44.744507,0.000000,0.000000
C26-6,-8.852012,0.000000,0.000000
C26-7,-3.764341,0.000000,0.000000
C26-8,-6.894605,0.000000,0.000000
C26-9,1.303073,0.000000,0.000000
C26-10,-5.905800,0.000000,0.000000
C26-11,3.592101,0.000000,0.000000
C26-12,-18.820029,0.000000,0.000000
C26-13,-27.237077,0.000000,0.000000
C26-14,-29.582056,0.000000,0.000000
C26-15,-44.406225,0.000000,0.000000
C26-16,10.681056,0.000000,0.000000
C26-17,-20.988161,0.000000,0.000000
C26-18,-66.939354,0.000000,0.000000
C26-19,-70.478078,0.000000,0.000000
C26-20,-53.097822,0.000000,0.000000
C26-21,-139.293880,0.000000,0.000000
C26-22,-226.529726,0.000000,0.000000
C26-23,-112.758149,0.000000,0.000000
C26-24,-165.330656,0.000000,0.000000
C27-1,-252.262000,0.000000,0.000000
C27-2,-254.068585,0.000000,0.000000
C27-3,-311.690749,0.000000,0.000000
C27-4,-117.170774,0.000000,0.000000
C27-5,-328.438417,0.000000,0.000000
C27-6,-424.410257,0.000000,0.000000
C27-7,-448.904437,0.000000,0.000000
C27-8,-443.413539,0.000000,0.000000
C27-9,-470.038819,0.000000,0.000000
C27-10,-479.387551,0.000000,0.000000
C27-11,-494.150256,0.000000,0.000000
C27-12,-428.887018,0.000000,0.000000
C27-13,-447.995220,0.000000,0.000000
C27-14,-413.498489,0.000000,0.000000
C27-15,-380.404018,0.000000,0.000000
