,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-12,-2.835781,0.000000,0.000000
C5-13,-0.166791,0.000000,0.000000
C5-14,6.966555,0.000000,0.000000
C5-15,25.932655,0.000000,0.000000
C5-16,28.998213,0.000000,0.000000
C5-17,28.438540,0.000000,0.000000
C5-18,19.926636,0.000000,0.000000
C5-19,20.317628,0.000000,0.000000
C5-20,20.477100,0.000000,0.000000
C5-21,21.004990,0.000000,0.000000
C5-22,22.225858,0.000000,0.000000
C5-23,23.679637,0.000000,0.000000
C5-24,24.803964,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,169.632051,0.000000,0.000000
C6-8,69.576763,0.000000,0.000000
C6-9,10.711335,0.000000,0.000000
C6-10,73.762034,0.000000,0.000000
C6-11,104.106580,0.000000,0.000000
C6-12,132.602007,0.000000,0.000000
C6-13,138.339531,0.000000,0.000000
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,34.705143,0.000000,0.000000
C7-2,41.575345,0.000000,0.000000
C7-3,59.349353,0.000000,0.000000
C7-4,65.619091,0.000000,0.000000
C7-5,62.271032,0.000000,0.000000
C7-6,36.536698,0.000000,0.000000
C7-7,4.428394,0.000000,0.000000
C7-8,51.203781,0.000000,0.000000
C7-9,-11.062916,0.000000,0.000000
C7-10,-76.850869,0.000000,0.000000
C7-11,10.037734,0.000000,0.000000
C7-12,19.478681,0.000000,0.000000
C7-13,-44.905767,0.000000,0.000000
C7-14,11.806521,0.000000,0.000000
C7-15,87.971426,0.000000,0.000000
C7-16,86.314004,0.000000,0.000000
C7-17,66.004092,0.000000,0.000000
C7-18,58.051176,0.000000,0.000000
C7-19,70.746544,0.000000,0.000000
C7-20,75.168123,0.000000,0.000000
C7-21,63.933868,0.000000,0.000000
C7-22,41.737130,0.000000,0.000000
C7-23,39.138608,0.000000,0.000000
C7-24,64.806515,0.000000,0.000000
C8-1,-40.886532,0.000000,0.000000
C8-2,-38.035562,0.000000,0.000000
C8-3,-36.502030,0.000000,0.000000
C8-4,-36.888017,0.000000,0.000000
C8-5,-39.904777,0.000000,0.000000
C8-6,-44.106388,0.000000,0.000000
C8-7,-47.408694,0.000000,0.000000
C8-8,-60.981734,0.000000,0.000000
C8-9,-70.760039,0.000000,0.000000
C8-10,-72.773011,0.000000,0.000000
C8-11,-79.434412,0.000000,0.000000
C8-12,-83.803898,0.000000,0.000000
C8-13,-88.271835,0.000000,0.000000
C8-14,-85.267071,0.000000,0.000000
C8-15,-64.827348,0.000000,0.000000
C8-16,-70.273202,0.000000,0.000000
C8-17,-71.190404,0.000000,0.000000
C8-18,-81.729807,0.000000,0.000000
C8-19,-78.905014,0.000000,0.000000
C8-20,-78.092405,0.000000,0.000000
C8-21,-75.331890,0.000000,0.000000
C8-22,-68.220464,0.000000,0.000000
C8-23,-60.310608,0.000000,0.000000
C8-24,-53.823598,0.000000,0.000000
C9-1,-4.859585,0.000000,0.000000
C9-2,-2.681257,0.000000,0.000000
C9-3,-1.238689,0.000000,0.000000
C9-4,-1.309699,0.000000,0.000000
C9-5,-2.475480,0.000000,0.000000
C9-6,-6.408933,0.000000,0.000000
C9-7,-16.476960,0.000000,0.000000
C9-8,-46.527157,0.000000,0.000000
C9-9,-66.715100,0.000000,0.000000
C9-10,-54.974502,0.000000,0.000000
C9-11,-58.040207,0.000000,0.000000
C9-12,-56.234354,0.000000,0.000000
C9-13,-53.764612,0.000000,0.000000
C9-14,-42.337555,0.000000,0.000000
C9-15,-11.586723,0.000000,0.000000
C9-16,-8.158417,0.000000,0.000000
C9-17,-9.816756,0.000000,0.000000
C9-18,-22.955212,0.000000,0.000000
C9-19,-20.617009,0.000000,0.000000
C9-20,-19.846728,0.000000,0.000000
C9-21,-17.258788,0.000000,0.000000
C9-22,-10.880844,0.000000,0.000000
C9-23,-3.587682,0.000000,0.000000
C9-24,2.252390,0.000000,0.000000
C10-1,-39.849501,0.000000,0.000000
C10-2,-36.638112,0.000000,0.000000
C10-3,-34.643034,0.000000,0.000000
C10-4,-34.856530,0.000000,0.000000
C10-5,-37.128789,0.000000,0.000000
C10-6,-42.576245,0.000000,0.000000
C10-7,-53.143162,0.000000,0.000000
C10-8,-76.523119,0.000000,0.000000
C10-9,-93.423092,0.000000,0.000000
C10-10,-89.724767,0.000000,0.000000
C10-11,-92.574866,0.000000,0.000000
C10-12,-91.681084,0.000000,0.000000
C10-13,-91.550531,0.000000,0.000000
C10-14,-84.072989,0.000000,0.000000
C10-15,-65.451085,0.000000,0.000000
C10-16,-64.084989,0.000000,0.000000
C10-17,-66.064465,0.000000,0.000000
C10-18,-72.898419,0.000000,0.000000
C10-19,-69.538746,0.000000,0.000000
C10-20,-68.475763,0.000000,0.000000
C10-21,-64.893144,0.000000,0.000000
C10-22,-55.949403,0.000000,0.000000
C10-23,-45.804703,0.000000,0.000000
C10-24,-37.624382,0.000000,0.000000
C11-1,-53.187283,0.000000,0.000000
C11-2,-50.518032,0.000000,0.000000
C11-3,-48.956027,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-51.506643,0.000000,0.000000
C11-6,-55.777444,0.000000,0.000000
C11-7,-61.550933,0.000000,0.000000
C11-8,-67.878045,0.000000,0.000000
C11-9,-73.809712,0.000000,0.000000
C11-10,-79.306390,0.000000,0.000000
C11-11,-80.967257,0.000000,0.000000
C11-12,-81.659285,0.000000,0.000000
C11-13,-83.992407,0.000000,0.000000
C11-14,-83.676052,0.000000,0.000000
C11-15,4.007593,0.000000,0.000000
C11-16,2.445587,0.000000,0.000000
C11-17,1.140620,0.000000,0.000000
C11-18,2.682854,0.000000,0.000000
C11-19,5.411420,0.000000,0.000000
C11-20,6.241854,0.000000,0.000000
C11-21,-1.394237,0.000000,0.000000
C11-22,-71.852262,0.000000,0.000000
C11-23,-63.864283,0.000000,0.000000
C11-24,-57.378994,0.000000,0.000000
C12-1-1,-82.593873,0.000000,0.000000
C12-1-2,-78.818319,0.000000,0.000000
C12-1-3,-76.792086,0.000000,0.000000
C12-1-4,-77.307080,0.000000,0.000000
C12-1-5,-81.321672,0.000000,0.000000
C12-1-6,-85.523521,0.000000,0.000000
C12-1-7,-73.992325,0.000000,0.000000
C12-1-8,-64.427956,0.000000,0.000000
C12-1-9,-60.359323,0.000000,0.000000
C12-1-10,-74.105707,0.000000,0.000000
C12-1-11,-86.302208,0.000000,0.000000
C12-1-12,-100.762511,0.000000,0.000000
C12-1-13,-109.264593,0.000000,0.000000
C12-1-14,-115.003792,0.000000,0.000000
C12-1-15,-81.750528,0.000000,0.000000
C12-1-16,-92.021453,0.000000,0.000000
C12-1-17,-93.219733,0.000000,0.000000
C12-1-18,-92.907052,0.000000,0.000000
C12-1-19,-89.169241,0.000000,0.000000
C12-1-20,-88.095653,0.000000,0.000000
C12-1-21,-89.669948,0.000000,0.000000
C12-1-22,-119.046526,0.000000,0.000000
C12-1-23,-108.592831,0.000000,0.000000
C12-1-24,-100.017161,0.000000,0.000000
C13-2-1,-43.353612,0.000000,0.000000
C13-2-2,-40.808382,0.000000,0.000000
C13-2-3,-39.135785,0.000000,0.000000
C13-2-4,-39.229459,0.000000,0.000000
C13-2-5,-40.646060,0.000000,0.000000
C13-2-6,-43.857466,0.000000,0.000000
C13-2-7,-39.226952,0.000000,0.000000
C13-2-8,-41.382254,0.000000,0.000000
C13-2-9,-44.730409,0.000000,0.000000
C13-2-10,-45.533492,0.000000,0.000000
C13-2-11,-51.428257,0.000000,0.000000
C13-2-12,-57.840010,0.000000,0.000000
C13-2-13,-57.996094,0.000000,0.000000
C13-2-14,-56.732766,0.000000,0.000000
C13-2-15,-23.285160,0.000000,0.000000
C13-2-16,-22.571397,0.000000,0.000000
C13-2-17,-24.463279,0.000000,0.000000
C13-2-18,-21.123951,0.000000,0.000000
C13-2-19,-18.400516,0.000000,0.000000
C13-2-20,-17.507637,0.000000,0.000000
C13-2-21,-19.728560,0.000000,0.000000
C13-2-22,-51.099630,0.000000,0.000000
C13-2-23,-42.637792,0.000000,0.000000
C13-2-24,-35.856297,0.000000,0.000000
C14-1,-13.931569,0.000000,0.000000
C14-2,-10.192337,0.000000,0.000000
C14-3,-5.936052,0.000000,0.000000
C14-4,-4.965684,0.000000,0.000000
C14-5,-4.322511,0.000000,0.000000
C14-6,-7.441906,0.000000,0.000000
C14-7,-14.656831,0.000000,0.000000
C14-8,-46.696406,0.000000,0.000000
C14-9,-84.800192,0.000000,0.000000
C14-10,-76.128417,0.000000,0.000000
C14-11,-66.047078,0.000000,0.000000
C14-12,-48.329772,0.000000,0.000000
C14-13,-53.766542,0.000000,0.000000
C14-14,-28.578785,0.000000,0.000000
C14-15,9.856429,0.000000,0.000000
C14-16,21.106703,0.000000,0.000000
C14-17,13.779708,0.000000,0.000000
C14-18,12.019136,0.000000,0.000000
C14-19,17.072152,0.000000,0.000000
C14-20,18.957089,0.000000,0.000000
C14-21,20.439473,0.000000,0.000000
C14-22,12.230728,0.000000,0.000000
C14-23,25.335323,0.000000,0.000000
C14-24,37.951272,0.000000,0.000000
C15-1,-4.944365,0.000000,0.000000
C15-2,-1.453456,0.000000,0.000000
C15-3,0.378500,0.000000,0.000000
C15-4,0.247295,0.000000,0.000000
C15-5,1.203428,0.000000,0.000000
C15-6,1.706908,0.000000,0.000000
C15-7,1.141556,0.000000,0.000000
C15-8,-67.415784,0.000000,0.000000
C15-9,-101.499766,0.000000,0.000000
C15-10,-77.200547,0.000000,0.000000
C15-11,-80.312122,0.000000,0.000000
C15-12,-52.565962,0.000000,0.000000
C15-13,-46.111392,0.000000,0.000000
C15-14,-25.338551,0.000000,0.000000
C15-15,4.159658,0.000000,0.000000
C15-16,18.830796,0.000000,0.000000
C15-17,16.057023,0.000000,0.000000
C15-18,15.341666,0.000000,0.000000
C15-19,18.912915,0.000000,0.000000
C15-20,20.301781,0.000000,0.000000
C15-21,24.561336,0.000000,0.000000
C15-22,20.259116,0.000000,0.000000
C15-23,37.359575,0.000000,0.000000
C15-24,48.369044,0.000000,0.000000
C16-1,-90.077439,0.000000,0.000000
C16-2,-83.901954,0.000000,0.000000
C16-3,-78.898390,0.000000,0.000000
C16-4,-78.729044,0.000000,0.000000
C16-5,-83.104148,0.000000,0.000000
C16-6,-88.186404,0.000000,0.000000
C16-7,-82.153362,0.000000,0.000000
C16-8,-91.985853,0.000000,0.000000
C16-9,-116.299360,0.000000,0.000000
C16-10,-132.548044,0.000000,0.000000
C16-11,-134.513197,0.000000,0.000000
C16-12,-132.110069,0.000000,0.000000
C16-13,-153.778837,0.000000,0.000000
C16-14,-141.770535,0.000000,0.000000
C16-15,-103.143415,0.000000,0.000000
C16-16,-112.985073,0.000000,0.000000
C16-17,-119.078051,0.000000,0.000000
C16-18,-126.721981,0.000000,0.000000
C16-19,-119.631211,0.000000,0.000000
C16-20,-117.368701,0.000000,0.000000
C16-21,-114.613017,0.000000,0.000000
C16-22,-119.083220,0.000000,0.000000
C16-23,-101.930206,0.000000,0.000000
C16-24,-85.655624,0.000000,0.000000
C17-1,-80.957419,0.000000,0.000000
C17-2,-75.033927,0.000000,0.000000
C17-3,-72.490520,0.000000,0.000000
C17-4,-73.439026,0.000000,0.000000
C17-5,-77.496545,0.000000,0.000000
C17-6,-78.902386,0.000000,0.000000
C17-7,-66.121501,0.000000,0.000000
C17-8,-113.011428,0.000000,0.000000
C17-9,-133.245726,0.000000,0.000000
C17-10,-133.636019,0.000000,0.000000
C17-11,-148.989054,0.000000,0.000000
C17-12,-136.408863,0.000000,0.000000
C17-13,-146.010556,0.000000,0.000000
C17-14,-138.482416,0.000000,0.000000
C17-15,-108.924375,0.000000,0.000000
C17-16,-115.294614,0.000000,0.000000
C17-17,-116.767081,0.000000,0.000000
C17-18,-123.350349,0.000000,0.000000
C17-19,-117.763244,0.000000,0.000000
C17-20,-116.004136,0.000000,0.000000
C17-21,-110.430239,0.000000,0.000000
C17-22,-110.936185,0.000000,0.000000
C17-23,-89.728255,0.000000,0.000000
C17-24,-75.083895,0.000000,0.000000
C18-1,-15.711007,0.000000,0.000000
C18-2,-9.856336,0.000000,0.000000
C18-3,-19.115309,0.000000,0.000000
C18-4,-25.639088,0.000000,0.000000
C18-5,-26.227935,0.000000,0.000000
C18-6,3.629305,0.000000,0.000000
C18-7,51.192981,0.000000,0.000000
C18-8,-173.334067,0.000000,0.000000
C18-9,-210.568973,0.000000,0.000000
C18-10,-99.240527,0.000000,0.000000
C18-11,-171.005441,0.000000,0.000000
C18-12,-102.718055,0.000000,0.000000
C18-13,-59.645307,0.000000,0.000000
C18-14,-66.781879,0.000000,0.000000
C18-15,-80.311520,0.000000,0.000000
C18-16,-62.849759,0.000000,0.000000
C18-17,-57.417568,0.000000,0.000000
C18-18,-59.158408,0.000000,0.000000
C18-19,-59.893649,0.000000,0.000000
C18-20,-60.066873,0.000000,0.000000
C18-21,-38.241299,0.000000,0.000000
C18-22,-22.533938,0.000000,0.000000
C18-23,27.486266,0.000000,0.000000
C18-24,38.708919,0.000000,0.000000
C19-1,-88.298002,0.000000,0.000000
C19-2,-84.237955,0.000000,0.000000
C19-3,-65.719133,0.000000,0.000000
C19-4,-58.055640,0.000000,0.000000
C19-5,-61.198725,0.000000,0.000000
C19-6,-99.257615,0.000000,0.000000
C19-7,-148.003174,0.000000,0.000000
C19-8,34.651808,0.000000,0.000000
C19-9,9.469421,0.000000,0.000000
C19-10,-109.435934,0.000000,0.000000
C19-11,-29.554834,0.000000,0.000000
C19-12,-77.721785,0.000000,0.000000
C19-13,-147.900072,0.000000,0.000000
C19-14,-103.567440,0.000000,0.000000
C19-15,-12.975465,0.000000,0.000000
C19-16,-29.028611,0.000000,0.000000
C19-17,-47.880776,0.000000,0.000000
C19-18,-55.544437,0.000000,0.000000
C19-19,-42.665409,0.000000,0.000000
C19-20,-38.344738,0.000000,0.000000
C19-21,-55.932245,0.000000,0.000000
C19-22,-84.318554,0.000000,0.000000
C19-23,-104.081149,0.000000,0.000000
C19-24,-86.413271,0.000000,0.000000
C20-1,-31.910443,0.000000,0.000000
C20-2,-25.608169,0.000000,0.000000
C20-3,-30.497288,0.000000,0.000000
C20-4,-35.035483,0.000000,0.000000
C20-5,-36.188441,0.000000,0.000000
C20-6,-12.861432,0.000000,0.000000
C20-7,22.716387,0.000000,0.000000
C20-8,-135.987388,0.000000,0.000000
C20-9,-180.467990,0.000000,0.000000
C20-10,-97.308012,0.000000,0.000000
C20-11,-145.292700,0.000000,0.000000
C20-12,-95.082322,0.000000,0.000000
C20-13,-73.443716,0.000000,0.000000
C20-14,-72.622401,0.000000,0.000000
C20-15,-70.043089,0.000000,0.000000
C20-16,-58.747437,0.000000,0.000000
C20-17,-61.522428,0.000000,0.000000
C20-18,-65.147268,0.000000,0.000000
C20-19,-63.211624,0.000000,0.000000
C20-20,-62.490681,0.000000,0.000000
C20-21,-45.670958,0.000000,0.000000
C20-22,-37.005108,0.000000,0.000000
C20-23,5.812550,0.000000,0.000000
C20-24,19.930885,0.000000,0.000000
C21-1,-53.991341,0.000000,0.000000
C21-2,-50.879214,0.000000,0.000000
C21-3,-41.614732,0.000000,0.000000
C21-4,-38.156248,0.000000,0.000000
C21-5,-40.104675,0.000000,0.000000
C21-6,-53.234046,0.000000,0.000000
C21-7,-39.504665,0.000000,0.000000
C21-8,20.860177,0.000000,0.000000
C21-9,14.097499,0.000000,0.000000
C21-10,-55.636887,0.000000,0.000000
C21-11,-28.725142,0.000000,0.000000
C21-12,-44.092503,0.000000,0.000000
C21-13,-80.853233,0.000000,0.000000
C21-14,-62.631900,0.000000,0.000000
C21-15,-23.988295,0.000000,0.000000
C21-16,-37.716381,0.000000,0.000000
C21-17,-39.187631,0.000000,0.000000
C21-18,-42.861415,0.000000,0.000000
C21-19,-35.638705,0.000000,0.000000
C21-20,-33.211674,0.000000,0.000000
C21-21,-40.197945,0.000000,0.000000
C21-22,-53.671962,0.000000,0.000000
C21-23,-58.181230,0.000000,0.000000
C21-24,-46.645735,0.000000,0.000000
C22-1,-42.591481,0.000000,0.000000
C22-2,-42.598754,0.000000,0.000000
C22-3,-29.571945,0.000000,0.000000
C22-4,-23.212102,0.000000,0.000000
C22-5,-24.748372,0.000000,0.000000
C22-6,-52.256940,0.000000,0.000000
C22-7,-56.578610,0.000000,0.000000
C22-8,98.285423,0.000000,0.000000
C22-9,115.286448,0.000000,0.000000
C22-10,-8.344753,0.000000,0.000000
C22-11,48.134607,0.000000,0.000000
C22-12,3.298605,0.000000,0.000000
C22-13,-49.626037,0.000000,0.000000
C22-14,-29.763437,0.000000,0.000000
C22-15,11.898893,0.000000,0.000000
C22-16,-9.639219,0.000000,0.000000
C22-17,-9.748547,0.000000,0.000000
C22-18,-11.844693,0.000000,0.000000
C22-19,-4.859729,0.000000,0.000000
C22-20,-2.551491,0.000000,0.000000
C22-21,-19.620629,0.000000,0.000000
C22-22,-39.424541,0.000000,0.000000
C22-23,-68.075652,0.000000,0.000000
C22-24,-63.003664,0.000000,0.000000
C23-1,-170.844664,0.000000,0.000000
C23-2,-162.641941,0.000000,0.000000
C23-3,-141.698886,0.000000,0.000000
C23-4,-134.434318,0.000000,0.000000
C23-5,-141.137035,0.000000,0.000000
C23-6,-147.590875,0.000000,0.000000
C23-7,-102.105223,0.000000,0.000000
C23-8,95.830082,0.000000,0.000000
C23-9,68.425081,0.000000,0.000000
C23-10,-89.961119,0.000000,0.000000
C23-11,5.300650,0.000000,0.000000
C23-12,-46.948662,0.000000,0.000000
C23-13,-129.197955,0.000000,0.000000
C23-14,-134.941006,0.000000,0.000000
C23-15,-128.940015,0.000000,0.000000
C23-16,-161.809060,0.000000,0.000000
C23-17,-182.686533,0.000000,0.000000
C23-18,-187.956648,0.000000,0.000000
C23-19,-170.842885,0.000000,0.000000
C23-20,-165.233381,0.000000,0.000000
C23-21,-178.463406,0.000000,0.000000
C23-22,-195.833264,0.000000,0.000000
C23-23,-203.198517,0.000000,0.000000
C23-24,-175.465470,0.000000,0.000000
C24-1,62.803613,0.000000,0.000000
C24-2,64.862270,0.000000,0.000000
C24-3,61.451922,0.000000,0.000000
C24-4,59.913585,0.000000,0.000000
C24-5,59.191935,0.000000,0.000000
C24-6,54.989276,0.000000,0.000000
C24-7,61.367973,0.000000,0.000000
C24-8,-84.230498,0.000000,0.000000
C24-9,-120.070927,0.000000,0.000000
C24-10,-57.106686,0.000000,0.000000
C24-11,-76.116919,0.000000,0.000000
C24-12,-52.567616,0.000000,0.000000
C24-13,-24.180030,0.000000,0.000000
C24-14,12.236191,0.000000,0.000000
C24-15,23.783723,0.000000,0.000000
C24-16,2.220917,0.000000,0.000000
C24-17,9.882388,0.000000,0.000000
C24-18,27.910746,0.000000,0.000000
C24-19,42.337325,0.000000,0.000000
C24-20,46.373074,0.000000,0.000000
C24-21,55.256776,0.000000,0.000000
C24-22,62.283659,0.000000,0.000000
C24-23,75.572123,0.000000,0.000000
C24-24,72.434223,0.000000,0.000000
C25-1-1,-81.490709,0.000000,0.000000
C25-1-2,-75.700327,0.000000,0.000000
C25-1-3,-63.127526,0.000000,0.000000
C25-1-4,-59.549414,0.000000,0.000000
C25-1-5,-63.770875,0.000000,0.000000
C25-1-6,-66.927087,0.000000,0.000000
C25-1-7,-58.183040,0.000000,0.000000
C25-1-8,36.960279,0.000000,0.000000
C25-1-9,-20.507543,0.000000,0.000000
C25-1-10,-73.832595,0.000000,0.000000
C25-1-11,-5.147489,0.000000,0.000000
C25-1-12,-31.137491,0.000000,0.000000
C25-1-13,-73.106908,0.000000,0.000000
C25-1-14,-65.811902,0.000000,0.000000
C25-1-15,-64.350188,0.000000,0.000000
C25-1-16,-66.436452,0.000000,0.000000
C25-1-17,-82.076842,0.000000,0.000000
C25-1-18,-93.111927,0.000000,0.000000
C25-1-19,-90.517709,0.000000,0.000000
C25-1-20,-89.271805,0.000000,0.000000
C25-1-21,-95.770675,0.000000,0.000000
C25-1-22,-101.381933,0.000000,0.000000
C25-1-23,-99.196669,0.000000,0.000000
C25-1-24,-76.570419,0.000000,0.000000
C25-2-1,-81.490709,0.000000,0.000000
C25-2-2,-75.700327,0.000000,0.000000
C25-2-3,-63.127526,0.000000,0.000000
C25-2-4,-59.549414,0.000000,0.000000
C25-2-5,-63.770875,0.000000,0.000000
C25-2-6,-66.927087,0.000000,0.000000
C25-2-7,-58.183040,0.000000,0.000000
C25-2-8,36.960279,0.000000,0.000000
C25-2-9,-20.507543,0.000000,0.000000
C25-2-10,-73.832595,0.000000,0.000000
C25-2-11,-5.147489,0.000000,0.000000
C25-2-12,-31.137491,0.000000,0.000000
C25-2-13,-73.106908,0.000000,0.000000
C25-2-14,-65.811902,0.000000,0.000000
C25-2-15,-64.350188,0.000000,0.000000
C25-2-16,-66.436452,0.000000,0.000000
C25-2-17,-82.076842,0.000000,0.000000
C25-2-18,-93.111927,0.000000,0.000000
C25-2-19,-90.517709,0.000000,0.000000
C25-2-20,-89.271805,0.000000,0.000000
C25-2-21,-95.770675,0.000000,0.000000
C25-2-22,-101.381933,0.000000,0.000000
C25-2-23,-99.196669,0.000000,0.000000
C25-2-24,-76.570419,0.000000,0.000000
C26-1,-34.705143,0.000000,0.000000
C26-2,-41.575345,0.000000,0.000000
C26-3,-59.349353,0.000000,0.000000
C26-4,-65.619091,0.000000,0.000000
C26-5,-62.271032,0.000000,0.000000
C26-6,-62.586698,0.000000,0.000000
C26-7,-101.095060,0.000000,0.000000
C26-8,-161.828781,0.000000,0.000000
C26-9,-26.095417,0.000000,0.000000
C26-10,3.650869,0.000000,0.000000
C26-11,-118.921068,0.000000,0.000000
C26-12,-92.245348,0.000000,0.000000
C26-13,-42.610900,0.000000,0.000000
C26-14,-92.814854,0.000000,0.000000
C26-15,-108.088092,0.000000,0.000000
C26-16,-86.314004,0.000000,0.000000
C26-17,-66.004092,0.000000,0.000000
C26-18,-58.051176,0.000000,0.000000
C26-19,-70.746544,0.000000,0.000000
C26-20,-75.168123,0.000000,0.000000
C26-21,-63.933868,0.000000,0.000000
C26-22,-41.737130,0.000000,0.000000
C26-23,-39.138608,0.000000,0.000000
C26-24,-64.806515,0.000000,0.000000
C27-1,-378.652662,0.000000,0.000000
C27-2,-356.552641,0.000000,0.000000
C27-3,-311.617760,0.000000,0.000000
C27-4,-296.914232,0.000000,0.000000
C27-5,-315.327885,0.000000,0.000000
C27-6,-329.179715,0.000000,0.000000
C27-7,-330.678901,0.000000,0.000000
C27-8,106.906554,0.000000,0.000000
C27-9,-88.567278,0.000000,0.000000
C27-10,-332.854254,0.000000,0.000000
C27-11,-62.423337,0.000000,0.000000
C27-12,-181.574357,0.000000,0.000000
C27-13,-328.522078,0.000000,0.000000
C27-14,-323.904860,0.000000,0.000000
