,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-139.271712,0.000000,0.000000
C27-19,-218.480913,0.000000,0.000000
C27-20,-293.574799,0.000000,0.000000
C27-21,-311.610454,0.000000,0.000000
C27-22,-392.742048,0.000000,0.000000
C27-23,-376.023118,0.000000,0.000000
C27-24,-403.760093,0.000000,0.000000
C28-1,217.740173,0.000000,0.000000
C28-2,178.896911,0.000000,0.000000
C28-3,199.279958,0.000000,0.000000
C28-4,193.252022,0.000000,0.000000
C28-5,274.480880,0.000000,0.000000
C28-6,216.894711,0.000000,0.000000
C28-7,269.872781,0.000000,0.000000
C28-8,259.075842,0.000000,0.000000
C28-9,245.994035,0.000000,0.000000
C28-10,-68.941008,0.000000,0.000000
C28-11,-16.241086,0.000000,0.000000
C28-12,194.921604,0.000000,0.000000
C28-13,-152.604347,0.000000,0.000000
C28-14,214.514469,0.000000,0.000000
C28-15,194.197095,0.000000,0.000000
C28-16,128.342380,0.000000,0.000000
C28-17,200.976633,0.000000,0.000000
C28-18,57.917653,0.000000,0.000000
C28-19,139.814965,0.000000,0.000000
C28-20,218.034189,0.000000,0.000000
C28-21,183.795829,0.000000,0.000000
C28-22,233.306627,0.000000,0.000000
C28-23,232.195982,0.000000,0.000000
C28-24,257.028287,0.000000,0.000000
C29-1,202.049384,0.000000,0.000000
C29-2,182.411455,0.000000,0.000000
C29-3,195.376910,0.000000,0.000000
C29-4,193.671780,0.000000,0.000000
C29-5,285.632805,0.000000,0.000000
C29-6,226.251905,0.000000,0.000000
C29-7,284.944529,0.000000,0.000000
C29-8,304.114185,0.000000,0.000000
C29-9,317.979970,0.000000,0.000000
C29-10,121.381471,0.000000,0.000000
C29-11,138.153093,0.000000,0.000000
C29-12,301.854145,0.000000,0.000000
C29-13,105.316808,0.000000,0.000000
C29-14,305.404283,0.000000,0.000000
C29-15,306.841661,0.000000,0.000000
C29-16,279.232945,0.000000,0.000000
C29-17,245.593908,0.000000,0.000000
C29-18,194.731608,0.000000,0.000000
C29-19,225.827638,0.000000,0.000000
C29-20,258.581441,0.000000,0.000000
C29-21,248.134127,0.000000,0.000000
C29-22,270.534392,0.000000,0.000000
C29-23,252.990029,0.000000,0.000000
C29-24,258.524086,0.000000,0.000000
C30-1,-20.483655,0.000000,0.000000
C30-2,-3.232591,0.000000,0.000000
C30-3,1.614159,0.000000,0.000000
C30-4,7.005297,0.000000,0.000000
C30-5,32.044418,0.000000,0.000000
C30-6,16.562903,0.000000,0.000000
C30-7,20.863171,0.000000,0.000000
C30-8,34.571369,0.000000,0.000000
C30-9,35.916066,0.000000,0.000000
C30-10,4.615600,0.000000,0.000000
C30-11,6.900655,0.000000,0.000000
C30-12,32.251469,0.000000,0.000000
C30-13,1.380107,0.000000,0.000000
C30-14,32.900531,0.000000,0.000000
C30-15,33.314851,0.000000,0.000000
C30-16,29.275127,0.000000,0.000000
C30-17,-12.360160,0.000000,0.000000
C30-18,-20.003321,0.000000,0.000000
C30-19,-22.508550,0.000000,0.000000
C30-20,-7.756239,0.000000,0.000000
C30-21,-9.444581,0.000000,0.000000
C30-22,-9.176441,0.000000,0.000000
C30-23,-5.413148,0.000000,0.000000
C30-24,6.877424,0.000000,0.000000
C31-1-1,30.047549,0.000000,0.000000
C31-1-2,22.546205,0.000000,0.000000
C31-1-3,30.029724,0.000000,0.000000
C31-1-4,30.204286,0.000000,0.000000
C31-1-5,75.631730,0.000000,0.000000
C31-1-6,42.517522,0.000000,0.000000
C31-1-7,62.804042,0.000000,0.000000
C31-1-8,66.278778,0.000000,0.000000
C31-1-9,67.759994,0.000000,0.000000
C31-1-10,-34.647765,0.000000,0.000000
C31-1-11,-28.474229,0.000000,0.000000
C31-1-12,52.059468,0.000000,0.000000
C31-1-13,-47.526031,0.000000,0.000000
C31-1-14,54.466615,0.000000,0.000000
C31-1-15,56.449461,0.000000,0.000000
C31-1-16,44.435992,0.000000,0.000000
C31-1-17,28.222215,0.000000,0.000000
C31-1-18,-4.662193,0.000000,0.000000
C31-1-19,6.908994,0.000000,0.000000
C31-1-20,25.708863,0.000000,0.000000
C31-1-21,25.331141,0.000000,0.000000
C31-1-22,43.299781,0.000000,0.000000
C31-1-23,42.217887,0.000000,0.000000
C31-1-24,53.017579,0.000000,0.000000
C31-2-1,30.047549,0.000000,0.000000
C31-2-2,22.546205,0.000000,0.000000
C31-2-3,30.029724,0.000000,0.000000
C31-2-4,30.204286,0.000000,0.000000
C31-2-5,75.631730,0.000000,0.000000
C31-2-6,42.517522,0.000000,0.000000
C31-2-7,62.804042,0.000000,0.000000
C31-2-8,66.278778,0.000000,0.000000
C31-2-9,67.759994,0.000000,0.000000
C31-2-10,-34.647765,0.000000,0.000000
C31-2-11,-28.474229,0.000000,0.000000
C31-2-12,52.059468,0.000000,0.000000
C31-2-13,-47.526031,0.000000,0.000000
C31-2-14,54.466615,0.000000,0.000000
C31-2-15,56.449461,0.000000,0.000000
C31-2-16,44.435992,0.000000,0.000000
C31-2-17,28.222215,0.000000,0.000000
C31-2-18,-4.662193,0.000000,0.000000
C31-2-19,6.908994,0.000000,0.000000
C31-2-20,25.708863,0.000000,0.000000
C31-2-21,25.331141,0.000000,0.000000
C31-2-22,43.299781,0.000000,0.000000
C31-2-23,42.217887,0.000000,0.000000
C31-2-24,53.017579,0.000000,0.000000
C32-1-1,70.290919,0.000000,0.000000
C32-1-2,52.129015,0.000000,0.000000
C32-1-3,62.864512,0.000000,0.000000
C32-1-4,60.408833,0.000000,0.000000
C32-1-5,100.722645,0.000000,0.000000
C32-1-6,70.068599,0.000000,0.000000
C32-1-7,91.633243,0.000000,0.000000
C32-1-8,82.913672,0.000000,0.000000
C32-1-9,73.409545,0.000000,0.000000
C32-1-10,-12.191131,0.000000,0.000000
C32-1-11,-61.143637,0.000000,0.000000
C32-1-12,44.495786,0.000000,0.000000
C32-1-13,-55.856776,0.000000,0.000000
C32-1-14,53.861948,0.000000,0.000000
C32-1-15,44.390385,0.000000,0.000000
C32-1-16,67.286454,0.000000,0.000000
C32-1-17,50.732828,0.000000,0.000000
C32-1-18,-26.497833,0.000000,0.000000
C32-1-19,12.289245,0.000000,0.000000
C32-1-20,52.715845,0.000000,0.000000
C32-1-21,38.230642,0.000000,0.000000
C32-1-22,66.665019,0.000000,0.000000
C32-1-23,70.289703,0.000000,0.000000
C32-1-24,87.071958,0.000000,0.000000
C32-2-1,70.290919,0.000000,0.000000
C32-2-2,52.129015,0.000000,0.000000
C32-2-3,62.864512,0.000000,0.000000
C32-2-4,60.408833,0.000000,0.000000
C32-2-5,100.722645,0.000000,0.000000
C32-2-6,70.068599,0.000000,0.000000
C32-2-7,91.633243,0.000000,0.000000
C32-2-8,82.913672,0.000000,0.000000
C32-2-9,73.409545,0.000000,0.000000
C32-2-10,-12.191131,0.000000,0.000000
C32-2-11,-61.143637,0.000000,0.000000
C32-2-12,44.495786,0.000000,0.000000
C32-2-13,-55.856776,0.000000,0.000000
C32-2-14,53.861948,0.000000,0.000000
C32-2-15,44.390385,0.000000,0.000000
C32-2-16,67.286454,0.000000,0.000000
C32-2-17,50.732828,0.000000,0.000000
C32-2-18,-26.497833,0.000000,0.000000
C32-2-19,12.289245,0.000000,0.000000
C32-2-20,52.715845,0.000000,0.000000
C32-2-21,38.230642,0.000000,0.000000
C32-2-22,66.665019,0.000000,0.000000
C32-2-23,70.289703,0.000000,0.000000
C32-2-24,87.071958,0.000000,0.000000
C33-1-1,43.008413,0.000000,0.000000
C33-1-2,25.737367,0.000000,0.000000
C33-1-3,36.857552,0.000000,0.000000
C33-1-4,34.796685,0.000000,0.000000
C33-1-5,74.897906,0.000000,0.000000
C33-1-6,42.927821,0.000000,0.000000
C33-1-7,61.010022,0.000000,0.000000
C33-1-8,49.941828,0.000000,0.000000
C33-1-9,38.342161,0.000000,0.000000
C33-1-10,-48.837761,0.000000,0.000000
C33-1-11,-80.190632,0.000000,0.000000
C33-1-12,6.492622,0.000000,0.000000
C33-1-13,-75.666109,0.000000,0.000000
C33-1-14,16.101746,0.000000,0.000000
C33-1-15,24.266105,0.000000,0.000000
C33-1-16,30.700564,0.000000,0.000000
C33-1-17,17.579775,0.000000,0.000000
C33-1-18,-65.715802,0.000000,0.000000
C33-1-19,-28.457355,0.000000,0.000000
C33-1-20,12.900596,0.000000,0.000000
C33-1-21,0.278095,0.000000,0.000000
C33-1-22,31.314180,0.000000,0.000000
C33-1-23,37.894891,0.000000,0.000000
C33-1-24,57.764776,0.000000,0.000000
C33-2-1,43.008413,0.000000,0.000000
C33-2-2,25.737367,0.000000,0.000000
C33-2-3,36.857552,0.000000,0.000000
C33-2-4,34.796685,0.000000,0.000000
C33-2-5,74.897906,0.000000,0.000000
C33-2-6,42.927821,0.000000,0.000000
C33-2-7,61.010022,0.000000,0.000000
C33-2-8,49.941828,0.000000,0.000000
C33-2-9,38.342161,0.000000,0.000000
C33-2-10,-48.837761,0.000000,0.000000
C33-2-11,-80.190632,0.000000,0.000000
C33-2-12,6.492622,0.000000,0.000000
C33-2-13,-75.666109,0.000000,0.000000
C33-2-14,16.101746,0.000000,0.000000
C33-2-15,24.266105,0.000000,0.000000
C33-2-16,30.700564,0.000000,0.000000
C33-2-17,17.579775,0.000000,0.000000
C33-2-18,-65.715802,0.000000,0.000000
C33-2-19,-28.457355,0.000000,0.000000
C33-2-20,12.900596,0.000000,0.000000
C33-2-21,0.278095,0.000000,0.000000
C33-2-22,31.314180,0.000000,0.000000
C33-2-23,37.894891,0.000000,0.000000
C33-2-24,57.764776,0.000000,0.000000
C34-1,-84.716345,0.000000,0.000000
C34-2,-51.167409,0.000000,0.000000
C34-3,-49.214159,0.000000,0.000000
C34-4,-40.605297,0.000000,0.000000
C34-5,-38.244418,0.000000,0.000000
C34-6,-37.262903,0.000000,0.000000
C34-7,-50.463171,0.000000,0.000000
C34-8,-34.571369,0.000000,0.000000
C34-9,-35.916066,0.000000,0.000000
C34-10,-4.615600,0.000000,0.000000
C34-11,-6.900655,0.000000,0.000000
C34-12,-32.251469,0.000000,0.000000
C34-13,-1.380107,0.000000,0.000000
C34-14,-32.900531,0.000000,0.000000
C34-15,-33.314851,0.000000,0.000000
C34-16,-29.275127,0.000000,0.000000
C34-17,-80.439840,0.000000,0.000000
C34-18,-69.196679,0.000000,0.000000
C34-19,-83.891450,0.000000,0.000000
C34-20,-75.043761,0.000000,0.000000
C34-21,-75.355419,0.000000,0.000000
C34-22,-86.423559,0.000000,0.000000
C34-23,-76.586852,0.000000,0.000000
C34-24,-62.877424,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
