,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,91.983774,0.000000,0.000000
C7-2,91.303031,0.000000,0.000000
C7-3,88.812315,0.000000,0.000000
C7-4,14.095344,0.000000,0.000000
C7-5,92.632541,0.000000,0.000000
C7-6,167.209936,0.000000,0.000000
C7-7,51.373065,0.000000,0.000000
C7-8,172.974460,0.000000,0.000000
C7-9,77.226607,0.000000,0.000000
C7-10,175.158806,0.000000,0.000000
C7-11,120.818389,0.000000,0.000000
C7-12,40.765198,0.000000,0.000000
C7-13,51.119634,0.000000,0.000000
C7-14,87.873940,0.000000,0.000000
C7-15,86.426125,0.000000,0.000000
C7-16,73.192986,0.000000,0.000000
C7-17,55.431841,0.000000,0.000000
C7-18,49.116011,0.000000,0.000000
C7-19,58.987604,0.000000,0.000000
C7-20,44.314767,0.000000,0.000000
C7-21,43.455457,0.000000,0.000000
C7-22,39.025313,0.000000,0.000000
C7-23,40.700469,0.000000,0.000000
C7-24,67.935744,0.000000,0.000000
C8-1,-50.216443,0.000000,0.000000
C8-2,-47.842683,0.000000,0.000000
C8-3,-46.435843,0.000000,0.000000
C8-4,-37.593734,0.000000,0.000000
C8-5,-54.257624,0.000000,0.000000
C8-6,-44.798242,0.000000,0.000000
C8-7,-43.479824,0.000000,0.000000
C8-8,-60.025657,0.000000,0.000000
C8-9,-56.232376,0.000000,0.000000
C8-10,-72.174270,0.000000,0.000000
C8-11,-77.378271,0.000000,0.000000
C8-12,-65.499609,0.000000,0.000000
C8-13,-67.004733,0.000000,0.000000
C8-14,-57.202053,0.000000,0.000000
C8-15,-59.504368,0.000000,0.000000
C8-16,-55.458383,0.000000,0.000000
C8-17,-65.091685,0.000000,0.000000
C8-18,-66.784406,0.000000,0.000000
C8-19,-69.025176,0.000000,0.000000
C8-20,-71.000430,0.000000,0.000000
C8-21,-68.523354,0.000000,0.000000
C8-22,-64.105202,0.000000,0.000000
C8-23,-58.028262,0.000000,0.000000
C8-24,-53.028820,0.000000,0.000000
C9-1,3.955971,0.000000,0.000000
C9-2,5.922293,0.000000,0.000000
C9-3,6.589174,0.000000,0.000000
C9-4,-2.764626,0.000000,0.000000
C9-5,-10.314599,0.000000,0.000000
C9-6,1.325802,0.000000,0.000000
C9-7,-12.110684,0.000000,0.000000
C9-8,-17.136054,0.000000,0.000000
C9-9,-14.605066,0.000000,0.000000
C9-10,-33.990708,0.000000,0.000000
C9-11,-37.380352,0.000000,0.000000
C9-12,-17.153450,0.000000,0.000000
C9-13,-15.364414,0.000000,0.000000
C9-14,-0.956496,0.000000,0.000000
C9-15,-0.852739,0.000000,0.000000
C9-16,2.803340,0.000000,0.000000
C9-17,-9.896955,0.000000,0.000000
C9-18,-9.613916,0.000000,0.000000
C9-19,-10.117033,0.000000,0.000000
C9-20,-13.018753,0.000000,0.000000
C9-21,-11.097737,0.000000,0.000000
C9-22,-7.052026,0.000000,0.000000
C9-23,-1.507549,0.000000,0.000000
C9-24,2.832729,0.000000,0.000000
C10-1,-34.601406,0.000000,0.000000
C10-2,-31.776729,0.000000,0.000000
C10-3,-30.595295,0.000000,0.000000
C10-4,-36.556453,0.000000,0.000000
C10-5,-40.141409,0.000000,0.000000
C10-6,-35.188981,0.000000,0.000000
C10-7,-47.978577,0.000000,0.000000
C10-8,-53.760635,0.000000,0.000000
C10-9,-55.178802,0.000000,0.000000
C10-10,-69.271856,0.000000,0.000000
C10-11,-72.942559,0.000000,0.000000
C10-12,-61.138289,0.000000,0.000000
C10-13,-59.929061,0.000000,0.000000
C10-14,-50.934307,0.000000,0.000000
C10-15,-50.342027,0.000000,0.000000
C10-16,-47.289952,0.000000,0.000000
C10-17,-53.815313,0.000000,0.000000
C10-18,-54.164101,0.000000,0.000000
C10-19,-58.993521,0.000000,0.000000
C10-20,-59.759263,0.000000,0.000000
C10-21,-56.276220,0.000000,0.000000
C10-22,-50.637418,0.000000,0.000000
C10-23,-42.901490,0.000000,0.000000
C10-24,-36.755737,0.000000,0.000000
C11-1,-54.492249,0.000000,0.000000
C11-2,-52.198671,0.000000,0.000000
C11-3,-51.071655,0.000000,0.000000
C11-4,-50.300538,0.000000,0.000000
C11-5,-49.707371,0.000000,0.000000
C11-6,-52.574344,0.000000,0.000000
C11-7,-58.071022,0.000000,0.000000
C11-8,-62.717494,0.000000,0.000000
C11-9,-66.632395,0.000000,0.000000
C11-10,-69.875040,0.000000,0.000000
C11-11,-72.267479,0.000000,0.000000
C11-12,-73.196773,0.000000,0.000000
C11-13,-73.236318,0.000000,0.000000
C11-14,-6.999051,0.000000,0.000000
C11-15,-36.355890,0.000000,0.000000
C11-16,-71.219551,0.000000,0.000000
C11-17,-69.578456,0.000000,0.000000
C11-18,-70.428662,0.000000,0.000000
C11-19,-43.755774,0.000000,0.000000
C11-20,-75.371718,0.000000,0.000000
C11-21,-72.129073,0.000000,0.000000
C11-22,-67.680323,0.000000,0.000000
C11-23,-61.570705,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-95.222188,0.000000,0.000000
C12-1-2,-92.081215,0.000000,0.000000
C12-1-3,-90.211152,0.000000,0.000000
C12-1-4,-77.334338,0.000000,0.000000
C12-1-5,-71.562108,0.000000,0.000000
C12-1-6,-61.789393,0.000000,0.000000
C12-1-7,-53.254732,0.000000,0.000000
C12-1-8,-66.767189,0.000000,0.000000
C12-1-9,-69.083642,0.000000,0.000000
C12-1-10,-78.370632,0.000000,0.000000
C12-1-11,-90.688762,0.000000,0.000000
C12-1-12,-102.250463,0.000000,0.000000
C12-1-13,-115.727302,0.000000,0.000000
C12-1-14,-84.001009,0.000000,0.000000
C12-1-15,-100.142131,0.000000,0.000000
C12-1-16,-115.746485,0.000000,0.000000
C12-1-17,-114.879012,0.000000,0.000000
C12-1-18,-117.147649,0.000000,0.000000
C12-1-19,-108.568602,0.000000,0.000000
C12-1-20,-123.664687,0.000000,0.000000
C12-1-21,-119.447894,0.000000,0.000000
C12-1-22,-113.608370,0.000000,0.000000
C12-1-23,-105.576060,0.000000,0.000000
C12-1-24,-98.964171,0.000000,0.000000
C13-2-1,-33.815459,0.000000,0.000000
C13-2-2,-31.525239,0.000000,0.000000
C13-2-3,-30.726526,0.000000,0.000000
C13-2-4,-39.994002,0.000000,0.000000
C13-2-5,-16.869947,0.000000,0.000000
C13-2-6,-10.423319,0.000000,0.000000
C13-2-7,-18.890781,0.000000,0.000000
C13-2-8,-14.339505,0.000000,0.000000
C13-2-9,-20.968535,0.000000,0.000000
C13-2-10,-26.918462,0.000000,0.000000
C13-2-11,-35.640628,0.000000,0.000000
C13-2-12,-44.979496,0.000000,0.000000
C13-2-13,-54.462965,0.000000,0.000000
C13-2-14,-22.860744,0.000000,0.000000
C13-2-15,-35.319105,0.000000,0.000000
C13-2-16,-52.901412,0.000000,0.000000
C13-2-17,-49.882772,0.000000,0.000000
C13-2-18,-49.627422,0.000000,0.000000
C13-2-19,-40.189070,0.000000,0.000000
C13-2-20,-54.815541,0.000000,0.000000
C13-2-21,-51.353751,0.000000,0.000000
C13-2-22,-46.658634,0.000000,0.000000
C13-2-23,-40.223371,0.000000,0.000000
C13-2-24,-35.176923,0.000000,0.000000
C14-1,40.504267,0.000000,0.000000
C14-2,43.583268,0.000000,0.000000
C14-3,43.311083,0.000000,0.000000
C14-4,-5.361153,0.000000,0.000000
C14-5,60.456074,0.000000,0.000000
C14-6,69.309361,0.000000,0.000000
C14-7,11.548877,0.000000,0.000000
C14-8,48.798328,0.000000,0.000000
C14-9,28.304894,0.000000,0.000000
C14-10,23.850718,0.000000,0.000000
C14-11,18.744566,0.000000,0.000000
C14-12,23.904907,0.000000,0.000000
C14-13,5.345657,0.000000,0.000000
C14-14,22.997735,0.000000,0.000000
C14-15,24.470587,0.000000,0.000000
C14-16,15.646523,0.000000,0.000000
C14-17,11.636203,0.000000,0.000000
C14-18,15.089827,0.000000,0.000000
C14-19,15.226874,0.000000,0.000000
C14-20,7.408662,0.000000,0.000000
C14-21,12.089286,0.000000,0.000000
C14-22,19.051142,0.000000,0.000000
C14-23,29.195068,0.000000,0.000000
C14-24,39.030495,0.000000,0.000000
C15-1,46.417954,0.000000,0.000000
C15-2,50.598028,0.000000,0.000000
C15-3,51.124939,0.000000,0.000000
C15-4,7.891127,0.000000,0.000000
C15-5,63.758875,0.000000,0.000000
C15-6,69.565589,0.000000,0.000000
C15-7,21.588383,0.000000,0.000000
C15-8,42.704334,0.000000,0.000000
C15-9,36.493735,0.000000,0.000000
C15-10,10.600396,0.000000,0.000000
C15-11,6.422265,0.000000,0.000000
C15-12,18.527872,0.000000,0.000000
C15-13,10.933130,0.000000,0.000000
C15-14,24.317199,0.000000,0.000000
C15-15,26.150981,0.000000,0.000000
C15-16,18.599572,0.000000,0.000000
C15-17,17.366594,0.000000,0.000000
C15-18,22.419658,0.000000,0.000000
C15-19,19.879599,0.000000,0.000000
C15-20,13.589150,0.000000,0.000000
C15-21,19.750430,0.000000,0.000000
C15-22,29.432834,0.000000,0.000000
C15-23,42.018289,0.000000,0.000000
C15-24,49.086790,0.000000,0.000000
C16-1,-77.734942,0.000000,0.000000
C16-2,-72.964014,0.000000,0.000000
C16-3,-71.166880,0.000000,0.000000
C16-4,-77.703523,0.000000,0.000000
C16-5,-44.493866,0.000000,0.000000
C16-6,-29.072911,0.000000,0.000000
C16-7,-54.783521,0.000000,0.000000
C16-8,-51.941549,0.000000,0.000000
C16-9,-64.391899,0.000000,0.000000
C16-10,-75.369974,0.000000,0.000000
C16-11,-87.510701,0.000000,0.000000
C16-12,-86.575851,0.000000,0.000000
C16-13,-113.137571,0.000000,0.000000
C16-14,-94.984515,0.000000,0.000000
C16-15,-100.616984,0.000000,0.000000
C16-16,-105.743606,0.000000,0.000000
C16-17,-113.976253,0.000000,0.000000
C16-18,-115.356153,0.000000,0.000000
C16-19,-116.880057,0.000000,0.000000
C16-20,-125.722631,0.000000,0.000000
C16-21,-119.511713,0.000000,0.000000
C16-22,-110.232248,0.000000,0.000000
C16-23,-96.847718,0.000000,0.000000
C16-24,-83.837410,0.000000,0.000000
C17-1,-71.733860,0.000000,0.000000
C17-2,-65.845588,0.000000,0.000000
C17-3,-63.237549,0.000000,0.000000
C17-4,-64.255397,0.000000,0.000000
C17-5,-41.142255,0.000000,0.000000
C17-6,-28.812896,0.000000,0.000000
C17-7,-44.595648,0.000000,0.000000
C17-8,-58.125603,0.000000,0.000000
C17-9,-56.082040,0.000000,0.000000
C17-10,-88.816113,0.000000,0.000000
C17-11,-100.015104,0.000000,0.000000
C17-12,-92.032349,0.000000,0.000000
C17-13,-107.467524,0.000000,0.000000
C17-14,-93.645551,0.000000,0.000000
C17-15,-98.911757,0.000000,0.000000
C17-16,-102.746917,0.000000,0.000000
C17-17,-108.161177,0.000000,0.000000
C17-18,-107.917999,0.000000,0.000000
C17-19,-112.158573,0.000000,0.000000
C17-20,-119.450806,0.000000,0.000000
C17-21,-111.737350,0.000000,0.000000
C17-22,-99.697133,0.000000,0.000000
C17-23,-83.834992,0.000000,0.000000
C17-24,-73.632499,0.000000,0.000000
C18-1,16.210789,0.000000,0.000000
C18-2,29.600737,0.000000,0.000000
C18-3,36.088812,0.000000,0.000000
C18-4,29.316412,0.000000,0.000000
C18-5,39.946723,0.000000,0.000000
C18-6,62.132542,0.000000,0.000000
C18-7,39.740548,0.000000,0.000000
C18-8,-7.272707,0.000000,0.000000
C18-9,64.678102,0.000000,0.000000
C18-10,-95.639394,0.000000,0.000000
C18-11,-58.223191,0.000000,0.000000
C18-12,-14.497800,0.000000,0.000000
C18-13,-27.883733,0.000000,0.000000
C18-14,-40.326432,0.000000,0.000000
C18-15,-41.217095,0.000000,0.000000
C18-16,-43.719914,0.000000,0.000000
C18-17,-34.748337,0.000000,0.000000
C18-18,-22.216611,0.000000,0.000000
C18-19,-40.763476,0.000000,0.000000
C18-20,-43.691112,0.000000,0.000000
C18-21,-25.437168,0.000000,0.000000
C18-22,5.287644,0.000000,0.000000
C18-23,39.693715,0.000000,0.000000
C18-24,38.471656,0.000000,0.000000
C19-1,-53.441464,0.000000,0.000000
C19-2,-58.981483,0.000000,0.000000
C19-3,-63.944608,0.000000,0.000000
C19-4,-112.381088,0.000000,0.000000
C19-5,-23.984514,0.000000,0.000000
C19-6,-21.896092,0.000000,0.000000
C19-7,-82.975191,0.000000,0.000000
C19-8,4.129485,0.000000,0.000000
C19-9,-100.765107,0.000000,0.000000
C19-10,44.120138,0.000000,0.000000
C19-11,-10.542944,0.000000,0.000000
C19-12,-48.173145,0.000000,0.000000
C19-13,-79.908182,0.000000,0.000000
C19-14,-31.660348,0.000000,0.000000
C19-15,-34.929302,0.000000,0.000000
C19-16,-46.377169,0.000000,0.000000
C19-17,-67.591713,0.000000,0.000000
C19-18,-78.049714,0.000000,0.000000
C19-19,-60.889707,0.000000,0.000000
C19-20,-74.622857,0.000000,0.000000
C19-21,-81.985259,0.000000,0.000000
C19-22,-96.468750,0.000000,0.000000
C19-23,-107.346366,0.000000,0.000000
C19-24,-83.278570,0.000000,0.000000
C20-1,5.551368,0.000000,0.000000
C20-2,16.956633,0.000000,0.000000
C20-3,22.004337,0.000000,0.000000
C20-4,5.429177,0.000000,0.000000
C20-5,33.993425,0.000000,0.000000
C20-6,61.670691,0.000000,0.000000
C20-7,21.644340,0.000000,0.000000
C20-8,3.711719,0.000000,0.000000
C20-9,49.917716,0.000000,0.000000
C20-10,-71.755689,0.000000,0.000000
C20-11,-36.012244,0.000000,0.000000
C20-12,-4.805695,0.000000,0.000000
C20-13,-37.955154,0.000000,0.000000
C20-14,-42.704766,0.000000,0.000000
C20-15,-44.246005,0.000000,0.000000
C20-16,-49.042784,0.000000,0.000000
C20-17,-45.077366,0.000000,0.000000
C20-18,-35.428632,0.000000,0.000000
C20-19,-49.150014,0.000000,0.000000
C20-20,-54.831441,0.000000,0.000000
C20-21,-39.246380,0.000000,0.000000
C20-22,-13.425355,0.000000,0.000000
C20-23,16.579860,0.000000,0.000000
C20-24,20.345184,0.000000,0.000000
C21-1,-30.867275,0.000000,0.000000
C21-2,-32.204193,0.000000,0.000000
C21-3,-34.116947,0.000000,0.000000
C21-4,-61.793448,0.000000,0.000000
C21-5,-11.376806,0.000000,0.000000
C21-6,41.590336,0.000000,0.000000
C21-7,-44.651606,0.000000,0.000000
C21-8,50.608679,0.000000,0.000000
C21-9,0.785646,0.000000,0.000000
C21-10,60.164973,0.000000,0.000000
C21-11,1.327738,0.000000,0.000000
C21-12,-25.882115,0.000000,0.000000
C21-13,-44.279239,0.000000,0.000000
C21-14,-26.623587,0.000000,0.000000
C21-15,-28.514771,0.000000,0.000000
C21-16,-35.104560,0.000000,0.000000
C21-17,-45.717217,0.000000,0.000000
C21-18,-50.069709,0.000000,0.000000
C21-19,-43.128960,0.000000,0.000000
C21-20,-51.030216,0.000000,0.000000
C21-21,-52.740540,0.000000,0.000000
C21-22,-56.838944,0.000000,0.000000
C21-23,-58.396563,0.000000,0.000000
C21-24,-44.890893,0.000000,0.000000
C22-1,-37.478061,0.000000,0.000000
C22-2,-45.261208,0.000000,0.000000
C22-3,-50.178759,0.000000,0.000000
C22-4,-71.891551,0.000000,0.000000
C22-5,-31.439478,0.000000,0.000000
C22-6,12.345625,0.000000,0.000000
C22-7,-61.725679,0.000000,0.000000
C22-8,54.377924,0.000000,0.000000
C22-9,-26.664859,0.000000,0.000000
C22-10,106.669833,0.000000,0.000000
C22-11,21.349176,0.000000,0.000000
C22-12,-26.205653,0.000000,0.000000
C22-13,-28.428032,0.000000,0.000000
C22-14,-6.122519,0.000000,0.000000
C22-15,-7.380742,0.000000,0.000000
C22-16,-12.081479,0.000000,0.000000
C22-17,-26.101799,0.000000,0.000000
C22-18,-36.278016,0.000000,0.000000
C22-19,-20.969063,0.000000,0.000000
C22-20,-26.643928,0.000000,0.000000
C22-21,-37.149496,0.000000,0.000000
C22-22,-55.965064,0.000000,0.000000
C22-23,-74.256320,0.000000,0.000000
C22-24,-61.275695,0.000000,0.000000
C23-1,-138.013435,0.000000,0.000000
C23-2,-139.993821,0.000000,0.000000
C23-3,-143.207816,0.000000,0.000000
C23-4,-190.447522,0.000000,0.000000
C23-5,-101.130354,0.000000,0.000000
C23-6,64.791860,0.000000,0.000000
C23-7,-173.101417,0.000000,0.000000
C23-8,85.208601,0.000000,0.000000
C23-9,-25.995250,0.000000,0.000000
C23-10,109.182410,0.000000,0.000000
C23-11,40.872929,0.000000,0.000000
C23-12,-159.762700,0.000000,0.000000
C23-13,-146.020947,0.000000,0.000000
C23-14,-144.954875,0.000000,0.000000
C23-15,-147.364607,0.000000,0.000000
C23-16,-156.909912,0.000000,0.000000
C23-17,-175.577477,0.000000,0.000000
C23-18,-187.354997,0.000000,0.000000
C23-19,-180.014668,0.000000,0.000000
C23-20,-191.599763,0.000000,0.000000
C23-21,-193.929581,0.000000,0.000000
C23-22,-201.508611,0.000000,0.000000
C23-23,-202.904101,0.000000,0.000000
C23-24,-171.195369,0.000000,0.000000
C24-1,77.435418,0.000000,0.000000
C24-2,78.041912,0.000000,0.000000
C24-3,73.350699,0.000000,0.000000
C24-4,74.432353,0.000000,0.000000
C24-5,99.788816,0.000000,0.000000
C24-6,70.840825,0.000000,0.000000
C24-7,63.223545,0.000000,0.000000
C24-8,47.137423,0.000000,0.000000
C24-9,64.170264,0.000000,0.000000
C24-10,22.677366,0.000000,0.000000
C24-11,-19.155575,0.000000,0.000000
C24-12,82.783336,0.000000,0.000000
C24-13,45.459555,0.000000,0.000000
C24-14,51.242049,0.000000,0.000000
C24-15,53.988394,0.000000,0.000000
C24-16,54.514235,0.000000,0.000000
C24-17,60.309807,0.000000,0.000000
C24-18,62.169136,0.000000,0.000000
C24-19,51.032793,0.000000,0.000000
C24-20,55.576851,0.000000,0.000000
C24-21,60.061343,0.000000,0.000000
C24-22,69.176167,0.000000,0.000000
C24-23,75.560099,0.000000,0.000000
C24-24,75.225379,0.000000,0.000000
C25-1-1,-61.821994,0.000000,0.000000
C25-1-2,-59.557355,0.000000,0.000000
C25-1-3,-57.028050,0.000000,0.000000
C25-1-4,-82.366253,0.000000,0.000000
C25-1-5,-21.698751,0.000000,0.000000
C25-1-6,35.070288,0.000000,0.000000
C25-1-7,-79.559296,0.000000,0.000000
C25-1-8,38.238569,0.000000,0.000000
C25-1-9,-22.028372,0.000000,0.000000
C25-1-10,43.314170,0.000000,0.000000
C25-1-11,31.264319,0.000000,0.000000
C25-1-12,-71.118411,0.000000,0.000000
C25-1-13,-75.354444,0.000000,0.000000
C25-1-14,-74.246851,0.000000,0.000000
C25-1-15,-75.641938,0.000000,0.000000
C25-1-16,-80.967015,0.000000,0.000000
C25-1-17,-90.664465,0.000000,0.000000
C25-1-18,-95.830106,0.000000,0.000000
C25-1-19,-93.348915,0.000000,0.000000
C25-1-20,-101.202380,0.000000,0.000000
C25-1-21,-99.762607,0.000000,0.000000
C25-1-22,-100.894076,0.000000,0.000000
C25-1-23,-95.501470,0.000000,0.000000
C25-1-24,-75.473748,0.000000,0.000000
C25-2-1,-61.821994,0.000000,0.000000
C25-2-2,-59.557355,0.000000,0.000000
C25-2-3,-57.028050,0.000000,0.000000
C25-2-4,-82.366253,0.000000,0.000000
C25-2-5,-21.698751,0.000000,0.000000
C25-2-6,35.070288,0.000000,0.000000
C25-2-7,-79.559296,0.000000,0.000000
C25-2-8,38.238569,0.000000,0.000000
C25-2-9,-22.028372,0.000000,0.000000
C25-2-10,43.314170,0.000000,0.000000
C25-2-11,31.264319,0.000000,0.000000
C25-2-12,-71.118411,0.000000,0.000000
C25-2-13,-75.354444,0.000000,0.000000
C25-2-14,-74.246851,0.000000,0.000000
C25-2-15,-75.641938,0.000000,0.000000
C25-2-16,-80.967015,0.000000,0.000000
C25-2-17,-90.664465,0.000000,0.000000
C25-2-18,-95.830106,0.000000,0.000000
C25-2-19,-93.348915,0.000000,0.000000
C25-2-20,-101.202380,0.000000,0.000000
C25-2-21,-99.762607,0.000000,0.000000
C25-2-22,-100.894076,0.000000,0.000000
C25-2-23,-95.501470,0.000000,0.000000
C25-2-24,-75.473748,0.000000,0.000000
C26-1,-91.983774,0.000000,0.000000
C26-2,-91.303031,0.000000,0.000000
C26-3,-88.812315,0.000000,0.000000
C26-4,-37.262011,0.000000,0.000000
C26-5,-182.449207,0.000000,0.000000
C26-6,-274.309936,0.000000,0.000000
C26-7,-51.373065,0.000000,0.000000
C26-8,-282.666126,0.000000,0.000000
C26-9,-189.093273,0.000000,0.000000
C26-10,-286.508806,0.000000,0.000000
C26-11,-226.643389,0.000000,0.000000
C26-12,-126.173531,0.000000,0.000000
C26-13,-80.477967,0.000000,0.000000
C26-14,-87.873940,0.000000,0.000000
C26-15,-86.426125,0.000000,0.000000
C26-16,-73.192986,0.000000,0.000000
C26-17,-55.431841,0.000000,0.000000
C26-18,-49.116011,0.000000,0.000000
C26-19,-58.987604,0.000000,0.000000
C26-20,-44.314767,0.000000,0.000000
C26-21,-43.455457,0.000000,0.000000
C26-22,-39.025313,0.000000,0.000000
C26-23,-40.700469,0.000000,0.000000
C26-24,-67.935744,0.000000,0.000000
C27-1,-307.221993,0.000000,0.000000
C27-2,-310.211362,0.000000,0.000000
C27-3,-321.259277,0.000000,0.000000
C27-4,-414.283528,0.000000,0.000000
C27-5,-206.800340,0.000000,0.000000
C27-6,17.545393,0.000000,0.000000
C27-7,-406.263540,0.000000,0.000000
C27-8,32.120985,0.000000,0.000000
C27-9,-205.725396,0.000000,0.000000
C27-10,70.063452,0.000000,0.000000
C27-11,37.943412,0.000000,0.000000
C27-12,-368.566975,0.000000,0.000000
C27-13,-364.639561,0.000000,0.000000
C27-14,-365.311826,0.000000,0.000000
C27-15,-366.313170,0.000000,0.000000
C27-16,-382.612087,0.000000,0.000000
C27-17,-414.747396,0.000000,0.000000
C27-18,-441.976167,0.000000,0.000000
