,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-16.255572,0.000000,0.000000
C27-14,3.078357,0.000000,0.000000
C27-15,37.598690,0.000000,0.000000
C27-16,21.068851,0.000000,0.000000
C27-17,-95.583129,0.000000,0.000000
C27-18,-125.523122,0.000000,0.000000
C27-19,-215.254605,0.000000,0.000000
C27-20,-203.391374,0.000000,0.000000
C27-21,-266.724028,0.000000,0.000000
C27-22,-383.808492,0.000000,0.000000
C27-23,-310.185913,0.000000,0.000000
C27-24,-348.061462,0.000000,0.000000
C28-1,209.173696,0.000000,0.000000
C28-2,196.413674,0.000000,0.000000
C28-3,228.510054,0.000000,0.000000
C28-4,231.766524,0.000000,0.000000
C28-5,219.707307,0.000000,0.000000
C28-6,201.174117,0.000000,0.000000
C28-7,219.301907,0.000000,0.000000
C28-8,28.369180,0.000000,0.000000
C28-9,-58.004645,0.000000,0.000000
C28-10,-59.290317,0.000000,0.000000
C28-11,-108.048966,0.000000,0.000000
C28-12,-98.029488,0.000000,0.000000
C28-13,-72.312289,0.000000,0.000000
C28-14,-74.051573,0.000000,0.000000
C28-15,-145.531463,0.000000,0.000000
C28-16,-108.076585,0.000000,0.000000
C28-17,75.150999,0.000000,0.000000
C28-18,106.649557,0.000000,0.000000
C28-19,138.062376,0.000000,0.000000
C28-20,151.868011,0.000000,0.000000
C28-21,236.011115,0.000000,0.000000
C28-22,290.464784,0.000000,0.000000
C28-23,228.329711,0.000000,0.000000
C28-24,197.099599,0.000000,0.000000
C29-1,26.687011,0.000000,0.000000
C29-2,32.656275,0.000000,0.000000
C29-3,36.494309,0.000000,0.000000
C29-4,32.551071,0.000000,0.000000
C29-5,18.986947,0.000000,0.000000
C29-6,17.554170,0.000000,0.000000
C29-7,37.692068,0.000000,0.000000
C29-8,132.480151,0.000000,0.000000
C29-9,133.836615,0.000000,0.000000
C29-10,140.015030,0.000000,0.000000
C29-11,119.213766,0.000000,0.000000
C29-12,126.007846,0.000000,0.000000
C29-13,135.258228,0.000000,0.000000
C29-14,126.481730,0.000000,0.000000
C29-15,125.917724,0.000000,0.000000
C29-16,95.338980,0.000000,0.000000
C29-17,-19.161362,0.000000,0.000000
C29-18,2.235639,0.000000,0.000000
C29-19,56.903328,0.000000,0.000000
C29-20,43.767082,0.000000,0.000000
C29-21,56.069045,0.000000,0.000000
C29-22,133.007030,0.000000,0.000000
C29-23,219.698621,0.000000,0.000000
C29-24,231.902697,0.000000,0.000000
C30-1,-66.932040,0.000000,0.000000
C30-2,-47.782723,0.000000,0.000000
C30-3,-47.567223,0.000000,0.000000
C30-4,-67.701246,0.000000,0.000000
C30-5,-54.555448,0.000000,0.000000
C30-6,-49.418663,0.000000,0.000000
C30-7,-51.839114,0.000000,0.000000
C30-8,-46.711553,0.000000,0.000000
C30-9,4.359281,0.000000,0.000000
C30-10,10.658544,0.000000,0.000000
C30-11,2.787589,0.000000,0.000000
C30-12,1.496922,0.000000,0.000000
C30-13,0.586200,0.000000,0.000000
C30-14,0.796628,0.000000,0.000000
C30-15,4.580967,0.000000,0.000000
C30-16,-10.670129,0.000000,0.000000
C30-17,-55.521767,0.000000,0.000000
C30-18,-52.058761,0.000000,0.000000
C30-19,-47.557934,0.000000,0.000000
C30-20,-49.658456,0.000000,0.000000
C30-21,-52.893073,0.000000,0.000000
C30-22,-37.115522,0.000000,0.000000
C30-23,-0.584535,0.000000,0.000000
C30-24,-8.964159,0.000000,0.000000
C31-1-1,-58.002350,0.000000,0.000000
C31-1-2,-52.015346,0.000000,0.000000
C31-1-3,-48.463459,0.000000,0.000000
C31-1-4,-49.539634,0.000000,0.000000
C31-1-5,-56.242686,0.000000,0.000000
C31-1-6,-57.907192,0.000000,0.000000
C31-1-7,-49.286756,0.000000,0.000000
C31-1-8,-2.393110,0.000000,0.000000
C31-1-9,-4.875271,0.000000,0.000000
C31-1-10,-4.472397,0.000000,0.000000
C31-1-11,-16.874610,0.000000,0.000000
C31-1-12,-13.951629,0.000000,0.000000
C31-1-13,-9.300101,0.000000,0.000000
C31-1-14,-13.635677,0.000000,0.000000
C31-1-15,-13.259265,0.000000,0.000000
C31-1-16,-28.179925,0.000000,0.000000
C31-1-17,-87.115638,0.000000,0.000000
C31-1-18,-86.056334,0.000000,0.000000
C31-1-19,-64.621888,0.000000,0.000000
C31-1-20,-70.478924,0.000000,0.000000
C31-1-21,-62.010321,0.000000,0.000000
C31-1-22,-19.380145,0.000000,0.000000
C31-1-23,30.549801,0.000000,0.000000
C31-1-24,42.498565,0.000000,0.000000
C31-2-1,-58.002350,0.000000,0.000000
C31-2-2,-52.015346,0.000000,0.000000
C31-2-3,-48.463459,0.000000,0.000000
C31-2-4,-49.539634,0.000000,0.000000
C31-2-5,-56.242686,0.000000,0.000000
C31-2-6,-57.907192,0.000000,0.000000
C31-2-7,-49.286756,0.000000,0.000000
C31-2-8,-2.393110,0.000000,0.000000
C31-2-9,-4.875271,0.000000,0.000000
C31-2-10,-4.472397,0.000000,0.000000
C31-2-11,-16.874610,0.000000,0.000000
C31-2-12,-13.951629,0.000000,0.000000
C31-2-13,-9.300101,0.000000,0.000000
C31-2-14,-13.635677,0.000000,0.000000
C31-2-15,-13.259265,0.000000,0.000000
C31-2-16,-28.179925,0.000000,0.000000
C31-2-17,-87.115638,0.000000,0.000000
C31-2-18,-86.056334,0.000000,0.000000
C31-2-19,-64.621888,0.000000,0.000000
C31-2-20,-70.478924,0.000000,0.000000
C31-2-21,-62.010321,0.000000,0.000000
C31-2-22,-19.380145,0.000000,0.000000
C31-2-23,30.549801,0.000000,0.000000
C31-2-24,42.498565,0.000000,0.000000
C32-1-1,65.807269,0.000000,0.000000
C32-1-2,61.059178,0.000000,0.000000
C32-1-3,77.994904,0.000000,0.000000
C32-1-4,80.109852,0.000000,0.000000
C32-1-5,74.123189,0.000000,0.000000
C32-1-6,64.341250,0.000000,0.000000
C32-1-7,72.617815,0.000000,0.000000
C32-1-8,29.529465,0.000000,0.000000
C32-1-9,0.624742,0.000000,0.000000
C32-1-10,-1.378234,0.000000,0.000000
C32-1-11,-23.445505,0.000000,0.000000
C32-1-12,-17.443438,0.000000,0.000000
C32-1-13,-5.820523,0.000000,0.000000
C32-1-14,-8.011535,0.000000,0.000000
C32-1-15,-48.643602,0.000000,0.000000
C32-1-16,-44.765752,0.000000,0.000000
C32-1-17,-4.568126,0.000000,0.000000
C32-1-18,5.941830,0.000000,0.000000
C32-1-19,18.441659,0.000000,0.000000
C32-1-20,25.730984,0.000000,0.000000
C32-1-21,69.062264,0.000000,0.000000
C32-1-22,98.550883,0.000000,0.000000
C32-1-23,71.062119,0.000000,0.000000
C32-1-24,58.625013,0.000000,0.000000
C32-2-1,65.807269,0.000000,0.000000
C32-2-2,61.059178,0.000000,0.000000
C32-2-3,77.994904,0.000000,0.000000
C32-2-4,80.109852,0.000000,0.000000
C32-2-5,74.123189,0.000000,0.000000
C32-2-6,64.341250,0.000000,0.000000
C32-2-7,72.617815,0.000000,0.000000
C32-2-8,29.529465,0.000000,0.000000
C32-2-9,0.624742,0.000000,0.000000
C32-2-10,-1.378234,0.000000,0.000000
C32-2-11,-23.445505,0.000000,0.000000
C32-2-12,-17.443438,0.000000,0.000000
C32-2-13,-5.820523,0.000000,0.000000
C32-2-14,-8.011535,0.000000,0.000000
C32-2-15,-48.643602,0.000000,0.000000
C32-2-16,-44.765752,0.000000,0.000000
C32-2-17,-4.568126,0.000000,0.000000
C32-2-18,5.941830,0.000000,0.000000
C32-2-19,18.441659,0.000000,0.000000
C32-2-20,25.730984,0.000000,0.000000
C32-2-21,69.062264,0.000000,0.000000
C32-2-22,98.550883,0.000000,0.000000
C32-2-23,71.062119,0.000000,0.000000
C32-2-24,58.625013,0.000000,0.000000
C33-1-1,38.383036,0.000000,0.000000
C33-1-2,34.789010,0.000000,0.000000
C33-1-3,52.352386,0.000000,0.000000
C33-1-4,54.811528,0.000000,0.000000
C33-1-5,48.855235,0.000000,0.000000
C33-1-6,38.708855,0.000000,0.000000
C33-1-7,46.428635,0.000000,0.000000
C33-1-8,27.947940,0.000000,0.000000
C33-1-9,0.978412,0.000000,0.000000
C33-1-10,-30.007148,0.000000,0.000000
C33-1-11,-34.343797,0.000000,0.000000
C33-1-12,-17.223950,0.000000,0.000000
C33-1-13,1.962283,0.000000,0.000000
C33-1-14,-18.961677,0.000000,0.000000
C33-1-15,-21.090660,0.000000,0.000000
C33-1-16,-37.321083,0.000000,0.000000
C33-1-17,-33.771353,0.000000,0.000000
C33-1-18,-27.566553,0.000000,0.000000
C33-1-19,-17.334361,0.000000,0.000000
C33-1-20,-9.771705,0.000000,0.000000
C33-1-21,34.450433,0.000000,0.000000
C33-1-22,65.538545,0.000000,0.000000
C33-1-23,40.580626,0.000000,0.000000
C33-1-24,30.390910,0.000000,0.000000
C33-2-1,38.383036,0.000000,0.000000
C33-2-2,34.789010,0.000000,0.000000
C33-2-3,52.352386,0.000000,0.000000
C33-2-4,54.811528,0.000000,0.000000
C33-2-5,48.855235,0.000000,0.000000
C33-2-6,38.708855,0.000000,0.000000
C33-2-7,46.428635,0.000000,0.000000
C33-2-8,27.947940,0.000000,0.000000
C33-2-9,0.978412,0.000000,0.000000
C33-2-10,-30.007148,0.000000,0.000000
C33-2-11,-34.343797,0.000000,0.000000
C33-2-12,-17.223950,0.000000,0.000000
C33-2-13,1.962283,0.000000,0.000000
C33-2-14,-18.961677,0.000000,0.000000
C33-2-15,-21.090660,0.000000,0.000000
C33-2-16,-37.321083,0.000000,0.000000
C33-2-17,-33.771353,0.000000,0.000000
C33-2-18,-27.566553,0.000000,0.000000
C33-2-19,-17.334361,0.000000,0.000000
C33-2-20,-9.771705,0.000000,0.000000
C33-2-21,34.450433,0.000000,0.000000
C33-2-22,65.538545,0.000000,0.000000
C33-2-23,40.580626,0.000000,0.000000
C33-2-24,30.390910,0.000000,0.000000
C34-1,-86.667960,0.000000,0.000000
C34-2,-60.617277,0.000000,0.000000
C34-3,-62.432777,0.000000,0.000000
C34-4,-92.298754,0.000000,0.000000
C34-5,-66.644552,0.000000,0.000000
C34-6,-57.781337,0.000000,0.000000
C34-7,-68.960886,0.000000,0.000000
C34-8,-98.488447,0.000000,0.000000
C34-9,-18.959281,0.000000,0.000000
C34-10,-10.658544,0.000000,0.000000
C34-11,-13.787589,0.000000,0.000000
C34-12,-18.296922,0.000000,0.000000
C34-13,-23.386200,0.000000,0.000000
C34-14,-19.596628,0.000000,0.000000
C34-15,-13.780967,0.000000,0.000000
C34-16,-25.329871,0.000000,0.000000
C34-17,-48.478233,0.000000,0.000000
C34-18,-47.941239,0.000000,0.000000
C34-19,-60.442066,0.000000,0.000000
C34-20,-58.741544,0.000000,0.000000
C34-21,-69.506927,0.000000,0.000000
C34-22,-77.284478,0.000000,0.000000
C34-23,-57.815465,0.000000,0.000000
C34-24,-77.835841,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
