,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-7,22.767338,0.000000,0.000000
C3-8,21.961906,0.000000,0.000000
C3-9,16.987041,0.000000,0.000000
C3-10,13.401048,0.000000,0.000000
C3-11,14.677740,0.000000,0.000000
C3-12,3.273371,0.000000,0.000000
C3-13,-1.031558,0.000000,0.000000
C3-14,-7.205155,0.000000,0.000000
C3-15,-8.837548,0.000000,0.000000
C3-16,-8.212257,0.000000,0.000000
C3-17,-0.246303,0.000000,0.000000
C3-18,1.870828,0.000000,0.000000
C3-19,-0.792073,0.000000,0.000000
C3-20,-14.500045,0.000000,0.000000
C3-21,-8.944416,0.000000,0.000000
C3-22,-14.886097,0.000000,0.000000
C3-23,-9.928061,0.000000,0.000000
C3-24,-8.455114,0.000000,0.000000
C4-1,-10.574105,0.000000,0.000000
C4-2,-14.258658,0.000000,0.000000
C4-3,-12.524403,0.000000,0.000000
C4-4,-19.366055,0.000000,0.000000
C4-5,-20.781948,0.000000,0.000000
C4-6,-22.145240,0.000000,0.000000
C4-7,-12.278567,0.000000,0.000000
C4-8,-14.569294,0.000000,0.000000
C4-9,-21.041181,0.000000,0.000000
C4-10,-25.666500,0.000000,0.000000
C4-11,-23.879861,0.000000,0.000000
C4-12,-24.655445,0.000000,0.000000
C4-13,-25.708204,0.000000,0.000000
C4-14,-26.911641,0.000000,0.000000
C4-15,-27.361762,0.000000,0.000000
C4-16,-27.363943,0.000000,0.000000
C4-17,-20.011133,0.000000,0.000000
C4-18,-17.383079,0.000000,0.000000
C4-19,-21.554672,0.000000,0.000000
C4-20,-34.286966,0.000000,0.000000
C4-21,-32.211766,0.000000,0.000000
C4-22,-33.949890,0.000000,0.000000
C4-23,-29.810011,0.000000,0.000000
C4-24,-27.888574,0.000000,0.000000
C5-1,18.819998,0.000000,0.000000
C5-2,12.785379,0.000000,0.000000
C5-3,22.112169,0.000000,0.000000
C5-4,8.955096,0.000000,0.000000
C5-5,10.036806,0.000000,0.000000
C5-6,9.736506,0.000000,0.000000
C5-7,16.646948,0.000000,0.000000
C5-8,16.335120,0.000000,0.000000
C5-9,13.534445,0.000000,0.000000
C5-10,11.501289,0.000000,0.000000
C5-11,12.282654,0.000000,0.000000
C5-12,4.945011,0.000000,0.000000
C5-13,2.212919,0.000000,0.000000
C5-14,-1.714289,0.000000,0.000000
C5-15,-2.766775,0.000000,0.000000
C5-16,-2.385627,0.000000,0.000000
C5-17,2.370263,0.000000,0.000000
C5-18,3.699072,0.000000,0.000000
C5-19,2.261898,0.000000,0.000000
C5-20,-6.003123,0.000000,0.000000
C5-21,-2.572719,0.000000,0.000000
C5-22,-6.440577,0.000000,0.000000
C5-23,-3.577582,0.000000,0.000000
C5-24,-2.831049,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,146.094278,0.000000,0.000000
C6-10,123.909114,0.000000,0.000000
C6-11,140.237784,0.000000,0.000000
C6-12,104.495829,0.000000,0.000000
C6-13,87.908255,0.000000,0.000000
C6-14,66.102613,0.000000,0.000000
C6-15,57.285178,0.000000,0.000000
C6-16,56.210999,0.000000,0.000000
C6-17,49.059213,0.000000,0.000000
C6-18,44.164624,0.000000,0.000000
C6-19,29.082474,0.000000,0.000000
C6-20,22.930961,0.000000,0.000000
C6-21,7.341330,0.000000,0.000000
C6-22,2.346517,0.000000,0.000000
C6-23,16.515615,0.000000,0.000000
C6-24,15.045040,0.000000,0.000000
C7-1,133.313882,0.000000,0.000000
C7-2,188.397827,0.000000,0.000000
C7-3,85.273235,0.000000,0.000000
C7-4,128.321551,0.000000,0.000000
C7-5,179.109052,0.000000,0.000000
C7-6,152.585289,0.000000,0.000000
C7-7,156.958488,0.000000,0.000000
C7-8,82.054262,0.000000,0.000000
C7-9,18.135986,0.000000,0.000000
C7-10,-56.926167,0.000000,0.000000
C7-11,-67.724652,0.000000,0.000000
C7-12,-119.142691,0.000000,0.000000
C7-13,-136.561498,0.000000,0.000000
C7-14,-128.996509,0.000000,0.000000
C7-15,-115.811295,0.000000,0.000000
C7-16,-106.154295,0.000000,0.000000
C7-17,-101.349333,0.000000,0.000000
C7-18,-136.829070,0.000000,0.000000
C7-19,-163.790091,0.000000,0.000000
C7-20,-160.503115,0.000000,0.000000
C7-21,-136.566972,0.000000,0.000000
C7-22,-128.701051,0.000000,0.000000
C7-23,-122.391627,0.000000,0.000000
C7-24,-118.881577,0.000000,0.000000
C8-1,-42.295079,0.000000,0.000000
C8-2,-44.914463,0.000000,0.000000
C8-3,-42.419373,0.000000,0.000000
C8-4,-49.120563,0.000000,0.000000
C8-5,-50.688623,0.000000,0.000000
C8-6,-53.714047,0.000000,0.000000
C8-7,-48.108052,0.000000,0.000000
C8-8,-52.973913,0.000000,0.000000
C8-9,-61.833651,0.000000,0.000000
C8-10,-67.828474,0.000000,0.000000
C8-11,-67.411339,0.000000,0.000000
C8-12,-68.502962,0.000000,0.000000
C8-13,-69.614246,0.000000,0.000000
C8-14,-71.098607,0.000000,0.000000
C8-15,-71.021996,0.000000,0.000000
C8-16,-70.333573,0.000000,0.000000
C8-17,-62.407210,0.000000,0.000000
C8-18,-62.494753,0.000000,0.000000
C8-19,-68.656222,0.000000,0.000000
C8-20,-79.937077,0.000000,0.000000
C8-21,-76.129514,0.000000,0.000000
C8-22,-74.742361,0.000000,0.000000
C8-23,-66.810011,0.000000,0.000000
C8-24,-61.821823,0.000000,0.000000
C9-1,-3.954496,0.000000,0.000000
C9-2,-12.486816,0.000000,0.000000
C9-3,2.819052,0.000000,0.000000
C9-4,-17.898273,0.000000,0.000000
C9-5,-16.497592,0.000000,0.000000
C9-6,-18.755720,0.000000,0.000000
C9-7,-11.609599,0.000000,0.000000
C9-8,-14.885768,0.000000,0.000000
C9-9,-22.151681,0.000000,0.000000
C9-10,-27.051657,0.000000,0.000000
C9-11,-27.088948,0.000000,0.000000
C9-12,-38.796544,0.000000,0.000000
C9-13,-43.157626,0.000000,0.000000
C9-14,-49.600758,0.000000,0.000000
C9-15,-50.727773,0.000000,0.000000
C9-16,-49.439874,0.000000,0.000000
C9-17,-40.923620,0.000000,0.000000
C9-18,-41.411994,0.000000,0.000000
C9-19,-45.984101,0.000000,0.000000
C9-20,-58.299476,0.000000,0.000000
C9-21,-51.081714,0.000000,0.000000
C9-22,-54.024818,0.000000,0.000000
C9-23,-45.428061,0.000000,0.000000
C9-24,-41.012690,0.000000,0.000000
C10-1,-39.478009,0.000000,0.000000
C10-2,-43.555020,0.000000,0.000000
C10-3,-32.829938,0.000000,0.000000
C10-4,-45.728865,0.000000,0.000000
C10-5,-44.926813,0.000000,0.000000
C10-6,-48.281843,0.000000,0.000000
C10-7,-49.201834,0.000000,0.000000
C10-8,-54.246341,0.000000,0.000000
C10-9,-61.435501,0.000000,0.000000
C10-10,-65.985582,0.000000,0.000000
C10-11,-67.721142,0.000000,0.000000
C10-12,-75.639615,0.000000,0.000000
C10-13,-78.479267,0.000000,0.000000
C10-14,-82.922768,0.000000,0.000000
C10-15,-83.007205,0.000000,0.000000
C10-16,-81.356839,0.000000,0.000000
C10-17,-75.546852,0.000000,0.000000
C10-18,-79.208869,0.000000,0.000000
C10-19,-84.303113,0.000000,0.000000
C10-20,-89.900624,0.000000,0.000000
C10-21,-83.286417,0.000000,0.000000
C10-22,-81.410523,0.000000,0.000000
C10-23,-71.577582,0.000000,0.000000
C10-24,-65.194858,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,-76.202151,0.000000,0.000000
C11-19,-79.563429,0.000000,0.000000
C11-20,-77.111674,0.000000,0.000000
C11-21,-74.185384,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-69.951436,0.000000,0.000000
C12-1-2,-54.249914,0.000000,0.000000
C12-1-3,-51.470998,0.000000,0.000000
C12-1-4,-43.091426,0.000000,0.000000
C12-1-5,-45.529124,0.000000,0.000000
C12-1-6,-53.057457,0.000000,0.000000
C12-1-7,-66.107128,0.000000,0.000000
C12-1-8,-83.262733,0.000000,0.000000
C12-1-9,-103.883737,0.000000,0.000000
C12-1-10,-110.072233,0.000000,0.000000
C12-1-11,-112.125990,0.000000,0.000000
C12-1-12,-107.667685,0.000000,0.000000
C12-1-13,-106.425626,0.000000,0.000000
C12-1-14,-104.812118,0.000000,0.000000
C12-1-15,-103.279774,0.000000,0.000000
C12-1-16,-102.209274,0.000000,0.000000
C12-1-17,-99.575477,0.000000,0.000000
C12-1-18,-104.119063,0.000000,0.000000
C12-1-19,-109.868206,0.000000,0.000000
C12-1-20,-109.577079,0.000000,0.000000
C12-1-21,-107.332254,0.000000,0.000000
C12-1-22,-99.409817,0.000000,0.000000
C12-1-23,-91.215104,0.000000,0.000000
C12-1-24,-83.530121,0.000000,0.000000
C13-2-1,-27.849129,0.000000,0.000000
C13-2-2,-16.189973,0.000000,0.000000
C13-2-3,-1.500549,0.000000,0.000000
C13-2-4,-3.709940,0.000000,0.000000
C13-2-5,-2.514243,0.000000,0.000000
C13-2-6,-8.676106,0.000000,0.000000
C13-2-7,-25.152476,0.000000,0.000000
C13-2-8,-39.705742,0.000000,0.000000
C13-2-9,-55.677812,0.000000,0.000000
C13-2-10,-58.575664,0.000000,0.000000
C13-2-11,-61.999920,0.000000,0.000000
C13-2-12,-67.722381,0.000000,0.000000
C13-2-13,-69.198543,0.000000,0.000000
C13-2-14,-71.935747,0.000000,0.000000
C13-2-15,-71.361162,0.000000,0.000000
C13-2-16,-69.669245,0.000000,0.000000
C13-2-17,-70.008832,0.000000,0.000000
C13-2-18,-76.327632,0.000000,0.000000
C13-2-19,-78.537994,0.000000,0.000000
C13-2-20,-73.023364,0.000000,0.000000
C13-2-21,-68.338737,0.000000,0.000000
C13-2-22,-63.760066,0.000000,0.000000
C13-2-23,-56.784896,0.000000,0.000000
C13-2-24,-50.494541,0.000000,0.000000
C14-1,33.538766,0.000000,0.000000
C14-2,42.082873,0.000000,0.000000
C14-3,35.673912,0.000000,0.000000
C14-4,39.824643,0.000000,0.000000
C14-5,51.969128,0.000000,0.000000
C14-6,40.845627,0.000000,0.000000
C14-7,21.532361,0.000000,0.000000
C14-8,7.488321,0.000000,0.000000
C14-9,-23.538135,0.000000,0.000000
C14-10,-36.904379,0.000000,0.000000
C14-11,-44.614121,0.000000,0.000000
C14-12,-72.170521,0.000000,0.000000
C14-13,-79.922319,0.000000,0.000000
C14-14,-85.907423,0.000000,0.000000
C14-15,-85.442075,0.000000,0.000000
C14-16,-80.593692,0.000000,0.000000
C14-17,-78.035476,0.000000,0.000000
C14-18,-91.515980,0.000000,0.000000
C14-19,-93.955853,0.000000,0.000000
C14-20,-88.003748,0.000000,0.000000
C14-21,-70.287136,0.000000,0.000000
C14-22,-70.293393,0.000000,0.000000
C14-23,-60.103945,0.000000,0.000000
C14-24,-51.547314,0.000000,0.000000
C15-1,30.690568,0.000000,0.000000
C15-2,18.280913,0.000000,0.000000
C15-3,46.238154,0.000000,0.000000
C15-4,34.139644,0.000000,0.000000
C15-5,36.171213,0.000000,0.000000
C15-6,35.010239,0.000000,0.000000
C15-7,19.620570,0.000000,0.000000
C15-8,4.269965,0.000000,0.000000
C15-9,-20.570324,0.000000,0.000000
C15-10,-25.569586,0.000000,0.000000
C15-11,-31.764818,0.000000,0.000000
C15-12,-68.839415,0.000000,0.000000
C15-13,-80.157822,0.000000,0.000000
C15-14,-104.921893,0.000000,0.000000
C15-15,-108.300071,0.000000,0.000000
C15-16,-104.422192,0.000000,0.000000
C15-17,-103.048992,0.000000,0.000000
C15-18,-113.707889,0.000000,0.000000
C15-19,-114.641569,0.000000,0.000000
C15-20,-109.119123,0.000000,0.000000
C15-21,-94.784505,0.000000,0.000000
C15-22,-95.955949,0.000000,0.000000
C15-23,-75.913889,0.000000,0.000000
C15-24,-50.065472,0.000000,0.000000
C16-1,-47.444365,0.000000,0.000000
C16-2,-30.950976,0.000000,0.000000
C16-3,-60.504542,0.000000,0.000000
C16-4,-35.800107,0.000000,0.000000
C16-5,-30.507699,0.000000,0.000000
C16-6,-44.440058,0.000000,0.000000
C16-7,-57.407199,0.000000,0.000000
C16-8,-76.694980,0.000000,0.000000
C16-9,-117.176835,0.000000,0.000000
C16-10,-137.108852,0.000000,0.000000
C16-11,-142.280265,0.000000,0.000000
C16-12,-150.541503,0.000000,0.000000
C16-13,-153.147404,0.000000,0.000000
C16-14,-150.801213,0.000000,0.000000
C16-15,-148.475479,0.000000,0.000000
C16-16,-144.758047,0.000000,0.000000
C16-17,-136.407761,0.000000,0.000000
C16-18,-146.651991,0.000000,0.000000
C16-19,-155.976371,0.000000,0.000000
C16-20,-160.045124,0.000000,0.000000
C16-21,-146.788334,0.000000,0.000000
C16-22,-140.323637,0.000000,0.000000
C16-23,-127.623475,0.000000,0.000000
C16-24,-116.241430,0.000000,0.000000
C17-1,-50.334655,0.000000,0.000000
C17-2,-55.104688,0.000000,0.000000
C17-3,-49.784178,0.000000,0.000000
C17-4,-41.569121,0.000000,0.000000
C17-5,-46.539080,0.000000,0.000000
C17-6,-50.361683,0.000000,0.000000
C17-7,-59.347243,0.000000,0.000000
C17-8,-79.960898,0.000000,0.000000
C17-9,-114.165165,0.000000,0.000000
C17-10,-125.606550,0.000000,0.000000
C17-11,-129.241070,0.000000,0.000000
C17-12,-147.161169,0.000000,0.000000
C17-13,-153.386388,0.000000,0.000000
C17-14,-170.096686,0.000000,0.000000
C17-15,-171.671278,0.000000,0.000000
C17-16,-168.938692,0.000000,0.000000
C17-17,-161.790935,0.000000,0.000000
C17-18,-169.171859,0.000000,0.000000
C17-19,-176.967787,0.000000,0.000000
C17-20,-181.472550,0.000000,0.000000
C17-21,-171.647733,0.000000,0.000000
C17-22,-166.365443,0.000000,0.000000
C17-23,-143.667064,0.000000,0.000000
C17-24,-114.737689,0.000000,0.000000
C18-1,17.354139,0.000000,0.000000
C18-2,-49.963122,0.000000,0.000000
C18-3,41.967679,0.000000,0.000000
C18-4,39.744202,0.000000,0.000000
C18-5,3.854215,0.000000,0.000000
C18-6,37.331476,0.000000,0.000000
C18-7,10.582788,0.000000,0.000000
C18-8,-23.677560,0.000000,0.000000
C18-9,-69.918428,0.000000,0.000000
C18-10,-53.114004,0.000000,0.000000
C18-11,-52.780066,0.000000,0.000000
C18-12,-81.671421,0.000000,0.000000
C18-13,-91.624344,0.000000,0.000000
C18-14,-128.578825,0.000000,0.000000
C18-15,-152.455972,0.000000,0.000000
C18-16,-152.392618,0.000000,0.000000
C18-17,-151.915221,0.000000,0.000000
C18-18,-151.049603,0.000000,0.000000
C18-19,-149.786149,0.000000,0.000000
C18-20,-151.457501,0.000000,0.000000
C18-21,-150.236629,0.000000,0.000000
C18-22,-153.566404,0.000000,0.000000
C18-23,-114.539984,0.000000,0.000000
C18-24,-87.049207,0.000000,0.000000
C19-1,-31.259739,0.000000,0.000000
C19-2,61.095019,0.000000,0.000000
C19-3,-66.798310,0.000000,0.000000
C19-4,-35.719666,0.000000,0.000000
C19-5,17.607215,0.000000,0.000000
C19-6,-40.925907,0.000000,0.000000
C19-7,-46.457626,0.000000,0.000000
C19-8,-45.529099,0.000000,0.000000
C19-9,-70.796542,0.000000,0.000000
C19-10,-120.899226,0.000000,0.000000
C19-11,-134.114320,0.000000,0.000000
C19-12,-141.040602,0.000000,0.000000
C19-13,-141.445379,0.000000,0.000000
C19-14,-108.129811,0.000000,0.000000
C19-15,-81.461582,0.000000,0.000000
C19-16,-72.959121,0.000000,0.000000
C19-17,-62.528017,0.000000,0.000000
C19-18,-87.118368,0.000000,0.000000
C19-19,-100.146075,0.000000,0.000000
C19-20,-96.591371,0.000000,0.000000
C19-21,-66.838842,0.000000,0.000000
C19-22,-57.050626,0.000000,0.000000
C19-23,-73.187436,0.000000,0.000000
C19-24,-80.739537,0.000000,0.000000
C20-1,22.488017,0.000000,0.000000
C20-2,-7.060090,0.000000,0.000000
C20-3,22.925632,0.000000,0.000000
C20-4,49.991413,0.000000,0.000000
C20-5,32.329956,0.000000,0.000000
C20-6,47.849762,0.000000,0.000000
C20-7,14.028790,0.000000,0.000000
C20-8,-17.876473,0.000000,0.000000
C20-9,-75.267907,0.000000,0.000000
C20-10,-73.544969,0.000000,0.000000
C20-11,-75.940936,0.000000,0.000000
C20-12,-87.675739,0.000000,0.000000
C20-13,-91.199849,0.000000,0.000000
C20-14,-94.305241,0.000000,0.000000
C20-15,-111.254433,0.000000,0.000000
C20-16,-109.441748,0.000000,0.000000
C20-17,-106.828358,0.000000,0.000000
C20-18,-111.048687,0.000000,0.000000
C20-19,-112.500145,0.000000,0.000000
C20-20,-113.397037,0.000000,0.000000
C20-21,-106.080121,0.000000,0.000000
C20-22,-107.309647,0.000000,0.000000
C20-23,-86.042560,0.000000,0.000000
C20-24,-89.720227,0.000000,0.000000
C21-1,2.126229,0.000000,0.000000
C21-2,29.994648,0.000000,0.000000
C21-3,-26.471656,0.000000,0.000000
C21-4,9.654110,0.000000,0.000000
C21-5,22.193844,0.000000,0.000000
C21-6,-1.317873,0.000000,0.000000
C21-7,4.469538,0.000000,0.000000
C21-8,-13.489460,0.000000,0.000000
C21-9,-46.417581,0.000000,0.000000
C21-10,-77.631166,0.000000,0.000000
C21-11,-85.064952,0.000000,0.000000
C21-12,-128.324845,0.000000,0.000000
C21-13,-142.344361,0.000000,0.000000
C21-14,-180.713338,0.000000,0.000000
C21-15,-168.716917,0.000000,0.000000
C21-16,-163.919136,0.000000,0.000000
C21-17,-158.011569,0.000000,0.000000
C21-18,-171.831062,0.000000,0.000000
C21-19,-179.109211,0.000000,0.000000
C21-20,-177.194636,0.000000,0.000000
C21-21,-160.352117,0.000000,0.000000
C21-22,-155.011744,0.000000,0.000000
C21-23,-133.538393,0.000000,0.000000
C21-24,-64.641268,0.000000,0.000000
C22-1,-10.036558,0.000000,0.000000
C22-2,37.337531,0.000000,0.000000
C22-3,-42.163000,0.000000,0.000000
C22-4,-16.817691,0.000000,0.000000
C22-5,6.907644,0.000000,0.000000
C22-6,-27.869221,0.000000,0.000000
C22-7,-2.756744,0.000000,0.000000
C22-8,-5.177090,0.000000,0.000000
C22-9,-10.225814,0.000000,0.000000
C22-10,-45.977754,0.000000,0.000000
C22-11,-52.944085,0.000000,0.000000
C22-12,-94.702006,0.000000,0.000000
C22-13,-108.388624,0.000000,0.000000
C22-14,-149.454508,0.000000,0.000000
C22-15,-126.727910,0.000000,0.000000
C22-16,-122.378761,0.000000,0.000000
C22-17,-117.234035,0.000000,0.000000
C22-18,-130.313517,0.000000,0.000000
C22-19,-137.627431,0.000000,0.000000
C22-20,-134.997953,0.000000,0.000000
C22-21,-120.256432,0.000000,0.000000
C22-22,-113.623863,0.000000,0.000000
C22-23,-101.415877,0.000000,0.000000
C22-24,-22.570483,0.000000,0.000000
C23-1,-55.903464,0.000000,0.000000
C23-2,14.818764,0.000000,0.000000
C23-3,-109.488276,0.000000,0.000000
C23-4,-39.474728,0.000000,0.000000
C23-5,12.311562,0.000000,0.000000
C23-6,-24.204042,0.000000,0.000000
C23-7,12.144356,0.000000,0.000000
C23-8,-55.211478,0.000000,0.000000
C23-9,-144.438965,0.000000,0.000000
C23-10,-231.431969,0.000000,0.000000
C23-11,-248.237383,0.000000,0.000000
C23-12,-255.992200,0.000000,0.000000
C23-13,-256.550409,0.000000,0.000000
C23-14,-223.971317,0.000000,0.000000
C23-15,-195.922195,0.000000,0.000000
C23-16,-185.609232,0.000000,0.000000
C23-17,-173.674489,0.000000,0.000000
C23-18,-205.384107,0.000000,0.000000
C23-19,-223.628517,0.000000,0.000000
C23-20,-216.268688,0.000000,0.000000
C23-21,-181.974558,0.000000,0.000000
C23-22,-163.993050,0.000000,0.000000
C23-23,-170.187436,0.000000,0.000000
C23-24,-134.391342,0.000000,0.000000
C24-1,48.052776,0.000000,0.000000
C24-2,17.548371,0.000000,0.000000
C24-3,74.717571,0.000000,0.000000
C24-4,65.792771,0.000000,0.000000
C24-5,30.747783,0.000000,0.000000
C24-6,15.775308,0.000000,0.000000
C24-7,-5.343856,0.000000,0.000000
C24-8,34.889540,0.000000,0.000000
C24-9,5.701996,0.000000,0.000000
C24-10,37.273514,0.000000,0.000000
C24-11,108.550658,0.000000,0.000000
C24-12,89.240642,0.000000,0.000000
C24-13,71.379677,0.000000,0.000000
C24-14,22.576576,0.000000,0.000000
C24-15,19.997077,0.000000,0.000000
C24-16,15.979609,0.000000,0.000000
C24-17,7.332637,0.000000,0.000000
C24-18,20.126588,0.000000,0.000000
C24-19,24.315547,0.000000,0.000000
C24-20,19.333383,0.000000,0.000000
C24-21,-0.363086,0.000000,0.000000
C24-22,-12.279931,0.000000,0.000000
C24-23,26.453448,0.000000,0.000000
C24-24,64.830683,0.000000,0.000000
C25-1-1,-25.312345,0.000000,0.000000
C25-1-2,36.575807,0.000000,0.000000
C25-1-3,-42.683129,0.000000,0.000000
C25-1-4,-16.029050,0.000000,0.000000
C25-1-5,26.277937,0.000000,0.000000
C25-1-6,0.788018,0.000000,0.000000
C25-1-7,4.408290,0.000000,0.000000
C25-1-8,-15.913681,0.000000,0.000000
C25-1-9,-68.972734,0.000000,0.000000
C25-1-10,-137.406231,0.000000,0.000000
C25-1-11,-159.885636,0.000000,0.000000
C25-1-12,-148.608307,0.000000,0.000000
C25-1-13,-148.512584,0.000000,0.000000
C25-1-14,-120.930247,0.000000,0.000000
C25-1-15,-111.919687,0.000000,0.000000
C25-1-16,-103.603254,0.000000,0.000000
C25-1-17,-95.648799,0.000000,0.000000
C25-1-18,-125.602157,0.000000,0.000000
C25-1-19,-145.439248,0.000000,0.000000
C25-1-20,-138.195851,0.000000,0.000000
C25-1-21,-112.669010,0.000000,0.000000
C25-1-22,-96.083623,0.000000,0.000000
C25-1-23,-104.172538,0.000000,0.000000
C25-1-24,-103.249980,0.000000,0.000000
C25-2-1,-25.312345,0.000000,0.000000
C25-2-2,36.575807,0.000000,0.000000
C25-2-3,-42.683129,0.000000,0.000000
C25-2-4,-16.029050,0.000000,0.000000
C25-2-5,26.277937,0.000000,0.000000
C25-2-6,0.788018,0.000000,0.000000
C25-2-7,4.408290,0.000000,0.000000
C25-2-8,-15.913681,0.000000,0.000000
C25-2-9,-68.972734,0.000000,0.000000
C25-2-10,-137.406231,0.000000,0.000000
C25-2-11,-159.885636,0.000000,0.000000
C25-2-12,-148.608307,0.000000,0.000000
C25-2-13,-148.512584,0.000000,0.000000
C25-2-14,-120.930247,0.000000,0.000000
C25-2-15,-111.919687,0.000000,0.000000
C25-2-16,-103.603254,0.000000,0.000000
C25-2-17,-95.648799,0.000000,0.000000
C25-2-18,-125.602157,0.000000,0.000000
C25-2-19,-145.439248,0.000000,0.000000
C25-2-20,-138.195851,0.000000,0.000000
C25-2-21,-112.669010,0.000000,0.000000
C25-2-22,-96.083623,0.000000,0.000000
C25-2-23,-104.172538,0.000000,0.000000
C25-2-24,-103.249980,0.000000,0.000000
C26-1,-133.313882,0.000000,0.000000
C26-2,-222.022827,0.000000,0.000000
C26-3,-117.414901,0.000000,0.000000
C26-4,-161.196551,0.000000,0.000000
C26-5,-211.417385,0.000000,0.000000
C26-6,-152.585289,0.000000,0.000000
C26-7,-156.958488,0.000000,0.000000
C26-8,-167.579262,0.000000,0.000000
C26-9,-42.502652,0.000000,0.000000
C26-10,56.926167,0.000000,0.000000
C26-11,67.724652,0.000000,0.000000
C26-12,119.142691,0.000000,0.000000
C26-13,136.561498,0.000000,0.000000
C26-14,128.996509,0.000000,0.000000
C26-15,115.811295,0.000000,0.000000
C26-16,106.154295,0.000000,0.000000
C26-17,101.349333,0.000000,0.000000
C26-18,136.829070,0.000000,0.000000
C26-19,163.790091,0.000000,0.000000
C26-20,160.503115,0.000000,0.000000
C26-21,136.566972,0.000000,0.000000
C26-22,128.701051,0.000000,0.000000
C26-23,122.391627,0.000000,0.000000
C26-24,95.306577,0.000000,0.000000
C27-1,-191.083700,0.000000,0.000000
C27-2,58.913851,0.000000,0.000000
C27-3,-268.635668,0.000000,0.000000
C27-4,-145.299508,0.000000,0.000000
C27-5,37.965832,0.000000,0.000000
C27-6,-73.580813,0.000000,0.000000
C27-7,-55.375567,0.000000,0.000000
C27-8,-145.068520,0.000000,0.000000
C27-9,-258.824786,0.000000,0.000000
C27-10,-426.797746,0.000000,0.000000
C27-11,-394.295414,0.000000,0.000000
C27-12,-343.244562,0.000000,0.000000
C27-13,-331.872642,0.000000,0.000000
C27-14,-188.451810,0.000000,0.000000
