,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-24,-13.399045,0.000000,0.000000
C5-1,-9.918441,0.000000,0.000000
C5-2,-3.944555,0.000000,0.000000
C5-3,-11.385236,0.000000,0.000000
C5-4,-23.147010,0.000000,0.000000
C5-5,-22.997245,0.000000,0.000000
C5-6,-19.529044,0.000000,0.000000
C5-7,-13.842567,0.000000,0.000000
C5-8,-16.469764,0.000000,0.000000
C5-9,-11.155422,0.000000,0.000000
C5-10,2.473146,0.000000,0.000000
C5-11,2.953957,0.000000,0.000000
C5-12,8.638516,0.000000,0.000000
C5-13,2.759164,0.000000,0.000000
C5-14,8.549377,0.000000,0.000000
C5-15,0.932771,0.000000,0.000000
C5-16,7.332244,0.000000,0.000000
C5-17,15.284528,0.000000,0.000000
C5-18,10.930582,0.000000,0.000000
C5-19,-4.344872,0.000000,0.000000
C5-20,-7.908200,0.000000,0.000000
C5-21,-0.241388,0.000000,0.000000
C5-22,11.014338,0.000000,0.000000
C5-23,11.281824,0.000000,0.000000
C5-24,12.853760,0.000000,0.000000
C6-1,11.711931,0.000000,0.000000
C6-2,30.869141,0.000000,0.000000
C6-3,-2.270623,0.000000,0.000000
C6-4,-10.616444,0.000000,0.000000
C6-5,-9.799144,0.000000,0.000000
C6-6,12.245757,0.000000,0.000000
C6-7,-8.558214,0.000000,0.000000
C6-8,-22.142965,0.000000,0.000000
C6-9,7.657087,0.000000,0.000000
C6-10,28.695715,0.000000,0.000000
C6-11,31.029251,0.000000,0.000000
C6-12,71.201538,0.000000,0.000000
C6-13,107.468827,0.000000,0.000000
C6-14,142.894346,0.000000,0.000000
C6-15,91.157500,0.000000,0.000000
C6-16,104.998061,0.000000,0.000000
C6-17,166.573135,0.000000,0.000000
C6-18,151.718463,0.000000,0.000000
C6-19,53.230496,0.000000,0.000000
C6-20,29.877335,0.000000,0.000000
C6-21,59.315974,0.000000,0.000000
C6-22,120.439883,0.000000,0.000000
C6-23,129.548195,0.000000,0.000000
C6-24,147.574831,0.000000,0.000000
C7-1,-55.011850,0.000000,0.000000
C7-2,-43.711140,0.000000,0.000000
C7-3,-58.096395,0.000000,0.000000
C7-4,-68.981863,0.000000,0.000000
C7-5,-60.850073,0.000000,0.000000
C7-6,-34.354572,0.000000,0.000000
C7-7,-16.975060,0.000000,0.000000
C7-8,-66.324356,0.000000,0.000000
C7-9,-144.575395,0.000000,0.000000
C7-10,-120.828867,0.000000,0.000000
C7-11,-128.430003,0.000000,0.000000
C7-12,-74.827045,0.000000,0.000000
C7-13,-78.963895,0.000000,0.000000
C7-14,-15.740394,0.000000,0.000000
C7-15,-95.560799,0.000000,0.000000
C7-16,-60.387257,0.000000,0.000000
C7-17,-50.676959,0.000000,0.000000
C7-18,-87.122790,0.000000,0.000000
C7-19,-187.959210,0.000000,0.000000
C7-20,-194.594003,0.000000,0.000000
C7-21,-127.831132,0.000000,0.000000
C7-22,-52.469437,0.000000,0.000000
C7-23,-29.285469,0.000000,0.000000
C7-24,47.831431,0.000000,0.000000
C8-1,-66.264600,0.000000,0.000000
C8-2,-54.643856,0.000000,0.000000
C8-3,-52.869447,0.000000,0.000000
C8-4,-63.389155,0.000000,0.000000
C8-5,-63.690633,0.000000,0.000000
C8-6,-61.968325,0.000000,0.000000
C8-7,-53.801159,0.000000,0.000000
C8-8,-58.985130,0.000000,0.000000
C8-9,-63.521587,0.000000,0.000000
C8-10,-56.450224,0.000000,0.000000
C8-11,-60.796082,0.000000,0.000000
C8-12,-59.922010,0.000000,0.000000
C8-13,-71.437898,0.000000,0.000000
C8-14,-67.388801,0.000000,0.000000
C8-15,-72.773348,0.000000,0.000000
C8-16,-76.693103,0.000000,0.000000
C8-17,-68.154982,0.000000,0.000000
C8-18,-63.520064,0.000000,0.000000
C8-19,-67.495590,0.000000,0.000000
C8-20,-71.218812,0.000000,0.000000
C8-21,-69.814237,0.000000,0.000000
C8-22,-62.287572,0.000000,0.000000
C8-23,-55.197778,0.000000,0.000000
C8-24,-47.905847,0.000000,0.000000
C9-1,-52.332395,0.000000,0.000000
C9-2,-41.277206,0.000000,0.000000
C9-3,-51.951436,0.000000,0.000000
C9-4,-70.867993,0.000000,0.000000
C9-5,-70.814049,0.000000,0.000000
C9-6,-65.223785,0.000000,0.000000
C9-7,-56.834389,0.000000,0.000000
C9-8,-63.524189,0.000000,0.000000
C9-9,-58.374308,0.000000,0.000000
C9-10,-38.907570,0.000000,0.000000
C9-11,-40.525422,0.000000,0.000000
C9-12,-32.881978,0.000000,0.000000
C9-13,-45.267123,0.000000,0.000000
C9-14,-35.140883,0.000000,0.000000
C9-15,-47.899277,0.000000,0.000000
C9-16,-38.318012,0.000000,0.000000
C9-17,-24.295203,0.000000,0.000000
C9-18,-29.122713,0.000000,0.000000
C9-19,-51.633732,0.000000,0.000000
C9-20,-58.351303,0.000000,0.000000
C9-21,-45.062589,0.000000,0.000000
C9-22,-24.669888,0.000000,0.000000
C9-23,-21.336754,0.000000,0.000000
C9-24,-16.214151,0.000000,0.000000
C10-1,-72.325274,0.000000,0.000000
C10-2,-64.587390,0.000000,0.000000
C10-3,-70.715828,0.000000,0.000000
C10-4,-82.305504,0.000000,0.000000
C10-5,-82.456910,0.000000,0.000000
C10-6,-78.795099,0.000000,0.000000
C10-7,-75.173791,0.000000,0.000000
C10-8,-82.167961,0.000000,0.000000
C10-9,-82.145615,0.000000,0.000000
C10-10,-72.733435,0.000000,0.000000
C10-11,-76.210864,0.000000,0.000000
C10-12,-72.892645,0.000000,0.000000
C10-13,-83.461652,0.000000,0.000000
C10-14,-75.971977,0.000000,0.000000
C10-15,-84.707216,0.000000,0.000000
C10-16,-78.264719,0.000000,0.000000
C10-17,-68.225753,0.000000,0.000000
C10-18,-69.589506,0.000000,0.000000
C10-19,-82.132913,0.000000,0.000000
C10-20,-87.503265,0.000000,0.000000
C10-21,-77.190455,0.000000,0.000000
C10-22,-61.180537,0.000000,0.000000
C10-23,-56.287932,0.000000,0.000000
C10-24,-50.564146,0.000000,0.000000
C11-1,-57.359222,0.000000,0.000000
C11-2,-55.737899,0.000000,0.000000
C11-3,-54.531794,0.000000,0.000000
C11-4,-54.373616,0.000000,0.000000
C11-5,-54.650427,0.000000,0.000000
C11-6,-54.472477,0.000000,0.000000
C11-7,-56.370611,0.000000,0.000000
C11-8,-60.384372,0.000000,0.000000
C11-9,-65.248339,0.000000,0.000000
C11-10,-69.123695,0.000000,0.000000
C11-11,-72.761784,0.000000,0.000000
C11-12,-74.936729,0.000000,0.000000
C11-13,-79.247074,0.000000,0.000000
C11-14,-77.685068,0.000000,0.000000
C11-15,-78.713224,0.000000,0.000000
C11-16,-78.673679,0.000000,0.000000
C11-17,-76.755774,0.000000,0.000000
C11-18,-74.007434,0.000000,0.000000
C11-19,-71.496362,0.000000,0.000000
C11-20,-73.157229,0.000000,0.000000
C11-21,-70.725245,0.000000,0.000000
C11-22,-66.355584,0.000000,0.000000
C11-23,-62.104556,0.000000,0.000000
C11-24,-58.288516,0.000000,0.000000
C12-1-1,-66.015424,0.000000,0.000000
C12-1-2,-49.203361,0.000000,0.000000
C12-1-3,-34.471077,0.000000,0.000000
C12-1-4,-31.423080,0.000000,0.000000
C12-1-5,-31.057942,0.000000,0.000000
C12-1-6,-35.147752,0.000000,0.000000
C12-1-7,-41.040229,0.000000,0.000000
C12-1-8,-55.743766,0.000000,0.000000
C12-1-9,-80.849510,0.000000,0.000000
C12-1-10,-93.603395,0.000000,0.000000
C12-1-11,-99.761073,0.000000,0.000000
C12-1-12,-105.149587,0.000000,0.000000
C12-1-13,-111.957751,0.000000,0.000000
C12-1-14,-112.383146,0.000000,0.000000
C12-1-15,-111.089246,0.000000,0.000000
C12-1-16,-118.709478,0.000000,0.000000
C12-1-17,-117.381421,0.000000,0.000000
C12-1-18,-108.723808,0.000000,0.000000
C12-1-19,-97.899498,0.000000,0.000000
C12-1-20,-99.027913,0.000000,0.000000
C12-1-21,-102.086320,0.000000,0.000000
C12-1-22,-102.147711,0.000000,0.000000
C12-1-23,-94.180170,0.000000,0.000000
C12-1-24,-86.257985,0.000000,0.000000
C13-2-1,-37.661214,0.000000,0.000000
C13-2-2,-26.567318,0.000000,0.000000
C13-2-3,-24.693543,0.000000,0.000000
C13-2-4,-24.816976,0.000000,0.000000
C13-2-5,-24.037603,0.000000,0.000000
C13-2-6,-25.068073,0.000000,0.000000
C13-2-7,-35.303710,0.000000,0.000000
C13-2-8,-50.221427,0.000000,0.000000
C13-2-9,-65.000224,0.000000,0.000000
C13-2-10,-70.081514,0.000000,0.000000
C13-2-11,-72.538832,0.000000,0.000000
C13-2-12,-72.300587,0.000000,0.000000
C13-2-13,-75.699319,0.000000,0.000000
C13-2-14,-71.575095,0.000000,0.000000
C13-2-15,-75.303668,0.000000,0.000000
C13-2-16,-67.589794,0.000000,0.000000
C13-2-17,-64.376251,0.000000,0.000000
C13-2-18,-66.525797,0.000000,0.000000
C13-2-19,-71.403887,0.000000,0.000000
C13-2-20,-74.208405,0.000000,0.000000
C13-2-21,-65.391061,0.000000,0.000000
C13-2-22,-54.982311,0.000000,0.000000
C13-2-23,-52.883417,0.000000,0.000000
C13-2-24,-49.485888,0.000000,0.000000
C14-1,-38.296540,0.000000,0.000000
C14-2,-38.087454,0.000000,0.000000
C14-3,-60.365900,0.000000,0.000000
C14-4,-76.425032,0.000000,0.000000
C14-5,-72.086465,0.000000,0.000000
C14-6,-54.156731,0.000000,0.000000
C14-7,-64.188405,0.000000,0.000000
C14-8,-91.613111,0.000000,0.000000
C14-9,-98.743534,0.000000,0.000000
C14-10,-85.331836,0.000000,0.000000
C14-11,-85.329252,0.000000,0.000000
C14-12,-69.844871,0.000000,0.000000
C14-13,-81.338870,0.000000,0.000000
C14-14,-59.459291,0.000000,0.000000
C14-15,-83.712850,0.000000,0.000000
C14-16,-46.038230,0.000000,0.000000
C14-17,-41.700526,0.000000,0.000000
C14-18,-64.676672,0.000000,0.000000
C14-19,-104.653596,0.000000,0.000000
C14-20,-110.140745,0.000000,0.000000
C14-21,-72.376264,0.000000,0.000000
C14-22,-35.293741,0.000000,0.000000
C14-23,-37.584973,0.000000,0.000000
C14-24,-23.247017,0.000000,0.000000
C15-1,-54.716130,0.000000,0.000000
C15-2,-42.015347,0.000000,0.000000
C15-3,-70.839760,0.000000,0.000000
C15-4,-86.035043,0.000000,0.000000
C15-5,-85.188518,0.000000,0.000000
C15-6,-77.366724,0.000000,0.000000
C15-7,-91.105051,0.000000,0.000000
C15-8,-109.396871,0.000000,0.000000
C15-9,-112.218151,0.000000,0.000000
C15-10,-110.290909,0.000000,0.000000
C15-11,-109.215150,0.000000,0.000000
C15-12,-95.544943,0.000000,0.000000
C15-13,-103.642190,0.000000,0.000000
C15-14,-84.344072,0.000000,0.000000
C15-15,-105.682425,0.000000,0.000000
C15-16,-61.417775,0.000000,0.000000
C15-17,-28.737491,0.000000,0.000000
C15-18,-50.975811,0.000000,0.000000
C15-19,-106.380902,0.000000,0.000000
C15-20,-124.515432,0.000000,0.000000
C15-21,-81.298663,0.000000,0.000000
C15-22,-25.599476,0.000000,0.000000
C15-23,-28.982826,0.000000,0.000000
C15-24,-22.954240,0.000000,0.000000
C16-1,-93.735179,0.000000,0.000000
C16-2,-82.456881,0.000000,0.000000
C16-3,-80.180046,0.000000,0.000000
C16-4,-90.338975,0.000000,0.000000
C16-5,-86.737941,0.000000,0.000000
C16-6,-74.463845,0.000000,0.000000
C16-7,-76.238640,0.000000,0.000000
C16-8,-103.654145,0.000000,0.000000
C16-9,-130.875237,0.000000,0.000000
C16-10,-132.113779,0.000000,0.000000
C16-11,-139.272305,0.000000,0.000000
C16-12,-134.448315,0.000000,0.000000
C16-13,-152.710302,0.000000,0.000000
C16-14,-139.312062,0.000000,0.000000
C16-15,-154.204271,0.000000,0.000000
C16-16,-145.648318,0.000000,0.000000
C16-17,-144.895410,0.000000,0.000000
C16-18,-147.296475,0.000000,0.000000
C16-19,-157.476012,0.000000,0.000000
C16-20,-159.800565,0.000000,0.000000
C16-21,-144.460615,0.000000,0.000000
C16-22,-127.092488,0.000000,0.000000
C16-23,-118.060241,0.000000,0.000000
C16-24,-94.754020,0.000000,0.000000
C17-1,-110.397422,0.000000,0.000000
C17-2,-86.442822,0.000000,0.000000
C17-3,-90.808693,0.000000,0.000000
C17-4,-100.091005,0.000000,0.000000
C17-5,-100.033621,0.000000,0.000000
C17-6,-98.016843,0.000000,0.000000
C17-7,-103.553069,0.000000,0.000000
C17-8,-121.700719,0.000000,0.000000
C17-9,-144.548986,0.000000,0.000000
C17-10,-157.441705,0.000000,0.000000
C17-11,-163.511197,0.000000,0.000000
C17-12,-160.528191,0.000000,0.000000
C17-13,-175.343228,0.000000,0.000000
C17-14,-164.564599,0.000000,0.000000
C17-15,-176.498519,0.000000,0.000000
C17-16,-161.255147,0.000000,0.000000
C17-17,-131.740803,0.000000,0.000000
C17-18,-133.393138,0.000000,0.000000
C17-19,-159.228845,0.000000,0.000000
C17-20,-174.387685,0.000000,0.000000
C17-21,-153.514872,0.000000,0.000000
C17-22,-117.254958,0.000000,0.000000
C17-23,-109.330969,0.000000,0.000000
C17-24,-94.456917,0.000000,0.000000
C18-1,-122.557415,0.000000,0.000000
C18-2,-74.467091,0.000000,0.000000
C18-3,-126.304589,0.000000,0.000000
C18-4,-143.446867,0.000000,0.000000
C18-5,-144.913876,0.000000,0.000000
C18-6,-150.378392,0.000000,0.000000
C18-7,-195.096276,0.000000,0.000000
C18-8,-207.176627,0.000000,0.000000
C18-9,-143.053967,0.000000,0.000000
C18-10,-154.163870,0.000000,0.000000
C18-11,-152.172028,0.000000,0.000000
C18-12,-148.228902,0.000000,0.000000
C18-13,-148.250965,0.000000,0.000000
C18-14,-138.091068,0.000000,0.000000
C18-15,-149.093798,0.000000,0.000000
C18-16,-105.564633,0.000000,0.000000
C18-17,-50.607140,0.000000,0.000000
C18-18,-58.493513,0.000000,0.000000
C18-19,-104.873609,0.000000,0.000000
C18-20,-130.616582,0.000000,0.000000
C18-21,-105.387203,0.000000,0.000000
C18-22,-55.546421,0.000000,0.000000
C18-23,-58.055259,0.000000,0.000000
C18-24,-73.450438,0.000000,0.000000
C19-1,-9.474304,0.000000,0.000000
C19-2,-46.077245,0.000000,0.000000
C19-3,-14.241357,0.000000,0.000000
C19-4,-23.317140,0.000000,0.000000
C19-5,-13.910530,0.000000,0.000000
C19-6,21.757815,0.000000,0.000000
C19-7,54.669231,0.000000,0.000000
C19-8,11.909372,0.000000,0.000000
C19-9,-86.564804,0.000000,0.000000
C19-10,-63.281744,0.000000,0.000000
C19-11,-72.429529,0.000000,0.000000
C19-12,-56.064284,0.000000,0.000000
C19-13,-85.798206,0.000000,0.000000
C19-14,-60.680286,0.000000,0.000000
C19-15,-88.823322,0.000000,0.000000
C19-16,-86.121914,0.000000,0.000000
C19-17,-135.988797,0.000000,0.000000
C19-18,-153.479634,0.000000,0.000000
C19-19,-157.256000,0.000000,0.000000
C19-20,-139.324728,0.000000,0.000000
C19-21,-111.449676,0.000000,0.000000
C19-22,-106.839808,0.000000,0.000000
C19-23,-97.589955,0.000000,0.000000
C19-24,-44.550598,0.000000,0.000000
C20-1,-92.961105,0.000000,0.000000
C20-2,-67.387064,0.000000,0.000000
C20-3,-107.425457,0.000000,0.000000
C20-4,-126.124824,0.000000,0.000000
C20-5,-121.297425,0.000000,0.000000
C20-6,-108.542380,0.000000,0.000000
C20-7,-146.579021,0.000000,0.000000
C20-8,-175.121399,0.000000,0.000000
C20-9,-118.765970,0.000000,0.000000
C20-10,-109.175140,0.000000,0.000000
C20-11,-109.117697,0.000000,0.000000
C20-12,-101.904522,0.000000,0.000000
C20-13,-108.049230,0.000000,0.000000
C20-14,-93.236250,0.000000,0.000000
C20-15,-109.493639,0.000000,0.000000
C20-16,-77.843004,0.000000,0.000000
C20-17,-73.973011,0.000000,0.000000
C20-18,-83.189316,0.000000,0.000000
C20-19,-101.760140,0.000000,0.000000
C20-20,-104.706209,0.000000,0.000000
C20-21,-89.304578,0.000000,0.000000
C20-22,-73.020334,0.000000,0.000000
C20-23,-73.560630,0.000000,0.000000
C20-24,-73.978169,0.000000,0.000000
C21-1,-30.144115,0.000000,0.000000
C21-2,-13.787771,0.000000,0.000000
C21-3,6.593671,0.000000,0.000000
C21-4,8.973776,0.000000,0.000000
C21-5,10.975286,0.000000,0.000000
C21-6,7.133814,0.000000,0.000000
C21-7,18.504234,0.000000,0.000000
C21-8,-4.759525,0.000000,0.000000
C21-9,-115.967833,0.000000,0.000000
C21-10,-158.557473,0.000000,0.000000
C21-11,-163.608649,0.000000,0.000000
C21-12,-154.168611,0.000000,0.000000
C21-13,-170.936188,0.000000,0.000000
C21-14,-155.672420,0.000000,0.000000
C21-15,-172.687305,0.000000,0.000000
C21-16,-144.829918,0.000000,0.000000
C21-17,-86.505283,0.000000,0.000000
C21-18,-101.179634,0.000000,0.000000
C21-19,-163.849607,0.000000,0.000000
C21-20,-194.196908,0.000000,0.000000
C21-21,-145.508957,0.000000,0.000000
C21-22,-69.834100,0.000000,0.000000
C21-23,-64.753164,0.000000,0.000000
C21-24,-31.532988,0.000000,0.000000
C22-1,17.679930,0.000000,0.000000
C22-2,21.806498,0.000000,0.000000
C22-3,66.620782,0.000000,0.000000
C22-4,79.591354,0.000000,0.000000
C22-5,79.159531,0.000000,0.000000
C22-6,67.839244,0.000000,0.000000
C22-7,101.502341,0.000000,0.000000
C22-8,91.312106,0.000000,0.000000
C22-9,-63.771416,0.000000,0.000000
C22-10,-116.547910,0.000000,0.000000
C22-11,-122.211374,0.000000,0.000000
C22-12,-115.665957,0.000000,0.000000
C22-13,-130.970658,0.000000,0.000000
C22-14,-122.125112,0.000000,0.000000
C22-15,-132.126137,0.000000,0.000000
C22-16,-118.529170,0.000000,0.000000
C22-17,-55.635723,0.000000,0.000000
C22-18,-66.911923,0.000000,0.000000
C22-19,-126.539369,0.000000,0.000000
C22-20,-158.749449,0.000000,0.000000
C22-21,-112.962634,0.000000,0.000000
C22-22,-37.573926,0.000000,0.000000
C22-23,-31.610881,0.000000,0.000000
C22-24,5.658072,0.000000,0.000000
C23-1,-62.676638,0.000000,0.000000
C23-2,-11.440798,0.000000,0.000000
C23-3,46.425299,0.000000,0.000000
C23-4,65.920008,0.000000,0.000000
C23-5,64.038674,0.000000,0.000000
C23-6,37.097341,0.000000,0.000000
C23-7,66.790377,0.000000,0.000000
C23-8,61.017826,0.000000,0.000000
C23-9,-110.788560,0.000000,0.000000
C23-10,-170.561719,0.000000,0.000000
C23-11,-185.355818,0.000000,0.000000
C23-12,-172.366087,0.000000,0.000000
C23-13,-208.789665,0.000000,0.000000
C23-14,-181.247511,0.000000,0.000000
C23-15,-210.986245,0.000000,0.000000
C23-16,-208.223464,0.000000,0.000000
C23-17,-255.113757,0.000000,0.000000
C23-18,-268.339172,0.000000,0.000000
C23-19,-268.218354,0.000000,0.000000
C23-20,-252.864747,0.000000,0.000000
C23-21,-221.215256,0.000000,0.000000
C23-22,-209.823674,0.000000,0.000000
C23-23,-193.976225,0.000000,0.000000
C23-24,-92.381042,0.000000,0.000000
C24-1,-72.743889,0.000000,0.000000
C24-2,-50.328967,0.000000,0.000000
C24-3,-78.825191,0.000000,0.000000
C24-4,-86.590558,0.000000,0.000000
C24-5,-88.184226,0.000000,0.000000
C24-6,-70.822470,0.000000,0.000000
C24-7,-105.345387,0.000000,0.000000
C24-8,-139.171732,0.000000,0.000000
C24-9,-20.956389,0.000000,0.000000
C24-10,-6.124986,0.000000,0.000000
C24-11,-2.349254,0.000000,0.000000
C24-12,10.380348,0.000000,0.000000
C24-13,39.283574,0.000000,0.000000
C24-14,45.785915,0.000000,0.000000
C24-15,31.930238,0.000000,0.000000
C24-16,52.823037,0.000000,0.000000
C24-17,141.585404,0.000000,0.000000
C24-18,125.822921,0.000000,0.000000
C24-19,38.202715,0.000000,0.000000
C24-20,-2.038839,0.000000,0.000000
C24-21,35.889487,0.000000,0.000000
C24-22,94.930463,0.000000,0.000000
C24-23,37.690078,0.000000,0.000000
C24-24,13.152404,0.000000,0.000000
C25-1-1,-37.211307,0.000000,0.000000
C25-1-2,-22.912576,0.000000,0.000000
C25-1-3,-1.452750,0.000000,0.000000
C25-1-4,-2.691398,0.000000,0.000000
C25-1-5,-1.375498,0.000000,0.000000
C25-1-6,4.871181,0.000000,0.000000
C25-1-7,9.107229,0.000000,0.000000
C25-1-8,8.014638,0.000000,0.000000
C25-1-9,-72.002730,0.000000,0.000000
C25-1-10,-95.500786,0.000000,0.000000
C25-1-11,-105.802317,0.000000,0.000000
C25-1-12,-88.123469,0.000000,0.000000
C25-1-13,-110.109024,0.000000,0.000000
C25-1-14,-79.767821,0.000000,0.000000
C25-1-15,-114.053886,0.000000,0.000000
C25-1-16,-106.863372,0.000000,0.000000
C25-1-17,-143.957502,0.000000,0.000000
C25-1-18,-150.814282,0.000000,0.000000
C25-1-19,-154.238349,0.000000,0.000000
C25-1-20,-139.540948,0.000000,0.000000
C25-1-21,-122.039920,0.000000,0.000000
C25-1-22,-131.872676,0.000000,0.000000
C25-1-23,-112.236350,0.000000,0.000000
C25-1-24,-42.728659,0.000000,0.000000
C25-2-1,-37.211307,0.000000,0.000000
C25-2-2,-22.912576,0.000000,0.000000
C25-2-3,-1.452750,0.000000,0.000000
C25-2-4,-2.691398,0.000000,0.000000
C25-2-5,-1.375498,0.000000,0.000000
C25-2-6,4.871181,0.000000,0.000000
C25-2-7,9.107229,0.000000,0.000000
C25-2-8,8.014638,0.000000,0.000000
C25-2-9,-72.002730,0.000000,0.000000
C25-2-10,-95.500786,0.000000,0.000000
C25-2-11,-105.802317,0.000000,0.000000
C25-2-12,-88.123469,0.000000,0.000000
C25-2-13,-110.109024,0.000000,0.000000
C25-2-14,-79.767821,0.000000,0.000000
C25-2-15,-114.053886,0.000000,0.000000
C25-2-16,-106.863372,0.000000,0.000000
C25-2-17,-143.957502,0.000000,0.000000
C25-2-18,-150.814282,0.000000,0.000000
C25-2-19,-154.238349,0.000000,0.000000
C25-2-20,-139.540948,0.000000,0.000000
C25-2-21,-122.039920,0.000000,0.000000
C25-2-22,-131.872676,0.000000,0.000000
C25-2-23,-112.236350,0.000000,0.000000
C25-2-24,-42.728659,0.000000,0.000000
C26-1,1.703517,0.000000,0.000000
C26-2,-45.197194,0.000000,0.000000
C26-3,-56.561938,0.000000,0.000000
C26-4,-45.918137,0.000000,0.000000
C26-5,-47.658260,0.000000,0.000000
C26-6,-77.062094,0.000000,0.000000
C26-7,-55.824940,0.000000,0.000000
C26-8,-29.992311,0.000000,0.000000
C26-9,98.492061,0.000000,0.000000
C26-10,120.828867,0.000000,0.000000
C26-11,128.430003,0.000000,0.000000
C26-12,74.827045,0.000000,0.000000
C26-13,78.963895,0.000000,0.000000
C26-14,15.740394,0.000000,0.000000
C26-15,95.560799,0.000000,0.000000
C26-16,60.387257,0.000000,0.000000
C26-17,50.676959,0.000000,0.000000
C26-18,87.122790,0.000000,0.000000
C26-19,187.959210,0.000000,0.000000
C26-20,194.594003,0.000000,0.000000
C26-21,127.831132,0.000000,0.000000
C26-22,52.469437,0.000000,0.000000
C26-23,29.285469,0.000000,0.000000
C26-24,-75.514764,0.000000,0.000000
C27-1,-160.589086,0.000000,0.000000
C27-2,-120.597417,0.000000,0.000000
C27-3,-21.471801,0.000000,0.000000
C27-4,-10.299225,0.000000,0.000000
C27-5,1.181401,0.000000,0.000000
C27-6,13.522317,0.000000,0.000000
C27-7,47.656849,0.000000,0.000000
C27-8,65.401358,0.000000,0.000000
C27-9,-52.981297,0.000000,0.000000
C27-10,-90.631485,0.000000,0.000000
C27-11,-124.268320,0.000000,0.000000
C27-12,-89.679950,0.000000,0.000000
