,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-18,-70.876834,0.000000,0.000000
C8-19,-69.307449,0.000000,0.000000
C8-20,-66.527997,0.000000,0.000000
C8-21,-74.704061,0.000000,0.000000
C8-22,-69.844378,0.000000,0.000000
C8-23,-62.601325,0.000000,0.000000
C8-24,-55.979547,0.000000,0.000000
C9-1,3.931142,0.000000,0.000000
C9-2,6.367802,0.000000,0.000000
C9-3,7.657878,0.000000,0.000000
C9-4,7.898795,0.000000,0.000000
C9-5,-1.784483,0.000000,0.000000
C9-6,-0.873933,0.000000,0.000000
C9-7,-3.749935,0.000000,0.000000
C9-8,-10.148240,0.000000,0.000000
C9-9,-19.226979,0.000000,0.000000
C9-10,-13.947093,0.000000,0.000000
C9-11,-17.049909,0.000000,0.000000
C9-12,-31.652957,0.000000,0.000000
C9-13,-32.864626,0.000000,0.000000
C9-14,-31.560868,0.000000,0.000000
C9-15,-20.824524,0.000000,0.000000
C9-16,-12.248901,0.000000,0.000000
C9-17,-14.117153,0.000000,0.000000
C9-18,-8.934306,0.000000,0.000000
C9-19,-7.366663,0.000000,0.000000
C9-20,-4.887154,0.000000,0.000000
C9-21,-16.640309,0.000000,0.000000
C9-22,-12.210886,0.000000,0.000000
C9-23,-5.742250,0.000000,0.000000
C9-24,0.311889,0.000000,0.000000
C10-1,-35.289174,0.000000,0.000000
C10-2,-31.874215,0.000000,0.000000
C10-3,-30.072939,0.000000,0.000000
C10-4,-29.767504,0.000000,0.000000
C10-5,-37.006260,0.000000,0.000000
C10-6,-38.440449,0.000000,0.000000
C10-7,-44.714585,0.000000,0.000000
C10-8,-52.318453,0.000000,0.000000
C10-9,-60.572141,0.000000,0.000000
C10-10,-58.761228,0.000000,0.000000
C10-11,-61.591548,0.000000,0.000000
C10-12,-70.961310,0.000000,0.000000
C10-13,-71.734162,0.000000,0.000000
C10-14,-70.758575,0.000000,0.000000
C10-15,-63.664303,0.000000,0.000000
C10-16,-57.880411,0.000000,0.000000
C10-17,-60.523533,0.000000,0.000000
C10-18,-65.075921,0.000000,0.000000
C10-19,-62.943919,0.000000,0.000000
C10-20,-59.461431,0.000000,0.000000
C10-21,-64.048794,0.000000,0.000000
C10-22,-57.866832,0.000000,0.000000
C10-23,-48.784587,0.000000,0.000000
C10-24,-40.342666,0.000000,0.000000
C11-1,-55.540177,0.000000,0.000000
C11-2,-52.831382,0.000000,0.000000
C11-3,-51.407782,0.000000,0.000000
C11-4,-51.190288,0.000000,0.000000
C11-5,-52.060266,0.000000,0.000000
C11-6,-55.283138,0.000000,0.000000
C11-7,-61.985922,0.000000,0.000000
C11-8,-66.968523,0.000000,0.000000
C11-9,-70.408890,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.224929,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-74.758779,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-74.007434,0.000000,0.000000
C11-16,-73.394495,0.000000,0.000000
C11-17,-37.054643,0.000000,0.000000
C11-18,1.733787,0.000000,0.000000
C11-19,3.374881,0.000000,0.000000
C11-20,6.142993,0.000000,0.000000
C11-21,3.646072,0.000000,0.000000
C11-22,-73.414268,0.000000,0.000000
C11-23,-66.197406,0.000000,0.000000
C11-24,-59.534166,0.000000,0.000000
C12-1-1,-97.610611,0.000000,0.000000
C12-1-2,-94.025820,0.000000,0.000000
C12-1-3,-92.152204,0.000000,0.000000
C12-1-4,-91.913780,0.000000,0.000000
C12-1-5,-83.351872,0.000000,0.000000
C12-1-6,-90.249404,0.000000,0.000000
C12-1-7,-87.023563,0.000000,0.000000
C12-1-8,-81.884611,0.000000,0.000000
C12-1-9,-77.641272,0.000000,0.000000
C12-1-10,-85.490369,0.000000,0.000000
C12-1-11,-87.681441,0.000000,0.000000
C12-1-12,-87.631600,0.000000,0.000000
C12-1-13,-93.523107,0.000000,0.000000
C12-1-14,-105.668261,0.000000,0.000000
C12-1-15,-116.534427,0.000000,0.000000
C12-1-16,-121.108497,0.000000,0.000000
C12-1-17,-104.718569,0.000000,0.000000
C12-1-18,-92.815465,0.000000,0.000000
C12-1-19,-90.743422,0.000000,0.000000
C12-1-20,-87.068664,0.000000,0.000000
C12-1-21,-86.646971,0.000000,0.000000
C12-1-22,-121.195557,0.000000,0.000000
C12-1-23,-111.619525,0.000000,0.000000
C12-1-24,-102.867281,0.000000,0.000000
C13-2-1,-33.908529,0.000000,0.000000
C13-2-2,-31.078894,0.000000,0.000000
C13-2-3,-29.581424,0.000000,0.000000
C13-2-4,-29.304821,0.000000,0.000000
C13-2-5,-39.926837,0.000000,0.000000
C13-2-6,-37.611067,0.000000,0.000000
C13-2-7,-25.634101,0.000000,0.000000
C13-2-8,-23.288517,0.000000,0.000000
C13-2-9,-25.136979,0.000000,0.000000
C13-2-10,-21.797588,0.000000,0.000000
C13-2-11,-24.116524,0.000000,0.000000
C13-2-12,-23.122958,0.000000,0.000000
C13-2-13,-31.880681,0.000000,0.000000
C13-2-14,-41.446270,0.000000,0.000000
C13-2-15,-50.606844,0.000000,0.000000
C13-2-16,-52.689669,0.000000,0.000000
C13-2-17,-35.633924,0.000000,0.000000
C13-2-18,-23.462928,0.000000,0.000000
C13-2-19,-21.648859,0.000000,0.000000
C13-2-20,-18.768729,0.000000,0.000000
C13-2-21,-16.818630,0.000000,0.000000
C13-2-22,-52.649428,0.000000,0.000000
C13-2-23,-45.135932,0.000000,0.000000
C13-2-24,-38.109625,0.000000,0.000000
C14-1,41.966075,0.000000,0.000000
C14-2,47.665323,0.000000,0.000000
C14-3,50.716732,0.000000,0.000000
C14-4,51.442226,0.000000,0.000000
C14-5,-3.055412,0.000000,0.000000
C14-6,13.541601,0.000000,0.000000
C14-7,24.963166,0.000000,0.000000
C14-8,51.514599,0.000000,0.000000
C14-9,36.796158,0.000000,0.000000
C14-10,29.037503,0.000000,0.000000
C14-11,24.077583,0.000000,0.000000
C14-12,8.554405,0.000000,0.000000
C14-13,21.107894,0.000000,0.000000
C14-14,7.811396,0.000000,0.000000
C14-15,6.827222,0.000000,0.000000
C14-16,9.609336,0.000000,0.000000
C14-17,17.244907,0.000000,0.000000
C14-18,16.948750,0.000000,0.000000
C14-19,20.942525,0.000000,0.000000
C14-20,26.704393,0.000000,0.000000
C14-21,23.200867,0.000000,0.000000
C14-22,9.885117,0.000000,0.000000
C14-23,21.399758,0.000000,0.000000
C14-24,33.405919,0.000000,0.000000
C15-1,51.306064,0.000000,0.000000
C15-2,55.445552,0.000000,0.000000
C15-3,57.669931,0.000000,0.000000
C15-4,58.235379,0.000000,0.000000
C15-5,11.082387,0.000000,0.000000
C15-6,26.437831,0.000000,0.000000
C15-7,40.875939,0.000000,0.000000
C15-8,33.828390,0.000000,0.000000
C15-9,28.615125,0.000000,0.000000
C15-10,36.024544,0.000000,0.000000
C15-11,33.862833,0.000000,0.000000
C15-12,36.971752,0.000000,0.000000
C15-13,21.275442,0.000000,0.000000
C15-14,21.366824,0.000000,0.000000
C15-15,19.772692,0.000000,0.000000
C15-16,17.491776,0.000000,0.000000
C15-17,21.505098,0.000000,0.000000
C15-18,18.902919,0.000000,0.000000
C15-19,21.881438,0.000000,0.000000
C15-20,26.057469,0.000000,0.000000
C15-21,26.680891,0.000000,0.000000
C15-22,17.761640,0.000000,0.000000
C15-23,32.203024,0.000000,0.000000
C15-24,45.066087,0.000000,0.000000
C16-1,-80.693628,0.000000,0.000000
C16-2,-73.448735,0.000000,0.000000
C16-3,-69.624291,0.000000,0.000000
C16-4,-68.961962,0.000000,0.000000
C16-5,-87.139163,0.000000,0.000000
C16-6,-88.126980,0.000000,0.000000
C16-7,-93.472299,0.000000,0.000000
C16-8,-61.122595,0.000000,0.000000
C16-9,-64.269349,0.000000,0.000000
C16-10,-93.795263,0.000000,0.000000
C16-11,-98.581031,0.000000,0.000000
C16-12,-116.159968,0.000000,0.000000
C16-13,-97.874094,0.000000,0.000000
C16-14,-116.359214,0.000000,0.000000
C16-15,-120.658692,0.000000,0.000000
C16-16,-122.656661,0.000000,0.000000
C16-17,-116.196776,0.000000,0.000000
C16-18,-117.015748,0.000000,0.000000
C16-19,-112.463707,0.000000,0.000000
C16-20,-105.078880,0.000000,0.000000
C16-21,-111.592038,0.000000,0.000000
C16-22,-122.623164,0.000000,0.000000
C16-23,-106.946821,0.000000,0.000000
C16-24,-91.423094,0.000000,0.000000
C17-1,-71.215610,0.000000,0.000000
C17-2,-65.553528,0.000000,0.000000
C17-3,-62.568335,0.000000,0.000000
C17-4,-62.068418,0.000000,0.000000
C17-5,-72.792432,0.000000,0.000000
C17-6,-75.040165,0.000000,0.000000
C17-7,-77.324361,0.000000,0.000000
C17-8,-79.070177,0.000000,0.000000
C17-9,-72.571284,0.000000,0.000000
C17-10,-86.704965,0.000000,0.000000
C17-11,-88.651172,0.000000,0.000000
C17-12,-87.322660,0.000000,0.000000
C17-13,-97.704070,0.000000,0.000000
C17-14,-102.603459,0.000000,0.000000
C17-15,-107.521909,0.000000,0.000000
C17-16,-114.657732,0.000000,0.000000
C17-17,-111.873627,0.000000,0.000000
C17-18,-115.032700,0.000000,0.000000
C17-19,-111.510919,0.000000,0.000000
C17-20,-105.735364,0.000000,0.000000
C17-21,-108.060586,0.000000,0.000000
C17-22,-114.630240,0.000000,0.000000
C17-23,-95.983901,0.000000,0.000000
C17-24,-79.590608,0.000000,0.000000
C18-1,38.302197,0.000000,0.000000
C18-2,37.671731,0.000000,0.000000
C18-3,37.348574,0.000000,0.000000
C18-4,37.336967,0.000000,0.000000
C18-5,29.869171,0.000000,0.000000
C18-6,34.090725,0.000000,0.000000
C18-7,45.616269,0.000000,0.000000
C18-8,-20.622852,0.000000,0.000000
C18-9,15.301354,0.000000,0.000000
C18-10,50.192407,0.000000,0.000000
C18-11,45.442087,0.000000,0.000000
C18-12,65.223421,0.000000,0.000000
C18-13,38.438133,0.000000,0.000000
C18-14,20.050877,0.000000,0.000000
C18-15,16.887756,0.000000,0.000000
C18-16,-28.170531,0.000000,0.000000
C18-17,-41.417347,0.000000,0.000000
C18-18,-56.791393,0.000000,0.000000
C18-19,-57.094572,0.000000,0.000000
C18-20,-57.747900,0.000000,0.000000
C18-21,-38.094889,0.000000,0.000000
C18-22,-28.034887,0.000000,0.000000
C18-23,12.421988,0.000000,0.000000
C18-24,39.208941,0.000000,0.000000
C19-1,-77.029750,0.000000,0.000000
C19-2,-63.455143,0.000000,0.000000
C19-3,-56.256134,0.000000,0.000000
C19-4,-54.856704,0.000000,0.000000
C19-5,-120.063746,0.000000,0.000000
C19-6,-108.676105,0.000000,0.000000
C19-7,-114.125402,0.000000,0.000000
C19-8,11.014856,0.000000,0.000000
C19-9,-42.774545,0.000000,0.000000
C19-10,-114.950166,0.000000,0.000000
C19-11,-119.945535,0.000000,0.000000
C19-12,-172.828984,0.000000,0.000000
C19-13,-115.204333,0.000000,0.000000
C19-14,-128.598695,0.000000,0.000000
C19-15,-130.719227,0.000000,0.000000
C19-16,-84.876794,0.000000,0.000000
C19-17,-57.534522,0.000000,0.000000
C19-18,-43.275605,0.000000,0.000000
C19-19,-34.426609,0.000000,0.000000
C19-20,-20.626588,0.000000,0.000000
C19-21,-50.296282,0.000000,0.000000
C19-22,-84.703159,0.000000,0.000000
C19-23,-97.969052,0.000000,0.000000
C19-24,-97.226115,0.000000,0.000000
C20-1,21.466867,0.000000,0.000000
C20-2,23.647870,0.000000,0.000000
C20-3,24.815432,0.000000,0.000000
C20-4,25.092309,0.000000,0.000000
C20-5,4.385789,0.000000,0.000000
C20-6,10.845270,0.000000,0.000000
C20-7,16.933496,0.000000,0.000000
C20-8,11.256540,0.000000,0.000000
C20-9,30.047667,0.000000,0.000000
C20-10,37.598266,0.000000,0.000000
C20-11,27.804175,0.000000,0.000000
C20-12,14.001153,0.000000,0.000000
C20-13,38.136127,0.000000,0.000000
C20-14,-4.382783,0.000000,0.000000
C20-15,-6.446455,0.000000,0.000000
C20-16,-42.378629,0.000000,0.000000
C20-17,-49.096340,0.000000,0.000000
C20-18,-60.313781,0.000000,0.000000
C20-19,-58.786961,0.000000,0.000000
C20-20,-56.581820,0.000000,0.000000
C20-21,-44.367632,0.000000,0.000000
C20-22,-42.232319,0.000000,0.000000
C20-23,-7.050899,0.000000,0.000000
C20-24,18.191488,0.000000,0.000000
C21-1,-41.376413,0.000000,0.000000
C21-2,-33.755846,0.000000,0.000000
C21-3,-29.713836,0.000000,0.000000
C21-4,-28.925348,0.000000,0.000000
C21-5,-66.095834,0.000000,0.000000
C21-6,-59.447603,0.000000,0.000000
C21-7,-53.381919,0.000000,0.000000
C21-8,3.285006,0.000000,0.000000
C21-9,-2.270493,0.000000,0.000000
C21-10,-41.345354,0.000000,0.000000
C21-11,-61.680626,0.000000,0.000000
C21-12,-64.352061,0.000000,0.000000
C21-13,-54.598088,0.000000,0.000000
C21-14,-45.037185,0.000000,0.000000
C21-15,-71.702762,0.000000,0.000000
C21-16,-54.787327,0.000000,0.000000
C21-17,-41.272188,0.000000,0.000000
C21-18,-35.816000,0.000000,0.000000
C21-19,-30.842520,0.000000,0.000000
C21-20,-23.096076,0.000000,0.000000
C21-21,-37.012062,0.000000,0.000000
C21-22,-54.636282,0.000000,0.000000
C21-23,-56.729977,0.000000,0.000000
C21-24,-52.716009,0.000000,0.000000
C22-1,-57.976111,0.000000,0.000000
C22-2,-50.682929,0.000000,0.000000
C22-3,-46.820493,0.000000,0.000000
C22-4,-46.094134,0.000000,0.000000
C22-5,-76.112803,0.000000,0.000000
C22-6,-72.264258,0.000000,0.000000
C22-7,-68.860390,0.000000,0.000000
C22-8,-2.547913,0.000000,0.000000
C22-9,-19.109492,0.000000,0.000000
C22-10,-66.841564,0.000000,0.000000
C22-11,-84.110588,0.000000,0.000000
C22-12,-79.473623,0.000000,0.000000
C22-13,-81.914352,0.000000,0.000000
C22-14,-47.795786,0.000000,0.000000
C22-15,-76.387793,0.000000,0.000000
C22-16,-37.703408,0.000000,0.000000
C22-17,-18.928482,0.000000,0.000000
C22-18,-6.656213,0.000000,0.000000
C22-19,-1.953452,0.000000,0.000000
C22-20,5.466759,0.000000,0.000000
C22-21,-16.787629,0.000000,0.000000
C22-22,-37.615724,0.000000,0.000000
C22-23,-59.360513,0.000000,0.000000
C22-24,-68.812004,0.000000,0.000000
C23-1,-163.228105,0.000000,0.000000
C23-2,-145.449448,0.000000,0.000000
C23-3,-136.041012,0.000000,0.000000
C23-4,-134.304031,0.000000,0.000000
C23-5,-200.861278,0.000000,0.000000
C23-6,-194.475535,0.000000,0.000000
C23-7,-176.319220,0.000000,0.000000
C23-8,-65.220291,0.000000,0.000000
C23-9,-26.399142,0.000000,0.000000
C23-10,-156.977634,0.000000,0.000000
C23-11,-179.392624,0.000000,0.000000
C23-12,-128.441374,0.000000,0.000000
C23-13,-170.629958,0.000000,0.000000
C23-14,-135.015201,0.000000,0.000000
C23-15,-206.703765,0.000000,0.000000
C23-16,-198.785051,0.000000,0.000000
C23-17,-174.726233,0.000000,0.000000
C23-18,-177.160768,0.000000,0.000000
C23-19,-165.764793,0.000000,0.000000
C23-20,-147.668663,0.000000,0.000000
C23-21,-171.814789,0.000000,0.000000
C23-22,-198.642103,0.000000,0.000000
C23-23,-200.707426,0.000000,0.000000
C23-24,-189.623142,0.000000,0.000000
C24-1,72.954897,0.000000,0.000000
C24-2,73.699684,0.000000,0.000000
C24-3,74.096912,0.000000,0.000000
C24-4,74.184405,0.000000,0.000000
C24-5,68.500948,0.000000,0.000000
C24-6,69.935915,0.000000,0.000000
C24-7,64.361184,0.000000,0.000000
C24-8,14.132925,0.000000,0.000000
C24-9,13.629931,0.000000,0.000000
C24-10,49.901687,0.000000,0.000000
C24-11,50.709955,0.000000,0.000000
C24-12,15.131743,0.000000,0.000000
C24-13,42.564225,0.000000,0.000000
C24-14,37.533514,0.000000,0.000000
C24-15,62.975324,0.000000,0.000000
C24-16,64.540689,0.000000,0.000000
C24-17,59.934324,0.000000,0.000000
C24-18,40.744500,0.000000,0.000000
C24-19,49.994374,0.000000,0.000000
C24-20,48.516611,0.000000,0.000000
C24-21,58.432632,0.000000,0.000000
C24-22,63.955938,0.000000,0.000000
C24-23,74.171621,0.000000,0.000000
C24-24,72.558353,0.000000,0.000000
C25-1-1,-69.200354,0.000000,0.000000
C25-1-2,-58.490058,0.000000,0.000000
C25-1-3,-52.822965,0.000000,0.000000
C25-1-4,-51.780275,0.000000,0.000000
C25-1-5,-91.146481,0.000000,0.000000
C25-1-6,-87.693904,0.000000,0.000000
C25-1-7,-86.392277,0.000000,0.000000
C25-1-8,-13.094271,0.000000,0.000000
C25-1-9,-2.696493,0.000000,0.000000
C25-1-10,-80.419032,0.000000,0.000000
C25-1-11,-77.246803,0.000000,0.000000
C25-1-12,-78.913200,0.000000,0.000000
C25-1-13,-73.933181,0.000000,0.000000
C25-1-14,-78.964885,0.000000,0.000000
C25-1-15,-108.832270,0.000000,0.000000
C25-1-16,-106.151756,0.000000,0.000000
C25-1-17,-94.485497,0.000000,0.000000
C25-1-18,-95.775990,0.000000,0.000000
C25-1-19,-93.831043,0.000000,0.000000
C25-1-20,-81.674170,0.000000,0.000000
C25-1-21,-93.566424,0.000000,0.000000
C25-1-22,-105.704035,0.000000,0.000000
C25-1-23,-101.137952,0.000000,0.000000
C25-1-24,-85.502559,0.000000,0.000000
C25-2-1,-69.200354,0.000000,0.000000
C25-2-2,-58.490058,0.000000,0.000000
C25-2-3,-52.822965,0.000000,0.000000
C25-2-4,-51.780275,0.000000,0.000000
C25-2-5,-91.146481,0.000000,0.000000
C25-2-6,-87.693904,0.000000,0.000000
C25-2-7,-86.392277,0.000000,0.000000
C25-2-8,-13.094271,0.000000,0.000000
C25-2-9,-2.696493,0.000000,0.000000
C25-2-10,-80.419032,0.000000,0.000000
C25-2-11,-77.246803,0.000000,0.000000
C25-2-12,-78.913200,0.000000,0.000000
C25-2-13,-73.933181,0.000000,0.000000
C25-2-14,-78.964885,0.000000,0.000000
C25-2-15,-108.832270,0.000000,0.000000
C25-2-16,-106.151756,0.000000,0.000000
C25-2-17,-94.485497,0.000000,0.000000
C25-2-18,-95.775990,0.000000,0.000000
C25-2-19,-93.831043,0.000000,0.000000
C25-2-20,-81.674170,0.000000,0.000000
C25-2-21,-93.566424,0.000000,0.000000
C25-2-22,-105.704035,0.000000,0.000000
C25-2-23,-101.137952,0.000000,0.000000
C25-2-24,-85.502559,0.000000,0.000000
C26-1,-75.404079,0.000000,0.000000
C26-2,-90.699954,0.000000,0.000000
C26-3,-98.821119,0.000000,0.000000
C26-4,-100.442424,0.000000,0.000000
C26-5,-18.232820,0.000000,0.000000
C26-6,-34.746144,0.000000,0.000000
C26-7,-48.772928,0.000000,0.000000
C26-8,-157.776556,0.000000,0.000000
C26-9,-186.793890,0.000000,0.000000
C26-10,-74.038790,0.000000,0.000000
C26-11,-84.450768,0.000000,0.000000
C26-12,-47.144318,0.000000,0.000000
C26-13,-84.286126,0.000000,0.000000
C26-14,-68.891153,0.000000,0.000000
C26-15,-32.993637,0.000000,0.000000
C26-16,-38.365617,0.000000,0.000000
C26-17,-62.457002,0.000000,0.000000
C26-18,-67.963636,0.000000,0.000000
C26-19,-76.941589,0.000000,0.000000
C26-20,-92.757641,0.000000,0.000000
C26-21,-69.863529,0.000000,0.000000
C26-22,-38.726451,0.000000,0.000000
C26-23,-39.772339,0.000000,0.000000
C26-24,-52.531881,0.000000,0.000000
C27-1,-371.353191,0.000000,0.000000
C27-2,-329.052823,0.000000,0.000000
C27-3,-306.684692,0.000000,0.000000
C27-4,-302.633730,0.000000,0.000000
C27-5,-444.910157,0.000000,0.000000
C27-6,-437.137911,0.000000,0.000000
C27-7,-437.018282,0.000000,0.000000
C27-8,-140.537946,0.000000,0.000000
C27-9,-106.202082,0.000000,0.000000
C27-10,-419.167151,0.000000,0.000000
C27-11,-409.612851,0.000000,0.000000
C27-12,-393.269513,0.000000,0.000000
C27-13,-392.751251,0.000000,0.000000
C27-14,-407.837216,0.000000,0.000000
C27-15,-472.562987,0.000000,0.000000
C27-16,-466.456886,0.000000,0.000000
C27-17,-422.061704,0.000000,0.000000
