,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-9,29.995387,0.000000,0.000000
C3-10,27.962020,0.000000,0.000000
C3-11,25.923513,0.000000,0.000000
C3-12,39.522768,0.000000,0.000000
C3-13,38.240143,0.000000,0.000000
C3-14,35.844353,0.000000,0.000000
C3-15,17.243832,0.000000,0.000000
C3-16,16.343991,0.000000,0.000000
C3-17,16.685106,0.000000,0.000000
C3-18,22.275615,0.000000,0.000000
C3-19,24.919272,0.000000,0.000000
C3-20,22.014230,0.000000,0.000000
C3-21,24.218507,0.000000,0.000000
C3-22,27.357685,0.000000,0.000000
C3-23,31.440133,0.000000,0.000000
C3-24,36.356273,0.000000,0.000000
C4-1,-27.794557,0.000000,0.000000
C4-2,-21.712987,0.000000,0.000000
C4-3,-15.028299,0.000000,0.000000
C4-4,-15.177813,0.000000,0.000000
C4-5,-27.733924,0.000000,0.000000
C4-6,-29.126107,0.000000,0.000000
C4-7,-20.038773,0.000000,0.000000
C4-8,-23.132830,0.000000,0.000000
C4-9,-25.775506,0.000000,0.000000
C4-10,-28.148185,0.000000,0.000000
C4-11,-30.009321,0.000000,0.000000
C4-12,-20.279792,0.000000,0.000000
C4-13,-21.145701,0.000000,0.000000
C4-14,-20.863801,0.000000,0.000000
C4-15,-30.515406,0.000000,0.000000
C4-16,-29.418764,0.000000,0.000000
C4-17,-27.649744,0.000000,0.000000
C4-18,-29.127820,0.000000,0.000000
C4-19,-26.318464,0.000000,0.000000
C4-20,-22.516285,0.000000,0.000000
C4-21,-21.976711,0.000000,0.000000
C4-22,-19.637637,0.000000,0.000000
C4-23,-17.949381,0.000000,0.000000
C4-24,-18.119167,0.000000,0.000000
C5-1,17.014908,0.000000,0.000000
C5-2,21.987580,0.000000,0.000000
C5-3,26.864431,0.000000,0.000000
C5-4,26.816712,0.000000,0.000000
C5-5,17.418787,0.000000,0.000000
C5-6,16.790967,0.000000,0.000000
C5-7,24.764751,0.000000,0.000000
C5-8,23.360656,0.000000,0.000000
C5-9,22.273449,0.000000,0.000000
C5-10,21.202992,0.000000,0.000000
C5-11,20.086848,0.000000,0.000000
C5-12,28.483023,0.000000,0.000000
C5-13,27.755408,0.000000,0.000000
C5-14,26.238578,0.000000,0.000000
C5-15,14.718384,0.000000,0.000000
C5-16,14.066394,0.000000,0.000000
C5-17,14.132116,0.000000,0.000000
C5-18,17.724834,0.000000,0.000000
C5-19,19.154337,0.000000,0.000000
C5-20,17.027713,0.000000,0.000000
C5-21,18.356942,0.000000,0.000000
C5-22,20.119499,0.000000,0.000000
C5-23,22.524095,0.000000,0.000000
C5-24,25.602678,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,289.236852
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,173.185045,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,93.428006,0.000000,0.000000
C7-2,118.427586,0.000000,0.000000
C7-3,131.874896,0.000000,0.000000
C7-4,130.106850,0.000000,0.000000
C7-5,101.532612,0.000000,0.000000
C7-6,81.544376,0.000000,0.000000
C7-7,63.008170,0.000000,0.000000
C7-8,44.058468,0.000000,0.000000
C7-9,53.299728,0.000000,0.000000
C7-10,62.202092,0.000000,0.000000
C7-11,67.779770,0.000000,0.000000
C7-12,63.683498,0.000000,0.000000
C7-13,63.615237,0.000000,0.000000
C7-14,62.439775,0.000000,0.000000
C7-15,111.875958,0.000000,0.000000
C7-16,39.950067,0.000000,0.000000
C7-17,71.725853,0.000000,0.000000
C7-18,242.646284,0.000000,0.000000
C7-19,155.961330,0.000000,0.000000
C7-20,44.893352,0.000000,0.000000
C7-21,208.042556,0.000000,0.000000
C7-22,187.226473,0.000000,0.000000
C7-23,125.052287,0.000000,0.000000
C7-24,90.035908,0.000000,0.000000
C8-1,-56.624358,0.000000,0.000000
C8-2,-49.208400,0.000000,0.000000
C8-3,-41.985274,0.000000,0.000000
C8-4,-42.333776,0.000000,0.000000
C8-5,-56.048698,0.000000,0.000000
C8-6,-59.500988,0.000000,0.000000
C8-7,-54.229536,0.000000,0.000000
C8-8,-61.912014,0.000000,0.000000
C8-9,-68.347160,0.000000,0.000000
C8-10,-74.231386,0.000000,0.000000
C8-11,-79.159274,0.000000,0.000000
C8-12,-72.145341,0.000000,0.000000
C8-13,-74.673382,0.000000,0.000000
C8-14,-75.831217,0.000000,0.000000
C8-15,-86.220247,0.000000,0.000000
C8-16,-84.795860,0.000000,0.000000
C8-17,-81.235951,0.000000,0.000000
C8-18,-79.647276,0.000000,0.000000
C8-19,-72.940103,0.000000,0.000000
C8-20,-67.850357,0.000000,0.000000
C8-21,-65.285790,0.000000,0.000000
C8-22,-58.686039,0.000000,0.000000
C8-23,-52.643465,0.000000,0.000000
C8-24,-49.500692,0.000000,0.000000
C9-1,-5.204156,0.000000,0.000000
C9-2,4.314791,0.000000,0.000000
C9-3,12.928078,0.000000,0.000000
C9-4,12.640686,0.000000,0.000000
C9-5,-4.054015,0.000000,0.000000
C9-6,-7.223251,0.000000,0.000000
C9-7,1.951650,0.000000,0.000000
C9-8,-5.115460,0.000000,0.000000
C9-9,-10.850390,0.000000,0.000000
C9-10,-16.252944,0.000000,0.000000
C9-11,-21.233874,0.000000,0.000000
C9-12,-10.240124,0.000000,0.000000
C9-13,-13.117497,0.000000,0.000000
C9-14,-16.894654,0.000000,0.000000
C9-15,-36.202704,0.000000,0.000000
C9-16,-36.788088,0.000000,0.000000
C9-17,-34.728687,0.000000,0.000000
C9-18,-26.195755,0.000000,0.000000
C9-19,-19.812300,0.000000,0.000000
C9-20,-21.481973,0.000000,0.000000
C9-21,-17.334799,0.000000,0.000000
C9-22,-10.107674,0.000000,0.000000
C9-23,-1.847434,0.000000,0.000000
C9-24,6.246972,0.000000,0.000000
C10-1,-35.969590,0.000000,0.000000
C10-2,-28.544530,0.000000,0.000000
C10-3,-22.678119,0.000000,0.000000
C10-4,-23.091545,0.000000,0.000000
C10-5,-34.619175,0.000000,0.000000
C10-6,-39.033139,0.000000,0.000000
C10-7,-38.072325,0.000000,0.000000
C10-8,-47.909195,0.000000,0.000000
C10-9,-55.966349,0.000000,0.000000
C10-10,-63.490460,0.000000,0.000000
C10-11,-70.242795,0.000000,0.000000
C10-12,-66.837445,0.000000,0.000000
C10-13,-70.619790,0.000000,0.000000
C10-14,-74.782618,0.000000,0.000000
C10-15,-87.658079,0.000000,0.000000
C10-16,-87.707728,0.000000,0.000000
C10-17,-84.350643,0.000000,0.000000
C10-18,-75.121734,0.000000,0.000000
C10-19,-66.528675,0.000000,0.000000
C10-20,-66.288959,0.000000,0.000000
C10-21,-61.238123,0.000000,0.000000
C10-22,-51.645132,0.000000,0.000000
C10-23,-41.238006,0.000000,0.000000
C10-24,-32.071476,0.000000,0.000000
C11-1,-48.698988,0.000000,0.000000
C11-2,-46.444954,0.000000,0.000000
C11-3,-45.535432,0.000000,0.000000
C11-4,-45.871560,0.000000,0.000000
C11-5,-47.829010,0.000000,0.000000
C11-6,-51.308921,0.000000,0.000000
C11-7,-57.754666,0.000000,0.000000
C11-8,-65.505378,0.000000,0.000000
C11-9,-71.911579,0.000000,0.000000
C11-10,-16.268358,0.000000,0.000000
C11-11,4.976431,0.000000,0.000000
C11-12,0.389276,0.000000,0.000000
C11-13,-2.418380,0.000000,0.000000
C11-14,-4.850364,0.000000,0.000000
C11-15,-6.096014,0.000000,0.000000
C11-16,-93.542392,0.000000,0.000000
C11-17,-90.517241,0.000000,0.000000
C11-18,-85.336919,0.000000,0.000000
C11-19,-78.752768,0.000000,0.000000
C11-20,-76.577823,0.000000,0.000000
C11-21,-73.157229,0.000000,0.000000
C11-22,-65.960139,0.000000,0.000000
C11-23,-58.604872,0.000000,0.000000
C11-24,-53.009332,0.000000,0.000000
C12-1-1,-89.452205,0.000000,0.000000
C12-1-2,-86.371498,0.000000,0.000000
C12-1-3,-84.367490,0.000000,0.000000
C12-1-4,-84.828652,0.000000,0.000000
C12-1-5,-88.702004,0.000000,0.000000
C12-1-6,-93.264801,0.000000,0.000000
C12-1-7,-100.554908,0.000000,0.000000
C12-1-8,-110.708379,0.000000,0.000000
C12-1-9,-119.216487,0.000000,0.000000
C12-1-10,-96.206050,0.000000,0.000000
C12-1-11,-89.498731,0.000000,0.000000
C12-1-12,-94.489598,0.000000,0.000000
C12-1-13,-97.821323,0.000000,0.000000
C12-1-14,-98.063517,0.000000,0.000000
C12-1-15,-82.394224,0.000000,0.000000
C12-1-16,-113.754279,0.000000,0.000000
C12-1-17,-102.736909,0.000000,0.000000
C12-1-18,-96.151161,0.000000,0.000000
C12-1-19,-85.759866,0.000000,0.000000
C12-1-20,-82.074430,0.000000,0.000000
C12-1-21,-86.507240,0.000000,0.000000
C12-1-22,-88.662847,0.000000,0.000000
C12-1-23,-94.231273,0.000000,0.000000
C12-1-24,-94.304142,0.000000,0.000000
C13-2-1,-25.866997,0.000000,0.000000
C13-2-2,-23.610153,0.000000,0.000000
C13-2-3,-23.460412,0.000000,0.000000
C13-2-4,-23.795201,0.000000,0.000000
C13-2-5,-24.557092,0.000000,0.000000
C13-2-6,-28.234725,0.000000,0.000000
C13-2-7,-36.208142,0.000000,0.000000
C13-2-8,-44.408356,0.000000,0.000000
C13-2-9,-51.070131,0.000000,0.000000
C13-2-10,-26.551869,0.000000,0.000000
C13-2-11,-19.101079,0.000000,0.000000
C13-2-12,-24.972597,0.000000,0.000000
C13-2-13,-28.289402,0.000000,0.000000
C13-2-14,-31.322811,0.000000,0.000000
C13-2-15,-19.841804,0.000000,0.000000
C13-2-16,-53.720772,0.000000,0.000000
C13-2-17,-44.991252,0.000000,0.000000
C13-2-18,-30.676663,0.000000,0.000000
C13-2-19,-21.835023,0.000000,0.000000
C13-2-20,-26.670189,0.000000,0.000000
C13-2-21,-29.720744,0.000000,0.000000
C13-2-22,-32.239096,0.000000,0.000000
C13-2-23,-36.270064,0.000000,0.000000
C13-2-24,-31.221958,0.000000,0.000000
C14-1,46.980252,0.000000,0.000000
C14-2,57.890715,0.000000,0.000000
C14-3,62.999884,0.000000,0.000000
C14-4,62.381243,0.000000,0.000000
C14-5,50.985615,0.000000,0.000000
C14-6,43.433611,0.000000,0.000000
C14-7,37.380932,0.000000,0.000000
C14-8,22.850237,0.000000,0.000000
C14-9,13.543153,0.000000,0.000000
C14-10,18.449664,0.000000,0.000000
C14-11,14.822159,0.000000,0.000000
C14-12,13.584308,0.000000,0.000000
C14-13,9.364679,0.000000,0.000000
C14-14,3.947999,0.000000,0.000000
C14-15,10.059616,0.000000,0.000000
C14-16,-10.729257,0.000000,0.000000
C14-17,1.860851,0.000000,0.000000
C14-18,34.830858,0.000000,0.000000
C14-19,33.106981,0.000000,0.000000
C14-20,30.236438,0.000000,0.000000
C14-21,49.470562,0.000000,0.000000
C14-22,44.815799,0.000000,0.000000
C14-23,43.726104,0.000000,0.000000
C14-24,47.523123,0.000000,0.000000
C15-1,54.614602,0.000000,0.000000
C15-2,62.948117,0.000000,0.000000
C15-3,66.581080,0.000000,0.000000
C15-4,66.144478,0.000000,0.000000
C15-5,57.836402,0.000000,0.000000
C15-6,52.318110,0.000000,0.000000
C15-7,47.986425,0.000000,0.000000
C15-8,33.313507,0.000000,0.000000
C15-9,19.658656,0.000000,0.000000
C15-10,22.807356,0.000000,0.000000
C15-11,17.086840,0.000000,0.000000
C15-12,16.317405,0.000000,0.000000
C15-13,6.446550,0.000000,0.000000
C15-14,4.583424,0.000000,0.000000
C15-15,1.208161,0.000000,0.000000
C15-16,-8.288564,0.000000,0.000000
C15-17,-7.507850,0.000000,0.000000
C15-18,-12.707603,0.000000,0.000000
C15-19,17.339175,0.000000,0.000000
C15-20,24.963155,0.000000,0.000000
C15-21,17.324620,0.000000,0.000000
C15-22,36.424454,0.000000,0.000000
C15-23,46.977337,0.000000,0.000000
C15-24,55.375644,0.000000,0.000000
C16-1,-75.379168,0.000000,0.000000
C16-2,-62.713081,0.000000,0.000000
C16-3,-53.939924,0.000000,0.000000
C16-4,-54.812271,0.000000,0.000000
C16-5,-72.397784,0.000000,0.000000
C16-6,-81.774414,0.000000,0.000000
C16-7,-86.594161,0.000000,0.000000
C16-8,-105.119650,0.000000,0.000000
C16-9,-118.137406,0.000000,0.000000
C16-10,-116.076414,0.000000,0.000000
C16-11,-121.196332,0.000000,0.000000
C16-12,-120.748192,0.000000,0.000000
C16-13,-125.059054,0.000000,0.000000
C16-14,-125.154066,0.000000,0.000000
C16-15,-110.846719,0.000000,0.000000
C16-16,-127.068074,0.000000,0.000000
C16-17,-109.864328,0.000000,0.000000
C16-18,-91.364373,0.000000,0.000000
C16-19,-90.114744,0.000000,0.000000
C16-20,-76.538156,0.000000,0.000000
C16-21,-59.694802,0.000000,0.000000
C16-22,-63.716349,0.000000,0.000000
C16-23,-67.797526,0.000000,0.000000
C16-24,-73.854794,0.000000,0.000000
C17-1,-67.631996,0.000000,0.000000
C17-2,-57.580940,0.000000,0.000000
C17-3,-50.305803,0.000000,0.000000
C17-4,-50.993422,0.000000,0.000000
C17-5,-65.445754,0.000000,0.000000
C17-6,-72.758618,0.000000,0.000000
C17-7,-75.831936,0.000000,0.000000
C17-8,-94.501750,0.000000,0.000000
C17-9,-111.931526,0.000000,0.000000
C17-10,-111.654322,0.000000,0.000000
C17-11,-118.898183,0.000000,0.000000
C17-12,-117.974705,0.000000,0.000000
C17-13,-128.020308,0.000000,0.000000
C17-14,-124.509251,0.000000,0.000000
C17-15,-119.828983,0.000000,0.000000
C17-16,-124.591311,0.000000,0.000000
C17-17,-119.371483,0.000000,0.000000
C17-18,-139.605372,0.000000,0.000000
C17-19,-106.115572,0.000000,0.000000
C17-20,-81.889370,0.000000,0.000000
C17-21,-92.315808,0.000000,0.000000
C17-22,-72.231704,0.000000,0.000000
C17-23,-64.498245,0.000000,0.000000
C17-24,-65.886226,0.000000,0.000000
C18-1,34.206541,0.000000,0.000000
C18-2,35.115447,0.000000,0.000000
C18-3,35.971290,0.000000,0.000000
C18-4,36.062421,0.000000,0.000000
C18-5,34.320807,0.000000,0.000000
C18-6,35.097203,0.000000,0.000000
C18-7,38.828405,0.000000,0.000000
C18-8,12.633268,0.000000,0.000000
C18-9,-33.682134,0.000000,0.000000
C18-10,-39.477892,0.000000,0.000000
C18-11,-59.986800,0.000000,0.000000
C18-12,-56.673698,0.000000,0.000000
C18-13,-68.514708,0.000000,0.000000
C18-14,-71.163231,0.000000,0.000000
C18-15,-86.255363,0.000000,0.000000
C18-16,-14.956749,0.000000,0.000000
C18-17,-38.531020,0.000000,0.000000
C18-18,-219.152693,0.000000,0.000000
C18-19,-54.594968,0.000000,0.000000
C18-20,31.000965,0.000000,0.000000
C18-21,-123.019173,0.000000,0.000000
C18-22,-29.491195,0.000000,0.000000
C18-23,29.667205,0.000000,0.000000
C18-24,37.746966,0.000000,0.000000
C19-1,-62.605457,0.000000,0.000000
C19-2,-39.937813,0.000000,0.000000
C19-3,-26.911329,0.000000,0.000000
C19-4,-28.493449,0.000000,0.000000
C19-5,-55.732976,0.000000,0.000000
C19-6,-73.438005,0.000000,0.000000
C19-7,-88.041634,0.000000,0.000000
C19-8,-94.902681,0.000000,0.000000
C19-9,-70.912118,0.000000,0.000000
C19-10,-58.148858,0.000000,0.000000
C19-11,-46.387372,0.000000,0.000000
C19-12,-50.490185,0.000000,0.000000
C19-13,-47.179666,0.000000,0.000000
C19-14,-50.042836,0.000000,0.000000
C19-15,-14.531740,0.000000,0.000000
C19-16,-122.840581,0.000000,0.000000
C19-17,-69.472456,0.000000,0.000000
C19-18,162.619178,0.000000,0.000000
C19-19,-2.412795,0.000000,0.000000
C19-20,-77.302683,0.000000,0.000000
C19-21,112.794933,0.000000,0.000000
C19-22,10.590644,0.000000,0.000000
C19-23,-53.738626,0.000000,0.000000
C19-24,-64.078637,0.000000,0.000000
C20-1,20.445625,0.000000,0.000000
C20-2,25.999481,0.000000,0.000000
C20-3,29.516184,0.000000,0.000000
C20-4,29.279191,0.000000,0.000000
C20-5,21.972264,0.000000,0.000000
C20-6,19.082894,0.000000,0.000000
C20-7,19.712004,0.000000,0.000000
C20-8,-6.226777,0.000000,0.000000
C20-9,-44.705327,0.000000,0.000000
C20-10,-47.332633,0.000000,0.000000
C20-11,-64.068887,0.000000,0.000000
C20-12,-61.600105,0.000000,0.000000
C20-13,-63.254780,0.000000,0.000000
C20-14,-72.308584,0.000000,0.000000
C20-15,-70.300615,0.000000,0.000000
C20-16,-19.356098,0.000000,0.000000
C20-17,-21.643937,0.000000,0.000000
C20-18,-133.464618,0.000000,0.000000
C20-19,-26.173498,0.000000,0.000000
C20-20,40.506058,0.000000,0.000000
C20-21,-65.076112,0.000000,0.000000
C20-22,-14.365796,0.000000,0.000000
C20-23,23.806858,0.000000,0.000000
C20-24,23.592797,0.000000,0.000000
C21-1,-33.463019,0.000000,0.000000
C21-2,-20.632304,0.000000,0.000000
C21-3,-13.240907,0.000000,0.000000
C21-4,-14.128135,0.000000,0.000000
C21-5,-29.581615,0.000000,0.000000
C21-6,-39.523403,0.000000,0.000000
C21-7,-47.557514,0.000000,0.000000
C21-8,-54.961465,0.000000,0.000000
C21-9,-47.567543,0.000000,0.000000
C21-10,-41.514333,0.000000,0.000000
C21-11,-37.742457,0.000000,0.000000
C21-12,-40.057195,0.000000,0.000000
C21-13,-58.318978,0.000000,0.000000
C21-14,-36.250577,0.000000,0.000000
C21-15,-1.428540,0.000000,0.000000
C21-16,-50.182110,0.000000,0.000000
C21-17,-34.402063,0.000000,0.000000
C21-18,53.993310,0.000000,0.000000
C21-19,11.763769,0.000000,0.000000
C21-20,-25.115606,0.000000,0.000000
C21-21,59.209924,0.000000,0.000000
C21-22,32.100212,0.000000,0.000000
C21-23,-14.694433,0.000000,0.000000
C21-24,-34.103378,0.000000,0.000000
C22-1,-48.589688,0.000000,0.000000
C22-2,-37.348374,0.000000,0.000000
C22-3,-31.047642,0.000000,0.000000
C22-4,-31.906094,0.000000,0.000000
C22-5,-45.104429,0.000000,0.000000
C22-6,-54.594816,0.000000,0.000000
C22-7,-63.899483,0.000000,0.000000
C22-8,-57.843412,0.000000,0.000000
C22-9,-28.370069,0.000000,0.000000
C22-10,-20.171539,0.000000,0.000000
C22-11,-6.732319,0.000000,0.000000
C22-12,-10.675205,0.000000,0.000000
C22-13,-30.123120,0.000000,0.000000
C22-14,-0.522919,0.000000,0.000000
C22-15,37.193806,0.000000,0.000000
C22-16,-45.270942,0.000000,0.000000
C22-17,-26.414840,0.000000,0.000000
C22-18,133.835088,0.000000,0.000000
C22-19,27.556477,0.000000,0.000000
C22-20,-50.350627,0.000000,0.000000
C22-21,101.919724,0.000000,0.000000
C22-22,43.715848,0.000000,0.000000
C22-23,-29.518266,0.000000,0.000000
C22-24,-51.040022,0.000000,0.000000
C23-1,-138.186286,0.000000,0.000000
C23-2,-112.020382,0.000000,0.000000
C23-3,-97.582320,0.000000,0.000000
C23-4,-99.686109,0.000000,0.000000
C23-5,-129.963599,0.000000,0.000000
C23-6,-153.069451,0.000000,0.000000
C23-7,-177.676876,0.000000,0.000000
C23-8,-196.567028,0.000000,0.000000
C23-9,-182.518888,0.000000,0.000000
C23-10,-178.961576,0.000000,0.000000
C23-11,-175.239951,0.000000,0.000000
C23-12,-186.462030,0.000000,0.000000
C23-13,-187.508993,0.000000,0.000000
C23-14,-153.479934,0.000000,0.000000
C23-15,-19.893754,0.000000,0.000000
C23-16,-101.168373,0.000000,0.000000
C23-17,-142.530215,0.000000,0.000000
C23-18,62.192947,0.000000,0.000000
C23-19,15.187908,0.000000,0.000000
C23-20,-163.443131,0.000000,0.000000
C23-21,67.954914,0.000000,0.000000
C23-22,15.862174,0.000000,0.000000
C23-23,-76.385054,0.000000,0.000000
C23-24,-146.349121,0.000000,0.000000
C24-1,75.493133,0.000000,0.000000
C24-2,75.984917,0.000000,0.000000
C24-3,75.704065,0.000000,0.000000
C24-4,75.620801,0.000000,0.000000
C24-5,75.957160,0.000000,0.000000
C24-6,74.976543,0.000000,0.000000
C24-7,72.353680,0.000000,0.000000
C24-8,68.892352,0.000000,0.000000
C24-9,54.935861,0.000000,0.000000
C24-10,51.907099,0.000000,0.000000
C24-11,30.384426,0.000000,0.000000
C24-12,8.074699,0.000000,0.000000
C24-13,-8.304231,0.000000,0.000000
C24-14,7.385229,0.000000,0.000000
C24-15,-13.611803,0.000000,0.000000
C24-16,-11.481175,0.000000,0.000000
C24-17,-10.953860,0.000000,0.000000
C24-18,-48.409018,0.000000,0.000000
C24-19,-11.965898,0.000000,0.000000
C24-20,67.135553,0.000000,0.000000
C24-21,15.282289,0.000000,0.000000
C24-22,22.613682,0.000000,0.000000
C24-23,39.986183,0.000000,0.000000
C24-24,73.674759,0.000000,0.000000
C25-1-1,-52.782880,0.000000,0.000000
C25-1-2,-37.670868,0.000000,0.000000
C25-1-3,-29.653512,0.000000,0.000000
C25-1-4,-30.922113,0.000000,0.000000
C25-1-5,-47.859458,0.000000,0.000000
C25-1-6,-61.775796,0.000000,0.000000
C25-1-7,-77.905672,0.000000,0.000000
C25-1-8,-95.477761,0.000000,0.000000
C25-1-9,-92.001948,0.000000,0.000000
C25-1-10,-93.557739,0.000000,0.000000
C25-1-11,-86.576213,0.000000,0.000000
C25-1-12,-83.285999,0.000000,0.000000
C25-1-13,-78.690772,0.000000,0.000000
C25-1-14,-77.577822,0.000000,0.000000
C25-1-15,-10.544865,0.000000,0.000000
C25-1-16,-59.433631,0.000000,0.000000
C25-1-17,-73.436006,0.000000,0.000000
C25-1-18,53.082938,0.000000,0.000000
C25-1-19,15.646771,0.000000,0.000000
C25-1-20,-76.992614,0.000000,0.000000
C25-1-21,52.041768,0.000000,0.000000
C25-1-22,-1.331061,0.000000,0.000000
C25-1-23,-31.777925,0.000000,0.000000
C25-1-24,-59.035259,0.000000,0.000000
C25-2-1,-52.782880,0.000000,0.000000
C25-2-2,-37.670868,0.000000,0.000000
C25-2-3,-29.653512,0.000000,0.000000
C25-2-4,-30.922113,0.000000,0.000000
C25-2-5,-47.859458,0.000000,0.000000
C25-2-6,-61.775796,0.000000,0.000000
C25-2-7,-77.905672,0.000000,0.000000
C25-2-8,-95.477761,0.000000,0.000000
C25-2-9,-92.001948,0.000000,0.000000
C25-2-10,-93.557739,0.000000,0.000000
C25-2-11,-86.576213,0.000000,0.000000
C25-2-12,-83.285999,0.000000,0.000000
C25-2-13,-78.690772,0.000000,0.000000
C25-2-14,-77.577822,0.000000,0.000000
C25-2-15,-10.544865,0.000000,0.000000
C25-2-16,-59.433631,0.000000,0.000000
C25-2-17,-73.436006,0.000000,0.000000
C25-2-18,53.082938,0.000000,0.000000
C25-2-19,15.646771,0.000000,0.000000
C25-2-20,-76.992614,0.000000,0.000000
C25-2-21,52.041768,0.000000,0.000000
C25-2-22,-1.331061,0.000000,0.000000
C25-2-23,-31.777925,0.000000,0.000000
C25-2-24,-59.035259,0.000000,0.000000
C26-1,-93.428006,0.000000,0.000000
C26-2,-118.427586,0.000000,0.000000
C26-3,-131.874896,0.000000,0.000000
C26-4,-130.106850,0.000000,0.000000
C26-5,-101.532612,0.000000,0.000000
C26-6,-81.544376,0.000000,0.000000
C26-7,-63.008170,0.000000,0.000000
C26-8,-44.058468,0.000000,0.000000
C26-9,-53.299728,0.000000,0.000000
C26-10,-62.202092,0.000000,0.000000
C26-11,-67.779770,0.000000,0.000000
C26-12,-63.683498,0.000000,0.000000
C26-13,-63.615237,0.000000,0.000000
C26-14,-87.698108,0.000000,0.000000
C26-15,-203.925958,0.000000,0.000000
C26-16,-106.875067,0.000000,0.000000
C26-17,-71.725853,0.000000,0.000000
C26-18,-274.171284,0.000000,0.000000
C26-19,-219.044663,0.000000,0.000000
C26-20,-107.351685,0.000000,0.000000
C26-21,-304.892556,0.000000,0.000000
C26-22,-187.226473,0.000000,0.000000
C26-23,-125.052287,0.000000,0.000000
C26-24,-90.035908,0.000000,0.000000
C27-1,-304.088948,0.000000,0.000000
C27-2,-245.984033,0.000000,0.000000
C27-3,-215.158736,0.000000,0.000000
C27-4,-220.191280,0.000000,0.000000
C27-5,-285.189004,0.000000,0.000000
C27-6,-340.093916,0.000000,0.000000
C27-7,-405.753462,0.000000,0.000000
C27-8,-454.813150,0.000000,0.000000
C27-9,-438.815324,0.000000,0.000000
C27-10,-443.443449,0.000000,0.000000
C27-11,-411.897788,0.000000,0.000000
C27-12,-390.999699,0.000000,0.000000
C27-13,-370.302224,0.000000,0.000000
C27-14,-386.332654,0.000000,0.000000
C27-15,-146.672448,0.000000,0.000000
C27-16,-315.589972,0.000000,0.000000
C27-17,-375.481724,0.000000,0.000000
