,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-133.945037,0.000000,0.000000
C27-14,-102.671737,0.000000,0.000000
C27-15,-93.939441,0.000000,0.000000
C27-16,-190.244360,0.000000,0.000000
C27-17,-284.941411,0.000000,0.000000
C27-18,-228.779069,0.000000,0.000000
C27-19,-255.894577,0.000000,0.000000
C27-20,-376.519284,0.000000,0.000000
C27-21,-374.807493,0.000000,0.000000
C27-22,-403.831277,0.000000,0.000000
C27-23,-444.587714,0.000000,0.000000
C27-24,-431.952098,0.000000,0.000000
C28-1,25.281752,0.000000,0.000000
C28-2,66.200188,0.000000,0.000000
C28-3,186.361602,0.000000,0.000000
C28-4,174.772060,0.000000,0.000000
C28-5,170.821565,0.000000,0.000000
C28-6,232.457221,0.000000,0.000000
C28-7,295.355793,0.000000,0.000000
C28-8,68.986684,0.000000,0.000000
C28-9,71.385901,0.000000,0.000000
C28-10,-8.597428,0.000000,0.000000
C28-11,32.320787,0.000000,0.000000
C28-12,-71.220893,0.000000,0.000000
C28-13,-38.031037,0.000000,0.000000
C28-14,-41.095809,0.000000,0.000000
C28-15,-36.383825,0.000000,0.000000
C28-16,41.766777,0.000000,0.000000
C28-17,238.556052,0.000000,0.000000
C28-18,141.842299,0.000000,0.000000
C28-19,162.651763,0.000000,0.000000
C28-20,226.402298,0.000000,0.000000
C28-21,217.572204,0.000000,0.000000
C28-22,235.131817,0.000000,0.000000
C28-23,272.177605,0.000000,0.000000
C28-24,267.646384,0.000000,0.000000
C29-1,-10.295237,0.000000,0.000000
C29-2,-13.116171,0.000000,0.000000
C29-3,9.550890,0.000000,0.000000
C29-4,56.637202,0.000000,0.000000
C29-5,62.920682,0.000000,0.000000
C29-6,98.519813,0.000000,0.000000
C29-7,146.632289,0.000000,0.000000
C29-8,271.209833,0.000000,0.000000
C29-9,288.002116,0.000000,0.000000
C29-10,244.346666,0.000000,0.000000
C29-11,262.906916,0.000000,0.000000
C29-12,254.373735,0.000000,0.000000
C29-13,235.295255,0.000000,0.000000
C29-14,206.605651,0.000000,0.000000
C29-15,203.954704,0.000000,0.000000
C29-16,220.470405,0.000000,0.000000
C29-17,157.869355,0.000000,0.000000
C29-18,242.296445,0.000000,0.000000
C29-19,257.012001,0.000000,0.000000
C29-20,294.640278,0.000000,0.000000
C29-21,282.077913,0.000000,0.000000
C29-22,287.978782,0.000000,0.000000
C29-23,287.038886,0.000000,0.000000
C29-24,292.717449,0.000000,0.000000
C30-1,-49.647111,0.000000,0.000000
C30-2,-54.459780,0.000000,0.000000
C30-3,-58.832676,0.000000,0.000000
C30-4,-19.955897,0.000000,0.000000
C30-5,-15.953272,0.000000,0.000000
C30-6,-38.214803,0.000000,0.000000
C30-7,-30.397398,0.000000,0.000000
C30-8,12.103390,0.000000,0.000000
C30-9,22.254153,0.000000,0.000000
C30-10,23.660249,0.000000,0.000000
C30-11,13.072108,0.000000,0.000000
C30-12,24.520336,0.000000,0.000000
C30-13,21.859708,0.000000,0.000000
C30-14,-3.477388,0.000000,0.000000
C30-15,12.005855,0.000000,0.000000
C30-16,-2.414765,0.000000,0.000000
C30-17,-12.110766,0.000000,0.000000
C30-18,-0.875514,0.000000,0.000000
C30-19,-7.406578,0.000000,0.000000
C30-20,-2.159562,0.000000,0.000000
C30-21,-6.985407,0.000000,0.000000
C30-22,-0.810059,0.000000,0.000000
C30-23,-2.126600,0.000000,0.000000
C30-24,33.230453,0.000000,0.000000
C31-1-1,-76.862187,0.000000,0.000000
C31-1-2,-75.981369,0.000000,0.000000
C31-1-3,-62.883286,0.000000,0.000000
C31-1-4,-38.734389,0.000000,0.000000
C31-1-5,-36.461756,0.000000,0.000000
C31-1-6,-22.770701,0.000000,0.000000
C31-1-7,-8.169303,0.000000,0.000000
C31-1-8,47.482645,0.000000,0.000000
C31-1-9,51.059188,0.000000,0.000000
C31-1-10,25.860378,0.000000,0.000000
C31-1-11,32.506843,0.000000,0.000000
C31-1-12,27.608174,0.000000,0.000000
C31-1-13,18.753686,0.000000,0.000000
C31-1-14,4.751259,0.000000,0.000000
C31-1-15,4.847963,0.000000,0.000000
C31-1-16,14.817692,0.000000,0.000000
C31-1-17,-17.035901,0.000000,0.000000
C31-1-18,14.353300,0.000000,0.000000
C31-1-19,18.419003,0.000000,0.000000
C31-1-20,40.393533,0.000000,0.000000
C31-1-21,38.062842,0.000000,0.000000
C31-1-22,47.729109,0.000000,0.000000
C31-1-23,56.213606,0.000000,0.000000
C31-1-24,67.427927,0.000000,0.000000
C31-2-1,-76.862187,0.000000,0.000000
C31-2-2,-75.981369,0.000000,0.000000
C31-2-3,-62.883286,0.000000,0.000000
C31-2-4,-38.734389,0.000000,0.000000
C31-2-5,-36.461756,0.000000,0.000000
C31-2-6,-22.770701,0.000000,0.000000
C31-2-7,-8.169303,0.000000,0.000000
C31-2-8,47.482645,0.000000,0.000000
C31-2-9,51.059188,0.000000,0.000000
C31-2-10,25.860378,0.000000,0.000000
C31-2-11,32.506843,0.000000,0.000000
C31-2-12,27.608174,0.000000,0.000000
C31-2-13,18.753686,0.000000,0.000000
C31-2-14,4.751259,0.000000,0.000000
C31-2-15,4.847963,0.000000,0.000000
C31-2-16,14.817692,0.000000,0.000000
C31-2-17,-17.035901,0.000000,0.000000
C31-2-18,14.353300,0.000000,0.000000
C31-2-19,18.419003,0.000000,0.000000
C31-2-20,40.393533,0.000000,0.000000
C31-2-21,38.062842,0.000000,0.000000
C31-2-22,47.729109,0.000000,0.000000
C31-2-23,56.213606,0.000000,0.000000
C31-2-24,67.427927,0.000000,0.000000
C32-1-1,-26.339115,0.000000,0.000000
C32-1-2,-4.634483,0.000000,0.000000
C32-1-3,56.405334,0.000000,0.000000
C32-1-4,50.939810,0.000000,0.000000
C32-1-5,48.492165,0.000000,0.000000
C32-1-6,77.076839,0.000000,0.000000
C32-1-7,103.387008,0.000000,0.000000
C32-1-8,38.745050,0.000000,0.000000
C32-1-9,55.774997,0.000000,0.000000
C32-1-10,16.351001,0.000000,0.000000
C32-1-11,35.578600,0.000000,0.000000
C32-1-12,-17.485802,0.000000,0.000000
C32-1-13,-2.318682,0.000000,0.000000
C32-1-14,-2.314972,0.000000,0.000000
C32-1-15,-2.835965,0.000000,0.000000
C32-1-16,20.369817,0.000000,0.000000
C32-1-17,67.113837,0.000000,0.000000
C32-1-18,12.873459,0.000000,0.000000
C32-1-19,21.488805,0.000000,0.000000
C32-1-20,55.081883,0.000000,0.000000
C32-1-21,52.814100,0.000000,0.000000
C32-1-22,65.244254,0.000000,0.000000
C32-1-23,88.634279,0.000000,0.000000
C32-1-24,90.920867,0.000000,0.000000
C32-2-1,-26.339115,0.000000,0.000000
C32-2-2,-4.634483,0.000000,0.000000
C32-2-3,56.405334,0.000000,0.000000
C32-2-4,50.939810,0.000000,0.000000
C32-2-5,48.492165,0.000000,0.000000
C32-2-6,77.076839,0.000000,0.000000
C32-2-7,103.387008,0.000000,0.000000
C32-2-8,38.745050,0.000000,0.000000
C32-2-9,55.774997,0.000000,0.000000
C32-2-10,16.351001,0.000000,0.000000
C32-2-11,35.578600,0.000000,0.000000
C32-2-12,-17.485802,0.000000,0.000000
C32-2-13,-2.318682,0.000000,0.000000
C32-2-14,-2.314972,0.000000,0.000000
C32-2-15,-2.835965,0.000000,0.000000
C32-2-16,20.369817,0.000000,0.000000
C32-2-17,67.113837,0.000000,0.000000
C32-2-18,12.873459,0.000000,0.000000
C32-2-19,21.488805,0.000000,0.000000
C32-2-20,55.081883,0.000000,0.000000
C32-2-21,52.814100,0.000000,0.000000
C32-2-22,65.244254,0.000000,0.000000
C32-2-23,88.634279,0.000000,0.000000
C32-2-24,90.920867,0.000000,0.000000
C33-1-1,-53.905075,0.000000,0.000000
C33-1-2,-31.319710,0.000000,0.000000
C33-1-3,30.398374,0.000000,0.000000
C33-1-4,25.165688,0.000000,0.000000
C33-1-5,22.383971,0.000000,0.000000
C33-1-6,49.389398,0.000000,0.000000
C33-1-7,72.065274,0.000000,0.000000
C33-1-8,29.122225,0.000000,0.000000
C33-1-9,37.849594,0.000000,0.000000
C33-1-10,-20.670194,0.000000,0.000000
C33-1-11,35.645066,0.000000,0.000000
C33-1-12,0.687703,0.000000,0.000000
C33-1-13,-30.381969,0.000000,0.000000
C33-1-14,-22.246655,0.000000,0.000000
C33-1-15,-13.370986,0.000000,0.000000
C33-1-16,19.692816,0.000000,0.000000
C33-1-17,30.224245,0.000000,0.000000
C33-1-18,-28.176842,0.000000,0.000000
C33-1-19,-20.826918,0.000000,0.000000
C33-1-20,13.980966,0.000000,0.000000
C33-1-21,13.231689,0.000000,0.000000
C33-1-22,28.243305,0.000000,0.000000
C33-1-23,55.075279,0.000000,0.000000
C33-1-24,60.581101,0.000000,0.000000
C33-2-1,-53.905075,0.000000,0.000000
C33-2-2,-31.319710,0.000000,0.000000
C33-2-3,30.398374,0.000000,0.000000
C33-2-4,25.165688,0.000000,0.000000
C33-2-5,22.383971,0.000000,0.000000
C33-2-6,49.389398,0.000000,0.000000
C33-2-7,72.065274,0.000000,0.000000
C33-2-8,29.122225,0.000000,0.000000
C33-2-9,37.849594,0.000000,0.000000
C33-2-10,-20.670194,0.000000,0.000000
C33-2-11,35.645066,0.000000,0.000000
C33-2-12,0.687703,0.000000,0.000000
C33-2-13,-30.381969,0.000000,0.000000
C33-2-14,-22.246655,0.000000,0.000000
C33-2-15,-13.370986,0.000000,0.000000
C33-2-16,19.692816,0.000000,0.000000
C33-2-17,30.224245,0.000000,0.000000
C33-2-18,-28.176842,0.000000,0.000000
C33-2-19,-20.826918,0.000000,0.000000
C33-2-20,13.980966,0.000000,0.000000
C33-2-21,13.231689,0.000000,0.000000
C33-2-22,28.243305,0.000000,0.000000
C33-2-23,55.075279,0.000000,0.000000
C33-2-24,60.581101,0.000000,0.000000
C34-1,-45.152889,0.000000,0.000000
C34-2,-52.340220,0.000000,0.000000
C34-3,-68.767324,0.000000,0.000000
C34-4,-27.664645,0.000000,0.000000
C34-5,-23.646728,0.000000,0.000000
C34-6,-70.585197,0.000000,0.000000
C34-7,-74.002602,0.000000,0.000000
C34-8,-55.303390,0.000000,0.000000
C34-9,-44.454153,0.000000,0.000000
C34-10,-23.660249,0.000000,0.000000
C34-11,-46.372108,0.000000,0.000000
C34-12,-25.064846,0.000000,0.000000
C34-13,-21.859708,0.000000,0.000000
C34-14,-49.722612,0.000000,0.000000
C34-15,-25.305855,0.000000,0.000000
C34-16,-54.785235,0.000000,0.000000
C34-17,-44.689234,0.000000,0.000000
C34-18,-56.724486,0.000000,0.000000
C34-19,-71.393422,0.000000,0.000000
C34-20,-79.440438,0.000000,0.000000
C34-21,-83.414593,0.000000,0.000000
C34-22,-78.789941,0.000000,0.000000
C34-23,-83.873400,0.000000,0.000000
C34-24,-34.734895,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
