,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-16,13.327683,0.000000,0.000000
C3-17,-11.292794,0.000000,0.000000
C3-18,-15.184021,0.000000,0.000000
C3-19,-3.518769,0.000000,0.000000
C3-20,12.286099,0.000000,0.000000
C3-21,13.815030,0.000000,0.000000
C3-22,16.340352,0.000000,0.000000
C3-23,19.317721,0.000000,0.000000
C3-24,5.235773,0.000000,0.000000
C4-1,-32.950119,0.000000,0.000000
C4-2,-25.310077,0.000000,0.000000
C4-3,-17.992754,0.000000,0.000000
C4-4,-30.431177,0.000000,0.000000
C4-5,-31.877035,0.000000,0.000000
C4-6,-19.624400,0.000000,0.000000
C4-7,-7.007394,0.000000,0.000000
C4-8,-9.790260,0.000000,0.000000
C4-9,-11.895680,0.000000,0.000000
C4-10,-22.960112,0.000000,0.000000
C4-11,-18.651182,0.000000,0.000000
C4-12,-16.716370,0.000000,0.000000
C4-13,-22.323700,0.000000,0.000000
C4-14,-26.522226,0.000000,0.000000
C4-15,-21.354520,0.000000,0.000000
C4-16,-19.237756,0.000000,0.000000
C4-17,-25.428453,0.000000,0.000000
C4-18,-26.357477,0.000000,0.000000
C4-19,-26.625475,0.000000,0.000000
C4-20,-24.408839,0.000000,0.000000
C4-21,-20.600626,0.000000,0.000000
C4-22,-15.569409,0.000000,0.000000
C4-23,-9.387632,0.000000,0.000000
C4-24,-12.729251,0.000000,0.000000
C5-1,-21.084045,0.000000,0.000000
C5-2,-18.220828,0.000000,0.000000
C5-3,-11.295029,0.000000,0.000000
C5-4,-22.092989,0.000000,0.000000
C5-5,-24.780688,0.000000,0.000000
C5-6,-14.212551,0.000000,0.000000
C5-7,2.937487,0.000000,0.000000
C5-8,5.659818,0.000000,0.000000
C5-9,6.007189,0.000000,0.000000
C5-10,-0.115343,0.000000,0.000000
C5-11,5.364741,0.000000,0.000000
C5-12,11.251254,0.000000,0.000000
C5-13,2.217830,0.000000,0.000000
C5-14,9.395906,0.000000,0.000000
C5-15,15.016151,0.000000,0.000000
C5-16,11.150594,0.000000,0.000000
C5-17,-4.493337,0.000000,0.000000
C5-18,-7.017411,0.000000,0.000000
C5-19,0.515783,0.000000,0.000000
C5-20,10.692894,0.000000,0.000000
C5-21,11.459342,0.000000,0.000000
C5-22,12.744721,0.000000,0.000000
C5-23,14.256539,0.000000,0.000000
C5-24,5.240867,0.000000,0.000000
C6-1,-4.959119,0.000000,0.000000
C6-2,-6.702397,0.000000,0.000000
C6-3,5.485477,0.000000,0.000000
C6-4,-5.799794,0.000000,0.000000
C6-5,-24.416023,0.000000,0.000000
C6-6,-16.802938,0.000000,0.000000
C6-7,26.071703,0.000000,0.000000
C6-8,33.983312,0.000000,0.000000
C6-9,34.941102,0.000000,0.000000
C6-10,58.568821,0.000000,0.000000
C6-11,107.626043,0.000000,0.000000
C6-12,148.022902,0.000000,0.000000
C6-13,87.863235,0.000000,0.000000
C6-14,108.846930,0.000000,0.000000
C6-15,159.617047,0.000000,0.000000
C6-16,151.823360,0.000000,0.000000
C6-17,52.953599,0.000000,0.000000
C6-18,31.538717,0.000000,0.000000
C6-19,60.728148,0.000000,0.000000
C6-20,122.818503,0.000000,0.000000
C6-21,138.627186,0.000000,0.000000
C6-22,154.362356,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,112.181300,0.000000,0.000000
C7-1,-70.751384,0.000000,0.000000
C7-2,-67.538843,0.000000,0.000000
C7-3,-42.694705,0.000000,0.000000
C7-4,-4.801214,0.000000,0.000000
C7-5,-50.377279,0.000000,0.000000
C7-6,-56.842216,0.000000,0.000000
C7-7,-81.568018,0.000000,0.000000
C7-8,-99.864364,0.000000,0.000000
C7-9,-104.457919,0.000000,0.000000
C7-10,-87.193106,0.000000,0.000000
C7-11,-47.799027,0.000000,0.000000
C7-12,-0.137585,0.000000,0.000000
C7-13,-74.000241,0.000000,0.000000
C7-14,-48.240240,0.000000,0.000000
C7-15,-30.527403,0.000000,0.000000
C7-16,-84.799669,0.000000,0.000000
C7-17,-188.833096,0.000000,0.000000
C7-18,-189.350686,0.000000,0.000000
C7-19,-123.374313,0.000000,0.000000
C7-20,-64.385849,0.000000,0.000000
C7-21,-57.685884,0.000000,0.000000
C7-22,23.658398,0.000000,0.000000
C7-23,58.492970,0.000000,0.000000
C7-24,65.085689,0.000000,0.000000
C8-1,-65.888430,0.000000,0.000000
C8-2,-57.358796,0.000000,0.000000
C8-3,-49.549856,0.000000,0.000000
C8-4,-61.859522,0.000000,0.000000
C8-5,-63.200034,0.000000,0.000000
C8-6,-50.619655,0.000000,0.000000
C8-7,-38.494265,0.000000,0.000000
C8-8,-42.833917,0.000000,0.000000
C8-9,-46.823867,0.000000,0.000000
C8-10,-59.667483,0.000000,0.000000
C8-11,-56.962159,0.000000,0.000000
C8-12,-56.361735,0.000000,0.000000
C8-13,-62.928889,0.000000,0.000000
C8-14,-68.215994,0.000000,0.000000
C8-15,-64.078342,0.000000,0.000000
C8-16,-62.371258,0.000000,0.000000
C8-17,-68.105454,0.000000,0.000000
C8-18,-67.559628,0.000000,0.000000
C8-19,-66.703931,0.000000,0.000000
C8-20,-65.997260,0.000000,0.000000
C8-21,-61.486738,0.000000,0.000000
C8-22,-53.962323,0.000000,0.000000
C8-23,-45.111770,0.000000,0.000000
C8-24,-46.545448,0.000000,0.000000
C9-1,-68.584877,0.000000,0.000000
C9-2,-62.646179,0.000000,0.000000
C9-3,-50.866892,0.000000,0.000000
C9-4,-68.408054,0.000000,0.000000
C9-5,-72.566374,0.000000,0.000000
C9-6,-54.932347,0.000000,0.000000
C9-7,-27.940944,0.000000,0.000000
C9-8,-25.542212,0.000000,0.000000
C9-9,-27.086179,0.000000,0.000000
C9-10,-39.233740,0.000000,0.000000
C9-11,-32.052366,0.000000,0.000000
C9-12,-24.163038,0.000000,0.000000
C9-13,-39.531212,0.000000,0.000000
C9-14,-29.895795,0.000000,0.000000
C9-15,-21.847391,0.000000,0.000000
C9-16,-28.057163,0.000000,0.000000
C9-17,-52.239647,0.000000,0.000000
C9-18,-54.715814,0.000000,0.000000
C9-19,-41.972423,0.000000,0.000000
C9-20,-27.616306,0.000000,0.000000
C9-21,-25.413537,0.000000,0.000000
C9-22,-20.496092,0.000000,0.000000
C9-23,-14.958141,0.000000,0.000000
C9-24,-27.209497,0.000000,0.000000
C10-1,-81.619319,0.000000,0.000000
C10-2,-77.121176,0.000000,0.000000
C10-3,-69.291865,0.000000,0.000000
C10-4,-79.853192,0.000000,0.000000
C10-5,-82.347281,0.000000,0.000000
C10-6,-71.176803,0.000000,0.000000
C10-7,-54.930276,0.000000,0.000000
C10-8,-55.069065,0.000000,0.000000
C10-9,-58.185155,0.000000,0.000000
C10-10,-67.577538,0.000000,0.000000
C10-11,-65.044623,0.000000,0.000000
C10-12,-61.610499,0.000000,0.000000
C10-13,-72.407921,0.000000,0.000000
C10-14,-67.230478,0.000000,0.000000
C10-15,-63.503305,0.000000,0.000000
C10-16,-68.121788,0.000000,0.000000
C10-17,-82.926744,0.000000,0.000000
C10-18,-82.740283,0.000000,0.000000
C10-19,-73.141920,0.000000,0.000000
C10-20,-65.739880,0.000000,0.000000
C10-21,-63.682702,0.000000,0.000000
C10-22,-57.815228,0.000000,0.000000
C10-23,-51.398633,0.000000,0.000000
C10-24,-56.907820,0.000000,0.000000
C11-1,-55.639038,0.000000,0.000000
C11-2,-54.136349,0.000000,0.000000
C11-3,-53.305916,0.000000,0.000000
C11-4,-53.088421,0.000000,0.000000
C11-5,-52.910471,0.000000,0.000000
C11-6,-52.356849,0.000000,0.000000
C11-7,-53.187283,0.000000,0.000000
C11-8,-55.816988,0.000000,0.000000
C11-9,-59.000316,0.000000,0.000000
C11-10,-62.005694,0.000000,0.000000
C11-11,-64.714489,0.000000,0.000000
C11-12,-66.968523,0.000000,0.000000
C11-13,-68.589845,0.000000,0.000000
C11-14,-70.428662,0.000000,0.000000
C11-15,-72.168618,0.000000,0.000000
C11-16,-72.860645,0.000000,0.000000
C11-17,-72.089529,0.000000,0.000000
C11-18,-69.598228,0.000000,0.000000
C11-19,-67.700095,0.000000,0.000000
C11-20,-70.250712,0.000000,0.000000
C11-21,-69.064378,0.000000,0.000000
C11-22,-64.852895,0.000000,0.000000
C11-23,-60.344828,0.000000,0.000000
C11-24,-57.121955,0.000000,0.000000
C12-1-1,-36.984642,0.000000,0.000000
C12-1-2,-30.799419,0.000000,0.000000
C12-1-3,-29.115918,0.000000,0.000000
C12-1-4,-32.060861,0.000000,0.000000
C12-1-5,-36.620955,0.000000,0.000000
C12-1-6,-45.557246,0.000000,0.000000
C12-1-7,-65.028192,0.000000,0.000000
C12-1-8,-76.467807,0.000000,0.000000
C12-1-9,-81.930676,0.000000,0.000000
C12-1-10,-88.496490,0.000000,0.000000
C12-1-11,-92.849449,0.000000,0.000000
C12-1-12,-98.644063,0.000000,0.000000
C12-1-13,-97.539633,0.000000,0.000000
C12-1-14,-108.132205,0.000000,0.000000
C12-1-15,-110.858465,0.000000,0.000000
C12-1-16,-107.222430,0.000000,0.000000
C12-1-17,-98.660453,0.000000,0.000000
C12-1-18,-94.462183,0.000000,0.000000
C12-1-19,-98.205449,0.000000,0.000000
C12-1-20,-107.439087,0.000000,0.000000
C12-1-21,-103.973585,0.000000,0.000000
C12-1-22,-95.370385,0.000000,0.000000
C12-1-23,-72.317722,0.000000,0.000000
C12-1-24,-52.450837,0.000000,0.000000
C13-2-1,-24.801934,0.000000,0.000000
C13-2-2,-24.878789,0.000000,0.000000
C13-2-3,-22.795824,0.000000,0.000000
C13-2-4,-24.877521,0.000000,0.000000
C13-2-5,-31.529375,0.000000,0.000000
C13-2-6,-41.398773,0.000000,0.000000
C13-2-7,-52.260960,0.000000,0.000000
C13-2-8,-55.706822,0.000000,0.000000
C13-2-9,-57.782073,0.000000,0.000000
C13-2-10,-58.332994,0.000000,0.000000
C13-2-11,-60.394461,0.000000,0.000000
C13-2-12,-59.937398,0.000000,0.000000
C13-2-13,-64.881120,0.000000,0.000000
C13-2-14,-58.642867,0.000000,0.000000
C13-2-15,-60.036822,0.000000,0.000000
C13-2-16,-65.311578,0.000000,0.000000
C13-2-17,-72.047551,0.000000,0.000000
C13-2-18,-70.346422,0.000000,0.000000
C13-2-19,-62.108375,0.000000,0.000000
C13-2-20,-58.914599,0.000000,0.000000
C13-2-21,-59.570863,0.000000,0.000000
C13-2-22,-55.917936,0.000000,0.000000
C13-2-23,-39.070496,0.000000,0.000000
C13-2-24,-28.255619,0.000000,0.000000
C14-1,-69.510653,0.000000,0.000000
C14-2,-70.941303,0.000000,0.000000
C14-3,-54.563735,0.000000,0.000000
C14-4,-61.890999,0.000000,0.000000
C14-5,-78.402172,0.000000,0.000000
C14-6,-75.334231,0.000000,0.000000
C14-7,-67.646082,0.000000,0.000000
C14-8,-64.476181,0.000000,0.000000
C14-9,-63.758752,0.000000,0.000000
C14-10,-63.504179,0.000000,0.000000
C14-11,-58.481292,0.000000,0.000000
C14-12,-42.994587,0.000000,0.000000
C14-13,-67.856252,0.000000,0.000000
C14-14,-34.595466,0.000000,0.000000
C14-15,-35.715540,0.000000,0.000000
C14-16,-63.103947,0.000000,0.000000
C14-17,-105.476817,0.000000,0.000000
C14-18,-105.201423,0.000000,0.000000
C14-19,-68.177839,0.000000,0.000000
C14-20,-40.515915,0.000000,0.000000
C14-21,-47.610323,0.000000,0.000000
C14-22,-33.663257,0.000000,0.000000
C14-23,-6.284423,0.000000,0.000000
C14-24,-15.001514,0.000000,0.000000
C15-1,-81.466191,0.000000,0.000000
C15-2,-80.618531,0.000000,0.000000
C15-3,-69.461511,0.000000,0.000000
C15-4,-82.544635,0.000000,0.000000
C15-5,-92.884500,0.000000,0.000000
C15-6,-90.545197,0.000000,0.000000
C15-7,-67.166867,0.000000,0.000000
C15-8,-76.477681,0.000000,0.000000
C15-9,-75.805132,0.000000,0.000000
C15-10,-79.507280,0.000000,0.000000
C15-11,-72.412891,0.000000,0.000000
C15-12,-55.910908,0.000000,0.000000
C15-13,-87.266484,0.000000,0.000000
C15-14,-38.414262,0.000000,0.000000
C15-15,-24.656951,0.000000,0.000000
C15-16,-48.187951,0.000000,0.000000
C15-17,-108.035831,0.000000,0.000000
C15-18,-114.585858,0.000000,0.000000
C15-19,-72.858525,0.000000,0.000000
C15-20,-32.452926,0.000000,0.000000
C15-21,-35.704610,0.000000,0.000000
C15-22,-30.109481,0.000000,0.000000
C15-23,-1.211162,0.000000,0.000000
C15-24,-18.800875,0.000000,0.000000
C16-1,-94.114571,0.000000,0.000000
C16-2,-83.447637,0.000000,0.000000
C16-3,-67.601102,0.000000,0.000000
C16-4,-76.707254,0.000000,0.000000
C16-5,-89.414340,0.000000,0.000000
C16-6,-84.495258,0.000000,0.000000
C16-7,-93.353652,0.000000,0.000000
C16-8,-105.606869,0.000000,0.000000
C16-9,-111.434748,0.000000,0.000000
C16-10,-122.816778,0.000000,0.000000
C16-11,-122.154284,0.000000,0.000000
C16-12,-118.537314,0.000000,0.000000
C16-13,-132.061664,0.000000,0.000000
C16-14,-130.881310,0.000000,0.000000
C16-15,-134.596289,0.000000,0.000000
C16-16,-145.144783,0.000000,0.000000
C16-17,-158.538387,0.000000,0.000000
C16-18,-153.426317,0.000000,0.000000
C16-19,-139.042504,0.000000,0.000000
C16-20,-135.022021,0.000000,0.000000
C16-21,-134.244596,0.000000,0.000000
C16-22,-110.511367,0.000000,0.000000
C16-23,-70.719219,0.000000,0.000000
C16-24,-62.047172,0.000000,0.000000
C17-1,-106.246792,0.000000,0.000000
C17-2,-93.267878,0.000000,0.000000
C17-3,-82.719041,0.000000,0.000000
C17-4,-97.666116,0.000000,0.000000
C17-5,-104.110692,0.000000,0.000000
C17-6,-99.931016,0.000000,0.000000
C17-7,-92.867355,0.000000,0.000000
C17-8,-117.785731,0.000000,0.000000
C17-9,-123.659153,0.000000,0.000000
C17-10,-139.056378,0.000000,0.000000
C17-11,-136.291769,0.000000,0.000000
C17-12,-131.644517,0.000000,0.000000
C17-13,-151.758747,0.000000,0.000000
C17-14,-134.756542,0.000000,0.000000
C17-15,-123.374272,0.000000,0.000000
C17-16,-130.008353,0.000000,0.000000
C17-17,-161.135219,0.000000,0.000000
C17-18,-162.949438,0.000000,0.000000
C17-19,-143.792363,0.000000,0.000000
C17-20,-126.839874,0.000000,0.000000
C17-21,-122.162936,0.000000,0.000000
C17-22,-106.905072,0.000000,0.000000
C17-23,-65.570983,0.000000,0.000000
C17-24,-65.902681,0.000000,0.000000
C18-1,-142.682145,0.000000,0.000000
C18-2,-123.577184,0.000000,0.000000
C18-3,-99.417310,0.000000,0.000000
C18-4,-161.526941,0.000000,0.000000
C18-5,-181.507251,0.000000,0.000000
C18-6,-162.703201,0.000000,0.000000
C18-7,-102.321162,0.000000,0.000000
C18-8,-105.713019,0.000000,0.000000
C18-9,-105.512766,0.000000,0.000000
C18-10,-114.769659,0.000000,0.000000
C18-11,-107.490055,0.000000,0.000000
C18-12,-98.424919,0.000000,0.000000
C18-13,-121.651121,0.000000,0.000000
C18-14,-80.124293,0.000000,0.000000
C18-15,-51.971058,0.000000,0.000000
C18-16,-55.686686,0.000000,0.000000
C18-17,-106.703849,0.000000,0.000000
C18-18,-119.635140,0.000000,0.000000
C18-19,-96.052977,0.000000,0.000000
C18-20,-60.431284,0.000000,0.000000
C18-21,-55.646354,0.000000,0.000000
C18-22,-71.341068,0.000000,0.000000
C18-23,21.052077,0.000000,0.000000
C18-24,-54.699865,0.000000,0.000000
C19-1,-20.943079,0.000000,0.000000
C19-2,-30.811757,0.000000,0.000000
C19-3,-22.747527,0.000000,0.000000
C19-4,22.928687,0.000000,0.000000
C19-5,13.690739,0.000000,0.000000
C19-6,2.873713,0.000000,0.000000
C19-7,-58.678572,0.000000,0.000000
C19-8,-64.370031,0.000000,0.000000
C19-9,-69.680734,0.000000,0.000000
C19-10,-71.551298,0.000000,0.000000
C19-11,-73.145522,0.000000,0.000000
C19-12,-63.106981,0.000000,0.000000
C19-13,-78.266795,0.000000,0.000000
C19-14,-85.352483,0.000000,0.000000
C19-15,-118.340771,0.000000,0.000000
C19-16,-152.562044,0.000000,0.000000
C19-17,-157.311355,0.000000,0.000000
C19-18,-138.992600,0.000000,0.000000
C19-19,-111.167366,0.000000,0.000000
C19-20,-115.106651,0.000000,0.000000
C19-21,-126.208565,0.000000,0.000000
C19-22,-72.833555,0.000000,0.000000
C19-23,-98.055719,0.000000,0.000000
C19-24,-22.348820,0.000000,0.000000
C20-1,-121.132288,0.000000,0.000000
C20-2,-106.133981,0.000000,0.000000
C20-3,-72.564071,0.000000,0.000000
C20-4,-124.298764,0.000000,0.000000
C20-5,-155.402854,0.000000,0.000000
C20-6,-135.285436,0.000000,0.000000
C20-7,-103.184947,0.000000,0.000000
C20-8,-84.080315,0.000000,0.000000
C20-9,-83.799167,0.000000,0.000000
C20-10,-85.924070,0.000000,0.000000
C20-11,-82.378348,0.000000,0.000000
C20-12,-75.143250,0.000000,0.000000
C20-13,-86.664177,0.000000,0.000000
C20-14,-73.240914,0.000000,0.000000
C20-15,-71.904167,0.000000,0.000000
C20-16,-82.572769,0.000000,0.000000
C20-17,-102.091226,0.000000,0.000000
C20-18,-102.719695,0.000000,0.000000
C20-19,-87.616041,0.000000,0.000000
C20-20,-74.964822,0.000000,0.000000
C20-21,-77.106402,0.000000,0.000000
C20-22,-77.746749,0.000000,0.000000
C20-23,11.907524,0.000000,0.000000
C20-24,-47.851516,0.000000,0.000000
C21-1,-5.764029,0.000000,0.000000
C21-2,1.222571,0.000000,0.000000
C21-3,-4.716481,0.000000,0.000000
C21-4,18.063013,0.000000,0.000000
C21-5,24.990995,0.000000,0.000000
C21-6,-3.974111,0.000000,0.000000
C21-7,-34.815942,0.000000,0.000000
C21-8,-110.183098,0.000000,0.000000
C21-9,-115.665118,0.000000,0.000000
C21-10,-132.639588,0.000000,0.000000
C21-11,-126.326311,0.000000,0.000000
C21-12,-112.412175,0.000000,0.000000
C21-13,-152.361055,0.000000,0.000000
C21-14,-99.929890,0.000000,0.000000
C21-15,-76.127056,0.000000,0.000000
C21-16,-95.623536,0.000000,0.000000
C21-17,-167.079825,0.000000,0.000000
C21-18,-174.815601,0.000000,0.000000
C21-19,-129.034846,0.000000,0.000000
C21-20,-84.327979,0.000000,0.000000
C21-21,-80.761144,0.000000,0.000000
C21-22,-47.367804,0.000000,0.000000
C21-23,-28.781335,0.000000,0.000000
C21-24,28.189626,0.000000,0.000000
C22-1,60.405046,0.000000,0.000000
C22-2,59.919775,0.000000,0.000000
C22-3,34.776744,0.000000,0.000000
C22-4,88.717850,0.000000,0.000000
C22-5,113.603029,0.000000,0.000000
C22-6,70.209335,0.000000,0.000000
C22-7,18.111852,0.000000,0.000000
C22-8,-76.458683,0.000000,0.000000
C22-9,-82.725936,0.000000,0.000000
C22-10,-100.479134,0.000000,0.000000
C22-11,-95.396453,0.000000,0.000000
C22-12,-83.874770,0.000000,0.000000
C22-13,-122.059102,0.000000,0.000000
C22-14,-71.007304,0.000000,0.000000
C22-15,-45.206027,0.000000,0.000000
C22-16,-61.057357,0.000000,0.000000
C22-17,-129.958209,0.000000,0.000000
C22-18,-138.236413,0.000000,0.000000
C22-19,-95.526553,0.000000,0.000000
C22-20,-52.660948,0.000000,0.000000
C22-21,-47.502571,0.000000,0.000000
C22-22,-9.917621,0.000000,0.000000
C22-23,-38.659202,0.000000,0.000000
C22-24,57.830650,0.000000,0.000000
C23-1,38.005133,0.000000,0.000000
C23-2,58.793629,0.000000,0.000000
C23-3,57.288359,0.000000,0.000000
C23-4,76.043791,0.000000,0.000000
C23-5,103.232021,0.000000,0.000000
C23-6,64.440883,0.000000,0.000000
C23-7,-64.183568,0.000000,0.000000
C23-8,-150.997997,0.000000,0.000000
C23-9,-161.249225,0.000000,0.000000
C23-10,-167.784136,0.000000,0.000000
C23-11,-173.582409,0.000000,0.000000
C23-12,-167.042128,0.000000,0.000000
C23-13,-184.718235,0.000000,0.000000
C23-14,-194.657767,0.000000,0.000000
C23-15,-230.346466,0.000000,0.000000
C23-16,-265.641766,0.000000,0.000000
C23-17,-269.194303,0.000000,0.000000
C23-18,-247.009050,0.000000,0.000000
C23-19,-216.237914,0.000000,0.000000
C23-20,-224.135755,0.000000,0.000000
C23-21,-233.396481,0.000000,0.000000
C23-22,-130.851915,0.000000,0.000000
C23-23,-48.110892,0.000000,0.000000
C23-24,60.539573,0.000000,0.000000
C24-1,-87.788334,0.000000,0.000000
C24-2,-86.183229,0.000000,0.000000
C24-3,-83.860214,0.000000,0.000000
C24-4,-111.473423,0.000000,0.000000
C24-5,-104.417555,0.000000,0.000000
C24-6,-105.944907,0.000000,0.000000
C24-7,-11.873179,0.000000,0.000000
C24-8,32.970267,0.000000,0.000000
C24-9,31.716630,0.000000,0.000000
C24-10,31.706781,0.000000,0.000000
C24-11,58.536358,0.000000,0.000000
C24-12,82.808228,0.000000,0.000000
C24-13,32.734932,0.000000,0.000000
C24-14,88.907510,0.000000,0.000000
C24-15,90.221026,0.000000,0.000000
C24-16,127.432871,0.000000,0.000000
C24-17,35.606710,0.000000,0.000000
C24-18,13.537193,0.000000,0.000000
C24-19,49.129113,0.000000,0.000000
C24-20,111.122216,0.000000,0.000000
C24-21,72.011899,0.000000,0.000000
C24-22,-0.563642,0.000000,0.000000
C24-23,26.630028,0.000000,0.000000
C24-24,6.396067,0.000000,0.000000
C25-1-1,-4.702659,0.000000,0.000000
C25-1-2,-1.872697,0.000000,0.000000
C25-1-3,7.245020,0.000000,0.000000
C25-1-4,4.853320,0.000000,0.000000
C25-1-5,14.417367,0.000000,0.000000
C25-1-6,6.321194,0.000000,0.000000
C25-1-7,-79.247227,0.000000,0.000000
C25-1-8,-87.693257,0.000000,0.000000
C25-1-9,-93.399676,0.000000,0.000000
C25-1-10,-88.573164,0.000000,0.000000
C25-1-11,-85.725665,0.000000,0.000000
C25-1-12,-76.888993,0.000000,0.000000
C25-1-13,-90.839510,0.000000,0.000000
C25-1-14,-108.377418,0.000000,0.000000
C25-1-15,-151.884022,0.000000,0.000000
C25-1-16,-151.417211,0.000000,0.000000
C25-1-17,-154.129425,0.000000,0.000000
C25-1-18,-140.194493,0.000000,0.000000
C25-1-19,-122.595434,0.000000,0.000000
C25-1-20,-127.331935,0.000000,0.000000
C25-1-21,-152.422523,0.000000,0.000000
C25-1-22,-56.280784,0.000000,0.000000
C25-1-23,-14.019104,0.000000,0.000000
C25-1-24,11.168338,0.000000,0.000000
C25-2-1,-4.702659,0.000000,0.000000
C25-2-2,-1.872697,0.000000,0.000000
C25-2-3,7.245020,0.000000,0.000000
C25-2-4,4.853320,0.000000,0.000000
C25-2-5,14.417367,0.000000,0.000000
C25-2-6,6.321194,0.000000,0.000000
C25-2-7,-79.247227,0.000000,0.000000
C25-2-8,-87.693257,0.000000,0.000000
C25-2-9,-93.399676,0.000000,0.000000
C25-2-10,-88.573164,0.000000,0.000000
C25-2-11,-85.725665,0.000000,0.000000
C25-2-12,-76.888993,0.000000,0.000000
C25-2-13,-90.839510,0.000000,0.000000
C25-2-14,-108.377418,0.000000,0.000000
C25-2-15,-151.884022,0.000000,0.000000
C25-2-16,-151.417211,0.000000,0.000000
C25-2-17,-154.129425,0.000000,0.000000
C25-2-18,-140.194493,0.000000,0.000000
C25-2-19,-122.595434,0.000000,0.000000
C25-2-20,-127.331935,0.000000,0.000000
C25-2-21,-152.422523,0.000000,0.000000
C25-2-22,-56.280784,0.000000,0.000000
C25-2-23,-14.019104,0.000000,0.000000
C25-2-24,11.168338,0.000000,0.000000
C26-1,-43.906949,0.000000,0.000000
C26-2,-47.361157,0.000000,0.000000
C26-3,-65.813628,0.000000,0.000000
C26-4,-32.865452,0.000000,0.000000
C26-5,-58.598134,0.000000,0.000000
C26-6,-39.474451,0.000000,0.000000
C26-7,35.484685,0.000000,0.000000
C26-8,99.864364,0.000000,0.000000
C26-9,104.457919,0.000000,0.000000
C26-10,87.193106,0.000000,0.000000
C26-11,47.799027,0.000000,0.000000
C26-12,0.137585,0.000000,0.000000
C26-13,74.000241,0.000000,0.000000
C26-14,48.240240,0.000000,0.000000
C26-15,30.527403,0.000000,0.000000
C26-16,84.799669,0.000000,0.000000
C26-17,188.833096,0.000000,0.000000
C26-18,189.350686,0.000000,0.000000
C26-19,123.374313,0.000000,0.000000
C26-20,64.385849,0.000000,0.000000
C26-21,57.685884,0.000000,0.000000
C26-22,-51.341731,0.000000,0.000000
C26-23,-151.626304,0.000000,0.000000
C26-24,-173.594022,0.000000,0.000000
C27-1,-22.976451,0.000000,0.000000
C27-2,-9.131389,0.000000,0.000000
C27-3,37.221451,0.000000,0.000000
C27-4,30.504249,0.000000,0.000000
C27-5,55.693762,0.000000,0.000000
C27-6,47.402924,0.000000,0.000000
C27-7,-70.622958,0.000000,0.000000
C27-8,-94.617029,0.000000,0.000000
C27-9,-117.390472,0.000000,0.000000
C27-10,-101.228836,0.000000,0.000000
C27-11,-107.415939,0.000000,0.000000
C27-12,-92.417869,0.000000,0.000000
C27-13,-112.089300,0.000000,0.000000
