,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-4,-10.049266,0.000000,0.000000
C4-5,-15.048808,0.000000,0.000000
C4-6,-26.451707,0.000000,0.000000
C4-7,-30.846884,0.000000,0.000000
C4-8,-27.415051,0.000000,0.000000
C4-9,-23.804875,0.000000,0.000000
C4-10,-25.629379,0.000000,0.000000
C4-11,-26.759491,0.000000,0.000000
C4-12,-27.394473,0.000000,0.000000
C4-13,-27.677369,0.000000,0.000000
C4-14,-23.471982,0.000000,0.000000
C4-15,-16.213069,0.000000,0.000000
C4-16,-18.983678,0.000000,0.000000
C4-17,-27.390174,0.000000,0.000000
C4-18,-17.874803,0.000000,0.000000
C4-19,-27.712668,0.000000,0.000000
C4-20,-26.524243,0.000000,0.000000
C4-21,-25.724148,0.000000,0.000000
C4-22,-22.869386,0.000000,0.000000
C4-23,-20.106089,0.000000,0.000000
C4-24,-17.308907,0.000000,0.000000
C5-1,2.108046,0.000000,0.000000
C5-2,-3.765534,0.000000,0.000000
C5-3,23.040623,0.000000,0.000000
C5-4,23.011698,0.000000,0.000000
C5-5,26.850962,0.000000,0.000000
C5-6,15.146188,0.000000,0.000000
C5-7,16.082747,0.000000,0.000000
C5-8,19.445766,0.000000,0.000000
C5-9,23.015724,0.000000,0.000000
C5-10,22.334441,0.000000,0.000000
C5-11,21.844172,0.000000,0.000000
C5-12,21.508850,0.000000,0.000000
C5-13,21.358101,0.000000,0.000000
C5-14,24.624922,0.000000,0.000000
C5-15,30.336482,0.000000,0.000000
C5-16,28.082605,0.000000,0.000000
C5-17,21.536246,0.000000,0.000000
C5-18,29.269813,0.000000,0.000000
C5-19,21.398791,0.000000,0.000000
C5-20,21.818236,0.000000,0.000000
C5-21,22.239689,0.000000,0.000000
C5-22,21.880407,0.000000,0.000000
C5-23,22.211120,0.000000,0.000000
C5-24,23.020505,0.000000,0.000000
C6-1,21.950624,0.000000,0.000000
C6-2,38.503267,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-106.604163,0.000000,0.000000
C7-2,-81.852024,0.000000,0.000000
C7-3,226.315278,0.000000,0.000000
C7-4,242.345204,0.000000,0.000000
C7-5,159.683315,0.000000,0.000000
C7-6,117.567195,0.000000,0.000000
C7-7,72.463941,0.000000,0.000000
C7-8,37.123179,0.000000,0.000000
C7-9,31.778636,0.000000,0.000000
C7-10,30.012765,0.000000,0.000000
C7-11,26.069864,0.000000,0.000000
C7-12,27.825253,0.000000,0.000000
C7-13,27.707431,0.000000,0.000000
C7-14,39.519921,0.000000,0.000000
C7-15,62.550395,0.000000,0.000000
C7-16,50.760375,0.000000,0.000000
C7-17,36.680486,0.000000,0.000000
C7-18,48.653886,0.000000,0.000000
C7-19,45.887099,0.000000,0.000000
C7-20,35.851999,0.000000,0.000000
C7-21,45.032812,0.000000,0.000000
C7-22,32.692261,0.000000,0.000000
C7-23,73.709365,0.000000,0.000000
C7-24,141.917430,0.000000,0.000000
C8-1,-58.822359,0.000000,0.000000
C8-2,-65.702083,0.000000,0.000000
C8-3,-37.605761,0.000000,0.000000
C8-4,-36.526330,0.000000,0.000000
C8-5,-42.040899,0.000000,0.000000
C8-6,-56.089163,0.000000,0.000000
C8-7,-63.691554,0.000000,0.000000
C8-8,-63.314766,0.000000,0.000000
C8-9,-63.625818,0.000000,0.000000
C8-10,-67.990341,0.000000,0.000000
C8-11,-70.770880,0.000000,0.000000
C8-12,-72.400800,0.000000,0.000000
C8-13,-73.128492,0.000000,0.000000
C8-14,-69.028451,0.000000,0.000000
C8-15,-62.038757,0.000000,0.000000
C8-16,-64.165583,0.000000,0.000000
C8-17,-72.361386,0.000000,0.000000
C8-18,-64.519852,0.000000,0.000000
C8-19,-73.152086,0.000000,0.000000
C8-20,-70.336645,0.000000,0.000000
C8-21,-68.284097,0.000000,0.000000
C8-22,-63.064894,0.000000,0.000000
C8-23,-57.246551,0.000000,0.000000
C8-24,-50.820770,0.000000,0.000000
C9-1,-29.927485,0.000000,0.000000
C9-2,-37.519177,0.000000,0.000000
C9-3,7.348263,0.000000,0.000000
C9-4,7.871203,0.000000,0.000000
C9-5,12.870047,0.000000,0.000000
C9-6,-8.798025,0.000000,0.000000
C9-7,-10.958315,0.000000,0.000000
C9-8,-8.586123,0.000000,0.000000
C9-9,-6.757871,0.000000,0.000000
C9-10,-10.530925,0.000000,0.000000
C9-11,-13.051509,0.000000,0.000000
C9-12,-14.628643,0.000000,0.000000
C9-13,-15.334933,0.000000,0.000000
C9-14,-10.059510,0.000000,0.000000
C9-15,-0.929946,0.000000,0.000000
C9-16,-3.980303,0.000000,0.000000
C9-17,-14.550429,0.000000,0.000000
C9-18,-3.540975,0.000000,0.000000
C9-19,-15.263130,0.000000,0.000000
C9-20,-12.870856,0.000000,0.000000
C9-21,-10.886476,0.000000,0.000000
C9-22,-8.813929,0.000000,0.000000
C9-23,-4.984051,0.000000,0.000000
C9-24,0.168545,0.000000,0.000000
C10-1,-53.909669,0.000000,0.000000
C10-2,-55.781984,0.000000,0.000000
C10-3,-26.566464,0.000000,0.000000
C10-4,-25.648852,0.000000,0.000000
C10-5,-22.756124,0.000000,0.000000
C10-6,-39.322651,0.000000,0.000000
C10-7,-44.280429,0.000000,0.000000
C10-8,-46.532089,0.000000,0.000000
C10-9,-50.168711,0.000000,0.000000
C10-10,-55.518137,0.000000,0.000000
C10-11,-59.041623,0.000000,0.000000
C10-12,-61.205481,0.000000,0.000000
C10-13,-62.173692,0.000000,0.000000
C10-14,-59.100482,0.000000,0.000000
C10-15,-53.883701,0.000000,0.000000
C10-16,-54.954409,0.000000,0.000000
C10-17,-61.113548,0.000000,0.000000
C10-18,-56.456224,0.000000,0.000000
C10-19,-62.111491,0.000000,0.000000
C10-20,-58.701853,0.000000,0.000000
C10-21,-55.978596,0.000000,0.000000
C10-22,-51.992418,0.000000,0.000000
C10-23,-46.047027,0.000000,0.000000
C10-24,-38.568865,0.000000,0.000000
C11-1,-51.486871,0.000000,0.000000
C11-2,-47.809238,0.000000,0.000000
C11-3,-45.594749,0.000000,0.000000
C11-4,-44.724771,0.000000,0.000000
C11-5,-45.594749,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-55.480860,0.000000,0.000000
C11-8,-60.641411,0.000000,0.000000
C11-9,-67.265106,0.000000,0.000000
C11-10,-71.555679,0.000000,0.000000
C11-11,-74.343562,0.000000,0.000000
C11-12,-76.024201,0.000000,0.000000
C11-13,-76.775546,0.000000,0.000000
C11-14,-76.953496,0.000000,0.000000
C11-15,-53.087517,0.000000,0.000000
C11-16,-76.320785,0.000000,0.000000
C11-17,-75.964885,0.000000,0.000000
C11-18,-61.211530,0.000000,0.000000
C11-19,-56.397625,0.000000,0.000000
C11-20,-74.007434,0.000000,0.000000
C11-21,-71.891806,0.000000,0.000000
C11-22,-67.897817,0.000000,0.000000
C11-23,-62.737267,0.000000,0.000000
C11-24,-56.607877,0.000000,0.000000
C12-1-1,-46.579717,0.000000,0.000000
C12-1-2,-44.261464,0.000000,0.000000
C12-1-3,-40.527533,0.000000,0.000000
C12-1-4,-51.901208,0.000000,0.000000
C12-1-5,-65.907556,0.000000,0.000000
C12-1-6,-69.604159,0.000000,0.000000
C12-1-7,-92.621936,0.000000,0.000000
C12-1-8,-105.016330,0.000000,0.000000
C12-1-9,-112.972285,0.000000,0.000000
C12-1-10,-118.744750,0.000000,0.000000
C12-1-11,-122.420259,0.000000,0.000000
C12-1-12,-124.573097,0.000000,0.000000
C12-1-13,-125.534213,0.000000,0.000000
C12-1-14,-125.303109,0.000000,0.000000
C12-1-15,-112.972186,0.000000,0.000000
C12-1-16,-124.072260,0.000000,0.000000
C12-1-17,-124.521724,0.000000,0.000000
C12-1-18,-118.306189,0.000000,0.000000
C12-1-19,-115.387921,0.000000,0.000000
C12-1-20,-121.842615,0.000000,0.000000
C12-1-21,-119.131532,0.000000,0.000000
C12-1-22,-111.111960,0.000000,0.000000
C12-1-23,-87.050335,0.000000,0.000000
C12-1-24,-67.490628,0.000000,0.000000
C13-2-1,-5.166194,0.000000,0.000000
C13-2-2,0.932523,0.000000,0.000000
C13-2-3,8.334168,0.000000,0.000000
C13-2-4,-3.848716,0.000000,0.000000
C13-2-5,-4.994142,0.000000,0.000000
C13-2-6,-10.804001,0.000000,0.000000
C13-2-7,-26.390075,0.000000,0.000000
C13-2-8,-38.582531,0.000000,0.000000
C13-2-9,-46.311486,0.000000,0.000000
C13-2-10,-50.699097,0.000000,0.000000
C13-2-11,-53.625296,0.000000,0.000000
C13-2-12,-55.452211,0.000000,0.000000
C13-2-13,-56.270279,0.000000,0.000000
C13-2-14,-56.922769,0.000000,0.000000
C13-2-15,-46.009826,0.000000,0.000000
C13-2-16,-56.655358,0.000000,0.000000
C13-2-17,-55.363123,0.000000,0.000000
C13-2-18,-50.693225,0.000000,0.000000
C13-2-19,-46.011602,0.000000,0.000000
C13-2-20,-53.406990,0.000000,0.000000
C13-2-21,-51.108266,0.000000,0.000000
C13-2-22,-47.520071,0.000000,0.000000
C13-2-23,-26.669845,0.000000,0.000000
C13-2-24,-9.606825,0.000000,0.000000
C14-1,-9.830506,0.000000,0.000000
C14-2,-4.852677,0.000000,0.000000
C14-3,100.116247,0.000000,0.000000
C14-4,93.456055,0.000000,0.000000
C14-5,71.250141,0.000000,0.000000
C14-6,58.805393,0.000000,0.000000
C14-7,37.206559,0.000000,0.000000
C14-8,27.513225,0.000000,0.000000
C14-9,18.706301,0.000000,0.000000
C14-10,12.156434,0.000000,0.000000
C14-11,7.311588,0.000000,0.000000
C14-12,4.439204,0.000000,0.000000
C14-13,3.068793,0.000000,0.000000
C14-14,5.854174,0.000000,0.000000
C14-15,16.424372,0.000000,0.000000
C14-16,10.238536,0.000000,0.000000
C14-17,5.388400,0.000000,0.000000
C14-18,11.069815,0.000000,0.000000
C14-19,9.516137,0.000000,0.000000
C14-20,8.030279,0.000000,0.000000
C14-21,12.602951,0.000000,0.000000
C14-22,19.793727,0.000000,0.000000
C14-23,37.854850,0.000000,0.000000
C14-24,68.238088,0.000000,0.000000
C15-1,0.930767,0.000000,0.000000
C15-2,12.709464,0.000000,0.000000
C15-3,78.567811,0.000000,0.000000
C15-4,76.818395,0.000000,0.000000
C15-5,76.327089,0.000000,0.000000
C15-6,66.062706,0.000000,0.000000
C15-7,49.681747,0.000000,0.000000
C15-8,40.874370,0.000000,0.000000
C15-9,30.407781,0.000000,0.000000
C15-10,22.330525,0.000000,0.000000
C15-11,16.907952,0.000000,0.000000
C15-12,12.953018,0.000000,0.000000
C15-13,11.257738,0.000000,0.000000
C15-14,12.412705,0.000000,0.000000
C15-15,20.626458,0.000000,0.000000
C15-16,15.666189,0.000000,0.000000
C15-17,12.494319,0.000000,0.000000
C15-18,16.611573,0.000000,0.000000
C15-19,15.510773,0.000000,0.000000
C15-20,16.063386,0.000000,0.000000
C15-21,20.074557,0.000000,0.000000
C15-22,32.314141,0.000000,0.000000
C15-23,50.891091,0.000000,0.000000
C15-24,54.941152,0.000000,0.000000
C16-1,-90.121587,0.000000,0.000000
C16-2,-92.386364,0.000000,0.000000
C16-3,7.035856,0.000000,0.000000
C16-4,1.843265,0.000000,0.000000
C16-5,-45.580002,0.000000,0.000000
C16-6,-54.118971,0.000000,0.000000
C16-7,-90.419256,0.000000,0.000000
C16-8,-100.646639,0.000000,0.000000
C16-9,-110.023020,0.000000,0.000000
C16-10,-119.349732,0.000000,0.000000
C16-11,-125.716284,0.000000,0.000000
C16-12,-129.261861,0.000000,0.000000
C16-13,-130.929359,0.000000,0.000000
C16-14,-126.392835,0.000000,0.000000
C16-15,-112.922270,0.000000,0.000000
C16-16,-120.079179,0.000000,0.000000
C16-17,-128.371626,0.000000,0.000000
C16-18,-119.615043,0.000000,0.000000
C16-19,-124.604228,0.000000,0.000000
C16-20,-124.291560,0.000000,0.000000
C16-21,-118.853290,0.000000,0.000000
C16-22,-102.980395,0.000000,0.000000
C16-23,-78.437477,0.000000,0.000000
C16-24,-42.773495,0.000000,0.000000
C17-1,-79.201281,0.000000,0.000000
C17-2,-74.564685,0.000000,0.000000
C17-3,-14.831029,0.000000,0.000000
C17-4,-15.040272,0.000000,0.000000
C17-5,-40.428025,0.000000,0.000000
C17-6,-46.754408,0.000000,0.000000
C17-7,-77.759705,0.000000,0.000000
C17-8,-87.088039,0.000000,0.000000
C17-9,-98.148612,0.000000,0.000000
C17-10,-109.025286,0.000000,0.000000
C17-11,-115.978102,0.000000,0.000000
C17-12,-120.622227,0.000000,0.000000
C17-13,-122.619396,0.000000,0.000000
C17-14,-119.737379,0.000000,0.000000
C17-15,-108.658085,0.000000,0.000000
C17-16,-114.571314,0.000000,0.000000
C17-17,-121.160693,0.000000,0.000000
C17-18,-113.991388,0.000000,0.000000
C17-19,-118.521001,0.000000,0.000000
C17-20,-116.139737,0.000000,0.000000
C17-21,-111.271266,0.000000,0.000000
C17-22,-90.274950,0.000000,0.000000
C17-23,-65.208582,0.000000,0.000000
C17-24,-56.266938,0.000000,0.000000
C18-1,20.075698,0.000000,0.000000
C18-2,31.856161,0.000000,0.000000
C18-3,39.593459,0.000000,0.000000
C18-4,44.585301,0.000000,0.000000
C18-5,43.933488,0.000000,0.000000
C18-6,44.330526,0.000000,0.000000
C18-7,39.894050,0.000000,0.000000
C18-8,38.524576,0.000000,0.000000
C18-9,14.060994,0.000000,0.000000
C18-10,-8.326535,0.000000,0.000000
C18-11,-20.774322,0.000000,0.000000
C18-12,-32.974124,0.000000,0.000000
C18-13,-37.485414,0.000000,0.000000
C18-14,-42.725844,0.000000,0.000000
C18-15,-39.685457,0.000000,0.000000
C18-16,-42.013967,0.000000,0.000000
C18-17,-41.050116,0.000000,0.000000
C18-18,-39.971585,0.000000,0.000000
C18-19,-42.267463,0.000000,0.000000
C18-20,-29.689472,0.000000,0.000000
C18-21,-25.819983,0.000000,0.000000
C18-22,29.978720,0.000000,0.000000
C18-23,49.009280,0.000000,0.000000
C18-24,34.835165,0.000000,0.000000
C19-1,-120.027791,0.000000,0.000000
C19-2,-129.095202,0.000000,0.000000
C19-3,67.558643,0.000000,0.000000
C19-4,50.714020,0.000000,0.000000
C19-5,-18.263349,0.000000,0.000000
C19-6,-39.644105,0.000000,0.000000
C19-7,-93.106748,0.000000,0.000000
C19-8,-111.657989,0.000000,0.000000
C19-9,-105.377713,0.000000,0.000000
C19-10,-98.866764,0.000000,0.000000
C19-11,-97.630373,0.000000,0.000000
C19-12,-91.848534,0.000000,0.000000
C19-13,-90.375152,0.000000,0.000000
C19-14,-77.812817,0.000000,0.000000
C19-15,-56.812440,0.000000,0.000000
C19-16,-67.826676,0.000000,0.000000
C19-17,-81.933110,0.000000,0.000000
C19-18,-68.573643,0.000000,0.000000
C19-19,-72.820628,0.000000,0.000000
C19-20,-86.571808,0.000000,0.000000
C19-21,-80.430356,0.000000,0.000000
C19-22,-113.165387,0.000000,0.000000
C19-23,-89.591908,0.000000,0.000000
C19-24,-9.370573,0.000000,0.000000
C20-1,0.678504,0.000000,0.000000
C20-2,0.200402,0.000000,0.000000
C20-3,78.434514,0.000000,0.000000
C20-4,74.574684,0.000000,0.000000
C20-5,34.782289,0.000000,0.000000
C20-6,31.249219,0.000000,0.000000
C20-7,17.407524,0.000000,0.000000
C20-8,14.441112,0.000000,0.000000
C20-9,-7.030924,0.000000,0.000000
C20-10,-26.665334,0.000000,0.000000
C20-11,-38.071768,0.000000,0.000000
C20-12,-48.320274,0.000000,0.000000
C20-13,-52.245987,0.000000,0.000000
C20-14,-54.547596,0.000000,0.000000
C20-15,-47.259716,0.000000,0.000000
C20-16,-51.797312,0.000000,0.000000
C20-17,-53.858536,0.000000,0.000000
C20-18,-49.960603,0.000000,0.000000
C20-19,-53.072793,0.000000,0.000000
C20-20,-44.169148,0.000000,0.000000
C20-21,-39.287553,0.000000,0.000000
C20-22,7.410674,0.000000,0.000000
C20-23,25.511455,0.000000,0.000000
C20-24,58.802893,0.000000,0.000000
C21-1,-78.949018,0.000000,0.000000
C21-2,-62.055623,0.000000,0.000000
C21-3,57.977268,0.000000,0.000000
C21-4,58.736771,0.000000,0.000000
C21-5,1.116775,0.000000,0.000000
C21-6,-11.940921,0.000000,0.000000
C21-7,-45.485482,0.000000,0.000000
C21-8,-60.654780,0.000000,0.000000
C21-9,-60.709907,0.000000,0.000000
C21-10,-60.029427,0.000000,0.000000
C21-11,-60.998381,0.000000,0.000000
C21-12,-59.348935,0.000000,0.000000
C21-13,-59.115671,0.000000,0.000000
C21-14,-52.777078,0.000000,0.000000
C21-15,-40.771911,0.000000,0.000000
C21-16,-47.107813,0.000000,0.000000
C21-17,-54.807838,0.000000,0.000000
C21-18,-47.419211,0.000000,0.000000
C21-19,-49.937435,0.000000,0.000000
C21-20,-55.907203,0.000000,0.000000
C21-21,-51.909155,0.000000,0.000000
C21-22,-52.146483,0.000000,0.000000
C21-23,-39.828945,0.000000,0.000000
C21-24,5.446321,0.000000,0.000000
C22-1,-88.397964,0.000000,0.000000
C22-2,-69.299020,0.000000,0.000000
C22-3,21.367107,0.000000,0.000000
C22-4,24.343471,0.000000,0.000000
C22-5,-17.945089,0.000000,0.000000
C22-6,-30.554389,0.000000,0.000000
C22-7,-60.317850,0.000000,0.000000
C22-8,-75.594104,0.000000,0.000000
C22-9,-63.808927,0.000000,0.000000
C22-10,-52.217453,0.000000,0.000000
C22-11,-47.004576,0.000000,0.000000
C22-12,-39.511191,0.000000,0.000000
C22-13,-37.085204,0.000000,0.000000
C22-14,-28.748184,0.000000,0.000000
C22-15,-19.384011,0.000000,0.000000
C22-16,-23.944676,0.000000,0.000000
C22-17,-31.392535,0.000000,0.000000
C22-18,-25.305224,0.000000,0.000000
C22-19,-26.395829,0.000000,0.000000
C22-20,-37.964133,0.000000,0.000000
C22-21,-36.199834,0.000000,0.000000
C22-22,-62.228979,0.000000,0.000000
C22-23,-58.482271,0.000000,0.000000
C22-24,-26.370641,0.000000,0.000000
C23-1,-199.935415,0.000000,0.000000
C23-2,-167.261805,0.000000,0.000000
C23-3,32.412260,0.000000,0.000000
C23-4,53.482811,0.000000,0.000000
C23-5,-52.884732,0.000000,0.000000
C23-6,-85.283968,0.000000,0.000000
C23-7,-138.996376,0.000000,0.000000
C23-8,-204.831793,0.000000,0.000000
C23-9,-209.773158,0.000000,0.000000
C23-10,-209.921177,0.000000,0.000000
C23-11,-213.011581,0.000000,0.000000
C23-12,-209.838094,0.000000,0.000000
C23-13,-209.530799,0.000000,0.000000
C23-14,-197.244642,0.000000,0.000000
C23-15,-176.950054,0.000000,0.000000
C23-16,-186.276533,0.000000,0.000000
C23-17,-199.830611,0.000000,0.000000
C23-18,-190.859312,0.000000,0.000000
C23-19,-191.945588,0.000000,0.000000
C23-20,-201.431346,0.000000,0.000000
C23-21,-192.006439,0.000000,0.000000
C23-22,-176.851133,0.000000,0.000000
C23-23,-154.801812,0.000000,0.000000
C23-24,-97.225998,0.000000,0.000000
C24-1,-26.075320,0.000000,0.000000
C24-2,6.270523,0.000000,0.000000
C24-3,70.018175,0.000000,0.000000
C24-4,54.822935,0.000000,0.000000
C24-5,69.657094,0.000000,0.000000
C24-6,78.403696,0.000000,0.000000
C24-7,60.771054,0.000000,0.000000
C24-8,77.037568,0.000000,0.000000
C24-9,75.238428,0.000000,0.000000
C24-10,71.733473,0.000000,0.000000
C24-11,71.240597,0.000000,0.000000
C24-12,67.747044,0.000000,0.000000
C24-13,66.430383,0.000000,0.000000
C24-14,58.907446,0.000000,0.000000
C24-15,49.070221,0.000000,0.000000
C24-16,53.201950,0.000000,0.000000
C24-17,60.308476,0.000000,0.000000
C24-18,56.690328,0.000000,0.000000
C24-19,56.859817,0.000000,0.000000
C24-20,63.427594,0.000000,0.000000
C24-21,60.455803,0.000000,0.000000
C24-22,70.863751,0.000000,0.000000
C24-23,63.922772,0.000000,0.000000
C24-24,65.851471,0.000000,0.000000
C25-1-1,-105.549774,0.000000,0.000000
C25-1-2,-104.683386,0.000000,0.000000
C25-1-3,39.396910,0.000000,0.000000
C25-1-4,37.050125,0.000000,0.000000
C25-1-5,-12.801030,0.000000,0.000000
C25-1-6,-27.110978,0.000000,0.000000
C25-1-7,-55.336621,0.000000,0.000000
C25-1-8,-96.604670,0.000000,0.000000
C25-1-9,-107.022050,0.000000,0.000000
C25-1-10,-111.592955,0.000000,0.000000
C25-1-11,-116.853003,0.000000,0.000000
C25-1-12,-116.359583,0.000000,0.000000
C25-1-13,-116.712868,0.000000,0.000000
C25-1-14,-107.270795,0.000000,0.000000
C25-1-15,-91.413583,0.000000,0.000000
C25-1-16,-97.995542,0.000000,0.000000
C25-1-17,-108.137468,0.000000,0.000000
C25-1-18,-103.926873,0.000000,0.000000
C25-1-19,-102.812680,0.000000,0.000000
C25-1-20,-107.629224,0.000000,0.000000
C25-1-21,-98.870306,0.000000,0.000000
C25-1-22,-89.234344,0.000000,0.000000
C25-1-23,-74.657557,0.000000,0.000000
C25-1-24,-33.745809,0.000000,0.000000
C25-2-1,-105.549774,0.000000,0.000000
C25-2-2,-104.683386,0.000000,0.000000
C25-2-3,39.396910,0.000000,0.000000
C25-2-4,37.050125,0.000000,0.000000
C25-2-5,-12.801030,0.000000,0.000000
C25-2-6,-27.110978,0.000000,0.000000
C25-2-7,-55.336621,0.000000,0.000000
C25-2-8,-96.604670,0.000000,0.000000
C25-2-9,-107.022050,0.000000,0.000000
C25-2-10,-111.592955,0.000000,0.000000
C25-2-11,-116.853003,0.000000,0.000000
C25-2-12,-116.359583,0.000000,0.000000
C25-2-13,-116.712868,0.000000,0.000000
C25-2-14,-107.270795,0.000000,0.000000
C25-2-15,-91.413583,0.000000,0.000000
C25-2-16,-97.995542,0.000000,0.000000
C25-2-17,-108.137468,0.000000,0.000000
C25-2-18,-103.926873,0.000000,0.000000
C25-2-19,-102.812680,0.000000,0.000000
C25-2-20,-107.629224,0.000000,0.000000
C25-2-21,-98.870306,0.000000,0.000000
C25-2-22,-89.234344,0.000000,0.000000
C25-2-23,-74.657557,0.000000,0.000000
C25-2-24,-33.745809,0.000000,0.000000
C26-1,106.604163,0.000000,0.000000
C26-2,81.852024,0.000000,0.000000
C26-3,-264.440278,0.000000,0.000000
C26-4,-242.345204,0.000000,0.000000
C26-5,-159.683315,0.000000,0.000000
C26-6,-151.142195,0.000000,0.000000
C26-7,-90.797275,0.000000,0.000000
C26-8,-37.614846,0.000000,0.000000
C26-9,-31.778636,0.000000,0.000000
C26-10,-30.012765,0.000000,0.000000
C26-11,-26.069864,0.000000,0.000000
C26-12,-27.825253,0.000000,0.000000
C26-13,-27.707431,0.000000,0.000000
C26-14,-39.519921,0.000000,0.000000
C26-15,-62.550395,0.000000,0.000000
C26-16,-50.760375,0.000000,0.000000
C26-17,-36.680486,0.000000,0.000000
C26-18,-48.653886,0.000000,0.000000
C26-19,-45.887099,0.000000,0.000000
C26-20,-35.851999,0.000000,0.000000
C26-21,-45.032812,0.000000,0.000000
C26-22,-64.583928,0.000000,0.000000
C26-23,-73.709365,0.000000,0.000000
C26-24,-141.917430,0.000000,0.000000
C27-1,-435.381094,0.000000,0.000000
C27-2,-448.777751,0.000000,0.000000
C27-3,42.670589,0.000000,0.000000
C27-4,45.046538,0.000000,0.000000
C27-5,-149.241970,0.000000,0.000000
C27-6,-213.182606,0.000000,0.000000
C27-7,-312.278697,0.000000,0.000000
C27-8,-462.461805,0.000000,0.000000
C27-9,-479.144990,0.000000,0.000000
C27-10,-484.564763,0.000000,0.000000
C27-11,-493.026077,0.000000,0.000000
C27-12,-489.702363,0.000000,0.000000
C27-13,-490.510877,0.000000,0.000000
C27-14,-471.654297,0.000000,0.000000
C27-15,-441.315572,0.000000,0.000000
C27-16,-453.848679,0.000000,0.000000
C27-17,-474.279611,0.000000,0.000000
