,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-16.588316,0.000000,0.000000
C4-4,-12.635988,0.000000,0.000000
C4-5,-11.757557,0.000000,0.000000
C4-6,-11.882845,0.000000,0.000000
C4-7,-9.322079,0.000000,0.000000
C4-8,-7.635095,0.000000,0.000000
C4-9,-21.664519,0.000000,0.000000
C4-10,-21.399601,0.000000,0.000000
C4-11,-11.510269,0.000000,0.000000
C4-12,-20.045721,0.000000,0.000000
C4-13,-10.859073,0.000000,0.000000
C4-14,-23.003631,0.000000,0.000000
C4-15,-16.083034,0.000000,0.000000
C4-16,-20.637369,0.000000,0.000000
C4-17,-19.235151,0.000000,0.000000
C4-18,-20.670890,0.000000,0.000000
C4-19,-10.137518,0.000000,0.000000
C4-20,-10.905444,0.000000,0.000000
C4-21,-12.827104,0.000000,0.000000
C4-22,-23.213473,0.000000,0.000000
C4-23,-23.233037,0.000000,0.000000
C4-24,-21.825784,0.000000,0.000000
C5-1,20.701801,0.000000,0.000000
C5-2,7.689578,0.000000,0.000000
C5-3,13.585268,0.000000,0.000000
C5-4,22.954167,0.000000,0.000000
C5-5,22.313478,0.000000,0.000000
C5-6,22.006597,0.000000,0.000000
C5-7,19.371334,0.000000,0.000000
C5-8,17.776923,0.000000,0.000000
C5-9,7.595122,0.000000,0.000000
C5-10,8.059613,0.000000,0.000000
C5-11,18.038748,0.000000,0.000000
C5-12,15.031734,0.000000,0.000000
C5-13,17.272030,0.000000,0.000000
C5-14,8.701906,0.000000,0.000000
C5-15,15.714051,0.000000,0.000000
C5-16,12.225164,0.000000,0.000000
C5-17,11.787360,0.000000,0.000000
C5-18,6.567348,0.000000,0.000000
C5-19,15.844888,0.000000,0.000000
C5-20,12.203007,0.000000,0.000000
C5-21,7.665379,0.000000,0.000000
C5-22,0.792606,0.000000,0.000000
C5-23,-2.734356,0.000000,0.000000
C5-24,-4.588187,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,87.263767,0.000000,0.000000
C6-3,117.181984,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,166.858410,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,146.064289,0.000000,0.000000
C6-16,111.958654,0.000000,0.000000
C6-17,119.870882,0.000000,0.000000
C6-18,103.435378,0.000000,0.000000
C6-19,110.805222,0.000000,0.000000
C6-20,89.749501,0.000000,0.000000
C6-21,58.188080,0.000000,0.000000
C6-22,67.037707,0.000000,0.000000
C6-23,39.370851,0.000000,0.000000
C6-24,24.830539,0.000000,0.000000
C7-1,39.373971,0.000000,0.000000
C7-2,-35.380282,0.000000,0.000000
C7-3,-0.721112,0.000000,0.000000
C7-4,70.370953,0.000000,0.000000
C7-5,62.599415,0.000000,0.000000
C7-6,68.606471,0.000000,0.000000
C7-7,109.412318,0.000000,0.000000
C7-8,147.276920,0.000000,0.000000
C7-9,103.439741,0.000000,0.000000
C7-10,142.766278,0.000000,0.000000
C7-11,163.856815,0.000000,0.000000
C7-12,132.975182,0.000000,0.000000
C7-13,211.946169,0.000000,0.000000
C7-14,115.059160,0.000000,0.000000
C7-15,44.749509,0.000000,0.000000
C7-16,-7.895960,0.000000,0.000000
C7-17,-5.194738,0.000000,0.000000
C7-18,-95.839229,0.000000,0.000000
C7-19,-97.610111,0.000000,0.000000
C7-20,-85.573723,0.000000,0.000000
C7-21,-102.634688,0.000000,0.000000
C7-22,-88.529850,0.000000,0.000000
C7-23,-108.245879,0.000000,0.000000
C7-24,-126.285290,0.000000,0.000000
C8-1,-43.724894,0.000000,0.000000
C8-2,-47.844118,0.000000,0.000000
C8-3,-45.944849,0.000000,0.000000
C8-4,-41.688186,0.000000,0.000000
C8-5,-40.680999,0.000000,0.000000
C8-6,-41.274493,0.000000,0.000000
C8-7,-39.205344,0.000000,0.000000
C8-8,-37.682232,0.000000,0.000000
C8-9,-53.198211,0.000000,0.000000
C8-10,-54.138924,0.000000,0.000000
C8-11,-45.022132,0.000000,0.000000
C8-12,-53.779982,0.000000,0.000000
C8-13,-44.605040,0.000000,0.000000
C8-14,-56.574020,0.000000,0.000000
C8-15,-49.594897,0.000000,0.000000
C8-16,-54.184348,0.000000,0.000000
C8-17,-53.847299,0.000000,0.000000
C8-18,-58.560482,0.000000,0.000000
C8-19,-50.766117,0.000000,0.000000
C8-20,-51.253119,0.000000,0.000000
C8-21,-52.460764,0.000000,0.000000
C8-22,-61.208412,0.000000,0.000000
C8-23,-58.477264,0.000000,0.000000
C8-24,-54.249068,0.000000,0.000000
C9-1,-0.816661,0.000000,0.000000
C9-2,-19.944573,0.000000,0.000000
C9-3,-10.124205,0.000000,0.000000
C9-4,4.963551,0.000000,0.000000
C9-5,4.176304,0.000000,0.000000
C9-6,3.218081,0.000000,0.000000
C9-7,-1.140013,0.000000,0.000000
C9-8,-3.630294,0.000000,0.000000
C9-9,-21.986143,0.000000,0.000000
C9-10,-22.469567,0.000000,0.000000
C9-11,-7.050809,0.000000,0.000000
C9-12,-12.607790,0.000000,0.000000
C9-13,-8.418657,0.000000,0.000000
C9-14,-22.450254,0.000000,0.000000
C9-15,-11.008686,0.000000,0.000000
C9-16,-16.797413,0.000000,0.000000
C9-17,-18.439022,0.000000,0.000000
C9-18,-29.932749,0.000000,0.000000
C9-19,-17.537414,0.000000,0.000000
C9-20,-22.935589,0.000000,0.000000
C9-21,-29.370708,0.000000,0.000000
C9-22,-39.157724,0.000000,0.000000
C9-23,-41.815199,0.000000,0.000000
C9-24,-41.703810,0.000000,0.000000
C10-1,-36.907816,0.000000,0.000000
C10-2,-47.381602,0.000000,0.000000
C10-3,-40.367279,0.000000,0.000000
C10-4,-30.439063,0.000000,0.000000
C10-5,-30.843118,0.000000,0.000000
C10-6,-32.010486,0.000000,0.000000
C10-7,-35.549260,0.000000,0.000000
C10-8,-37.444843,0.000000,0.000000
C10-9,-50.358690,0.000000,0.000000
C10-10,-52.109954,0.000000,0.000000
C10-11,-43.550622,0.000000,0.000000
C10-12,-46.966368,0.000000,0.000000
C10-13,-44.747584,0.000000,0.000000
C10-14,-52.995025,0.000000,0.000000
C10-15,-45.875319,0.000000,0.000000
C10-16,-49.428743,0.000000,0.000000
C10-17,-51.824156,0.000000,0.000000
C10-18,-63.067578,0.000000,0.000000
C10-19,-58.823888,0.000000,0.000000
C10-20,-61.949476,0.000000,0.000000
C10-21,-65.174862,0.000000,0.000000
C10-22,-69.035929,0.000000,0.000000
C10-23,-67.507529,0.000000,0.000000
C10-24,-64.176925,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.616893,0.000000,0.000000
C11-3,-49.588738,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.648054,0.000000,0.000000
C11-7,-50.478488,0.000000,0.000000
C11-8,-50.755299,0.000000,0.000000
C11-9,-53.266371,0.000000,0.000000
C11-10,-55.302910,0.000000,0.000000
C11-11,-56.607877,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.003322,0.000000,0.000000
C11-14,-56.706738,0.000000,0.000000
C11-15,-56.607877,0.000000,0.000000
C11-16,-56.667194,0.000000,0.000000
C11-17,-58.466466,0.000000,0.000000
C11-18,-64.002689,0.000000,0.000000
C11-19,-68.629389,0.000000,0.000000
C11-20,-68.154856,0.000000,0.000000
C11-21,-66.948750,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-54.769060,0.000000,0.000000
C12-1-1,-86.458957,0.000000,0.000000
C12-1-2,-77.604741,0.000000,0.000000
C12-1-3,-80.018968,0.000000,0.000000
C12-1-4,-83.833970,0.000000,0.000000
C12-1-5,-82.473524,0.000000,0.000000
C12-1-6,-82.542526,0.000000,0.000000
C12-1-7,-65.867442,0.000000,0.000000
C12-1-8,-52.237889,0.000000,0.000000
C12-1-9,-49.976524,0.000000,0.000000
C12-1-10,-49.724664,0.000000,0.000000
C12-1-11,-52.295568,0.000000,0.000000
C12-1-12,-59.925172,0.000000,0.000000
C12-1-13,-61.476868,0.000000,0.000000
C12-1-14,-73.764956,0.000000,0.000000
C12-1-15,-87.701736,0.000000,0.000000
C12-1-16,-90.088492,0.000000,0.000000
C12-1-17,-90.875456,0.000000,0.000000
C12-1-18,-94.352825,0.000000,0.000000
C12-1-19,-99.502962,0.000000,0.000000
C12-1-20,-96.693456,0.000000,0.000000
C12-1-21,-93.149284,0.000000,0.000000
C12-1-22,-91.913436,0.000000,0.000000
C12-1-23,-83.789288,0.000000,0.000000
C12-1-24,-75.810365,0.000000,0.000000
C13-2-1,-38.926681,0.000000,0.000000
C13-2-2,-42.256063,0.000000,0.000000
C13-2-3,-37.407163,0.000000,0.000000
C13-2-4,-32.374825,0.000000,0.000000
C13-2-5,-33.220244,0.000000,0.000000
C13-2-6,-33.607401,0.000000,0.000000
C13-2-7,-24.582284,0.000000,0.000000
C13-2-8,-15.767325,0.000000,0.000000
C13-2-9,-9.549910,0.000000,0.000000
C13-2-10,-9.015962,0.000000,0.000000
C13-2-11,-10.168552,0.000000,0.000000
C13-2-12,-10.470207,0.000000,0.000000
C13-2-13,-21.448664,0.000000,0.000000
C13-2-14,-29.866600,0.000000,0.000000
C13-2-15,-42.737384,0.000000,0.000000
C13-2-16,-44.099423,0.000000,0.000000
C13-2-17,-47.573136,0.000000,0.000000
C13-2-18,-57.205542,0.000000,0.000000
C13-2-19,-63.011432,0.000000,0.000000
C13-2-20,-64.697243,0.000000,0.000000
C13-2-21,-65.385357,0.000000,0.000000
C13-2-22,-60.066317,0.000000,0.000000
C13-2-23,-57.187618,0.000000,0.000000
C13-2-24,-53.882770,0.000000,0.000000
C14-1,6.640028,0.000000,0.000000
C14-2,-28.814181,0.000000,0.000000
C14-3,-4.501137,0.000000,0.000000
C14-4,27.264105,0.000000,0.000000
C14-5,21.905749,0.000000,0.000000
C14-6,21.411670,0.000000,0.000000
C14-7,39.649398,0.000000,0.000000
C14-8,38.554869,0.000000,0.000000
C14-9,34.518405,0.000000,0.000000
C14-10,28.290899,0.000000,0.000000
C14-11,40.822415,0.000000,0.000000
C14-12,32.181216,0.000000,0.000000
C14-13,35.889498,0.000000,0.000000
C14-14,13.332501,0.000000,0.000000
C14-15,-0.762148,0.000000,0.000000
C14-16,-13.444128,0.000000,0.000000
C14-17,-23.297185,0.000000,0.000000
C14-18,-58.455183,0.000000,0.000000
C14-19,-58.047887,0.000000,0.000000
C14-20,-62.086381,0.000000,0.000000
C14-21,-69.553240,0.000000,0.000000
C14-22,-64.103592,0.000000,0.000000
C14-23,-69.415041,0.000000,0.000000
C14-24,-73.798720,0.000000,0.000000
C15-1,17.721099,0.000000,0.000000
C15-2,-22.159561,0.000000,0.000000
C15-3,4.178404,0.000000,0.000000
C15-4,36.559215,0.000000,0.000000
C15-5,31.831363,0.000000,0.000000
C15-6,34.589035,0.000000,0.000000
C15-7,36.099600,0.000000,0.000000
C15-8,32.492591,0.000000,0.000000
C15-9,26.092349,0.000000,0.000000
C15-10,26.963106,0.000000,0.000000
C15-11,37.692190,0.000000,0.000000
C15-12,31.619994,0.000000,0.000000
C15-13,18.323944,0.000000,0.000000
C15-14,15.755755,0.000000,0.000000
C15-15,2.262110,0.000000,0.000000
C15-16,-6.979130,0.000000,0.000000
C15-17,-17.541074,0.000000,0.000000
C15-18,-46.268178,0.000000,0.000000
C15-19,-45.613782,0.000000,0.000000
C15-20,-68.052490,0.000000,0.000000
C15-21,-85.071979,0.000000,0.000000
C15-22,-78.900109,0.000000,0.000000
C15-23,-84.728493,0.000000,0.000000
C15-24,-84.198526,0.000000,0.000000
C16-1,-85.249007,0.000000,0.000000
C16-2,-97.648778,0.000000,0.000000
C16-3,-87.032444,0.000000,0.000000
C16-4,-71.919642,0.000000,0.000000
C16-5,-73.088267,0.000000,0.000000
C16-6,-72.973937,0.000000,0.000000
C16-7,-39.662036,0.000000,0.000000
C16-8,-31.455263,0.000000,0.000000
C16-9,-43.207352,0.000000,0.000000
C16-10,-50.072803,0.000000,0.000000
C16-11,-40.100894,0.000000,0.000000
C16-12,-63.051260,0.000000,0.000000
C16-13,-41.044971,0.000000,0.000000
C16-14,-71.425062,0.000000,0.000000
C16-15,-87.790981,0.000000,0.000000
C16-16,-102.643471,0.000000,0.000000
C16-17,-107.442589,0.000000,0.000000
C16-18,-131.208586,0.000000,0.000000
C16-19,-129.526221,0.000000,0.000000
C16-20,-124.924803,0.000000,0.000000
C16-21,-124.311449,0.000000,0.000000
C16-22,-126.683291,0.000000,0.000000
C16-23,-121.921943,0.000000,0.000000
C16-24,-117.324871,0.000000,0.000000
C17-1,-74.004176,0.000000,0.000000
C17-2,-90.895814,0.000000,0.000000
C17-3,-78.224634,0.000000,0.000000
C17-4,-62.487165,0.000000,0.000000
C17-5,-63.015970,0.000000,0.000000
C17-6,-59.601833,0.000000,0.000000
C17-7,-43.264295,0.000000,0.000000
C17-8,-37.607132,0.000000,0.000000
C17-9,-51.757931,0.000000,0.000000
C17-10,-51.420219,0.000000,0.000000
C17-11,-43.277378,0.000000,0.000000
C17-12,-63.620775,0.000000,0.000000
C17-13,-58.870116,0.000000,0.000000
C17-14,-68.965996,0.000000,0.000000
C17-15,-84.722030,0.000000,0.000000
C17-16,-96.082930,0.000000,0.000000
C17-17,-101.601413,0.000000,0.000000
C17-18,-118.841478,0.000000,0.000000
C17-19,-116.908361,0.000000,0.000000
C17-20,-130.979081,0.000000,0.000000
C17-21,-140.059529,0.000000,0.000000
C17-22,-141.698476,0.000000,0.000000
C17-23,-137.461703,0.000000,0.000000
C17-24,-127.878368,0.000000,0.000000
C18-1,18.414975,0.000000,0.000000
C18-2,-49.417107,0.000000,0.000000
C18-3,-8.336198,0.000000,0.000000
C18-4,32.675074,0.000000,0.000000
C18-5,31.777435,0.000000,0.000000
C18-6,38.374157,0.000000,0.000000
C18-7,35.811537,0.000000,0.000000
C18-8,38.014519,0.000000,0.000000
C18-9,32.008950,0.000000,0.000000
C18-10,43.193565,0.000000,0.000000
C18-11,46.659836,0.000000,0.000000
C18-12,41.297686,0.000000,0.000000
C18-13,-48.752999,0.000000,0.000000
C18-14,1.975326,0.000000,0.000000
C18-15,-29.725648,0.000000,0.000000
C18-16,-41.916569,0.000000,0.000000
C18-17,-58.060113,0.000000,0.000000
C18-18,-60.406329,0.000000,0.000000
C18-19,-56.620531,0.000000,0.000000
C18-20,-92.117518,0.000000,0.000000
C18-21,-113.273840,0.000000,0.000000
C18-22,-112.549195,0.000000,0.000000
C18-23,-116.397326,0.000000,0.000000
C18-24,-109.635875,0.000000,0.000000
C19-1,-97.023953,0.000000,0.000000
C19-2,-77.045852,0.000000,0.000000
C19-3,-83.197382,0.000000,0.000000
C19-4,-77.330611,0.000000,0.000000
C19-5,-82.959953,0.000000,0.000000
C19-6,-89.936424,0.000000,0.000000
C19-7,-35.824176,0.000000,0.000000
C19-8,-30.914913,0.000000,0.000000
C19-9,-40.697897,0.000000,0.000000
C19-10,-64.975469,0.000000,0.000000
C19-11,-45.938314,0.000000,0.000000
C19-12,-72.167730,0.000000,0.000000
C19-13,43.597525,0.000000,0.000000
C19-14,-60.067887,0.000000,0.000000
C19-15,-58.827481,0.000000,0.000000
C19-16,-74.171031,0.000000,0.000000
C19-17,-72.679660,0.000000,0.000000
C19-18,-129.257440,0.000000,0.000000
C19-19,-130.953576,0.000000,0.000000
C19-20,-94.893667,0.000000,0.000000
C19-21,-80.590849,0.000000,0.000000
C19-22,-78.237688,0.000000,0.000000
C19-23,-74.939657,0.000000,0.000000
C19-24,-81.487715,0.000000,0.000000
C20-1,-1.558656,0.000000,0.000000
C20-2,-61.412060,0.000000,0.000000
C20-3,-23.981071,0.000000,0.000000
C20-4,15.920637,0.000000,0.000000
C20-5,13.886517,0.000000,0.000000
C20-6,14.621957,0.000000,0.000000
C20-7,42.210049,0.000000,0.000000
C20-8,48.941776,0.000000,0.000000
C20-9,47.196916,0.000000,0.000000
C20-10,45.586912,0.000000,0.000000
C20-11,52.302067,0.000000,0.000000
C20-12,42.309288,0.000000,0.000000
C20-13,-17.091086,0.000000,0.000000
C20-14,-2.392590,0.000000,0.000000
C20-15,-35.176872,0.000000,0.000000
C20-16,-53.569729,0.000000,0.000000
C20-17,-68.435502,0.000000,0.000000
C20-18,-82.373405,0.000000,0.000000
C20-19,-79.033005,0.000000,0.000000
C20-20,-81.363607,0.000000,0.000000
C20-21,-85.301313,0.000000,0.000000
C20-22,-85.878473,0.000000,0.000000
C20-23,-88.794828,0.000000,0.000000
C20-24,-90.890225,0.000000,0.000000
C21-1,-54.724422,0.000000,0.000000
C21-2,-51.643315,0.000000,0.000000
C21-3,-50.065159,0.000000,0.000000
C21-4,-41.848586,0.000000,0.000000
C21-5,-45.071123,0.000000,0.000000
C21-6,-39.634756,0.000000,0.000000
C21-7,-5.116411,0.000000,0.000000
C21-8,5.702016,0.000000,0.000000
C21-9,-6.887497,0.000000,0.000000
C21-10,-2.969026,0.000000,0.000000
C21-11,7.004411,0.000000,0.000000
C21-12,-12.426735,0.000000,0.000000
C21-13,34.769915,0.000000,0.000000
C21-14,-6.492650,0.000000,0.000000
C21-15,-34.233048,0.000000,0.000000
C21-16,-49.492331,0.000000,0.000000
C21-17,-50.706986,0.000000,0.000000
C21-18,-82.736251,0.000000,0.000000
C21-19,-83.489138,0.000000,0.000000
C21-20,-117.667965,0.000000,0.000000
C21-21,-139.830194,0.000000,0.000000
C21-22,-134.720113,0.000000,0.000000
C21-23,-133.395369,0.000000,0.000000
C21-24,-121.186669,0.000000,0.000000
C22-1,-60.154638,0.000000,0.000000
C22-2,-23.696812,0.000000,0.000000
C22-3,-42.588840,0.000000,0.000000
C22-4,-55.442568,0.000000,0.000000
C22-5,-57.913239,0.000000,0.000000
C22-6,-52.257761,0.000000,0.000000
C22-7,-28.992807,0.000000,0.000000
C22-8,-20.644939,0.000000,0.000000
C22-9,-33.718841,0.000000,0.000000
C22-10,-28.461693,0.000000,0.000000
C22-11,-21.046797,0.000000,0.000000
C22-12,-37.198151,0.000000,0.000000
C22-13,48.196021,0.000000,0.000000
C22-14,-5.918882,0.000000,0.000000
C22-15,-18.759952,0.000000,0.000000
C22-16,-25.625393,0.000000,0.000000
C22-17,-18.777857,0.000000,0.000000
C22-18,-46.798768,0.000000,0.000000
C22-19,-49.481175,0.000000,0.000000
C22-20,-86.302752,0.000000,0.000000
C22-21,-108.839837,0.000000,0.000000
C22-22,-102.823956,0.000000,0.000000
C22-23,-99.737920,0.000000,0.000000
C22-24,-84.969841,0.000000,0.000000
C23-1,-179.202378,0.000000,0.000000
C23-2,-155.603270,0.000000,0.000000
C23-3,-160.159103,0.000000,0.000000
C23-4,-153.494483,0.000000,0.000000
C23-5,-158.786274,0.000000,0.000000
C23-6,-130.998538,0.000000,0.000000
C23-7,-85.500122,0.000000,0.000000
C23-8,-7.562137,0.000000,0.000000
C23-9,-101.694038,0.000000,0.000000
C23-10,-13.063919,0.000000,0.000000
C23-11,3.681261,0.000000,0.000000
C23-12,-35.993998,0.000000,0.000000
C23-13,53.878370,0.000000,0.000000
C23-14,-27.785079,0.000000,0.000000
C23-15,-113.382907,0.000000,0.000000
C23-16,-162.118516,0.000000,0.000000
C23-17,-163.419616,0.000000,0.000000
C23-18,-228.589613,0.000000,0.000000
C23-19,-237.466388,0.000000,0.000000
C23-20,-200.670004,0.000000,0.000000
C23-21,-184.495309,0.000000,0.000000
C23-22,-177.846040,0.000000,0.000000
C23-23,-167.336683,0.000000,0.000000
C23-24,-166.489297,0.000000,0.000000
C24-1,79.239859,0.000000,0.000000
C24-2,19.480244,0.000000,0.000000
C24-3,41.795321,0.000000,0.000000
C24-4,71.806659,0.000000,0.000000
C24-5,75.010684,0.000000,0.000000
C24-6,68.446223,0.000000,0.000000
C24-7,69.104426,0.000000,0.000000
C24-8,26.614404,0.000000,0.000000
C24-9,55.016730,0.000000,0.000000
C24-10,10.405194,0.000000,0.000000
C24-11,9.044363,0.000000,0.000000
C24-12,11.909102,0.000000,0.000000
C24-13,-8.920701,0.000000,0.000000
C24-14,28.555106,0.000000,0.000000
C24-15,43.881139,0.000000,0.000000
C24-16,33.148090,0.000000,0.000000
C24-17,15.746417,0.000000,0.000000
C24-18,87.680029,0.000000,0.000000
C24-19,120.642060,0.000000,0.000000
C24-20,72.309528,0.000000,0.000000
C24-21,42.601979,0.000000,0.000000
C24-22,47.291318,0.000000,0.000000
C24-23,30.402435,0.000000,0.000000
C24-24,38.725607,0.000000,0.000000
C25-1-1,-87.073564,0.000000,0.000000
C25-1-2,-91.612484,0.000000,0.000000
C25-1-3,-84.136736,0.000000,0.000000
C25-1-4,-62.944522,0.000000,0.000000
C25-1-5,-68.156520,0.000000,0.000000
C25-1-6,-57.192992,0.000000,0.000000
C25-1-7,-29.298610,0.000000,0.000000
C25-1-8,12.786039,0.000000,0.000000
C25-1-9,-43.330254,0.000000,0.000000
C25-1-10,-3.943549,0.000000,0.000000
C25-1-11,5.627437,0.000000,0.000000
C25-1-12,-11.722100,0.000000,0.000000
C25-1-13,38.153223,0.000000,0.000000
C25-1-14,-13.864617,0.000000,0.000000
C25-1-15,-59.161270,0.000000,0.000000
C25-1-16,-92.376027,0.000000,0.000000
C25-1-17,-84.606057,0.000000,0.000000
C25-1-18,-155.705218,0.000000,0.000000
C25-1-19,-146.648152,0.000000,0.000000
C25-1-20,-115.861983,0.000000,0.000000
C25-1-21,-108.009349,0.000000,0.000000
C25-1-22,-99.791634,0.000000,0.000000
C25-1-23,-95.313480,0.000000,0.000000
C25-1-24,-102.452617,0.000000,0.000000
C25-2-1,-87.073564,0.000000,0.000000
C25-2-2,-91.612484,0.000000,0.000000
C25-2-3,-84.136736,0.000000,0.000000
C25-2-4,-62.944522,0.000000,0.000000
C25-2-5,-68.156520,0.000000,0.000000
C25-2-6,-57.192992,0.000000,0.000000
C25-2-7,-29.298610,0.000000,0.000000
C25-2-8,12.786039,0.000000,0.000000
C25-2-9,-43.330254,0.000000,0.000000
C25-2-10,-3.943549,0.000000,0.000000
C25-2-11,5.627437,0.000000,0.000000
C25-2-12,-11.722100,0.000000,0.000000
C25-2-13,38.153223,0.000000,0.000000
C25-2-14,-13.864617,0.000000,0.000000
C25-2-15,-59.161270,0.000000,0.000000
C25-2-16,-92.376027,0.000000,0.000000
C25-2-17,-84.606057,0.000000,0.000000
C25-2-18,-155.705218,0.000000,0.000000
C25-2-19,-146.648152,0.000000,0.000000
C25-2-20,-115.861983,0.000000,0.000000
C25-2-21,-108.009349,0.000000,0.000000
C25-2-22,-99.791634,0.000000,0.000000
C25-2-23,-95.313480,0.000000,0.000000
C25-2-24,-102.452617,0.000000,0.000000
C26-1,-39.373971,0.000000,0.000000
C26-2,35.380282,0.000000,0.000000
C26-3,0.721112,0.000000,0.000000
C26-4,-70.370953,0.000000,0.000000
C26-5,-62.599415,0.000000,0.000000
C26-6,-79.967705,0.000000,0.000000
C26-7,-138.520651,0.000000,0.000000
C26-8,-180.901920,0.000000,0.000000
C26-9,-103.439741,0.000000,0.000000
C26-10,-142.766278,0.000000,0.000000
C26-11,-163.856815,0.000000,0.000000
C26-12,-132.975182,0.000000,0.000000
C26-13,-211.946169,0.000000,0.000000
C26-14,-144.634160,0.000000,0.000000
C26-15,-69.116176,0.000000,0.000000
C26-16,7.895960,0.000000,0.000000
C26-17,5.194738,0.000000,0.000000
C26-18,95.839229,0.000000,0.000000
C26-19,97.610111,0.000000,0.000000
C26-20,85.573723,0.000000,0.000000
C26-21,102.634688,0.000000,0.000000
C26-22,88.529850,0.000000,0.000000
C26-23,108.245879,0.000000,0.000000
C26-24,126.285290,0.000000,0.000000
C27-1,-388.094029,0.000000,0.000000
C27-2,-377.081628,0.000000,0.000000
C27-3,-373.272131,0.000000,0.000000
C27-4,-339.551267,0.000000,0.000000
C27-5,-346.620597,0.000000,0.000000
C27-6,-316.893266,0.000000,0.000000
C27-7,-215.670527,0.000000,0.000000
C27-8,-33.311994,0.000000,0.000000
C27-9,-261.571213,0.000000,0.000000
C27-10,-89.940567,0.000000,0.000000
C27-11,-55.437736,0.000000,0.000000
C27-12,-121.643290,0.000000,0.000000
C27-13,75.550403,0.000000,0.000000
C27-14,-140.070681,0.000000,0.000000
C27-15,-269.699076,0.000000,0.000000
