,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-11,2.089687,0.000000,0.000000
C11-12,-0.975008,0.000000,0.000000
C11-13,-4.514236,0.000000,0.000000
C11-14,-4.771275,0.000000,0.000000
C11-15,-4.000158,0.000000,0.000000
C11-16,-0.480702,0.000000,0.000000
C11-17,-82.687441,0.000000,0.000000
C11-18,13.656438,0.000000,0.000000
C11-19,13.616893,0.000000,0.000000
C11-20,-58.571813,0.000000,0.000000
C11-21,-50.702468,0.000000,0.000000
C11-22,-62.559317,0.000000,0.000000
C11-23,-54.788833,0.000000,0.000000
C11-24,-51.585732,0.000000,0.000000
C12-1-1,-44.140347,0.000000,0.000000
C12-1-2,-37.411277,0.000000,0.000000
C12-1-3,-34.969704,0.000000,0.000000
C12-1-4,-37.274262,0.000000,0.000000
C12-1-5,-51.856162,0.000000,0.000000
C12-1-6,-63.776779,0.000000,0.000000
C12-1-7,-90.400220,0.000000,0.000000
C12-1-8,-85.726563,0.000000,0.000000
C12-1-9,-74.507192,0.000000,0.000000
C12-1-10,-83.969598,0.000000,0.000000
C12-1-11,-88.855508,0.000000,0.000000
C12-1-12,-95.972161,0.000000,0.000000
C12-1-13,-98.316324,0.000000,0.000000
C12-1-14,-93.696960,0.000000,0.000000
C12-1-15,-97.951550,0.000000,0.000000
C12-1-16,-94.763289,0.000000,0.000000
C12-1-17,-130.138264,0.000000,0.000000
C12-1-18,-75.785291,0.000000,0.000000
C12-1-19,-76.722865,0.000000,0.000000
C12-1-20,-115.102523,0.000000,0.000000
C12-1-21,-101.614908,0.000000,0.000000
C12-1-22,-90.787303,0.000000,0.000000
C12-1-23,-72.252462,0.000000,0.000000
C12-1-24,-73.586519,0.000000,0.000000
C13-2-1,-5.049272,0.000000,0.000000
C13-2-2,-3.197953,0.000000,0.000000
C13-2-3,-1.159807,0.000000,0.000000
C13-2-4,-3.943301,0.000000,0.000000
C13-2-5,-6.524588,0.000000,0.000000
C13-2-6,-25.519166,0.000000,0.000000
C13-2-7,-44.104631,0.000000,0.000000
C13-2-8,-26.127372,0.000000,0.000000
C13-2-9,-13.257439,0.000000,0.000000
C13-2-10,-20.931383,0.000000,0.000000
C13-2-11,-26.580113,0.000000,0.000000
C13-2-12,-26.720657,0.000000,0.000000
C13-2-13,-32.757387,0.000000,0.000000
C13-2-14,-37.985419,0.000000,0.000000
C13-2-15,-31.904825,0.000000,0.000000
C13-2-16,-26.759014,0.000000,0.000000
C13-2-17,-65.665596,0.000000,0.000000
C13-2-18,-12.260264,0.000000,0.000000
C13-2-19,-11.416331,0.000000,0.000000
C13-2-20,-53.691530,0.000000,0.000000
C13-2-21,-48.544535,0.000000,0.000000
C13-2-22,-57.353159,0.000000,0.000000
C13-2-23,-56.137494,0.000000,0.000000
C13-2-24,-45.660162,0.000000,0.000000
C14-1,35.609265,0.000000,0.000000
C14-2,16.666716,0.000000,0.000000
C14-3,1.561567,0.000000,0.000000
C14-4,-13.106007,0.000000,0.000000
C14-5,44.626698,0.000000,0.000000
C14-6,20.908660,0.000000,0.000000
C14-7,4.305980,0.000000,0.000000
C14-8,21.719324,0.000000,0.000000
C14-9,15.183387,0.000000,0.000000
C14-10,6.633786,0.000000,0.000000
C14-11,-3.904346,0.000000,0.000000
C14-12,-1.106048,0.000000,0.000000
C14-13,-16.005957,0.000000,0.000000
C14-14,-38.301610,0.000000,0.000000
C14-15,-6.606344,0.000000,0.000000
C14-16,-0.813981,0.000000,0.000000
C14-17,-7.368932,0.000000,0.000000
C14-18,24.873233,0.000000,0.000000
C14-19,30.639577,0.000000,0.000000
C14-20,-3.407789,0.000000,0.000000
C14-21,-16.268685,0.000000,0.000000
C14-22,-44.267065,0.000000,0.000000
C14-23,-62.061440,0.000000,0.000000
C14-24,-3.179431,0.000000,0.000000
C15-1,40.886859,0.000000,0.000000
C15-2,10.157756,0.000000,0.000000
C15-3,19.033648,0.000000,0.000000
C15-4,-11.815798,0.000000,0.000000
C15-5,34.586397,0.000000,0.000000
C15-6,25.102352,0.000000,0.000000
C15-7,11.467887,0.000000,0.000000
C15-8,22.248209,0.000000,0.000000
C15-9,14.740265,0.000000,0.000000
C15-10,-4.155450,0.000000,0.000000
C15-11,-19.931087,0.000000,0.000000
C15-12,-2.824036,0.000000,0.000000
C15-13,-24.502480,0.000000,0.000000
C15-14,-53.429326,0.000000,0.000000
C15-15,-28.835245,0.000000,0.000000
C15-16,-6.945434,0.000000,0.000000
C15-17,-6.822384,0.000000,0.000000
C15-18,15.987326,0.000000,0.000000
C15-19,19.053573,0.000000,0.000000
C15-20,-4.791720,0.000000,0.000000
C15-21,-20.114319,0.000000,0.000000
C15-22,-39.689957,0.000000,0.000000
C15-23,-70.087601,0.000000,0.000000
C15-24,-4.325030,0.000000,0.000000
C16-1,-39.515761,0.000000,0.000000
C16-2,-49.298547,0.000000,0.000000
C16-3,-63.846191,0.000000,0.000000
C16-4,-77.803662,0.000000,0.000000
C16-5,-42.442035,0.000000,0.000000
C16-6,-52.820653,0.000000,0.000000
C16-7,-85.224240,0.000000,0.000000
C16-8,-93.299444,0.000000,0.000000
C16-9,-103.126232,0.000000,0.000000
C16-10,-115.263316,0.000000,0.000000
C16-11,-124.480932,0.000000,0.000000
C16-12,-135.141842,0.000000,0.000000
C16-13,-143.115881,0.000000,0.000000
C16-14,-146.683783,0.000000,0.000000
C16-15,-134.521352,0.000000,0.000000
C16-16,-132.431748,0.000000,0.000000
C16-17,-132.249006,0.000000,0.000000
C16-18,-97.696425,0.000000,0.000000
C16-19,-95.292538,0.000000,0.000000
C16-20,-122.304196,0.000000,0.000000
C16-21,-119.213913,0.000000,0.000000
C16-22,-109.624915,0.000000,0.000000
C16-23,-94.165205,0.000000,0.000000
C16-24,-57.271092,0.000000,0.000000
C17-1,-34.160173,0.000000,0.000000
C17-2,-55.903699,0.000000,0.000000
C17-3,-46.115902,0.000000,0.000000
C17-4,-76.494385,0.000000,0.000000
C17-5,-52.630715,0.000000,0.000000
C17-6,-48.564986,0.000000,0.000000
C17-7,-77.956493,0.000000,0.000000
C17-8,-92.762743,0.000000,0.000000
C17-9,-103.575902,0.000000,0.000000
C17-10,-126.211999,0.000000,0.000000
C17-11,-140.744521,0.000000,0.000000
C17-12,-136.885219,0.000000,0.000000
C17-13,-151.737969,0.000000,0.000000
C17-14,-162.035062,0.000000,0.000000
C17-15,-157.078759,0.000000,0.000000
C17-16,-138.653814,0.000000,0.000000
C17-17,-131.694381,0.000000,0.000000
C17-18,-106.713651,0.000000,0.000000
C17-19,-107.049764,0.000000,0.000000
C17-20,-123.708579,0.000000,0.000000
C17-21,-123.116379,0.000000,0.000000
C17-22,-104.980164,0.000000,0.000000
C17-23,-102.309980,0.000000,0.000000
C17-24,-58.433622,0.000000,0.000000
C18-1,37.646603,0.000000,0.000000
C18-2,25.584375,0.000000,0.000000
C18-3,47.269807,0.000000,0.000000
C18-4,8.970167,0.000000,0.000000
C18-5,21.879616,0.000000,0.000000
C18-6,40.712707,0.000000,0.000000
C18-7,-3.278032,0.000000,0.000000
C18-8,-46.124794,0.000000,0.000000
C18-9,-64.678105,0.000000,0.000000
C18-10,-86.685627,0.000000,0.000000
C18-11,-100.195293,0.000000,0.000000
C18-12,-73.290519,0.000000,0.000000
C18-13,-91.238477,0.000000,0.000000
C18-14,-111.709781,0.000000,0.000000
C18-15,-112.479094,0.000000,0.000000
C18-16,-81.152970,0.000000,0.000000
C18-17,-73.594669,0.000000,0.000000
C18-18,-76.252149,0.000000,0.000000
C18-19,-78.938701,0.000000,0.000000
C18-20,-74.302810,0.000000,0.000000
C18-21,-86.558940,0.000000,0.000000
C18-22,-73.024105,0.000000,0.000000
C18-23,-118.900923,0.000000,0.000000
C18-24,0.110553,0.000000,0.000000
C19-1,-41.553100,0.000000,0.000000
C19-2,-58.216205,0.000000,0.000000
C19-3,-109.554431,0.000000,0.000000
C19-4,-99.879836,0.000000,0.000000
C19-5,-19.694953,0.000000,0.000000
C19-6,-72.624700,0.000000,0.000000
C19-7,-77.640229,0.000000,0.000000
C19-8,-25.455326,0.000000,0.000000
C19-9,-23.264740,0.000000,0.000000
C19-10,-21.943902,0.000000,0.000000
C19-11,-28.189985,0.000000,0.000000
C19-12,-62.957371,0.000000,0.000000
C19-13,-67.883361,0.000000,0.000000
C19-14,-73.275612,0.000000,0.000000
C19-15,-28.648602,0.000000,0.000000
C19-16,-52.092758,0.000000,0.000000
C19-17,-66.023268,0.000000,0.000000
C19-18,3.428957,0.000000,0.000000
C19-19,14.285740,0.000000,0.000000
C19-20,-51.409176,0.000000,0.000000
C19-21,-48.923658,0.000000,0.000000
C19-22,-80.867875,0.000000,0.000000
C19-23,-37.325722,0.000000,0.000000
C19-24,-60.561077,0.000000,0.000000
C20-1,28.133740,0.000000,0.000000
C20-2,37.316777,0.000000,0.000000
C20-3,15.776382,0.000000,0.000000
C20-4,6.644564,0.000000,0.000000
C20-5,39.977260,0.000000,0.000000
C20-6,33.153578,0.000000,0.000000
C20-7,-16.187368,0.000000,0.000000
C20-8,-47.078110,0.000000,0.000000
C20-9,-63.879378,0.000000,0.000000
C20-10,-67.238028,0.000000,0.000000
C20-11,-71.307092,0.000000,0.000000
C20-12,-70.193846,0.000000,0.000000
C20-13,-75.923493,0.000000,0.000000
C20-14,-84.442072,0.000000,0.000000
C20-15,-72.411500,0.000000,0.000000
C20-16,-70.101026,0.000000,0.000000
C20-17,-74.579821,0.000000,0.000000
C20-18,-60.235302,0.000000,0.000000
C20-19,-58.054928,0.000000,0.000000
C20-20,-71.808274,0.000000,0.000000
C20-21,-79.627185,0.000000,0.000000
C20-22,-81.274343,0.000000,0.000000
C20-23,-104.433767,0.000000,0.000000
C20-24,2.175496,0.000000,0.000000
C21-1,-21.407054,0.000000,0.000000
C21-2,-18.129387,0.000000,0.000000
C21-3,-28.320104,0.000000,0.000000
C21-4,-39.229746,0.000000,0.000000
C21-5,-6.771578,0.000000,0.000000
C21-6,-18.099546,0.000000,0.000000
C21-7,-40.784572,0.000000,0.000000
C21-8,-23.436423,0.000000,0.000000
C21-9,-24.956259,0.000000,0.000000
C21-10,-63.129422,0.000000,0.000000
C21-11,-89.368516,0.000000,0.000000
C21-12,-69.515410,0.000000,0.000000
C21-13,-100.316956,0.000000,0.000000
C21-14,-131.022316,0.000000,0.000000
C21-15,-113.502504,0.000000,0.000000
C21-16,-75.498223,0.000000,0.000000
C21-17,-63.936944,0.000000,0.000000
C21-18,-30.491023,0.000000,0.000000
C21-19,-29.941263,0.000000,0.000000
C21-20,-56.692026,0.000000,0.000000
C21-21,-63.603514,0.000000,0.000000
C21-22,-52.079112,0.000000,0.000000
C21-23,-22.330482,0.000000,0.000000
C21-24,-3.259148,0.000000,0.000000
C22-1,-39.389698,0.000000,0.000000
C22-2,-40.801791,0.000000,0.000000
C22-3,-40.279499,0.000000,0.000000
C22-4,-47.404878,0.000000,0.000000
C22-5,-29.606339,0.000000,0.000000
C22-6,-38.471583,0.000000,0.000000
C22-7,-36.541492,0.000000,0.000000
C22-8,-0.156136,0.000000,0.000000
C22-9,7.419001,0.000000,0.000000
C22-10,-33.288834,0.000000,0.000000
C22-11,-60.298916,0.000000,0.000000
C22-12,-38.778048,0.000000,0.000000
C22-13,-69.958817,0.000000,0.000000
C22-14,-99.493623,0.000000,0.000000
C22-15,-86.597596,0.000000,0.000000
C22-16,-45.499752,0.000000,0.000000
C22-17,-30.138531,0.000000,0.000000
C22-18,-0.762469,0.000000,0.000000
C22-19,-1.352482,0.000000,0.000000
C22-20,-23.589993,0.000000,0.000000
C22-21,-26.982022,0.000000,0.000000
C22-22,-13.224199,0.000000,0.000000
C22-23,32.721426,0.000000,0.000000
C22-24,-4.834037,0.000000,0.000000
C23-1,-118.545507,0.000000,0.000000
C23-2,-63.288794,0.000000,0.000000
C23-3,-17.888299,0.000000,0.000000
C23-4,-13.773216,0.000000,0.000000
C23-5,-62.602269,0.000000,0.000000
C23-6,-53.272831,0.000000,0.000000
C23-7,-120.504895,0.000000,0.000000
C23-8,-126.935554,0.000000,0.000000
C23-9,-138.461829,0.000000,0.000000
C23-10,-148.372248,0.000000,0.000000
C23-11,-161.522791,0.000000,0.000000
C23-12,-201.046583,0.000000,0.000000
C23-13,-211.465455,0.000000,0.000000
C23-14,-217.256631,0.000000,0.000000
C23-15,-171.432847,0.000000,0.000000
C23-16,-189.414808,0.000000,0.000000
C23-17,-194.354176,0.000000,0.000000
C23-18,-111.952252,0.000000,0.000000
C23-19,-101.156842,0.000000,0.000000
C23-20,-176.456629,0.000000,0.000000
C23-21,-161.757887,0.000000,0.000000
C23-22,-140.818267,0.000000,0.000000
C23-23,10.000343,0.000000,0.000000
C23-24,2.277867,0.000000,0.000000
C24-1,65.367075,0.000000,0.000000
C24-2,-21.559896,0.000000,0.000000
C24-3,-29.536316,0.000000,0.000000
C24-4,-65.732793,0.000000,0.000000
C24-5,36.347411,0.000000,0.000000
C24-6,26.542687,0.000000,0.000000
C24-7,60.015590,0.000000,0.000000
C24-8,56.511289,0.000000,0.000000
C24-9,33.237069,0.000000,0.000000
C24-10,-12.569651,0.000000,0.000000
C24-11,-30.819426,0.000000,0.000000
C24-12,-0.944099,0.000000,0.000000
C24-13,1.802194,0.000000,0.000000
C24-14,-22.418868,0.000000,0.000000
C24-15,-51.383422,0.000000,0.000000
C24-16,38.784783,0.000000,0.000000
C24-17,69.169291,0.000000,0.000000
C24-18,-0.236569,0.000000,0.000000
C24-19,-5.752025,0.000000,0.000000
C24-20,64.620089,0.000000,0.000000
C24-21,67.623083,0.000000,0.000000
C24-22,65.063251,0.000000,0.000000
C24-23,-59.631954,0.000000,0.000000
C24-24,5.923909,0.000000,0.000000
C25-1-1,-46.724350,0.000000,0.000000
C25-1-2,-33.171781,0.000000,0.000000
C25-1-3,-27.606928,0.000000,0.000000
C25-1-4,-22.358064,0.000000,0.000000
C25-1-5,-4.585387,0.000000,0.000000
C25-1-6,-19.369836,0.000000,0.000000
C25-1-7,-56.623849,0.000000,0.000000
C25-1-8,-63.136230,0.000000,0.000000
C25-1-9,-65.466658,0.000000,0.000000
C25-1-10,-53.525146,0.000000,0.000000
C25-1-11,-56.014356,0.000000,0.000000
C25-1-12,-89.619875,0.000000,0.000000
C25-1-13,-103.339688,0.000000,0.000000
C25-1-14,-99.151671,0.000000,0.000000
C25-1-15,-55.232455,0.000000,0.000000
C25-1-16,-107.063616,0.000000,0.000000
C25-1-17,-122.050387,0.000000,0.000000
C25-1-18,-33.971999,0.000000,0.000000
C25-1-19,-25.124311,0.000000,0.000000
C25-1-20,-109.480603,0.000000,0.000000
C25-1-21,-101.703749,0.000000,0.000000
C25-1-22,-103.619784,0.000000,0.000000
C25-1-23,-12.699745,0.000000,0.000000
C25-1-24,-8.766857,0.000000,0.000000
C25-2-1,-46.724350,0.000000,0.000000
C25-2-2,-33.171781,0.000000,0.000000
C25-2-3,-27.606928,0.000000,0.000000
C25-2-4,-22.358064,0.000000,0.000000
C25-2-5,-4.585387,0.000000,0.000000
C25-2-6,-19.369836,0.000000,0.000000
C25-2-7,-56.623849,0.000000,0.000000
C25-2-8,-63.136230,0.000000,0.000000
C25-2-9,-65.466658,0.000000,0.000000
C25-2-10,-53.525146,0.000000,0.000000
C25-2-11,-56.014356,0.000000,0.000000
C25-2-12,-89.619875,0.000000,0.000000
C25-2-13,-103.339688,0.000000,0.000000
C25-2-14,-99.151671,0.000000,0.000000
C25-2-15,-55.232455,0.000000,0.000000
C25-2-16,-107.063616,0.000000,0.000000
C25-2-17,-122.050387,0.000000,0.000000
C25-2-18,-33.971999,0.000000,0.000000
C25-2-19,-25.124311,0.000000,0.000000
C25-2-20,-109.480603,0.000000,0.000000
C25-2-21,-101.703749,0.000000,0.000000
C25-2-22,-103.619784,0.000000,0.000000
C25-2-23,-12.699745,0.000000,0.000000
C25-2-24,-8.766857,0.000000,0.000000
C26-1,-97.725555,0.000000,0.000000
C26-2,-36.148741,0.000000,0.000000
C26-3,-38.850746,0.000000,0.000000
C26-4,-13.603276,0.000000,0.000000
C26-5,-154.437948,0.000000,0.000000
C26-6,-122.184540,0.000000,0.000000
C26-7,-95.991556,0.000000,0.000000
C26-8,-96.059614,0.000000,0.000000
C26-9,-90.538172,0.000000,0.000000
C26-10,-86.966580,0.000000,0.000000
C26-11,-75.020415,0.000000,0.000000
C26-12,-45.456771,0.000000,0.000000
C26-13,-29.738921,0.000000,0.000000
C26-14,-14.545742,0.000000,0.000000
C26-15,-71.464069,0.000000,0.000000
C26-16,-49.044613,0.000000,0.000000
C26-17,-34.763867,0.000000,0.000000
C26-18,-120.354707,0.000000,0.000000
C26-19,-132.634912,0.000000,0.000000
C26-20,-49.988999,0.000000,0.000000
C26-21,-48.589042,0.000000,0.000000
C26-22,4.969977,0.000000,0.000000
C26-23,-53.913035,0.000000,0.000000
C26-24,-119.211611,0.000000,0.000000
C27-1,-276.294229,0.000000,0.000000
C27-2,-168.709597,0.000000,0.000000
C27-3,-142.788362,0.000000,0.000000
C27-4,-100.020363,0.000000,0.000000
C27-5,-102.911300,0.000000,0.000000
C27-6,-154.408114,0.000000,0.000000
C27-7,-273.680179,0.000000,0.000000
C27-8,-307.962253,0.000000,0.000000
C27-9,-297.814806,0.000000,0.000000
C27-10,-235.311104,0.000000,0.000000
C27-11,-238.597879,0.000000,0.000000
C27-12,-382.697495,0.000000,0.000000
C27-13,-345.907214,0.000000,0.000000
C27-14,-321.133165,0.000000,0.000000
