,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-20,-477.839736,0.000000,0.000000
C27-21,-490.740157,0.000000,0.000000
C27-22,-457.440269,0.000000,0.000000
C27-23,-403.030658,0.000000,0.000000
C27-24,-352.651027,0.000000,0.000000
C28-1,276.989584,0.000000,0.000000
C28-2,180.717748,0.000000,0.000000
C28-3,250.481973,0.000000,0.000000
C28-4,-51.403070,0.000000,0.000000
C28-5,-5.253485,0.000000,0.000000
C28-6,-34.715956,0.000000,0.000000
C28-7,-28.749677,0.000000,0.000000
C28-8,-9.941718,0.000000,0.000000
C28-9,53.164440,0.000000,0.000000
C28-10,179.627156,0.000000,0.000000
C28-11,294.670405,0.000000,0.000000
C28-12,281.049623,0.000000,0.000000
C28-13,280.461943,0.000000,0.000000
C28-14,275.152418,0.000000,0.000000
C28-15,266.566162,0.000000,0.000000
C28-16,275.801038,0.000000,0.000000
C28-17,257.852737,0.000000,0.000000
C28-18,273.699705,0.000000,0.000000
C28-19,279.901583,0.000000,0.000000
C28-20,294.593932,0.000000,0.000000
C28-21,305.212850,0.000000,0.000000
C28-22,282.706612,0.000000,0.000000
C28-23,252.834083,0.000000,0.000000
C28-24,227.129595,0.000000,0.000000
C29-1,292.375106,0.000000,0.000000
C29-2,191.425138,0.000000,0.000000
C29-3,297.482427,0.000000,0.000000
C29-4,55.547349,0.000000,0.000000
C29-5,52.270529,0.000000,0.000000
C29-6,57.745401,0.000000,0.000000
C29-7,74.433596,0.000000,0.000000
C29-8,98.382436,0.000000,0.000000
C29-9,144.181538,0.000000,0.000000
C29-10,235.096129,0.000000,0.000000
C29-11,298.391266,0.000000,0.000000
C29-12,302.280949,0.000000,0.000000
C29-13,301.669857,0.000000,0.000000
C29-14,301.959042,0.000000,0.000000
C29-15,292.135764,0.000000,0.000000
C29-16,298.032000,0.000000,0.000000
C29-17,282.046543,0.000000,0.000000
C29-18,300.461508,0.000000,0.000000
C29-19,306.751818,0.000000,0.000000
C29-20,304.359249,0.000000,0.000000
C29-21,298.551820,0.000000,0.000000
C29-22,300.479683,0.000000,0.000000
C29-23,276.234128,0.000000,0.000000
C29-24,245.840334,0.000000,0.000000
C30-1,35.260569,0.000000,0.000000
C30-2,19.905140,0.000000,0.000000
C30-3,36.667213,0.000000,0.000000
C30-4,-1.012278,0.000000,0.000000
C30-5,-1.503899,0.000000,0.000000
C30-6,-0.760266,0.000000,0.000000
C30-7,1.741339,0.000000,0.000000
C30-8,4.944676,0.000000,0.000000
C30-9,11.348389,0.000000,0.000000
C30-10,24.971363,0.000000,0.000000
C30-11,10.744216,0.000000,0.000000
C30-12,27.141898,0.000000,0.000000
C30-13,27.847419,0.000000,0.000000
C30-14,34.958917,0.000000,0.000000
C30-15,33.742885,0.000000,0.000000
C30-16,34.868928,0.000000,0.000000
C30-17,32.374088,0.000000,0.000000
C30-18,34.864164,0.000000,0.000000
C30-19,19.553766,0.000000,0.000000
C30-20,1.576014,0.000000,0.000000
C30-21,-6.100311,0.000000,0.000000
C30-22,23.696714,0.000000,0.000000
C30-23,31.585692,0.000000,0.000000
C30-24,27.518987,0.000000,0.000000
C31-1-1,77.185655,0.000000,0.000000
C31-1-2,29.370668,0.000000,0.000000
C31-1-3,83.795152,0.000000,0.000000
C31-1-4,-36.645655,0.000000,0.000000
C31-1-5,-38.152382,0.000000,0.000000
C31-1-6,-36.152371,0.000000,0.000000
C31-1-7,-28.493025,0.000000,0.000000
C31-1-8,-20.074046,0.000000,0.000000
C31-1-9,-2.125777,0.000000,0.000000
C31-1-10,39.565385,0.000000,0.000000
C31-1-11,68.052561,0.000000,0.000000
C31-1-12,69.365324,0.000000,0.000000
C31-1-13,69.533837,0.000000,0.000000
C31-1-14,70.784567,0.000000,0.000000
C31-1-15,67.216094,0.000000,0.000000
C31-1-16,71.533716,0.000000,0.000000
C31-1-17,63.540988,0.000000,0.000000
C31-1-18,70.193820,0.000000,0.000000
C31-1-19,66.149082,0.000000,0.000000
C31-1-20,63.372602,0.000000,0.000000
C31-1-21,63.892645,0.000000,0.000000
C31-1-22,68.570038,0.000000,0.000000
C31-1-23,61.424878,0.000000,0.000000
C31-1-24,50.731540,0.000000,0.000000
C31-2-1,77.185655,0.000000,0.000000
C31-2-2,29.370668,0.000000,0.000000
C31-2-3,83.795152,0.000000,0.000000
C31-2-4,-36.645655,0.000000,0.000000
C31-2-5,-38.152382,0.000000,0.000000
C31-2-6,-36.152371,0.000000,0.000000
C31-2-7,-28.493025,0.000000,0.000000
C31-2-8,-20.074046,0.000000,0.000000
C31-2-9,-2.125777,0.000000,0.000000
C31-2-10,39.565385,0.000000,0.000000
C31-2-11,68.052561,0.000000,0.000000
C31-2-12,69.365324,0.000000,0.000000
C31-2-13,69.533837,0.000000,0.000000
C31-2-14,70.784567,0.000000,0.000000
C31-2-15,67.216094,0.000000,0.000000
C31-2-16,71.533716,0.000000,0.000000
C31-2-17,63.540988,0.000000,0.000000
C31-2-18,70.193820,0.000000,0.000000
C31-2-19,66.149082,0.000000,0.000000
C31-2-20,63.372602,0.000000,0.000000
C31-2-21,63.892645,0.000000,0.000000
C31-2-22,68.570038,0.000000,0.000000
C31-2-23,61.424878,0.000000,0.000000
C31-2-24,50.731540,0.000000,0.000000
C32-1-1,100.989256,0.000000,0.000000
C32-1-2,54.299162,0.000000,0.000000
C32-1-3,89.939974,0.000000,0.000000
C32-1-4,3.300421,0.000000,0.000000
C32-1-5,-37.569878,0.000000,0.000000
C32-1-6,9.127231,0.000000,0.000000
C32-1-7,14.284012,0.000000,0.000000
C32-1-8,22.109620,0.000000,0.000000
C32-1-9,42.721462,0.000000,0.000000
C32-1-10,72.964096,0.000000,0.000000
C32-1-11,103.230410,0.000000,0.000000
C32-1-12,96.076456,0.000000,0.000000
C32-1-13,96.040288,0.000000,0.000000
C32-1-14,93.986759,0.000000,0.000000
C32-1-15,90.423701,0.000000,0.000000
C32-1-16,95.785524,0.000000,0.000000
C32-1-17,86.811373,0.000000,0.000000
C32-1-18,93.346294,0.000000,0.000000
C32-1-19,92.539213,0.000000,0.000000
C32-1-20,99.026482,0.000000,0.000000
C32-1-21,106.196903,0.000000,0.000000
C32-1-22,96.962211,0.000000,0.000000
C32-1-23,84.731499,0.000000,0.000000
C32-1-24,74.327135,0.000000,0.000000
C32-2-1,100.989256,0.000000,0.000000
C32-2-2,54.299162,0.000000,0.000000
C32-2-3,89.939974,0.000000,0.000000
C32-2-4,3.300421,0.000000,0.000000
C32-2-5,-37.569878,0.000000,0.000000
C32-2-6,9.127231,0.000000,0.000000
C32-2-7,14.284012,0.000000,0.000000
C32-2-8,22.109620,0.000000,0.000000
C32-2-9,42.721462,0.000000,0.000000
C32-2-10,72.964096,0.000000,0.000000
C32-2-11,103.230410,0.000000,0.000000
C32-2-12,96.076456,0.000000,0.000000
C32-2-13,96.040288,0.000000,0.000000
C32-2-14,93.986759,0.000000,0.000000
C32-2-15,90.423701,0.000000,0.000000
C32-2-16,95.785524,0.000000,0.000000
C32-2-17,86.811373,0.000000,0.000000
C32-2-18,93.346294,0.000000,0.000000
C32-2-19,92.539213,0.000000,0.000000
C32-2-20,99.026482,0.000000,0.000000
C32-2-21,106.196903,0.000000,0.000000
C32-2-22,96.962211,0.000000,0.000000
C32-2-23,84.731499,0.000000,0.000000
C32-2-24,74.327135,0.000000,0.000000
C33-1-1,74.466004,0.000000,0.000000
C33-1-2,28.798371,0.000000,0.000000
C33-1-3,64.975722,0.000000,0.000000
C33-1-4,-21.461363,0.000000,0.000000
C33-1-5,-51.464378,0.000000,0.000000
C33-1-6,-15.867391,0.000000,0.000000
C33-1-7,-10.973818,0.000000,0.000000
C33-1-8,-4.514866,0.000000,0.000000
C33-1-9,25.677115,0.000000,0.000000
C33-1-10,42.988772,0.000000,0.000000
C33-1-11,72.040280,0.000000,0.000000
C33-1-12,64.643366,0.000000,0.000000
C33-1-13,64.789418,0.000000,0.000000
C33-1-14,63.161071,0.000000,0.000000
C33-1-15,60.114305,0.000000,0.000000
C33-1-16,66.002544,0.000000,0.000000
C33-1-17,57.028393,0.000000,0.000000
C33-1-18,62.581346,0.000000,0.000000
C33-1-19,59.010583,0.000000,0.000000
C33-1-20,64.890449,0.000000,0.000000
C33-1-21,73.376909,0.000000,0.000000
C33-1-22,65.569614,0.000000,0.000000
C33-1-23,55.252220,0.000000,0.000000
C33-1-24,46.578955,0.000000,0.000000
C33-2-1,74.466004,0.000000,0.000000
C33-2-2,28.798371,0.000000,0.000000
C33-2-3,64.975722,0.000000,0.000000
C33-2-4,-21.461363,0.000000,0.000000
C33-2-5,-51.464378,0.000000,0.000000
C33-2-6,-15.867391,0.000000,0.000000
C33-2-7,-10.973818,0.000000,0.000000
C33-2-8,-4.514866,0.000000,0.000000
C33-2-9,25.677115,0.000000,0.000000
C33-2-10,42.988772,0.000000,0.000000
C33-2-11,72.040280,0.000000,0.000000
C33-2-12,64.643366,0.000000,0.000000
C33-2-13,64.789418,0.000000,0.000000
C33-2-14,63.161071,0.000000,0.000000
C33-2-15,60.114305,0.000000,0.000000
C33-2-16,66.002544,0.000000,0.000000
C33-2-17,57.028393,0.000000,0.000000
C33-2-18,62.581346,0.000000,0.000000
C33-2-19,59.010583,0.000000,0.000000
C33-2-20,64.890449,0.000000,0.000000
C33-2-21,73.376909,0.000000,0.000000
C33-2-22,65.569614,0.000000,0.000000
C33-2-23,55.252220,0.000000,0.000000
C33-2-24,46.578955,0.000000,0.000000
C34-1,-35.260569,0.000000,0.000000
C34-2,-19.905140,0.000000,0.000000
C34-3,-36.667213,0.000000,0.000000
C34-4,1.012278,0.000000,0.000000
C34-5,1.503899,0.000000,0.000000
C34-6,0.760266,0.000000,0.000000
C34-7,-1.741339,0.000000,0.000000
C34-8,-4.944676,0.000000,0.000000
C34-9,-11.348389,0.000000,0.000000
C34-10,-24.971363,0.000000,0.000000
C34-11,-70.863259,0.000000,0.000000
C34-12,-46.846065,0.000000,0.000000
C34-13,-45.695276,0.000000,0.000000
C34-14,-35.252045,0.000000,0.000000
C34-15,-33.742885,0.000000,0.000000
C34-16,-34.868928,0.000000,0.000000
C34-17,-32.374088,0.000000,0.000000
C34-18,-34.864164,0.000000,0.000000
C34-19,-58.253766,0.000000,0.000000
C34-20,-84.459348,0.000000,0.000000
C34-21,-95.315690,0.000000,0.000000
C34-22,-51.490905,0.000000,0.000000
C34-23,-31.585692,0.000000,0.000000
C34-24,-27.518987,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
