,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-10,37.659035,0.000000,0.000000
C14-11,36.565343,0.000000,0.000000
C14-12,28.063646,0.000000,0.000000
C14-13,34.170859,0.000000,0.000000
C14-14,25.131340,0.000000,0.000000
C14-15,18.872372,0.000000,0.000000
C14-16,34.104606,0.000000,0.000000
C14-17,22.848970,0.000000,0.000000
C14-18,24.413269,0.000000,0.000000
C14-19,15.496661,0.000000,0.000000
C14-20,22.770692,0.000000,0.000000
C14-21,24.543587,0.000000,0.000000
C14-22,23.639739,0.000000,0.000000
C14-23,31.119157,0.000000,0.000000
C14-24,42.049623,0.000000,0.000000
C15-1,58.263871,0.000000,0.000000
C15-2,66.700427,0.000000,0.000000
C15-3,71.368384,0.000000,0.000000
C15-4,83.864736,0.000000,0.000000
C15-5,80.194549,0.000000,0.000000
C15-6,-9.524952,0.000000,0.000000
C15-7,69.382170,0.000000,0.000000
C15-8,59.821984,0.000000,0.000000
C15-9,49.533219,0.000000,0.000000
C15-10,48.247949,0.000000,0.000000
C15-11,47.408364,0.000000,0.000000
C15-12,41.163736,0.000000,0.000000
C15-13,45.641438,0.000000,0.000000
C15-14,37.965153,0.000000,0.000000
C15-15,32.217761,0.000000,0.000000
C15-16,45.375011,0.000000,0.000000
C15-17,37.314306,0.000000,0.000000
C15-18,33.870764,0.000000,0.000000
C15-19,24.286084,0.000000,0.000000
C15-20,31.312794,0.000000,0.000000
C15-21,34.815688,0.000000,0.000000
C15-22,34.823054,0.000000,0.000000
C15-23,43.351527,0.000000,0.000000
C15-24,50.586635,0.000000,0.000000
C16-1,-39.283463,0.000000,0.000000
C16-2,-25.350506,0.000000,0.000000
C16-3,-17.327100,0.000000,0.000000
C16-4,-19.257452,0.000000,0.000000
C16-5,-33.429320,0.000000,0.000000
C16-6,-66.581839,0.000000,0.000000
C16-7,-14.596327,0.000000,0.000000
C16-8,-30.496896,0.000000,0.000000
C16-9,-69.530142,0.000000,0.000000
C16-10,-86.903040,0.000000,0.000000
C16-11,-87.727593,0.000000,0.000000
C16-12,-101.374606,0.000000,0.000000
C16-13,-91.089506,0.000000,0.000000
C16-14,-95.347339,0.000000,0.000000
C16-15,-94.424682,0.000000,0.000000
C16-16,-89.194688,0.000000,0.000000
C16-17,-107.585686,0.000000,0.000000
C16-18,-100.586846,0.000000,0.000000
C16-19,-114.897113,0.000000,0.000000
C16-20,-102.401985,0.000000,0.000000
C16-21,-99.874950,0.000000,0.000000
C16-22,-104.205971,0.000000,0.000000
C16-23,-93.967985,0.000000,0.000000
C16-24,-79.794358,0.000000,0.000000
C17-1,-45.316989,0.000000,0.000000
C17-2,-34.674372,0.000000,0.000000
C17-3,-30.590856,0.000000,0.000000
C17-4,-13.767297,0.000000,0.000000
C17-5,-29.177978,0.000000,0.000000
C17-6,-72.605439,0.000000,0.000000
C17-7,-26.308637,0.000000,0.000000
C17-8,-38.121444,0.000000,0.000000
C17-9,-64.944871,0.000000,0.000000
C17-10,-76.157640,0.000000,0.000000
C17-11,-76.724331,0.000000,0.000000
C17-12,-88.080918,0.000000,0.000000
C17-13,-79.449412,0.000000,0.000000
C17-14,-82.323864,0.000000,0.000000
C17-15,-80.882071,0.000000,0.000000
C17-16,-77.757725,0.000000,0.000000
C17-17,-92.906577,0.000000,0.000000
C17-18,-90.989585,0.000000,0.000000
C17-19,-105.977798,0.000000,0.000000
C17-20,-93.733645,0.000000,0.000000
C17-21,-89.451045,0.000000,0.000000
C17-22,-92.857386,0.000000,0.000000
C17-23,-81.554841,0.000000,0.000000
C17-24,-71.131183,0.000000,0.000000
C18-1,37.423641,0.000000,0.000000
C18-2,17.285347,0.000000,0.000000
C18-3,41.894135,0.000000,0.000000
C18-4,57.215668,0.000000,0.000000
C18-5,49.916214,0.000000,0.000000
C18-6,18.059890,0.000000,0.000000
C18-7,47.662150,0.000000,0.000000
C18-8,43.486869,0.000000,0.000000
C18-9,40.983494,0.000000,0.000000
C18-10,38.032647,0.000000,0.000000
C18-11,38.944156,0.000000,0.000000
C18-12,36.813809,0.000000,0.000000
C18-13,38.709581,0.000000,0.000000
C18-14,37.494214,0.000000,0.000000
C18-15,36.729866,0.000000,0.000000
C18-16,38.777671,0.000000,0.000000
C18-17,37.280315,0.000000,0.000000
C18-18,10.949986,0.000000,0.000000
C18-19,-11.715806,0.000000,0.000000
C18-20,2.132124,0.000000,0.000000
C18-21,17.067780,0.000000,0.000000
C18-22,18.789534,0.000000,0.000000
C18-23,39.366286,0.000000,0.000000
C18-24,39.450708,0.000000,0.000000
C19-1,-12.497574,0.000000,0.000000
C19-2,33.252655,0.000000,0.000000
C19-3,25.217744,0.000000,0.000000
C19-4,1.981415,0.000000,0.000000
C19-5,-7.340413,0.000000,0.000000
C19-6,-88.230803,0.000000,0.000000
C19-7,18.665436,0.000000,0.000000
C19-8,-6.648270,0.000000,0.000000
C19-9,-65.498913,0.000000,0.000000
C19-10,-87.276652,0.000000,0.000000
C19-11,-90.106407,0.000000,0.000000
C19-12,-110.124768,0.000000,0.000000
C19-13,-95.628227,0.000000,0.000000
C19-14,-107.710213,0.000000,0.000000
C19-15,-112.282176,0.000000,0.000000
C19-16,-93.867754,0.000000,0.000000
C19-17,-122.017031,0.000000,0.000000
C19-18,-87.123563,0.000000,0.000000
C19-19,-87.684645,0.000000,0.000000
C19-20,-81.763418,0.000000,0.000000
C19-21,-92.399143,0.000000,0.000000
C19-22,-99.355766,0.000000,0.000000
C19-23,-102.215115,0.000000,0.000000
C19-24,-77.195444,0.000000,0.000000
C20-1,48.140692,0.000000,0.000000
C20-2,33.846862,0.000000,0.000000
C20-3,65.453883,0.000000,0.000000
C20-4,47.463779,0.000000,0.000000
C20-5,42.364768,0.000000,0.000000
C20-6,28.759310,0.000000,0.000000
C20-7,68.466140,0.000000,0.000000
C20-8,57.029972,0.000000,0.000000
C20-9,32.838906,0.000000,0.000000
C20-10,18.946130,0.000000,0.000000
C20-11,19.399611,0.000000,0.000000
C20-12,13.200897,0.000000,0.000000
C20-13,18.033863,0.000000,0.000000
C20-14,14.361267,0.000000,0.000000
C20-15,12.674803,0.000000,0.000000
C20-16,18.462765,0.000000,0.000000
C20-17,11.206548,0.000000,0.000000
C20-18,-6.097149,0.000000,0.000000
C20-19,-27.558740,0.000000,0.000000
C20-20,-13.265015,0.000000,0.000000
C20-21,-1.447682,0.000000,0.000000
C20-22,-1.368391,0.000000,0.000000
C20-23,17.317438,0.000000,0.000000
C20-24,24.062743,0.000000,0.000000
C21-1,-2.860478,0.000000,0.000000
C21-2,50.970859,0.000000,0.000000
C21-3,33.290312,0.000000,0.000000
C21-4,22.633660,0.000000,0.000000
C21-5,8.651803,0.000000,0.000000
C21-6,-39.081368,0.000000,0.000000
C21-7,41.565726,0.000000,0.000000
C21-8,18.370568,0.000000,0.000000
C21-9,-20.625558,0.000000,0.000000
C21-10,-46.855822,0.000000,0.000000
C21-11,-48.715577,0.000000,0.000000
C21-12,-60.118080,0.000000,0.000000
C21-13,-51.841837,0.000000,0.000000
C21-14,-58.719978,0.000000,0.000000
C21-15,-61.339114,0.000000,0.000000
C21-16,-50.845479,0.000000,0.000000
C21-17,-66.798819,0.000000,0.000000
C21-18,-51.021671,0.000000,0.000000
C21-19,-54.132974,0.000000,0.000000
C21-20,-49.155836,0.000000,0.000000
C21-21,-53.187675,0.000000,0.000000
C21-22,-56.665941,0.000000,0.000000
C21-23,-55.520752,0.000000,0.000000
C21-24,-37.898957,0.000000,0.000000
C22-1,-29.749650,0.000000,0.000000
C22-2,38.155448,0.000000,0.000000
C22-3,1.004298,0.000000,0.000000
C22-4,-0.951682,0.000000,0.000000
C22-5,-13.727402,0.000000,0.000000
C22-6,-59.440685,0.000000,0.000000
C22-7,8.568973,0.000000,0.000000
C22-8,-10.982684,0.000000,0.000000
C22-9,-41.114328,0.000000,0.000000
C22-10,-62.694586,0.000000,0.000000
C22-11,-65.018302,0.000000,0.000000
C22-12,-74.311457,0.000000,0.000000
C22-13,-67.750387,0.000000,0.000000
C22-14,-73.392858,0.000000,0.000000
C22-15,-75.382581,0.000000,0.000000
C22-16,-66.876140,0.000000,0.000000
C22-17,-80.659767,0.000000,0.000000
C22-18,-53.522287,0.000000,0.000000
C22-19,-45.150333,0.000000,0.000000
C22-20,-47.487303,0.000000,0.000000
C22-21,-58.502479,0.000000,0.000000
C22-22,-62.424293,0.000000,0.000000
C22-23,-71.456896,0.000000,0.000000
C22-24,-55.531155,0.000000,0.000000
C23-1,-56.732779,0.000000,0.000000
C23-2,81.153261,0.000000,0.000000
C23-3,-16.750552,0.000000,0.000000
C23-4,-1.731878,0.000000,0.000000
C23-5,-44.596551,0.000000,0.000000
C23-6,-166.021060,0.000000,0.000000
C23-7,17.507232,0.000000,0.000000
C23-8,10.825662,0.000000,0.000000
C23-9,-69.749606,0.000000,0.000000
C23-10,-173.636585,0.000000,0.000000
C23-11,-180.416752,0.000000,0.000000
C23-12,-201.140903,0.000000,0.000000
C23-13,-186.767107,0.000000,0.000000
C23-14,-199.401450,0.000000,0.000000
C23-15,-203.635862,0.000000,0.000000
C23-16,-184.730455,0.000000,0.000000
C23-17,-216.562112,0.000000,0.000000
C23-18,-193.636375,0.000000,0.000000
C23-19,-196.253453,0.000000,0.000000
C23-20,-189.687809,0.000000,0.000000
C23-21,-198.114107,0.000000,0.000000
C23-22,-200.222264,0.000000,0.000000
C23-23,-196.023720,0.000000,0.000000
C23-24,-153.953413,0.000000,0.000000
C24-1,32.834786,0.000000,0.000000
C24-2,30.696591,0.000000,0.000000
C24-3,61.350190,0.000000,0.000000
C24-4,77.670268,0.000000,0.000000
C24-5,66.046454,0.000000,0.000000
C24-6,-10.821845,0.000000,0.000000
C24-7,64.978075,0.000000,0.000000
C24-8,21.329862,0.000000,0.000000
C24-9,45.105101,0.000000,0.000000
C24-10,72.741513,0.000000,0.000000
C24-11,72.244377,0.000000,0.000000
C24-12,77.966825,0.000000,0.000000
C24-13,72.214604,0.000000,0.000000
C24-14,82.575637,0.000000,0.000000
C24-15,84.002146,0.000000,0.000000
C24-16,77.509815,0.000000,0.000000
C24-17,87.518030,0.000000,0.000000
C24-18,75.824418,0.000000,0.000000
C24-19,68.046140,0.000000,0.000000
C24-20,70.274285,0.000000,0.000000
C24-21,73.532732,0.000000,0.000000
C24-22,74.640285,0.000000,0.000000
C24-23,74.871093,0.000000,0.000000
C24-24,70.410348,0.000000,0.000000
C25-1-1,-5.430155,0.000000,0.000000
C25-1-2,39.220168,0.000000,0.000000
C25-1-3,4.650437,0.000000,0.000000
C25-1-4,12.821701,0.000000,0.000000
C25-1-5,-11.411924,0.000000,0.000000
C25-1-6,-104.382847,0.000000,0.000000
C25-1-7,19.573248,0.000000,0.000000
C25-1-8,19.716057,0.000000,0.000000
C25-1-9,-23.307319,0.000000,0.000000
C25-1-10,-75.395879,0.000000,0.000000
C25-1-11,-79.557620,0.000000,0.000000
C25-1-12,-93.546058,0.000000,0.000000
C25-1-13,-83.182106,0.000000,0.000000
C25-1-14,-102.724667,0.000000,0.000000
C25-1-15,-100.976334,0.000000,0.000000
C25-1-16,-85.245804,0.000000,0.000000
C25-1-17,-108.573601,0.000000,0.000000
C25-1-18,-101.021681,0.000000,0.000000
C25-1-19,-101.789170,0.000000,0.000000
C25-1-20,-97.905178,0.000000,0.000000
C25-1-21,-100.810491,0.000000,0.000000
C25-1-22,-99.273881,0.000000,0.000000
C25-1-23,-90.815042,0.000000,0.000000
C25-1-24,-66.553408,0.000000,0.000000
C25-2-1,-5.430155,0.000000,0.000000
C25-2-2,39.220168,0.000000,0.000000
C25-2-3,4.650437,0.000000,0.000000
C25-2-4,12.821701,0.000000,0.000000
C25-2-5,-11.411924,0.000000,0.000000
C25-2-6,-104.382847,0.000000,0.000000
C25-2-7,19.573248,0.000000,0.000000
C25-2-8,19.716057,0.000000,0.000000
C25-2-9,-23.307319,0.000000,0.000000
C25-2-10,-75.395879,0.000000,0.000000
C25-2-11,-79.557620,0.000000,0.000000
C25-2-12,-93.546058,0.000000,0.000000
C25-2-13,-83.182106,0.000000,0.000000
C25-2-14,-102.724667,0.000000,0.000000
C25-2-15,-100.976334,0.000000,0.000000
C25-2-16,-85.245804,0.000000,0.000000
C25-2-17,-108.573601,0.000000,0.000000
C25-2-18,-101.021681,0.000000,0.000000
C25-2-19,-101.789170,0.000000,0.000000
C25-2-20,-97.905178,0.000000,0.000000
C25-2-21,-100.810491,0.000000,0.000000
C25-2-22,-99.273881,0.000000,0.000000
C25-2-23,-90.815042,0.000000,0.000000
C25-2-24,-66.553408,0.000000,0.000000
C26-1,-159.916109,0.000000,0.000000
C26-2,-240.810764,0.000000,0.000000
C26-3,-197.862231,0.000000,0.000000
C26-4,-229.672417,0.000000,0.000000
C26-5,-170.032635,0.000000,0.000000
C26-6,92.476656,0.000000,0.000000
C26-7,-232.789867,0.000000,0.000000
C26-8,-194.140654,0.000000,0.000000
C26-9,-135.980814,0.000000,0.000000
C26-10,-65.106193,0.000000,0.000000
C26-11,-60.698103,0.000000,0.000000
C26-12,-39.596948,0.000000,0.000000
C26-13,-54.773201,0.000000,0.000000
C26-14,-26.951674,0.000000,0.000000
C26-15,-31.323284,0.000000,0.000000
C26-16,-55.489736,0.000000,0.000000
C26-17,-24.859438,0.000000,0.000000
C26-18,-47.825187,0.000000,0.000000
C26-19,-41.871470,0.000000,0.000000
C26-20,-50.814609,0.000000,0.000000
C26-21,-44.652181,0.000000,0.000000
C26-22,-40.910460,0.000000,0.000000
C26-23,-46.526203,0.000000,0.000000
C26-24,-79.707835,0.000000,0.000000
C27-1,-108.949953,0.000000,0.000000
C27-2,59.879500,0.000000,0.000000
C27-3,-85.236249,0.000000,0.000000
C27-4,-65.410318,0.000000,0.000000
C27-5,-147.238635,0.000000,0.000000
C27-6,-439.366066,0.000000,0.000000
C27-7,-33.386637,0.000000,0.000000
C27-8,-6.627872,0.000000,0.000000
C27-9,-182.560639,0.000000,0.000000
C27-10,-395.148896,0.000000,0.000000
C27-11,-412.302806,0.000000,0.000000
C27-12,-449.488145,0.000000,0.000000
C27-13,-426.288037,0.000000,0.000000
C27-14,-442.246463,0.000000,0.000000
C27-15,-448.951582,0.000000,0.000000
C27-16,-416.503316,0.000000,0.000000
C27-17,-475.827091,0.000000,0.000000
C27-18,-446.911277,0.000000,0.000000
C27-19,-456.380529,0.000000,0.000000
