,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-12,20.693840,0.000000,0.000000
C5-13,20.738942,0.000000,0.000000
C5-14,20.352242,0.000000,0.000000
C5-15,23.573448,0.000000,0.000000
C5-16,28.339202,0.000000,0.000000
C5-17,25.641224,0.000000,0.000000
C5-18,19.057363,0.000000,0.000000
C5-19,24.220256,0.000000,0.000000
C5-20,19.366422,0.000000,0.000000
C5-21,20.583521,0.000000,0.000000
C5-22,22.633107,0.000000,0.000000
C5-23,21.990986,0.000000,0.000000
C5-24,21.846299,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,59.937878
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,55.527810
C6-14,175.000000,0.000000,65.041009
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,186.859530,0.000000,0.000000
C7-2,205.111489,0.000000,0.000000
C7-3,246.117949,0.000000,0.000000
C7-4,255.919525,0.000000,0.000000
C7-5,198.419289,0.000000,0.000000
C7-6,80.221681,0.000000,0.000000
C7-7,11.234758,0.000000,0.000000
C7-8,36.826008,0.000000,0.000000
C7-9,42.853695,0.000000,0.000000
C7-10,43.425661,0.000000,0.000000
C7-11,66.161651,0.000000,0.000000
C7-12,78.839397,0.000000,0.000000
C7-13,82.325690,0.000000,0.000000
C7-14,78.350620,0.000000,0.000000
C7-15,86.592460,0.000000,0.000000
C7-16,115.176469,0.000000,0.000000
C7-17,86.446896,0.000000,0.000000
C7-18,93.838148,0.000000,0.000000
C7-19,95.857543,0.000000,0.000000
C7-20,93.608766,0.000000,0.000000
C7-21,71.086935,0.000000,0.000000
C7-22,70.917880,0.000000,0.000000
C7-23,153.934827,0.000000,0.000000
C7-24,120.809016,0.000000,0.000000
C8-1,-43.662197,0.000000,0.000000
C8-2,-49.063291,0.000000,0.000000
C8-3,-42.588215,0.000000,0.000000
C8-4,-43.016475,0.000000,0.000000
C8-5,-56.892760,0.000000,0.000000
C8-6,-63.643682,0.000000,0.000000
C8-7,-66.079615,0.000000,0.000000
C8-8,-62.008319,0.000000,0.000000
C8-9,-67.035949,0.000000,0.000000
C8-10,-71.614090,0.000000,0.000000
C8-11,-73.718352,0.000000,0.000000
C8-12,-75.421299,0.000000,0.000000
C8-13,-77.042443,0.000000,0.000000
C8-14,-77.281588,0.000000,0.000000
C8-15,-71.535944,0.000000,0.000000
C8-16,-59.999183,0.000000,0.000000
C8-17,-52.271702,0.000000,0.000000
C8-18,-64.579950,0.000000,0.000000
C8-19,-61.015938,0.000000,0.000000
C8-20,-66.199358,0.000000,0.000000
C8-21,-62.102000,0.000000,0.000000
C8-22,-56.905875,0.000000,0.000000
C8-23,-50.240387,0.000000,0.000000
C8-24,-45.888919,0.000000,0.000000
C9-1,0.462983,0.000000,0.000000
C9-2,-6.430498,0.000000,0.000000
C9-3,1.968558,0.000000,0.000000
C9-4,1.695609,0.000000,0.000000
C9-5,-14.713339,0.000000,0.000000
C9-6,-17.382148,0.000000,0.000000
C9-7,-21.901613,0.000000,0.000000
C9-8,-5.207700,0.000000,0.000000
C9-9,-9.725024,0.000000,0.000000
C9-10,-13.953404,0.000000,0.000000
C9-11,-16.679534,0.000000,0.000000
C9-12,-17.953608,0.000000,0.000000
C9-13,-18.735532,0.000000,0.000000
C9-14,-19.668214,0.000000,0.000000
C9-15,-13.729735,0.000000,0.000000
C9-16,-3.978372,0.000000,0.000000
C9-17,-5.410506,0.000000,0.000000
C9-18,-15.498170,0.000000,0.000000
C9-19,-9.227985,0.000000,0.000000
C9-20,-15.730690,0.000000,0.000000
C9-21,-10.988588,0.000000,0.000000
C9-22,-3.923207,0.000000,0.000000
C9-23,-1.657171,0.000000,0.000000
C9-24,0.392581,0.000000,0.000000
C10-1,-35.619878,0.000000,0.000000
C10-2,-39.110099,0.000000,0.000000
C10-3,-33.733164,0.000000,0.000000
C10-4,-34.161930,0.000000,0.000000
C10-5,-45.467068,0.000000,0.000000
C10-6,-50.611256,0.000000,0.000000
C10-7,-55.982261,0.000000,0.000000
C10-8,-48.036113,0.000000,0.000000
C10-9,-54.367306,0.000000,0.000000
C10-10,-60.246041,0.000000,0.000000
C10-11,-63.721563,0.000000,0.000000
C10-12,-65.613025,0.000000,0.000000
C10-13,-66.987727,0.000000,0.000000
C10-14,-67.998280,0.000000,0.000000
C10-15,-63.787514,0.000000,0.000000
C10-16,-56.139127,0.000000,0.000000
C10-17,-54.685255,0.000000,0.000000
C10-18,-59.160923,0.000000,0.000000
C10-19,-57.913246,0.000000,0.000000
C10-20,-59.992009,0.000000,0.000000
C10-21,-53.784084,0.000000,0.000000
C10-22,-44.872113,0.000000,0.000000
C10-23,-40.157702,0.000000,0.000000
C10-24,-36.516244,0.000000,0.000000
C11-1,-52.317305,0.000000,0.000000
C11-2,-51.368238,0.000000,0.000000
C11-3,-50.992566,0.000000,0.000000
C11-4,-51.368238,0.000000,0.000000
C11-5,-53.286144,0.000000,0.000000
C11-6,-58.446694,0.000000,0.000000
C11-7,-61.966150,0.000000,0.000000
C11-8,-65.604239,0.000000,0.000000
C11-9,-70.626384,0.000000,0.000000
C11-10,-74.301652,0.000000,0.000000
C11-11,0.046636,0.000000,0.000000
C11-12,8.673837,0.000000,0.000000
C11-13,7.368871,0.000000,0.000000
C11-14,6.795476,0.000000,0.000000
C11-15,7.704998,0.000000,0.000000
C11-16,10.354476,0.000000,0.000000
C11-17,14.170516,0.000000,0.000000
C11-18,16.108194,0.000000,0.000000
C11-19,12.509649,0.000000,0.000000
C11-20,15.060266,0.000000,0.000000
C11-21,-37.725260,0.000000,0.000000
C11-22,-62.045239,0.000000,0.000000
C11-23,-57.121955,0.000000,0.000000
C11-24,-53.642044,0.000000,0.000000
C12-1-1,-50.992824,0.000000,0.000000
C12-1-2,-47.777009,0.000000,0.000000
C12-1-3,-44.803092,0.000000,0.000000
C12-1-4,-47.000334,0.000000,0.000000
C12-1-5,-58.119374,0.000000,0.000000
C12-1-6,-79.756392,0.000000,0.000000
C12-1-7,-99.674352,0.000000,0.000000
C12-1-8,-110.835599,0.000000,0.000000
C12-1-9,-117.482156,0.000000,0.000000
C12-1-10,-123.056805,0.000000,0.000000
C12-1-11,-87.404571,0.000000,0.000000
C12-1-12,-84.555766,0.000000,0.000000
C12-1-13,-86.710466,0.000000,0.000000
C12-1-14,-87.014341,0.000000,0.000000
C12-1-15,-84.775243,0.000000,0.000000
C12-1-16,-78.352755,0.000000,0.000000
C12-1-17,-67.993751,0.000000,0.000000
C12-1-18,-70.098845,0.000000,0.000000
C12-1-19,-74.279352,0.000000,0.000000
C12-1-20,-72.260618,0.000000,0.000000
C12-1-21,-95.548365,0.000000,0.000000
C12-1-22,-101.475368,0.000000,0.000000
C12-1-23,-82.633218,0.000000,0.000000
C12-1-24,-65.702908,0.000000,0.000000
C13-2-1,-2.086220,0.000000,0.000000
C13-2-2,2.570355,0.000000,0.000000
C13-2-3,4.419363,0.000000,0.000000
C13-2-4,2.468680,0.000000,0.000000
C13-2-5,-5.003881,0.000000,0.000000
C13-2-6,-20.895379,0.000000,0.000000
C13-2-7,-42.786491,0.000000,0.000000
C13-2-8,-44.515240,0.000000,0.000000
C13-2-9,-49.761121,0.000000,0.000000
C13-2-10,-54.191067,0.000000,0.000000
C13-2-11,-18.903111,0.000000,0.000000
C13-2-12,-15.288587,0.000000,0.000000
C13-2-13,-16.224048,0.000000,0.000000
C13-2-14,-17.277971,0.000000,0.000000
C13-2-15,-17.363321,0.000000,0.000000
C13-2-16,-17.511844,0.000000,0.000000
C13-2-17,-18.834468,0.000000,0.000000
C13-2-18,-12.140952,0.000000,0.000000
C13-2-19,-16.481800,0.000000,0.000000
C13-2-20,-12.460672,0.000000,0.000000
C13-2-21,-35.683221,0.000000,0.000000
C13-2-22,-40.331091,0.000000,0.000000
C13-2-23,-27.581571,0.000000,0.000000
C13-2-24,-13.979784,0.000000,0.000000
C14-1,78.995436,0.000000,0.000000
C14-2,78.140781,0.000000,0.000000
C14-3,84.763854,0.000000,0.000000
C14-4,91.731210,0.000000,0.000000
C14-5,64.679528,0.000000,0.000000
C14-6,50.052149,0.000000,0.000000
C14-7,7.109099,0.000000,0.000000
C14-8,22.364607,0.000000,0.000000
C14-9,14.589960,0.000000,0.000000
C14-10,7.113341,0.000000,0.000000
C14-11,20.049179,0.000000,0.000000
C14-12,21.708135,0.000000,0.000000
C14-13,21.904664,0.000000,0.000000
C14-14,18.231421,0.000000,0.000000
C14-15,19.892932,0.000000,0.000000
C14-16,22.485241,0.000000,0.000000
C14-17,0.117630,0.000000,0.000000
C14-18,12.931015,0.000000,0.000000
C14-19,12.669650,0.000000,0.000000
C14-20,14.928177,0.000000,0.000000
C14-21,10.574543,0.000000,0.000000
C14-22,32.667053,0.000000,0.000000
C14-23,52.643373,0.000000,0.000000
C14-24,74.363906,0.000000,0.000000
C15-1,73.355316,0.000000,0.000000
C15-2,73.295053,0.000000,0.000000
C15-3,77.305247,0.000000,0.000000
C15-4,67.561448,0.000000,0.000000
C15-5,65.216071,0.000000,0.000000
C15-6,44.039072,0.000000,0.000000
C15-7,26.360628,0.000000,0.000000
C15-8,33.937206,0.000000,0.000000
C15-9,22.939996,0.000000,0.000000
C15-10,13.344779,0.000000,0.000000
C15-11,23.852425,0.000000,0.000000
C15-12,23.124839,0.000000,0.000000
C15-13,22.525512,0.000000,0.000000
C15-14,19.502983,0.000000,0.000000
C15-15,20.291213,0.000000,0.000000
C15-16,13.709088,0.000000,0.000000
C15-17,-3.894361,0.000000,0.000000
C15-18,12.074994,0.000000,0.000000
C15-19,9.323569,0.000000,0.000000
C15-20,14.129552,0.000000,0.000000
C15-21,13.689815,0.000000,0.000000
C15-22,38.655037,0.000000,0.000000
C15-23,54.437284,0.000000,0.000000
C15-24,58.762072,0.000000,0.000000
C16-1,-14.483986,0.000000,0.000000
C16-2,-18.139510,0.000000,0.000000
C16-3,-9.241573,0.000000,0.000000
C16-4,-2.648405,0.000000,0.000000
C16-5,-37.156739,0.000000,0.000000
C16-6,-63.119343,0.000000,0.000000
C16-7,-102.878463,0.000000,0.000000
C16-8,-105.651811,0.000000,0.000000
C16-9,-116.252023,0.000000,0.000000
C16-10,-126.054426,0.000000,0.000000
C16-11,-112.222450,0.000000,0.000000
C16-12,-112.020838,0.000000,0.000000
C16-13,-114.180946,0.000000,0.000000
C16-14,-116.456938,0.000000,0.000000
C16-15,-110.272470,0.000000,0.000000
C16-16,-94.925255,0.000000,0.000000
C16-17,-95.016471,0.000000,0.000000
C16-18,-99.041296,0.000000,0.000000
C16-19,-98.996224,0.000000,0.000000
C16-20,-100.579465,0.000000,0.000000
C16-21,-105.123613,0.000000,0.000000
C16-22,-85.180063,0.000000,0.000000
C16-23,-53.117724,0.000000,0.000000
C16-24,-24.634650,0.000000,0.000000
C17-1,-20.207457,0.000000,0.000000
C17-2,-23.056849,0.000000,0.000000
C17-3,-16.810406,0.000000,0.000000
C17-4,-27.175355,0.000000,0.000000
C17-5,-36.612266,0.000000,0.000000
C17-6,-69.221283,0.000000,0.000000
C17-7,-83.342429,0.000000,0.000000
C17-8,-93.908188,0.000000,0.000000
C17-9,-107.778588,0.000000,0.000000
C17-10,-119.730898,0.000000,0.000000
C17-11,-108.362998,0.000000,0.000000
C17-12,-110.583197,0.000000,0.000000
C17-13,-113.550923,0.000000,0.000000
C17-14,-115.166584,0.000000,0.000000
C17-15,-109.868302,0.000000,0.000000
C17-16,-103.831105,0.000000,0.000000
C17-17,-99.087753,0.000000,0.000000
C17-18,-99.909967,0.000000,0.000000
C17-19,-102.391754,0.000000,0.000000
C17-20,-101.389892,0.000000,0.000000
C17-21,-101.962303,0.000000,0.000000
C17-22,-79.103587,0.000000,0.000000
C17-23,-51.297302,0.000000,0.000000
C17-24,-40.467053,0.000000,0.000000
C18-1,60.717014,0.000000,0.000000
C18-2,61.188983,0.000000,0.000000
C18-3,61.255731,0.000000,0.000000
C18-4,1.867653,0.000000,0.000000
C18-5,59.977572,0.000000,0.000000
C18-6,34.219415,0.000000,0.000000
C18-7,43.737951,0.000000,0.000000
C18-8,19.786286,0.000000,0.000000
C18-9,-16.398222,0.000000,0.000000
C18-10,-43.852389,0.000000,0.000000
C18-11,-38.943290,0.000000,0.000000
C18-12,-53.451873,0.000000,0.000000
C18-13,-60.245245,0.000000,0.000000
C18-14,-60.471051,0.000000,0.000000
C18-15,-60.290954,0.000000,0.000000
C18-16,-74.015383,0.000000,0.000000
C18-17,-73.886801,0.000000,0.000000
C18-18,-66.264070,0.000000,0.000000
C18-19,-69.038990,0.000000,0.000000
C18-20,-65.408204,0.000000,0.000000
C18-21,-46.419241,0.000000,0.000000
C18-22,23.099460,0.000000,0.000000
C18-23,45.053802,0.000000,0.000000
C18-24,35.563340,0.000000,0.000000
C19-1,3.794435,0.000000,0.000000
C19-2,-1.187712,0.000000,0.000000
C19-3,14.266550,0.000000,0.000000
C19-4,87.215152,0.000000,0.000000
C19-5,-32.454783,0.000000,0.000000
C19-6,-47.286609,0.000000,0.000000
C19-7,-139.507315,0.000000,0.000000
C19-8,-103.073489,0.000000,0.000000
C19-9,-85.263840,0.000000,0.000000
C19-10,-75.088696,0.000000,0.000000
C19-11,-53.229981,0.000000,0.000000
C19-12,-36.860830,0.000000,0.000000
C19-13,-32.031036,0.000000,0.000000
C19-14,-37.754466,0.000000,0.000000
C19-15,-30.088584,0.000000,0.000000
C19-16,1.575369,0.000000,0.000000
C19-17,-21.012040,0.000000,0.000000
C19-18,-19.846212,0.000000,0.000000
C19-19,-17.287584,0.000000,0.000000
C19-20,-20.243084,0.000000,0.000000
C19-21,-48.129828,0.000000,0.000000
C19-22,-75.612471,0.000000,0.000000
C19-23,-45.528153,0.000000,0.000000
C19-24,14.165915,0.000000,0.000000
C20-1,70.883329,0.000000,0.000000
C20-2,69.923407,0.000000,0.000000
C20-3,74.699870,0.000000,0.000000
C20-4,45.433648,0.000000,0.000000
C20-5,59.010452,0.000000,0.000000
C20-6,45.057987,0.000000,0.000000
C20-7,9.037070,0.000000,0.000000
C20-8,-1.073324,0.000000,0.000000
C20-9,-31.449162,0.000000,0.000000
C20-10,-55.084555,0.000000,0.000000
C20-11,-45.798642,0.000000,0.000000
C20-12,-56.005482,0.000000,0.000000
C20-13,-61.364323,0.000000,0.000000
C20-14,-62.763041,0.000000,0.000000
C20-15,-61.008856,0.000000,0.000000
C20-16,-58.196367,0.000000,0.000000
C20-17,-66.655187,0.000000,0.000000
C20-18,-64.721093,0.000000,0.000000
C20-19,-63.007679,0.000000,0.000000
C20-20,-63.968683,0.000000,0.000000
C20-21,-52.034517,0.000000,0.000000
C20-22,12.306119,0.000000,0.000000
C20-23,41.820277,0.000000,0.000000
C20-24,63.685646,0.000000,0.000000
C21-1,53.631197,0.000000,0.000000
C21-2,54.523130,0.000000,0.000000
C21-3,61.944971,0.000000,0.000000
C21-4,68.860779,0.000000,0.000000
C21-5,34.601686,0.000000,0.000000
C21-6,-17.731865,0.000000,0.000000
C21-7,-66.018872,0.000000,0.000000
C21-8,-58.572658,0.000000,0.000000
C21-9,-53.389430,0.000000,0.000000
C21-10,-51.301564,0.000000,0.000000
C21-11,-38.711930,0.000000,0.000000
C21-12,-31.452875,0.000000,0.000000
C21-13,-29.661088,0.000000,0.000000
C21-14,-32.900560,0.000000,0.000000
C21-15,-28.568233,0.000000,0.000000
C21-16,-31.925651,0.000000,0.000000
C21-17,-36.326928,0.000000,0.000000
C21-18,-23.113880,0.000000,0.000000
C21-19,-30.060506,0.000000,0.000000
C21-20,-23.291656,0.000000,0.000000
C21-21,-36.237972,0.000000,0.000000
C21-22,-40.696337,0.000000,0.000000
C21-23,9.678039,0.000000,0.000000
C21-24,18.534374,0.000000,0.000000
C22-1,20.687658,0.000000,0.000000
C22-2,22.211725,0.000000,0.000000
C22-3,27.851361,0.000000,0.000000
C22-4,51.708970,0.000000,0.000000
C22-5,6.021400,0.000000,0.000000
C22-6,-44.629589,0.000000,0.000000
C22-7,-78.593217,0.000000,0.000000
C22-8,-64.712968,0.000000,0.000000
C22-9,-42.174884,0.000000,0.000000
C22-10,-26.806816,0.000000,0.000000
C22-11,-17.893361,0.000000,0.000000
C22-12,-4.168572,0.000000,0.000000
C22-13,0.785770,0.000000,0.000000
C22-14,-2.054349,0.000000,0.000000
C22-15,1.808120,0.000000,0.000000
C22-16,-3.486926,0.000000,0.000000
C22-17,-3.727162,0.000000,0.000000
C22-18,9.937541,0.000000,0.000000
C22-19,1.247120,0.000000,0.000000
C22-20,9.324209,0.000000,0.000000
C22-21,-11.694557,0.000000,0.000000
C22-22,-52.163660,0.000000,0.000000
C22-23,-12.282799,0.000000,0.000000
C22-24,-14.472146,0.000000,0.000000
C23-1,76.645487,0.000000,0.000000
C23-2,86.278700,0.000000,0.000000
C23-3,96.094734,0.000000,0.000000
C23-4,58.702437,0.000000,0.000000
C23-5,48.111789,0.000000,0.000000
C23-6,-137.995879,0.000000,0.000000
C23-7,-194.578780,0.000000,0.000000
C23-8,-204.782935,0.000000,0.000000
C23-9,-194.875988,0.000000,0.000000
C23-10,-191.881483,0.000000,0.000000
C23-11,-173.889266,0.000000,0.000000
C23-12,-159.975034,0.000000,0.000000
C23-13,-157.170549,0.000000,0.000000
C23-14,-163.783888,0.000000,0.000000
C23-15,-154.706427,0.000000,0.000000
C23-16,-118.930484,0.000000,0.000000
C23-17,-135.595399,0.000000,0.000000
C23-18,-131.422295,0.000000,0.000000
C23-19,-134.448609,0.000000,0.000000
C23-20,-133.445551,0.000000,0.000000
C23-21,-154.213030,0.000000,0.000000
C23-22,-138.190015,0.000000,0.000000
C23-23,-26.306428,0.000000,0.000000
C23-24,-69.086536,0.000000,0.000000
C24-1,71.268395,0.000000,0.000000
C24-2,57.954713,0.000000,0.000000
C24-3,37.964900,0.000000,0.000000
C24-4,44.738256,0.000000,0.000000
C24-5,38.913868,0.000000,0.000000
C24-6,82.048403,0.000000,0.000000
C24-7,81.474972,0.000000,0.000000
C24-8,76.115778,0.000000,0.000000
C24-9,66.262391,0.000000,0.000000
C24-10,59.123960,0.000000,0.000000
C24-11,57.834168,0.000000,0.000000
C24-12,52.647663,0.000000,0.000000
C24-13,47.164791,0.000000,0.000000
C24-14,23.472912,0.000000,0.000000
C24-15,15.826806,0.000000,0.000000
C24-16,0.621642,0.000000,0.000000
C24-17,5.108365,0.000000,0.000000
C24-18,28.006526,0.000000,0.000000
C24-19,6.189718,0.000000,0.000000
C24-20,32.020565,0.000000,0.000000
C24-21,50.735012,0.000000,0.000000
C24-22,52.531207,0.000000,0.000000
C24-23,46.255802,0.000000,0.000000
C24-24,97.810730,0.000000,0.000000
C25-1-1,44.161392,0.000000,0.000000
C25-1-2,41.976796,0.000000,0.000000
C25-1-3,39.417951,0.000000,0.000000
C25-1-4,40.455709,0.000000,0.000000
C25-1-5,12.185881,0.000000,0.000000
C25-1-6,-49.815436,0.000000,0.000000
C25-1-7,-102.409852,0.000000,0.000000
C25-1-8,-102.831060,0.000000,0.000000
C25-1-9,-101.258603,0.000000,0.000000
C25-1-10,-103.270061,0.000000,0.000000
C25-1-11,-94.416138,0.000000,0.000000
C25-1-12,-87.489707,0.000000,0.000000
C25-1-13,-84.659823,0.000000,0.000000
C25-1-14,-75.528482,0.000000,0.000000
C25-1-15,-66.431235,0.000000,0.000000
C25-1-16,-41.177110,0.000000,0.000000
C25-1-17,-52.946521,0.000000,0.000000
C25-1-18,-58.243000,0.000000,0.000000
C25-1-19,-50.887853,0.000000,0.000000
C25-1-20,-61.693482,0.000000,0.000000
C25-1-21,-76.495108,0.000000,0.000000
C25-1-22,-53.180027,0.000000,0.000000
C25-1-23,-18.591126,0.000000,0.000000
C25-1-24,-3.318968,0.000000,0.000000
C25-2-1,44.161392,0.000000,0.000000
C25-2-2,41.976796,0.000000,0.000000
C25-2-3,39.417951,0.000000,0.000000
C25-2-4,40.455709,0.000000,0.000000
C25-2-5,12.185881,0.000000,0.000000
C25-2-6,-49.815436,0.000000,0.000000
C25-2-7,-102.409852,0.000000,0.000000
C25-2-8,-102.831060,0.000000,0.000000
C25-2-9,-101.258603,0.000000,0.000000
C25-2-10,-103.270061,0.000000,0.000000
C25-2-11,-94.416138,0.000000,0.000000
C25-2-12,-87.489707,0.000000,0.000000
C25-2-13,-84.659823,0.000000,0.000000
C25-2-14,-75.528482,0.000000,0.000000
C25-2-15,-66.431235,0.000000,0.000000
C25-2-16,-41.177110,0.000000,0.000000
C25-2-17,-52.946521,0.000000,0.000000
C25-2-18,-58.243000,0.000000,0.000000
C25-2-19,-50.887853,0.000000,0.000000
C25-2-20,-61.693482,0.000000,0.000000
C25-2-21,-76.495108,0.000000,0.000000
C25-2-22,-53.180027,0.000000,0.000000
C25-2-23,-18.591126,0.000000,0.000000
C25-2-24,-3.318968,0.000000,0.000000
C26-1,-292.267863,0.000000,0.000000
C26-2,-272.178156,0.000000,0.000000
C26-3,-246.117949,0.000000,0.000000
C26-4,-255.919525,0.000000,0.000000
C26-5,-198.419289,0.000000,0.000000
C26-6,-130.638348,0.000000,0.000000
C26-7,-33.801424,0.000000,0.000000
C26-8,-36.826008,0.000000,0.000000
C26-9,-42.853695,0.000000,0.000000
C26-10,-43.425661,0.000000,0.000000
C26-11,-66.161651,0.000000,0.000000
C26-12,-78.839397,0.000000,0.000000
C26-13,-82.325690,0.000000,0.000000
C26-14,-78.350620,0.000000,0.000000
C26-15,-86.592460,0.000000,0.000000
C26-16,-115.176469,0.000000,0.000000
C26-17,-86.446896,0.000000,0.000000
C26-18,-93.838148,0.000000,0.000000
C26-19,-95.857543,0.000000,0.000000
C26-20,-93.608766,0.000000,0.000000
C26-21,-71.086935,0.000000,0.000000
C26-22,-103.517880,0.000000,0.000000
C26-23,-153.934827,0.000000,0.000000
C26-24,-227.209016,0.000000,0.000000
C27-1,51.050516,0.000000,0.000000
C27-2,52.891394,0.000000,0.000000
C27-3,57.008292,0.000000,0.000000
C27-4,55.933568,0.000000,0.000000
C27-5,-46.703520,0.000000,0.000000
C27-6,-309.546513,0.000000,0.000000
C27-7,-460.469140,0.000000,0.000000
C27-8,-466.609854,0.000000,0.000000
C27-9,-455.267440,0.000000,0.000000
C27-10,-457.093995,0.000000,0.000000
C27-11,-427.040016,0.000000,0.000000
C27-12,-402.504023,0.000000,0.000000
C27-13,-378.254026,0.000000,0.000000
C27-14,-333.822517,0.000000,0.000000
C27-15,-304.364979,0.000000,0.000000
C27-16,-194.473105,0.000000,0.000000
C27-17,-235.133545,0.000000,0.000000
C27-18,-277.202562,0.000000,0.000000
C27-19,-244.134666,0.000000,0.000000
