,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,12.631649,0.000000,0.000000
C7-2,75.465877,0.000000,0.000000
C7-3,70.356110,0.000000,0.000000
C7-4,99.846144,0.000000,0.000000
C7-5,98.497809,0.000000,0.000000
C7-6,6.787067,0.000000,0.000000
C7-7,19.193526,0.000000,0.000000
C7-8,-44.676336,0.000000,0.000000
C7-9,-48.645204,0.000000,0.000000
C7-10,-36.125921,0.000000,0.000000
C7-11,-6.448926,0.000000,0.000000
C7-12,-30.388667,0.000000,0.000000
C7-13,14.503657,0.000000,0.000000
C7-14,5.825794,0.000000,0.000000
C7-15,33.704667,0.000000,0.000000
C7-16,69.396727,0.000000,0.000000
C7-17,109.778578,0.000000,0.000000
C7-18,136.176806,0.000000,0.000000
C7-19,99.913540,0.000000,0.000000
C7-20,63.551722,0.000000,0.000000
C7-21,20.612627,0.000000,0.000000
C7-22,52.225282,0.000000,0.000000
C7-23,14.866593,0.000000,0.000000
C7-24,42.660955,0.000000,0.000000
C8-1,-50.480054,0.000000,0.000000
C8-2,-46.509977,0.000000,0.000000
C8-3,-46.795525,0.000000,0.000000
C8-4,-55.104137,0.000000,0.000000
C8-5,-56.050764,0.000000,0.000000
C8-6,-47.460034,0.000000,0.000000
C8-7,-42.018491,0.000000,0.000000
C8-8,-37.760410,0.000000,0.000000
C8-9,-48.602708,0.000000,0.000000
C8-10,-51.670878,0.000000,0.000000
C8-11,-52.991900,0.000000,0.000000
C8-12,-66.342774,0.000000,0.000000
C8-13,-55.087861,0.000000,0.000000
C8-14,-66.200995,0.000000,0.000000
C8-15,-56.529205,0.000000,0.000000
C8-16,-53.741075,0.000000,0.000000
C8-17,-50.841651,0.000000,0.000000
C8-18,-41.281174,0.000000,0.000000
C8-19,-50.177871,0.000000,0.000000
C8-20,-56.808754,0.000000,0.000000
C8-21,-54.087380,0.000000,0.000000
C8-22,-48.238763,0.000000,0.000000
C8-23,-45.816693,0.000000,0.000000
C8-24,-42.671104,0.000000,0.000000
C9-1,-16.311153,0.000000,0.000000
C9-2,3.470135,0.000000,0.000000
C9-3,3.735927,0.000000,0.000000
C9-4,-3.365948,0.000000,0.000000
C9-5,-4.452513,0.000000,0.000000
C9-6,-5.071300,0.000000,0.000000
C9-7,-7.085350,0.000000,0.000000
C9-8,-16.616644,0.000000,0.000000
C9-9,-38.561399,0.000000,0.000000
C9-10,-45.824237,0.000000,0.000000
C9-11,-45.512663,0.000000,0.000000
C9-12,-69.026569,0.000000,0.000000
C9-13,-46.263928,0.000000,0.000000
C9-14,-51.010133,0.000000,0.000000
C9-15,-34.852542,0.000000,0.000000
C9-16,-26.096617,0.000000,0.000000
C9-17,-9.394235,0.000000,0.000000
C9-18,6.914689,0.000000,0.000000
C9-19,-5.312839,0.000000,0.000000
C9-20,-13.802614,0.000000,0.000000
C9-21,-12.693357,0.000000,0.000000
C9-22,-8.519316,0.000000,0.000000
C9-23,-2.752173,0.000000,0.000000
C9-24,1.265618,0.000000,0.000000
C10-1,-45.409003,0.000000,0.000000
C10-2,-31.745935,0.000000,0.000000
C10-3,-30.591239,0.000000,0.000000
C10-4,-34.295078,0.000000,0.000000
C10-5,-34.992793,0.000000,0.000000
C10-6,-35.439849,0.000000,0.000000
C10-7,-38.170947,0.000000,0.000000
C10-8,-46.692662,0.000000,0.000000
C10-9,-62.725702,0.000000,0.000000
C10-10,-69.321244,0.000000,0.000000
C10-11,-70.046482,0.000000,0.000000
C10-12,-85.130773,0.000000,0.000000
C10-13,-71.232018,0.000000,0.000000
C10-14,-74.056692,0.000000,0.000000
C10-15,-64.354603,0.000000,0.000000
C10-16,-58.683079,0.000000,0.000000
C10-17,-48.027406,0.000000,0.000000
C10-18,-38.423592,0.000000,0.000000
C10-19,-47.367164,0.000000,0.000000
C10-20,-54.599758,0.000000,0.000000
C10-21,-52.493039,0.000000,0.000000
C10-22,-46.196274,0.000000,0.000000
C10-23,-39.597351,0.000000,0.000000
C10-24,-34.458648,0.000000,0.000000
C11-1,-51.328693,0.000000,0.000000
C11-2,-49.885321,0.000000,0.000000
C11-3,-48.560582,0.000000,0.000000
C11-4,-47.927871,0.000000,0.000000
C11-5,-47.987188,0.000000,0.000000
C11-6,-47.433565,0.000000,0.000000
C11-7,-48.995571,0.000000,0.000000
C11-8,-51.902088,0.000000,0.000000
C11-9,-55.164505,0.000000,0.000000
C11-10,-57.972161,0.000000,0.000000
C11-11,-59.336444,0.000000,0.000000
C11-12,-60.087789,0.000000,0.000000
C11-13,-60.443689,0.000000,0.000000
C11-14,-60.898450,0.000000,0.000000
C11-15,-61.254350,0.000000,0.000000
C11-16,-61.056628,0.000000,0.000000
C11-17,-61.076400,0.000000,0.000000
C11-18,26.290889,0.000000,0.000000
C11-19,24.254350,0.000000,0.000000
C11-20,5.635168,0.000000,0.000000
C11-21,-64.496995,0.000000,0.000000
C11-22,-59.158494,0.000000,0.000000
C11-23,-55.065644,0.000000,0.000000
C11-24,-51.368238,0.000000,0.000000
C12-1-1,-82.093406,0.000000,0.000000
C12-1-2,-87.495581,0.000000,0.000000
C12-1-3,-86.475473,0.000000,0.000000
C12-1-4,-88.446394,0.000000,0.000000
C12-1-5,-88.668384,0.000000,0.000000
C12-1-6,-81.432320,0.000000,0.000000
C12-1-7,-78.011718,0.000000,0.000000
C12-1-8,-70.895915,0.000000,0.000000
C12-1-9,-58.590620,0.000000,0.000000
C12-1-10,-49.643650,0.000000,0.000000
C12-1-11,-45.297118,0.000000,0.000000
C12-1-12,-40.367968,0.000000,0.000000
C12-1-13,-43.810833,0.000000,0.000000
C12-1-14,-52.838811,0.000000,0.000000
C12-1-15,-60.139084,0.000000,0.000000
C12-1-16,-73.554678,0.000000,0.000000
C12-1-17,-93.275852,0.000000,0.000000
C12-1-18,-53.506106,0.000000,0.000000
C12-1-19,-56.113499,0.000000,0.000000
C12-1-20,-67.620854,0.000000,0.000000
C12-1-21,-100.114345,0.000000,0.000000
C12-1-22,-92.363953,0.000000,0.000000
C12-1-23,-89.223369,0.000000,0.000000
C12-1-24,-85.085257,0.000000,0.000000
C13-2-1,-39.452940,0.000000,0.000000
C13-2-2,-30.632859,0.000000,0.000000
C13-2-3,-28.515986,0.000000,0.000000
C13-2-4,-25.046804,0.000000,0.000000
C13-2-5,-24.965276,0.000000,0.000000
C13-2-6,-30.890363,0.000000,0.000000
C13-2-7,-38.009794,0.000000,0.000000
C13-2-8,-47.566563,0.000000,0.000000
C13-2-9,-42.022261,0.000000,0.000000
C13-2-10,-36.617760,0.000000,0.000000
C13-2-11,-30.428249,0.000000,0.000000
C13-2-12,-29.328249,0.000000,0.000000
C13-2-13,-26.928155,0.000000,0.000000
C13-2-14,-24.360385,0.000000,0.000000
C13-2-15,-30.036216,0.000000,0.000000
C13-2-16,-38.819083,0.000000,0.000000
C13-2-17,-46.244730,0.000000,0.000000
C13-2-18,-4.621069,0.000000,0.000000
C13-2-19,-6.836201,0.000000,0.000000
C13-2-20,-17.842997,0.000000,0.000000
C13-2-21,-52.614539,0.000000,0.000000
C13-2-22,-47.723362,0.000000,0.000000
C13-2-23,-41.172075,0.000000,0.000000
C13-2-24,-36.554730,0.000000,0.000000
C14-1,-9.009527,0.000000,0.000000
C14-2,37.655606,0.000000,0.000000
C14-3,42.174729,0.000000,0.000000
C14-4,49.681621,0.000000,0.000000
C14-5,49.305809,0.000000,0.000000
C14-6,19.486340,0.000000,0.000000
C14-7,-2.388860,0.000000,0.000000
C14-8,-42.497537,0.000000,0.000000
C14-9,-51.129232,0.000000,0.000000
C14-10,-52.366012,0.000000,0.000000
C14-11,-44.451456,0.000000,0.000000
C14-12,-73.078417,0.000000,0.000000
C14-13,-42.046500,0.000000,0.000000
C14-14,-22.690327,0.000000,0.000000
C14-15,-1.079379,0.000000,0.000000
C14-16,-4.203075,0.000000,0.000000
C14-17,10.320488,0.000000,0.000000
C14-18,30.252772,0.000000,0.000000
C14-19,15.879595,0.000000,0.000000
C14-20,-0.345430,0.000000,0.000000
C14-21,-21.114973,0.000000,0.000000
C14-22,-12.999067,0.000000,0.000000
C14-23,0.892158,0.000000,0.000000
C14-24,12.765176,0.000000,0.000000
C15-1,-6.959822,0.000000,0.000000
C15-2,44.488629,0.000000,0.000000
C15-3,49.675070,0.000000,0.000000
C15-4,56.660495,0.000000,0.000000
C15-5,56.424825,0.000000,0.000000
C15-6,30.007684,0.000000,0.000000
C15-7,-2.411386,0.000000,0.000000
C15-8,-41.343317,0.000000,0.000000
C15-9,-52.329746,0.000000,0.000000
C15-10,-65.417932,0.000000,0.000000
C15-11,-64.769854,0.000000,0.000000
C15-12,-89.125966,0.000000,0.000000
C15-13,-55.253848,0.000000,0.000000
C15-14,-37.235066,0.000000,0.000000
C15-15,-30.884827,0.000000,0.000000
C15-16,-12.724291,0.000000,0.000000
C15-17,6.946716,0.000000,0.000000
C15-18,25.733860,0.000000,0.000000
C15-19,15.426791,0.000000,0.000000
C15-20,2.844165,0.000000,0.000000
C15-21,-12.949210,0.000000,0.000000
C15-22,-8.625541,0.000000,0.000000
C15-23,15.425879,0.000000,0.000000
C15-24,24.637929,0.000000,0.000000
C16-1,-91.662927,0.000000,0.000000
C16-2,-71.831882,0.000000,0.000000
C16-3,-69.368494,0.000000,0.000000
C16-4,-72.278660,0.000000,0.000000
C16-5,-73.247409,0.000000,0.000000
C16-6,-78.037353,0.000000,0.000000
C16-7,-79.838161,0.000000,0.000000
C16-8,-88.273868,0.000000,0.000000
C16-9,-83.948867,0.000000,0.000000
C16-10,-78.348336,0.000000,0.000000
C16-11,-73.883455,0.000000,0.000000
C16-12,-95.523085,0.000000,0.000000
C16-13,-75.340196,0.000000,0.000000
C16-14,-78.138720,0.000000,0.000000
C16-15,-59.352112,0.000000,0.000000
C16-16,-71.487487,0.000000,0.000000
C16-17,-80.544295,0.000000,0.000000
C16-18,-63.905246,0.000000,0.000000
C16-19,-79.249961,0.000000,0.000000
C16-20,-96.683474,0.000000,0.000000
C16-21,-113.351343,0.000000,0.000000
C16-22,-99.582181,0.000000,0.000000
C16-23,-92.086255,0.000000,0.000000
C16-24,-80.965212,0.000000,0.000000
C17-1,-89.582931,0.000000,0.000000
C17-2,-64.897878,0.000000,0.000000
C17-3,-61.757311,0.000000,0.000000
C17-4,-65.196649,0.000000,0.000000
C17-5,-66.023186,0.000000,0.000000
C17-6,-67.360521,0.000000,0.000000
C17-7,-79.861021,0.000000,0.000000
C17-8,-87.102591,0.000000,0.000000
C17-9,-85.167123,0.000000,0.000000
C17-10,-91.593142,0.000000,0.000000
C17-11,-94.502125,0.000000,0.000000
C17-12,-111.807790,0.000000,0.000000
C17-13,-88.742726,0.000000,0.000000
C17-14,-92.898406,0.000000,0.000000
C17-15,-89.598035,0.000000,0.000000
C17-16,-80.134632,0.000000,0.000000
C17-17,-83.967926,0.000000,0.000000
C17-18,-68.490939,0.000000,0.000000
C17-19,-79.709457,0.000000,0.000000
C17-20,-93.446742,0.000000,0.000000
C17-21,-105.064903,0.000000,0.000000
C17-22,-95.144021,0.000000,0.000000
C17-23,-77.337749,0.000000,0.000000
C17-24,-68.916999,0.000000,0.000000
C18-1,-60.173784,0.000000,0.000000
C18-2,24.361950,0.000000,0.000000
C18-3,34.235200,0.000000,0.000000
C18-4,34.264060,0.000000,0.000000
C18-5,34.159079,0.000000,0.000000
C18-6,29.859678,0.000000,0.000000
C18-7,-59.900002,0.000000,0.000000
C18-8,-79.006798,0.000000,0.000000
C18-9,-54.988066,0.000000,0.000000
C18-10,-96.410368,0.000000,0.000000
C18-11,-109.504766,0.000000,0.000000
C18-12,-156.971425,0.000000,0.000000
C18-13,-114.187278,0.000000,0.000000
C18-14,-69.688054,0.000000,0.000000
C18-15,-99.821205,0.000000,0.000000
C18-16,-55.171578,0.000000,0.000000
C18-17,-48.382399,0.000000,0.000000
C18-18,-50.767490,0.000000,0.000000
C18-19,-46.465594,0.000000,0.000000
C18-20,-48.047773,0.000000,0.000000
C18-21,-44.090326,0.000000,0.000000
C18-22,-53.042352,0.000000,0.000000
C18-23,32.064475,0.000000,0.000000
C18-24,31.800113,0.000000,0.000000
C19-1,-40.498670,0.000000,0.000000
C19-2,-58.538226,0.000000,0.000000
C19-3,-61.428965,0.000000,0.000000
C19-4,-56.861099,0.000000,0.000000
C19-5,-58.100679,0.000000,0.000000
C19-6,-88.410691,0.000000,0.000000
C19-7,-22.327019,0.000000,0.000000
C19-8,-51.764608,0.000000,0.000000
C19-9,-80.090033,0.000000,0.000000
C19-10,-34.303980,0.000000,0.000000
C19-11,-8.830145,0.000000,0.000000
C19-12,-11.630076,0.000000,0.000000
C19-13,-3.199418,0.000000,0.000000
C19-14,-31.140993,0.000000,0.000000
C19-15,39.389714,0.000000,0.000000
C19-16,-20.518984,0.000000,0.000000
C19-17,-21.841409,0.000000,0.000000
C19-18,17.115016,0.000000,0.000000
C19-19,-16.904772,0.000000,0.000000
C19-20,-48.981131,0.000000,0.000000
C19-21,-90.375990,0.000000,0.000000
C19-22,-59.538897,0.000000,0.000000
C19-23,-123.258572,0.000000,0.000000
C19-24,-100.000148,0.000000,0.000000
C20-1,-63.868377,0.000000,0.000000
C20-2,12.045426,0.000000,0.000000
C20-3,20.715836,0.000000,0.000000
C20-4,21.684639,0.000000,0.000000
C20-5,21.327052,0.000000,0.000000
C20-6,10.894955,0.000000,0.000000
C20-7,-59.859398,0.000000,0.000000
C20-8,-81.087280,0.000000,0.000000
C20-9,-52.824140,0.000000,0.000000
C20-10,-72.884282,0.000000,0.000000
C20-11,-72.880852,0.000000,0.000000
C20-12,-128.045717,0.000000,0.000000
C20-13,-90.381034,0.000000,0.000000
C20-14,-43.471161,0.000000,0.000000
C20-15,-46.096885,0.000000,0.000000
C20-16,-39.812086,0.000000,0.000000
C20-17,-42.301175,0.000000,0.000000
C20-18,-42.622152,0.000000,0.000000
C20-19,-45.649415,0.000000,0.000000
C20-20,-53.797019,0.000000,0.000000
C20-21,-58.809114,0.000000,0.000000
C20-22,-60.925633,0.000000,0.000000
C20-23,5.867442,0.000000,0.000000
C20-24,10.399475,0.000000,0.000000
C21-1,-32.674375,0.000000,0.000000
C21-2,-32.454675,0.000000,0.000000
C21-3,-32.798077,0.000000,0.000000
C21-4,-30.220793,0.000000,0.000000
C21-5,-30.925413,0.000000,0.000000
C21-6,-48.247792,0.000000,0.000000
C21-7,-22.413009,0.000000,0.000000
C21-8,-37.241961,0.000000,0.000000
C21-9,-36.131062,0.000000,0.000000
C21-10,-18.393459,0.000000,0.000000
C21-11,-15.749461,0.000000,0.000000
C21-12,-0.488040,0.000000,0.000000
C21-13,20.001126,0.000000,0.000000
C21-14,-13.070644,0.000000,0.000000
C21-15,-3.044310,0.000000,0.000000
C21-16,1.228163,0.000000,0.000000
C21-17,-11.578368,0.000000,0.000000
C21-18,-0.134927,0.000000,0.000000
C21-19,-18.633251,0.000000,0.000000
C21-20,-36.805558,0.000000,0.000000
C21-21,-59.204999,0.000000,0.000000
C21-22,-42.843930,0.000000,0.000000
C21-23,-67.779313,0.000000,0.000000
C21-24,-54.678545,0.000000,0.000000
C22-1,-1.192325,0.000000,0.000000
C22-2,-42.830850,0.000000,0.000000
C22-3,-47.997398,0.000000,0.000000
C22-4,-45.658387,0.000000,0.000000
C22-5,-46.246707,0.000000,0.000000
C22-6,-59.804525,0.000000,0.000000
C22-7,8.036657,0.000000,0.000000
C22-8,3.215163,0.000000,0.000000
C22-9,-11.139704,0.000000,0.000000
C22-10,19.704369,0.000000,0.000000
C22-11,22.650381,0.000000,0.000000
C22-12,70.101776,0.000000,0.000000
C22-13,72.165504,0.000000,0.000000
C22-14,9.411071,0.000000,0.000000
C22-15,22.038533,0.000000,0.000000
C22-16,23.334619,0.000000,0.000000
C22-17,10.429364,0.000000,0.000000
C22-18,23.365235,0.000000,0.000000
C22-19,4.410880,0.000000,0.000000
C22-20,-11.354968,0.000000,0.000000
C22-21,-33.563764,0.000000,0.000000
C22-22,-14.154377,0.000000,0.000000
C22-23,-78.807248,0.000000,0.000000
C22-24,-66.701076,0.000000,0.000000
C23-1,-120.160802,0.000000,0.000000
C23-2,-135.960244,0.000000,0.000000
C23-3,-136.794989,0.000000,0.000000
C23-4,-131.245155,0.000000,0.000000
C23-5,-132.576794,0.000000,0.000000
C23-6,-162.027585,0.000000,0.000000
C23-7,-98.368146,0.000000,0.000000
C23-8,-98.316648,0.000000,0.000000
C23-9,-27.080344,0.000000,0.000000
C23-10,8.773226,0.000000,0.000000
C23-11,34.813027,0.000000,0.000000
C23-12,71.922009,0.000000,0.000000
C23-13,81.750310,0.000000,0.000000
C23-14,49.661280,0.000000,0.000000
C23-15,-17.352037,0.000000,0.000000
C23-16,26.379463,0.000000,0.000000
C23-17,-54.123648,0.000000,0.000000
C23-18,-78.657525,0.000000,0.000000
C23-19,-115.838021,0.000000,0.000000
C23-20,-152.333235,0.000000,0.000000
C23-21,-190.475326,0.000000,0.000000
C23-22,-151.352880,0.000000,0.000000
C23-23,-208.720451,0.000000,0.000000
C23-24,-179.723653,0.000000,0.000000
C24-1,-14.643500,0.000000,0.000000
C24-2,70.013329,0.000000,0.000000
C24-3,62.687236,0.000000,0.000000
C24-4,75.702460,0.000000,0.000000
C24-5,75.698590,0.000000,0.000000
C24-6,53.287232,0.000000,0.000000
C24-7,-1.126871,0.000000,0.000000
C24-8,-20.950774,0.000000,0.000000
C24-9,-34.535075,0.000000,0.000000
C24-10,-60.932871,0.000000,0.000000
C24-11,-83.488179,0.000000,0.000000
C24-12,-102.288439,0.000000,0.000000
C24-13,-72.706126,0.000000,0.000000
C24-14,-76.728425,0.000000,0.000000
C24-15,-37.309233,0.000000,0.000000
C24-16,-23.714122,0.000000,0.000000
C24-17,34.805090,0.000000,0.000000
C24-18,48.757538,0.000000,0.000000
C24-19,55.313320,0.000000,0.000000
C24-20,60.419744,0.000000,0.000000
C24-21,66.765145,0.000000,0.000000
C24-22,64.789703,0.000000,0.000000
C24-23,80.602021,0.000000,0.000000
C24-24,74.711681,0.000000,0.000000
C25-1-1,-51.447209,0.000000,0.000000
C25-1-2,-60.528313,0.000000,0.000000
C25-1-3,-57.740381,0.000000,0.000000
C25-1-4,-48.700698,0.000000,0.000000
C25-1-5,-49.448144,0.000000,0.000000
C25-1-6,-83.395843,0.000000,0.000000
C25-1-7,-51.966186,0.000000,0.000000
C25-1-8,-64.966295,0.000000,0.000000
C25-1-9,-31.178657,0.000000,0.000000
C25-1-10,-7.038558,0.000000,0.000000
C25-1-11,18.981016,0.000000,0.000000
C25-1-12,13.087737,0.000000,0.000000
C25-1-13,20.770628,0.000000,0.000000
C25-1-14,19.445375,0.000000,0.000000
C25-1-15,14.536434,0.000000,0.000000
C25-1-16,15.014788,0.000000,0.000000
C25-1-17,-21.233131,0.000000,0.000000
C25-1-18,-34.537519,0.000000,0.000000
C25-1-19,-58.529374,0.000000,0.000000
C25-1-20,-82.873745,0.000000,0.000000
C25-1-21,-104.858448,0.000000,0.000000
C25-1-22,-81.295181,0.000000,0.000000
C25-1-23,-102.690951,0.000000,0.000000
C25-1-24,-81.160288,0.000000,0.000000
C25-2-1,-51.447209,0.000000,0.000000
C25-2-2,-60.528313,0.000000,0.000000
C25-2-3,-57.740381,0.000000,0.000000
C25-2-4,-48.700698,0.000000,0.000000
C25-2-5,-49.448144,0.000000,0.000000
C25-2-6,-83.395843,0.000000,0.000000
C25-2-7,-51.966186,0.000000,0.000000
C25-2-8,-64.966295,0.000000,0.000000
C25-2-9,-31.178657,0.000000,0.000000
C25-2-10,-7.038558,0.000000,0.000000
C25-2-11,18.981016,0.000000,0.000000
C25-2-12,13.087737,0.000000,0.000000
C25-2-13,20.770628,0.000000,0.000000
C25-2-14,19.445375,0.000000,0.000000
C25-2-15,14.536434,0.000000,0.000000
C25-2-16,15.014788,0.000000,0.000000
C25-2-17,-21.233131,0.000000,0.000000
C25-2-18,-34.537519,0.000000,0.000000
C25-2-19,-58.529374,0.000000,0.000000
C25-2-20,-82.873745,0.000000,0.000000
C25-2-21,-104.858448,0.000000,0.000000
C25-2-22,-81.295181,0.000000,0.000000
C25-2-23,-102.690951,0.000000,0.000000
C25-2-24,-81.160288,0.000000,0.000000
C26-1,-12.631649,0.000000,0.000000
C26-2,-75.465877,0.000000,0.000000
C26-3,-70.356110,0.000000,0.000000
C26-4,-99.846144,0.000000,0.000000
C26-5,-98.497809,0.000000,0.000000
C26-6,-6.787067,0.000000,0.000000
C26-7,-19.193526,0.000000,0.000000
C26-8,19.259669,0.000000,0.000000
C26-9,-43.004796,0.000000,0.000000
C26-10,-72.007412,0.000000,0.000000
C26-11,-104.951074,0.000000,0.000000
C26-12,-76.269666,0.000000,0.000000
C26-13,-122.120323,0.000000,0.000000
C26-14,-116.600794,0.000000,0.000000
C26-15,-147.104667,0.000000,0.000000
C26-16,-161.155061,0.000000,0.000000
C26-17,-147.228578,0.000000,0.000000
C26-18,-136.176806,0.000000,0.000000
C26-19,-99.913540,0.000000,0.000000
C26-20,-63.551722,0.000000,0.000000
C26-21,-20.612627,0.000000,0.000000
C26-22,-52.225282,0.000000,0.000000
C26-23,-14.866593,0.000000,0.000000
C26-24,-42.660955,0.000000,0.000000
C27-1,-220.574276,0.000000,0.000000
C27-2,-304.457212,0.000000,0.000000
C27-3,-313.793453,0.000000,0.000000
C27-4,-288.241869,0.000000,0.000000
C27-5,-291.064402,0.000000,0.000000
C27-6,-371.995296,0.000000,0.000000
C27-7,-236.360094,0.000000,0.000000
C27-8,-150.842852,0.000000,0.000000
C27-9,-105.867779,0.000000,0.000000
C27-10,-24.650311,0.000000,0.000000
C27-11,50.835256,0.000000,0.000000
C27-12,57.756729,0.000000,0.000000
C27-13,59.480732,0.000000,0.000000
C27-14,51.663554,0.000000,0.000000
C27-15,1.900386,0.000000,0.000000
