,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-156.345223,0.000000,0.000000
C27-13,-161.774683,0.000000,0.000000
C27-14,-151.757982,0.000000,0.000000
C27-15,-127.555764,0.000000,0.000000
C27-16,-44.140136,0.000000,0.000000
C27-17,-149.399672,0.000000,0.000000
C27-18,-104.601690,0.000000,0.000000
C27-19,-113.305329,0.000000,0.000000
C27-20,-97.828298,0.000000,0.000000
C27-21,-112.959372,0.000000,0.000000
C27-22,-111.790576,0.000000,0.000000
C27-23,-143.056849,0.000000,0.000000
C27-24,-225.170097,0.000000,0.000000
C28-1,260.211751,0.000000,0.000000
C28-2,245.440625,0.000000,0.000000
C28-3,227.263558,0.000000,0.000000
C28-4,210.786879,0.000000,0.000000
C28-5,205.296274,0.000000,0.000000
C28-6,229.624210,0.000000,0.000000
C28-7,256.510713,0.000000,0.000000
C28-8,94.627728,0.000000,0.000000
C28-9,109.991965,0.000000,0.000000
C28-10,58.186134,0.000000,0.000000
C28-11,-139.915207,0.000000,0.000000
C28-12,-59.243641,0.000000,0.000000
C28-13,-9.473315,0.000000,0.000000
C28-14,-29.046828,0.000000,0.000000
C28-15,-60.273913,0.000000,0.000000
C28-16,-81.956110,0.000000,0.000000
C28-17,59.775906,0.000000,0.000000
C28-18,-3.310958,0.000000,0.000000
C28-19,-2.209844,0.000000,0.000000
C28-20,-13.147144,0.000000,0.000000
C28-21,-1.604424,0.000000,0.000000
C28-22,18.029186,0.000000,0.000000
C28-23,68.509681,0.000000,0.000000
C28-24,170.538082,0.000000,0.000000
C29-1,270.805067,0.000000,0.000000
C29-2,263.464058,0.000000,0.000000
C29-3,277.450764,0.000000,0.000000
C29-4,238.405521,0.000000,0.000000
C29-5,177.950214,0.000000,0.000000
C29-6,141.676716,0.000000,0.000000
C29-7,144.520250,0.000000,0.000000
C29-8,245.336262,0.000000,0.000000
C29-9,256.887207,0.000000,0.000000
C29-10,272.304409,0.000000,0.000000
C29-11,165.870878,0.000000,0.000000
C29-12,228.183460,0.000000,0.000000
C29-13,213.212484,0.000000,0.000000
C29-14,211.292335,0.000000,0.000000
C29-15,185.610480,0.000000,0.000000
C29-16,154.662768,0.000000,0.000000
C29-17,39.616754,0.000000,0.000000
C29-18,7.000815,0.000000,0.000000
C29-19,-26.166007,0.000000,0.000000
C29-20,3.891565,0.000000,0.000000
C29-21,2.737268,0.000000,0.000000
C29-22,0.999187,0.000000,0.000000
C29-23,4.630865,0.000000,0.000000
C29-24,23.444835,0.000000,0.000000
C30-1,16.535975,0.000000,0.000000
C30-2,16.101628,0.000000,0.000000
C30-3,19.827311,0.000000,0.000000
C30-4,18.262516,0.000000,0.000000
C30-5,8.968688,0.000000,0.000000
C30-6,1.179357,0.000000,0.000000
C30-7,-20.260990,0.000000,0.000000
C30-8,7.619799,0.000000,0.000000
C30-9,-19.028875,0.000000,0.000000
C30-10,30.022438,0.000000,0.000000
C30-11,13.110609,0.000000,0.000000
C30-12,22.871317,0.000000,0.000000
C30-13,6.212833,0.000000,0.000000
C30-14,20.749683,0.000000,0.000000
C30-15,-2.666245,0.000000,0.000000
C30-16,-6.802904,0.000000,0.000000
C30-17,-50.516426,0.000000,0.000000
C30-18,-65.902505,0.000000,0.000000
C30-19,-64.739322,0.000000,0.000000
C30-20,-75.619863,0.000000,0.000000
C30-21,-78.996639,0.000000,0.000000
C30-22,-66.489763,0.000000,0.000000
C30-23,-64.487714,0.000000,0.000000
C30-24,-68.214931,0.000000,0.000000
C31-1-1,61.502027,0.000000,0.000000
C31-1-2,61.518647,0.000000,0.000000
C31-1-3,70.408236,0.000000,0.000000
C31-1-4,51.728385,0.000000,0.000000
C31-1-5,21.395386,0.000000,0.000000
C31-1-6,1.652103,0.000000,0.000000
C31-1-7,0.071498,0.000000,0.000000
C31-1-8,48.319903,0.000000,0.000000
C31-1-9,48.907064,0.000000,0.000000
C31-1-10,53.139234,0.000000,0.000000
C31-1-11,-2.079113,0.000000,0.000000
C31-1-12,29.314207,0.000000,0.000000
C31-1-13,23.040203,0.000000,0.000000
C31-1-14,24.292403,0.000000,0.000000
C31-1-15,13.084345,0.000000,0.000000
C31-1-16,-0.914661,0.000000,0.000000
C31-1-17,-59.306777,0.000000,0.000000
C31-1-18,-84.490181,0.000000,0.000000
C31-1-19,-73.537638,0.000000,0.000000
C31-1-20,-88.889159,0.000000,0.000000
C31-1-21,-86.674628,0.000000,0.000000
C31-1-22,-84.119910,0.000000,0.000000
C31-1-23,-77.984868,0.000000,0.000000
C31-1-24,-65.838877,0.000000,0.000000
C31-2-1,61.502027,0.000000,0.000000
C31-2-2,61.518647,0.000000,0.000000
C31-2-3,70.408236,0.000000,0.000000
C31-2-4,51.728385,0.000000,0.000000
C31-2-5,21.395386,0.000000,0.000000
C31-2-6,1.652103,0.000000,0.000000
C31-2-7,0.071498,0.000000,0.000000
C31-2-8,48.319903,0.000000,0.000000
C31-2-9,48.907064,0.000000,0.000000
C31-2-10,53.139234,0.000000,0.000000
C31-2-11,-2.079113,0.000000,0.000000
C31-2-12,29.314207,0.000000,0.000000
C31-2-13,23.040203,0.000000,0.000000
C31-2-14,24.292403,0.000000,0.000000
C31-2-15,13.084345,0.000000,0.000000
C31-2-16,-0.914661,0.000000,0.000000
C31-2-17,-59.306777,0.000000,0.000000
C31-2-18,-84.490181,0.000000,0.000000
C31-2-19,-73.537638,0.000000,0.000000
C31-2-20,-88.889159,0.000000,0.000000
C31-2-21,-86.674628,0.000000,0.000000
C31-2-22,-84.119910,0.000000,0.000000
C31-2-23,-77.984868,0.000000,0.000000
C31-2-24,-65.838877,0.000000,0.000000
C32-1-1,89.937733,0.000000,0.000000
C32-1-2,84.556282,0.000000,0.000000
C32-1-3,76.498435,0.000000,0.000000
C32-1-4,68.718178,0.000000,0.000000
C32-1-5,65.915616,0.000000,0.000000
C32-1-6,77.206363,0.000000,0.000000
C32-1-7,89.017694,0.000000,0.000000
C32-1-8,60.052365,0.000000,0.000000
C32-1-9,82.214410,0.000000,0.000000
C32-1-10,58.871903,0.000000,0.000000
C32-1-11,-40.316715,0.000000,0.000000
C32-1-12,-1.752096,0.000000,0.000000
C32-1-13,21.791562,0.000000,0.000000
C32-1-14,10.657273,0.000000,0.000000
C32-1-15,-8.018734,0.000000,0.000000
C32-1-16,-31.658188,0.000000,0.000000
C32-1-17,-13.114578,0.000000,0.000000
C32-1-18,-49.482195,0.000000,0.000000
C32-1-19,-51.794656,0.000000,0.000000
C32-1-20,-55.946318,0.000000,0.000000
C32-1-21,-48.657558,0.000000,0.000000
C32-1-22,-36.979792,0.000000,0.000000
C32-1-23,-9.391869,0.000000,0.000000
C32-1-24,43.111100,0.000000,0.000000
C32-2-1,89.937733,0.000000,0.000000
C32-2-2,84.556282,0.000000,0.000000
C32-2-3,76.498435,0.000000,0.000000
C32-2-4,68.718178,0.000000,0.000000
C32-2-5,65.915616,0.000000,0.000000
C32-2-6,77.206363,0.000000,0.000000
C32-2-7,89.017694,0.000000,0.000000
C32-2-8,60.052365,0.000000,0.000000
C32-2-9,82.214410,0.000000,0.000000
C32-2-10,58.871903,0.000000,0.000000
C32-2-11,-40.316715,0.000000,0.000000
C32-2-12,-1.752096,0.000000,0.000000
C32-2-13,21.791562,0.000000,0.000000
C32-2-14,10.657273,0.000000,0.000000
C32-2-15,-8.018734,0.000000,0.000000
C32-2-16,-31.658188,0.000000,0.000000
C32-2-17,-13.114578,0.000000,0.000000
C32-2-18,-49.482195,0.000000,0.000000
C32-2-19,-51.794656,0.000000,0.000000
C32-2-20,-55.946318,0.000000,0.000000
C32-2-21,-48.657558,0.000000,0.000000
C32-2-22,-36.979792,0.000000,0.000000
C32-2-23,-9.391869,0.000000,0.000000
C32-2-24,43.111100,0.000000,0.000000
C33-1-1,61.531532,0.000000,0.000000
C33-1-2,57.567355,0.000000,0.000000
C33-1-3,50.238391,0.000000,0.000000
C33-1-4,42.782082,0.000000,0.000000
C33-1-5,39.939026,0.000000,0.000000
C33-1-6,50.612247,0.000000,0.000000
C33-1-7,61.269513,0.000000,0.000000
C33-1-8,56.424067,0.000000,0.000000
C33-1-9,51.641807,0.000000,0.000000
C33-1-10,26.963013,0.000000,0.000000
C33-1-11,-51.294981,0.000000,0.000000
C33-1-12,4.860748,0.000000,0.000000
C33-1-13,10.720081,0.000000,0.000000
C33-1-14,-20.613844,0.000000,0.000000
C33-1-15,16.637798,0.000000,0.000000
C33-1-16,-25.834746,0.000000,0.000000
C33-1-17,-43.475208,0.000000,0.000000
C33-1-18,-83.304403,0.000000,0.000000
C33-1-19,-87.641540,0.000000,0.000000
C33-1-20,-90.861851,0.000000,0.000000
C33-1-21,-82.500013,0.000000,0.000000
C33-1-22,-69.506208,0.000000,0.000000
C33-1-23,-40.258051,0.000000,0.000000
C33-1-24,13.297750,0.000000,0.000000
C33-2-1,61.531532,0.000000,0.000000
C33-2-2,57.567355,0.000000,0.000000
C33-2-3,50.238391,0.000000,0.000000
C33-2-4,42.782082,0.000000,0.000000
C33-2-5,39.939026,0.000000,0.000000
C33-2-6,50.612247,0.000000,0.000000
C33-2-7,61.269513,0.000000,0.000000
C33-2-8,56.424067,0.000000,0.000000
C33-2-9,51.641807,0.000000,0.000000
C33-2-10,26.963013,0.000000,0.000000
C33-2-11,-51.294981,0.000000,0.000000
C33-2-12,4.860748,0.000000,0.000000
C33-2-13,10.720081,0.000000,0.000000
C33-2-14,-20.613844,0.000000,0.000000
C33-2-15,16.637798,0.000000,0.000000
C33-2-16,-25.834746,0.000000,0.000000
C33-2-17,-43.475208,0.000000,0.000000
C33-2-18,-83.304403,0.000000,0.000000
C33-2-19,-87.641540,0.000000,0.000000
C33-2-20,-90.861851,0.000000,0.000000
C33-2-21,-82.500013,0.000000,0.000000
C33-2-22,-69.506208,0.000000,0.000000
C33-2-23,-40.258051,0.000000,0.000000
C33-2-24,13.297750,0.000000,0.000000
C34-1,-53.735975,0.000000,0.000000
C34-2,-52.901628,0.000000,0.000000
C34-3,-53.427311,0.000000,0.000000
C34-4,-40.662516,0.000000,0.000000
C34-5,-30.968688,0.000000,0.000000
C34-6,-27.979357,0.000000,0.000000
C34-7,-61.066859,0.000000,0.000000
C34-8,-57.219799,0.000000,0.000000
C34-9,-100.971125,0.000000,0.000000
C34-10,-30.022438,0.000000,0.000000
C34-11,-13.110609,0.000000,0.000000
C34-12,-22.871317,0.000000,0.000000
C34-13,-43.112833,0.000000,0.000000
C34-14,-20.749683,0.000000,0.000000
C34-15,-47.333755,0.000000,0.000000
C34-16,-41.997096,0.000000,0.000000
C34-17,-63.483574,0.000000,0.000000
C34-18,-70.897495,0.000000,0.000000
C34-19,-66.460678,0.000000,0.000000
C34-20,-83.580137,0.000000,0.000000
C34-21,-89.403361,0.000000,0.000000
C34-22,-70.710237,0.000000,0.000000
C34-23,-70.712286,0.000000,0.000000
C34-24,-84.985069,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
