,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-19,-6.487241,0.000000,0.000000
C5-20,-3.470292,0.000000,0.000000
C5-21,-3.870246,0.000000,0.000000
C5-22,-4.137673,0.000000,0.000000
C5-23,-7.186792,0.000000,0.000000
C5-24,-5.764573,0.000000,0.000000
C6-1,41.386570,0.000000,0.000000
C6-2,39.878126,0.000000,0.000000
C6-3,-4.574938,0.000000,0.000000
C6-4,-2.018549,0.000000,0.000000
C6-5,-6.993271,0.000000,0.000000
C6-6,35.696938,0.000000,0.000000
C6-7,100.778511,0.000000,0.000000
C6-8,130.769189,0.000000,0.000000
C6-9,148.292623,0.000000,0.000000
C6-10,146.135418,0.000000,0.000000
C6-11,146.439366,0.000000,0.000000
C6-12,138.902343,0.000000,0.000000
C6-13,87.118851,0.000000,0.000000
C6-14,61.990184,0.000000,0.000000
C6-15,36.917177,0.000000,0.000000
C6-16,33.488767,0.000000,0.000000
C6-17,29.421922,0.000000,0.000000
C6-18,44.541977,0.000000,0.000000
C6-19,41.369963,0.000000,0.000000
C6-20,62.174432,0.000000,0.000000
C6-21,57.039324,0.000000,0.000000
C6-22,55.249923,0.000000,0.000000
C6-23,43.725140,0.000000,0.000000
C6-24,50.322628,0.000000,0.000000
C7-1,-33.725132,0.000000,0.000000
C7-2,-82.088955,0.000000,0.000000
C7-3,-58.122573,0.000000,0.000000
C7-4,-59.293155,0.000000,0.000000
C7-5,-59.196469,0.000000,0.000000
C7-6,-11.004844,0.000000,0.000000
C7-7,-57.405503,0.000000,0.000000
C7-8,-34.736280,0.000000,0.000000
C7-9,-26.419028,0.000000,0.000000
C7-10,-53.745008,0.000000,0.000000
C7-11,-79.449885,0.000000,0.000000
C7-12,-104.137194,0.000000,0.000000
C7-13,-154.105286,0.000000,0.000000
C7-14,-200.405462,0.000000,0.000000
C7-15,-202.427711,0.000000,0.000000
C7-16,-167.524687,0.000000,0.000000
C7-17,-169.457855,0.000000,0.000000
C7-18,-158.702389,0.000000,0.000000
C7-19,-207.773440,0.000000,0.000000
C7-20,-212.668227,0.000000,0.000000
C7-21,-213.475340,0.000000,0.000000
C7-22,-185.184629,0.000000,0.000000
C7-23,-148.902456,0.000000,0.000000
C7-24,-158.092050,0.000000,0.000000
C8-1,-52.470917,0.000000,0.000000
C8-2,-57.245908,0.000000,0.000000
C8-3,-56.973505,0.000000,0.000000
C8-4,-56.126086,0.000000,0.000000
C8-5,-51.721261,0.000000,0.000000
C8-6,-46.521809,0.000000,0.000000
C8-7,-50.791339,0.000000,0.000000
C8-8,-54.026065,0.000000,0.000000
C8-9,-58.328990,0.000000,0.000000
C8-10,-62.252971,0.000000,0.000000
C8-11,-63.309352,0.000000,0.000000
C8-12,-65.003404,0.000000,0.000000
C8-13,-68.739720,0.000000,0.000000
C8-14,-70.988188,0.000000,0.000000
C8-15,-72.437177,0.000000,0.000000
C8-16,-60.541401,0.000000,0.000000
C8-17,-60.604479,0.000000,0.000000
C8-18,-66.948132,0.000000,0.000000
C8-19,-78.181594,0.000000,0.000000
C8-20,-72.514588,0.000000,0.000000
C8-21,-69.062639,0.000000,0.000000
C8-22,-63.663680,0.000000,0.000000
C8-23,-55.122826,0.000000,0.000000
C8-24,-49.010469,0.000000,0.000000
C9-1,-30.856374,0.000000,0.000000
C9-2,-51.279881,0.000000,0.000000
C9-3,-64.112027,0.000000,0.000000
C9-4,-64.017434,0.000000,0.000000
C9-5,-58.081261,0.000000,0.000000
C9-6,-41.929775,0.000000,0.000000
C9-7,-28.738934,0.000000,0.000000
C9-8,-24.212718,0.000000,0.000000
C9-9,-21.538972,0.000000,0.000000
C9-10,-25.095017,0.000000,0.000000
C9-11,-29.660815,0.000000,0.000000
C9-12,-33.714377,0.000000,0.000000
C9-13,-46.631122,0.000000,0.000000
C9-14,-53.273700,0.000000,0.000000
C9-15,-59.111086,0.000000,0.000000
C9-16,-42.737578,0.000000,0.000000
C9-17,-42.997195,0.000000,0.000000
C9-18,-45.118275,0.000000,0.000000
C9-19,-60.487147,0.000000,0.000000
C9-20,-53.560560,0.000000,0.000000
C9-21,-51.933915,0.000000,0.000000
C9-22,-49.366714,0.000000,0.000000
C9-23,-49.757875,0.000000,0.000000
C9-24,-44.263281,0.000000,0.000000
C10-1,-54.353595,0.000000,0.000000
C10-2,-66.397804,0.000000,0.000000
C10-3,-73.932328,0.000000,0.000000
C10-4,-73.814389,0.000000,0.000000
C10-5,-70.805565,0.000000,0.000000
C10-6,-62.764619,0.000000,0.000000
C10-7,-58.701440,0.000000,0.000000
C10-8,-58.833760,0.000000,0.000000
C10-9,-59.778229,0.000000,0.000000
C10-10,-64.504731,0.000000,0.000000
C10-11,-69.443799,0.000000,0.000000
C10-12,-73.223311,0.000000,0.000000
C10-13,-81.497759,0.000000,0.000000
C10-14,-86.044863,0.000000,0.000000
C10-15,-89.505677,0.000000,0.000000
C10-16,-78.581748,0.000000,0.000000
C10-17,-78.400087,0.000000,0.000000
C10-18,-84.568132,0.000000,0.000000
C10-19,-93.504008,0.000000,0.000000
C10-20,-86.916037,0.000000,0.000000
C10-21,-83.443799,0.000000,0.000000
C10-22,-78.698888,0.000000,0.000000
C10-23,-74.605963,0.000000,0.000000
C10-24,-67.655114,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-73.552673,0.000000,0.000000
C11-18,-80.571813,0.000000,0.000000
C11-19,-79.978646,0.000000,0.000000
C11-20,-76.696457,0.000000,0.000000
C11-21,-73.137456,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-64.662524,0.000000,0.000000
C12-1-2,-43.087041,0.000000,0.000000
C12-1-3,-41.870860,0.000000,0.000000
C12-1-4,-38.693967,0.000000,0.000000
C12-1-5,-41.170403,0.000000,0.000000
C12-1-6,-53.806524,0.000000,0.000000
C12-1-7,-81.591299,0.000000,0.000000
C12-1-8,-92.759307,0.000000,0.000000
C12-1-9,-101.363038,0.000000,0.000000
C12-1-10,-106.204937,0.000000,0.000000
C12-1-11,-107.588256,0.000000,0.000000
C12-1-12,-108.578739,0.000000,0.000000
C12-1-13,-105.070369,0.000000,0.000000
C12-1-14,-103.943728,0.000000,0.000000
C12-1-15,-101.770560,0.000000,0.000000
C12-1-16,-99.776114,0.000000,0.000000
C12-1-17,-99.205418,0.000000,0.000000
C12-1-18,-110.071873,0.000000,0.000000
C12-1-19,-110.141805,0.000000,0.000000
C12-1-20,-106.009663,0.000000,0.000000
C12-1-21,-100.599427,0.000000,0.000000
C12-1-22,-91.786647,0.000000,0.000000
C12-1-23,-69.397261,0.000000,0.000000
C12-1-24,-56.038865,0.000000,0.000000
C13-2-1,-33.366486,0.000000,0.000000
C13-2-2,-24.615295,0.000000,0.000000
C13-2-3,-36.214675,0.000000,0.000000
C13-2-4,-34.155490,0.000000,0.000000
C13-2-5,-37.512187,0.000000,0.000000
C13-2-6,-42.710673,0.000000,0.000000
C13-2-7,-53.064422,0.000000,0.000000
C13-2-8,-56.317568,0.000000,0.000000
C13-2-9,-57.124782,0.000000,0.000000
C13-2-10,-60.804238,0.000000,0.000000
C13-2-11,-66.022627,0.000000,0.000000
C13-2-12,-69.058717,0.000000,0.000000
C13-2-13,-72.894831,0.000000,0.000000
C13-2-14,-75.191989,0.000000,0.000000
C13-2-15,-76.569206,0.000000,0.000000
C13-2-16,-75.520312,0.000000,0.000000
C13-2-17,-74.967312,0.000000,0.000000
C13-2-18,-80.722180,0.000000,0.000000
C13-2-19,-79.247629,0.000000,0.000000
C13-2-20,-75.607546,0.000000,0.000000
C13-2-21,-72.590070,0.000000,0.000000
C13-2-22,-67.793644,0.000000,0.000000
C13-2-23,-56.405249,0.000000,0.000000
C13-2-24,-45.064077,0.000000,0.000000
C14-1,-11.327108,0.000000,0.000000
C14-2,-56.753151,0.000000,0.000000
C14-3,-73.400966,0.000000,0.000000
C14-4,-75.141862,0.000000,0.000000
C14-5,-75.994580,0.000000,0.000000
C14-6,-60.175343,0.000000,0.000000
C14-7,-55.902810,0.000000,0.000000
C14-8,-47.024348,0.000000,0.000000
C14-9,-37.446689,0.000000,0.000000
C14-10,-45.875517,0.000000,0.000000
C14-11,-62.522553,0.000000,0.000000
C14-12,-73.461359,0.000000,0.000000
C14-13,-94.320957,0.000000,0.000000
C14-14,-109.478812,0.000000,0.000000
C14-15,-114.715488,0.000000,0.000000
C14-16,-98.528602,0.000000,0.000000
C14-17,-97.872433,0.000000,0.000000
C14-18,-99.727049,0.000000,0.000000
C14-19,-112.018756,0.000000,0.000000
C14-20,-110.442310,0.000000,0.000000
C14-21,-109.581872,0.000000,0.000000
C14-22,-103.264513,0.000000,0.000000
C14-23,-88.471393,0.000000,0.000000
C14-24,-74.396984,0.000000,0.000000
C15-1,-8.060225,0.000000,0.000000
C15-2,-49.892861,0.000000,0.000000
C15-3,-95.637064,0.000000,0.000000
C15-4,-88.005034,0.000000,0.000000
C15-5,-89.202922,0.000000,0.000000
C15-6,-75.259771,0.000000,0.000000
C15-7,-54.695746,0.000000,0.000000
C15-8,-48.095167,0.000000,0.000000
C15-9,-33.136619,0.000000,0.000000
C15-10,-37.593838,0.000000,0.000000
C15-11,-54.368925,0.000000,0.000000
C15-12,-64.557253,0.000000,0.000000
C15-13,-96.586194,0.000000,0.000000
C15-14,-108.537526,0.000000,0.000000
C15-15,-126.845768,0.000000,0.000000
C15-16,-116.729902,0.000000,0.000000
C15-17,-116.255952,0.000000,0.000000
C15-18,-119.534850,0.000000,0.000000
C15-19,-122.938118,0.000000,0.000000
C15-20,-104.440882,0.000000,0.000000
C15-21,-100.958309,0.000000,0.000000
C15-22,-89.595298,0.000000,0.000000
C15-23,-78.076165,0.000000,0.000000
C15-24,-58.968285,0.000000,0.000000
C16-1,-72.060376,0.000000,0.000000
C16-2,-93.339442,0.000000,0.000000
C16-3,-85.431880,0.000000,0.000000
C16-4,-85.035452,0.000000,0.000000
C16-5,-84.197239,0.000000,0.000000
C16-6,-82.537954,0.000000,0.000000
C16-7,-111.935793,0.000000,0.000000
C16-8,-118.243414,0.000000,0.000000
C16-9,-123.612477,0.000000,0.000000
C16-10,-134.415495,0.000000,0.000000
C16-11,-143.886701,0.000000,0.000000
C16-12,-151.028387,0.000000,0.000000
C16-13,-157.982793,0.000000,0.000000
C16-14,-166.738727,0.000000,0.000000
C16-15,-165.181884,0.000000,0.000000
C16-16,-146.925898,0.000000,0.000000
C16-17,-146.225784,0.000000,0.000000
C16-18,-158.000044,0.000000,0.000000
C16-19,-173.462370,0.000000,0.000000
C16-20,-170.910367,0.000000,0.000000
C16-21,-165.406610,0.000000,0.000000
C16-22,-151.223213,0.000000,0.000000
C16-23,-114.921733,0.000000,0.000000
C16-24,-96.735481,0.000000,0.000000
C17-1,-68.745213,0.000000,0.000000
C17-2,-86.377768,0.000000,0.000000
C17-3,-107.996590,0.000000,0.000000
C17-4,-98.088721,0.000000,0.000000
C17-5,-97.600778,0.000000,0.000000
C17-6,-97.845305,0.000000,0.000000
C17-7,-110.710891,0.000000,0.000000
C17-8,-119.330059,0.000000,0.000000
C17-9,-119.238712,0.000000,0.000000
C17-10,-126.011427,0.000000,0.000000
C17-11,-135.612575,0.000000,0.000000
C17-12,-141.992694,0.000000,0.000000
C17-13,-160.281507,0.000000,0.000000
C17-14,-165.783530,0.000000,0.000000
C17-15,-177.491430,0.000000,0.000000
C17-16,-165.396182,0.000000,0.000000
C17-17,-164.880981,0.000000,0.000000
C17-18,-178.100571,0.000000,0.000000
C17-19,-184.543102,0.000000,0.000000
C17-20,-164.820249,0.000000,0.000000
C17-21,-156.655606,0.000000,0.000000
C17-22,-137.351990,0.000000,0.000000
C17-23,-104.372881,0.000000,0.000000
C17-24,-81.078772,0.000000,0.000000
C18-1,8.673847,0.000000,0.000000
C18-2,-23.734404,0.000000,0.000000
C18-3,-163.897381,0.000000,0.000000
C18-4,-130.901259,0.000000,0.000000
C18-5,-144.208054,0.000000,0.000000
C18-6,-158.330507,0.000000,0.000000
C18-7,-81.341886,0.000000,0.000000
C18-8,-79.096132,0.000000,0.000000
C18-9,-65.168155,0.000000,0.000000
C18-10,-61.295869,0.000000,0.000000
C18-11,-67.872186,0.000000,0.000000
C18-12,-70.943287,0.000000,0.000000
C18-13,-100.805639,0.000000,0.000000
C18-14,-101.623514,0.000000,0.000000
C18-15,-128.080657,0.000000,0.000000
C18-16,-130.028437,0.000000,0.000000
C18-17,-130.240901,0.000000,0.000000
C18-18,-149.884629,0.000000,0.000000
C18-19,-124.751334,0.000000,0.000000
C18-20,-92.845637,0.000000,0.000000
C18-21,-87.924377,0.000000,0.000000
C18-22,-83.543728,0.000000,0.000000
C18-23,-40.392014,0.000000,0.000000
C18-24,29.991287,0.000000,0.000000
C19-1,-92.061330,0.000000,0.000000
C19-2,-126.358190,0.000000,0.000000
C19-3,5.064536,0.000000,0.000000
C19-4,-29.276055,0.000000,0.000000
C19-5,-15.983766,0.000000,0.000000
C19-6,15.617210,0.000000,0.000000
C19-7,-86.496717,0.000000,0.000000
C19-8,-86.171630,0.000000,0.000000
C19-9,-95.891011,0.000000,0.000000
C19-10,-118.995142,0.000000,0.000000
C19-11,-138.537068,0.000000,0.000000
C19-12,-153.546459,0.000000,0.000000
C19-13,-151.498111,0.000000,0.000000
C19-14,-174.594025,0.000000,0.000000
C19-15,-151.816715,0.000000,0.000000
C19-16,-115.426062,0.000000,0.000000
C19-17,-113.857316,0.000000,0.000000
C19-18,-107.842464,0.000000,0.000000
C19-19,-160.729791,0.000000,0.000000
C19-20,-188.507040,0.000000,0.000000
C19-21,-187.064105,0.000000,0.000000
C19-22,-170.943998,0.000000,0.000000
C19-23,-163.001112,0.000000,0.000000
C19-24,-201.123752,0.000000,0.000000
C20-1,2.785290,0.000000,0.000000
C20-2,-36.100078,0.000000,0.000000
C20-3,-123.816814,0.000000,0.000000
C20-4,-107.715391,0.000000,0.000000
C20-5,-120.400018,0.000000,0.000000
C20-6,-131.140824,0.000000,0.000000
C20-7,-83.517619,0.000000,0.000000
C20-8,-77.165980,0.000000,0.000000
C20-9,-72.937056,0.000000,0.000000
C20-10,-76.223594,0.000000,0.000000
C20-11,-82.569102,0.000000,0.000000
C20-12,-86.992937,0.000000,0.000000
C20-13,-96.722549,0.000000,0.000000
C20-14,-103.320182,0.000000,0.000000
C20-15,-106.215827,0.000000,0.000000
C20-16,-97.220595,0.000000,0.000000
C20-17,-97.104608,0.000000,0.000000
C20-18,-114.181069,0.000000,0.000000
C20-19,-105.069184,0.000000,0.000000
C20-20,-103.663210,0.000000,0.000000
C20-21,-103.468347,0.000000,0.000000
C20-22,-108.182487,0.000000,0.000000
C20-23,-59.129413,0.000000,0.000000
C20-24,2.181058,0.000000,0.000000
C21-1,-32.324061,0.000000,0.000000
C21-2,-55.537217,0.000000,0.000000
C21-3,-27.683507,0.000000,0.000000
C21-4,-26.536697,0.000000,0.000000
C21-5,-14.320348,0.000000,0.000000
C21-6,-2.714253,0.000000,0.000000
C21-7,-74.447351,0.000000,0.000000
C21-8,-90.259247,0.000000,0.000000
C21-9,-79.438276,0.000000,0.000000
C21-10,-87.381671,0.000000,0.000000
C21-11,-107.412397,0.000000,0.000000
C21-12,-119.557010,0.000000,0.000000
C21-13,-160.145152,0.000000,0.000000
C21-14,-171.000875,0.000000,0.000000
C21-15,-198.121371,0.000000,0.000000
C21-16,-184.905488,0.000000,0.000000
C21-17,-184.032324,0.000000,0.000000
C21-18,-183.454352,0.000000,0.000000
C21-19,-202.412035,0.000000,0.000000
C21-20,-165.597920,0.000000,0.000000
C21-21,-154.145568,0.000000,0.000000
C21-22,-108.964801,0.000000,0.000000
C21-23,-77.152966,0.000000,0.000000
C21-24,-78.228115,0.000000,0.000000
C22-1,-37.576182,0.000000,0.000000
C22-2,-42.003521,0.000000,0.000000
C22-3,37.447206,0.000000,0.000000
C22-4,29.842290,0.000000,0.000000
C22-5,50.461231,0.000000,0.000000
C22-6,69.327322,0.000000,0.000000
C22-7,-36.925832,0.000000,0.000000
C22-8,-58.059539,0.000000,0.000000
C22-9,-48.327978,0.000000,0.000000
C22-10,-55.371145,0.000000,0.000000
C22-11,-74.203283,0.000000,0.000000
C22-12,-85.303092,0.000000,0.000000
C22-13,-125.188475,0.000000,0.000000
C22-14,-133.651910,0.000000,0.000000
C22-15,-162.292107,0.000000,0.000000
C22-16,-152.520044,0.000000,0.000000
C22-17,-151.610509,0.000000,0.000000
C22-18,-141.544608,0.000000,0.000000
C22-19,-167.708581,0.000000,0.000000
C22-20,-127.438669,0.000000,0.000000
C22-21,-114.777465,0.000000,0.000000
C22-22,-61.802602,0.000000,0.000000
C22-23,-53.397998,0.000000,0.000000
C22-24,-88.423195,0.000000,0.000000
C23-1,-13.575614,0.000000,0.000000
C23-2,-58.052851,0.000000,0.000000
C23-3,-4.100702,0.000000,0.000000
C23-4,26.348513,0.000000,0.000000
C23-5,33.493636,0.000000,0.000000
C23-6,14.430658,0.000000,0.000000
C23-7,-165.412066,0.000000,0.000000
C23-8,-183.877419,0.000000,0.000000
C23-9,-199.764785,0.000000,0.000000
C23-10,-228.453858,0.000000,0.000000
C23-11,-252.322579,0.000000,0.000000
C23-12,-269.971008,0.000000,0.000000
C23-13,-268.137466,0.000000,0.000000
C23-14,-292.000542,0.000000,0.000000
C23-15,-268.701562,0.000000,0.000000
C23-16,-230.316287,0.000000,0.000000
C23-17,-228.011064,0.000000,0.000000
C23-18,-232.889917,0.000000,0.000000
C23-19,-284.856650,0.000000,0.000000
C23-20,-307.539941,0.000000,0.000000
C23-21,-300.573437,0.000000,0.000000
C23-22,-247.286711,0.000000,0.000000
C23-23,-128.464243,0.000000,0.000000
C23-24,-137.467122,0.000000,0.000000
C24-1,-43.432062,0.000000,0.000000
C24-2,-55.528499,0.000000,0.000000
C24-3,-109.776221,0.000000,0.000000
C24-4,-94.033420,0.000000,0.000000
C24-5,-93.468819,0.000000,0.000000
C24-6,-63.788931,0.000000,0.000000
C24-7,85.011983,0.000000,0.000000
C24-8,105.465442,0.000000,0.000000
C24-9,130.568569,0.000000,0.000000
C24-10,136.554782,0.000000,0.000000
C24-11,130.384436,0.000000,0.000000
C24-12,122.948976,0.000000,0.000000
C24-13,69.173798,0.000000,0.000000
C24-14,50.082227,0.000000,0.000000
C24-15,1.381966,0.000000,0.000000
C24-16,1.079504,0.000000,0.000000
C24-17,3.435937,0.000000,0.000000
C24-18,10.924250,0.000000,0.000000
C24-19,11.350099,0.000000,0.000000
C24-20,57.175141,0.000000,0.000000
C24-21,59.867999,0.000000,0.000000
C24-22,13.663142,0.000000,0.000000
C24-23,-48.629753,0.000000,0.000000
C24-24,-25.688860,0.000000,0.000000
C25-1-1,-14.916967,0.000000,0.000000
C25-1-2,-44.212701,0.000000,0.000000
C25-1-3,-7.522567,0.000000,0.000000
C25-1-4,-11.949593,0.000000,0.000000
C25-1-5,-10.436541,0.000000,0.000000
C25-1-6,-9.416278,0.000000,0.000000
C25-1-7,-94.015269,0.000000,0.000000
C25-1-8,-100.427498,0.000000,0.000000
C25-1-9,-113.859743,0.000000,0.000000
C25-1-10,-135.078794,0.000000,0.000000
C25-1-11,-148.381096,0.000000,0.000000
C25-1-12,-159.163142,0.000000,0.000000
C25-1-13,-157.435097,0.000000,0.000000
C25-1-14,-171.666180,0.000000,0.000000
C25-1-15,-147.900963,0.000000,0.000000
C25-1-16,-128.668593,0.000000,0.000000
C25-1-17,-130.211686,0.000000,0.000000
C25-1-18,-137.478378,0.000000,0.000000
C25-1-19,-161.474693,0.000000,0.000000
C25-1-20,-182.672791,0.000000,0.000000
C25-1-21,-179.909964,0.000000,0.000000
C25-1-22,-176.158095,0.000000,0.000000
C25-1-23,-86.513596,0.000000,0.000000
C25-1-24,-89.002213,0.000000,0.000000
C25-2-1,-14.916967,0.000000,0.000000
C25-2-2,-44.212701,0.000000,0.000000
C25-2-3,-7.522567,0.000000,0.000000
C25-2-4,-11.949593,0.000000,0.000000
C25-2-5,-10.436541,0.000000,0.000000
C25-2-6,-9.416278,0.000000,0.000000
C25-2-7,-94.015269,0.000000,0.000000
C25-2-8,-100.427498,0.000000,0.000000
C25-2-9,-113.859743,0.000000,0.000000
C25-2-10,-135.078794,0.000000,0.000000
C25-2-11,-148.381096,0.000000,0.000000
C25-2-12,-159.163142,0.000000,0.000000
C25-2-13,-157.435097,0.000000,0.000000
C25-2-14,-171.666180,0.000000,0.000000
C25-2-15,-147.900963,0.000000,0.000000
C25-2-16,-128.668593,0.000000,0.000000
C25-2-17,-130.211686,0.000000,0.000000
C25-2-18,-137.478378,0.000000,0.000000
C25-2-19,-161.474693,0.000000,0.000000
C25-2-20,-182.672791,0.000000,0.000000
C25-2-21,-179.909964,0.000000,0.000000
C25-2-22,-176.158095,0.000000,0.000000
C25-2-23,-86.513596,0.000000,0.000000
C25-2-24,-89.002213,0.000000,0.000000
C26-1,-55.599868,0.000000,0.000000
C26-2,18.347289,0.000000,0.000000
C26-3,1.972573,0.000000,0.000000
C26-4,-4.565179,0.000000,0.000000
C26-5,-10.261864,0.000000,0.000000
C26-6,-49.453489,0.000000,0.000000
C26-7,53.597170,0.000000,0.000000
C26-8,34.736280,0.000000,0.000000
C26-9,26.419028,0.000000,0.000000
C26-10,53.745008,0.000000,0.000000
C26-11,79.449885,0.000000,0.000000
C26-12,104.137194,0.000000,0.000000
C26-13,154.105286,0.000000,0.000000
C26-14,200.405462,0.000000,0.000000
C26-15,202.427711,0.000000,0.000000
C26-16,167.524687,0.000000,0.000000
C26-17,169.457855,0.000000,0.000000
C26-18,158.702389,0.000000,0.000000
C26-19,207.773440,0.000000,0.000000
C26-20,212.668227,0.000000,0.000000
C26-21,213.475340,0.000000,0.000000
C26-22,164.859629,0.000000,0.000000
C26-23,64.510789,0.000000,0.000000
C26-24,59.433717,0.000000,0.000000
C27-1,-89.565008,0.000000,0.000000
C27-2,-187.903221,0.000000,0.000000
C27-3,-16.022182,0.000000,0.000000
C27-4,17.921492,0.000000,0.000000
C27-5,3.082661,0.000000,0.000000
C27-6,-17.767889,0.000000,0.000000
C27-7,-177.948442,0.000000,0.000000
C27-8,-174.316853,0.000000,0.000000
C27-9,-225.390051,0.000000,0.000000
C27-10,-296.123757,0.000000,0.000000
C27-11,-336.383898,0.000000,0.000000
