,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-20,-26.562725,0.000000,0.000000
C4-21,-18.631142,0.000000,0.000000
C4-22,-19.744180,0.000000,0.000000
C4-23,-22.106450,0.000000,0.000000
C4-24,-20.083001,0.000000,0.000000
C5-1,16.460652,0.000000,0.000000
C5-2,25.547743,0.000000,0.000000
C5-3,14.086295,0.000000,0.000000
C5-4,10.348500,0.000000,0.000000
C5-5,-2.136592,0.000000,0.000000
C5-6,-5.793668,0.000000,0.000000
C5-7,-14.735443,0.000000,0.000000
C5-8,-14.009634,0.000000,0.000000
C5-9,-11.589084,0.000000,0.000000
C5-10,-6.189364,0.000000,0.000000
C5-11,14.136907,0.000000,0.000000
C5-12,20.412007,0.000000,0.000000
C5-13,13.693476,0.000000,0.000000
C5-14,12.364014,0.000000,0.000000
C5-15,10.829713,0.000000,0.000000
C5-16,9.019779,0.000000,0.000000
C5-17,3.096022,0.000000,0.000000
C5-18,-1.744886,0.000000,0.000000
C5-19,-3.136264,0.000000,0.000000
C5-20,-7.241936,0.000000,0.000000
C5-21,0.525686,0.000000,0.000000
C5-22,-1.218006,0.000000,0.000000
C5-23,-1.887874,0.000000,0.000000
C5-24,-2.764069,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,72.852004,0.000000,0.000000
C6-5,67.064160,0.000000,0.000000
C6-6,24.583304,0.000000,0.000000
C6-7,12.711162,0.000000,0.000000
C6-8,-9.483425,0.000000,0.000000
C6-9,8.551800,0.000000,0.000000
C6-10,43.635614,0.000000,0.000000
C6-11,105.118403,0.000000,0.000000
C6-12,141.410580,0.000000,0.000000
C6-13,147.817718,0.000000,0.000000
C6-14,137.032439,0.000000,0.000000
C6-15,135.324678,0.000000,0.000000
C6-16,125.510585,0.000000,0.000000
C6-17,88.556307,0.000000,0.000000
C6-18,65.709834,0.000000,0.000000
C6-19,58.892609,0.000000,0.000000
C6-20,25.895587,0.000000,0.000000
C6-21,40.520364,0.000000,0.000000
C6-22,28.767004,0.000000,0.000000
C6-23,47.430761,0.000000,0.000000
C6-24,43.028746,0.000000,0.000000
C7-1,70.519676,0.000000,0.000000
C7-2,105.651793,0.000000,0.000000
C7-3,195.695651,0.000000,0.000000
C7-4,-30.535936,0.000000,0.000000
C7-5,-55.178538,0.000000,0.000000
C7-6,-45.183574,0.000000,0.000000
C7-7,-82.642608,0.000000,0.000000
C7-8,-42.243162,0.000000,0.000000
C7-9,-39.358250,0.000000,0.000000
C7-10,-38.794606,0.000000,0.000000
C7-11,-56.835213,0.000000,0.000000
C7-12,-14.669183,0.000000,0.000000
C7-13,-16.877741,0.000000,0.000000
C7-14,-21.464838,0.000000,0.000000
C7-15,-35.878830,0.000000,0.000000
C7-16,-51.447604,0.000000,0.000000
C7-17,-124.568647,0.000000,0.000000
C7-18,-188.666259,0.000000,0.000000
C7-19,-172.516265,0.000000,0.000000
C7-20,-178.428514,0.000000,0.000000
C7-21,-153.686699,0.000000,0.000000
C7-22,-155.820572,0.000000,0.000000
C7-23,-172.227594,0.000000,0.000000
C7-24,-162.679143,0.000000,0.000000
C8-1,-61.493247,0.000000,0.000000
C8-2,-47.297686,0.000000,0.000000
C8-3,-54.261291,0.000000,0.000000
C8-4,-52.068678,0.000000,0.000000
C8-5,-61.079247,0.000000,0.000000
C8-6,-46.514688,0.000000,0.000000
C8-7,-52.895891,0.000000,0.000000
C8-8,-48.681910,0.000000,0.000000
C8-9,-51.407185,0.000000,0.000000
C8-10,-53.382940,0.000000,0.000000
C8-11,-42.103892,0.000000,0.000000
C8-12,-41.490945,0.000000,0.000000
C8-13,-54.288653,0.000000,0.000000
C8-14,-54.194512,0.000000,0.000000
C8-15,-51.554767,0.000000,0.000000
C8-16,-50.752141,0.000000,0.000000
C8-17,-54.055887,0.000000,0.000000
C8-18,-62.795681,0.000000,0.000000
C8-19,-65.243965,0.000000,0.000000
C8-20,-66.840169,0.000000,0.000000
C8-21,-57.749776,0.000000,0.000000
C8-22,-57.200681,0.000000,0.000000
C8-23,-57.268741,0.000000,0.000000
C8-24,-53.196889,0.000000,0.000000
C9-1,-8.985694,0.000000,0.000000
C9-2,7.322750,0.000000,0.000000
C9-3,-10.013036,0.000000,0.000000
C9-4,-15.036793,0.000000,0.000000
C9-5,-34.936643,0.000000,0.000000
C9-6,-40.002450,0.000000,0.000000
C9-7,-55.235958,0.000000,0.000000
C9-8,-54.309563,0.000000,0.000000
C9-9,-52.835311,0.000000,0.000000
C9-10,-46.735237,0.000000,0.000000
C9-11,-15.750677,0.000000,0.000000
C9-12,-6.573010,0.000000,0.000000
C9-13,-17.944982,0.000000,0.000000
C9-14,-19.410737,0.000000,0.000000
C9-15,-20.975712,0.000000,0.000000
C9-16,-23.169327,0.000000,0.000000
C9-17,-32.993871,0.000000,0.000000
C9-18,-45.134243,0.000000,0.000000
C9-19,-48.560271,0.000000,0.000000
C9-20,-54.141886,0.000000,0.000000
C9-21,-40.337557,0.000000,0.000000
C9-22,-41.434427,0.000000,0.000000
C9-23,-40.334579,0.000000,0.000000
C9-24,-39.447347,0.000000,0.000000
C10-1,-41.514673,0.000000,0.000000
C10-2,-30.190315,0.000000,0.000000
C10-3,-39.844739,0.000000,0.000000
C10-4,-42.463901,0.000000,0.000000
C10-5,-54.755383,0.000000,0.000000
C10-6,-59.595629,0.000000,0.000000
C10-7,-70.344427,0.000000,0.000000
C10-8,-70.672716,0.000000,0.000000
C10-9,-72.274943,0.000000,0.000000
C10-10,-70.962537,0.000000,0.000000
C10-11,-53.196216,0.000000,0.000000
C10-12,-48.018236,0.000000,0.000000
C10-13,-54.672231,0.000000,0.000000
C10-14,-54.861548,0.000000,0.000000
C10-15,-55.234191,0.000000,0.000000
C10-16,-55.990028,0.000000,0.000000
C10-17,-62.731248,0.000000,0.000000
C10-18,-75.381077,0.000000,0.000000
C10-19,-78.902161,0.000000,0.000000
C10-20,-81.265346,0.000000,0.000000
C10-21,-71.368019,0.000000,0.000000
C10-22,-70.056981,0.000000,0.000000
C10-23,-66.510461,0.000000,0.000000
C10-24,-63.622026,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-60.503005,0.000000,0.000000
C11-18,-67.680323,0.000000,0.000000
C11-19,-69.637773,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-95.899051,0.000000,0.000000
C12-1-2,-90.667967,0.000000,0.000000
C12-1-3,-71.888836,0.000000,0.000000
C12-1-4,-62.274550,0.000000,0.000000
C12-1-5,-66.484016,0.000000,0.000000
C12-1-6,-40.664501,0.000000,0.000000
C12-1-7,-46.009194,0.000000,0.000000
C12-1-8,-41.893220,0.000000,0.000000
C12-1-9,-50.381744,0.000000,0.000000
C12-1-10,-64.170255,0.000000,0.000000
C12-1-11,-85.072459,0.000000,0.000000
C12-1-12,-92.182358,0.000000,0.000000
C12-1-13,-95.945093,0.000000,0.000000
C12-1-14,-94.068697,0.000000,0.000000
C12-1-15,-90.238406,0.000000,0.000000
C12-1-16,-87.557426,0.000000,0.000000
C12-1-17,-85.895807,0.000000,0.000000
C12-1-18,-93.721567,0.000000,0.000000
C12-1-19,-95.846623,0.000000,0.000000
C12-1-20,-92.607027,0.000000,0.000000
C12-1-21,-90.720946,0.000000,0.000000
C12-1-22,-86.879816,0.000000,0.000000
C12-1-23,-83.487788,0.000000,0.000000
C12-1-24,-77.353148,0.000000,0.000000
C13-2-1,-30.282538,0.000000,0.000000
C13-2-2,-29.227609,0.000000,0.000000
C13-2-3,-16.848807,0.000000,0.000000
C13-2-4,-15.153421,0.000000,0.000000
C13-2-5,-25.739236,0.000000,0.000000
C13-2-6,-26.850552,0.000000,0.000000
C13-2-7,-38.397125,0.000000,0.000000
C13-2-8,-39.898976,0.000000,0.000000
C13-2-9,-44.032576,0.000000,0.000000
C13-2-10,-49.998317,0.000000,0.000000
C13-2-11,-57.542768,0.000000,0.000000
C13-2-12,-56.754054,0.000000,0.000000
C13-2-13,-52.850858,0.000000,0.000000
C13-2-14,-52.245761,0.000000,0.000000
C13-2-15,-53.547737,0.000000,0.000000
C13-2-16,-53.934507,0.000000,0.000000
C13-2-17,-57.375310,0.000000,0.000000
C13-2-18,-66.545438,0.000000,0.000000
C13-2-19,-69.055623,0.000000,0.000000
C13-2-20,-68.502749,0.000000,0.000000
C13-2-21,-65.753587,0.000000,0.000000
C13-2-22,-62.946188,0.000000,0.000000
C13-2-23,-57.161374,0.000000,0.000000
C13-2-24,-55.102404,0.000000,0.000000
C14-1,39.369085,0.000000,0.000000
C14-2,52.174390,0.000000,0.000000
C14-3,64.903826,0.000000,0.000000
C14-4,9.279629,0.000000,0.000000
C14-5,-5.630718,0.000000,0.000000
C14-6,-54.701597,0.000000,0.000000
C14-7,-73.585786,0.000000,0.000000
C14-8,-76.937579,0.000000,0.000000
C14-9,-75.620010,0.000000,0.000000
C14-10,-71.878380,0.000000,0.000000
C14-11,-54.099919,0.000000,0.000000
C14-12,-36.885144,0.000000,0.000000
C14-13,-31.870848,0.000000,0.000000
C14-14,-34.052164,0.000000,0.000000
C14-15,-45.187081,0.000000,0.000000
C14-16,-52.309030,0.000000,0.000000
C14-17,-74.223779,0.000000,0.000000
C14-18,-98.420218,0.000000,0.000000
C14-19,-98.602100,0.000000,0.000000
C14-20,-100.175537,0.000000,0.000000
C14-21,-86.787111,0.000000,0.000000
C14-22,-84.988800,0.000000,0.000000
C14-23,-83.608233,0.000000,0.000000
C14-24,-85.469305,0.000000,0.000000
C15-1,49.379684,0.000000,0.000000
C15-2,59.213192,0.000000,0.000000
C15-3,59.424495,0.000000,0.000000
C15-4,24.230347,0.000000,0.000000
C15-5,4.923612,0.000000,0.000000
C15-6,-53.974753,0.000000,0.000000
C15-7,-81.963815,0.000000,0.000000
C15-8,-94.716363,0.000000,0.000000
C15-9,-92.230540,0.000000,0.000000
C15-10,-83.278701,0.000000,0.000000
C15-11,-51.658247,0.000000,0.000000
C15-12,-34.397869,0.000000,0.000000
C15-13,-23.999092,0.000000,0.000000
C15-14,-26.090419,0.000000,0.000000
C15-15,-36.081782,0.000000,0.000000
C15-16,-42.458944,0.000000,0.000000
C15-17,-60.875816,0.000000,0.000000
C15-18,-86.306314,0.000000,0.000000
C15-19,-99.922094,0.000000,0.000000
C15-20,-113.418450,0.000000,0.000000
C15-21,-94.440195,0.000000,0.000000
C15-22,-92.887590,0.000000,0.000000
C15-23,-68.904932,0.000000,0.000000
C15-24,-71.520190,0.000000,0.000000
C16-1,-87.033914,0.000000,0.000000
C16-2,-65.957435,0.000000,0.000000
C16-3,-40.653597,0.000000,0.000000
C16-4,-81.774721,0.000000,0.000000
C16-5,-84.565546,0.000000,0.000000
C16-6,-82.243534,0.000000,0.000000
C16-7,-89.404570,0.000000,0.000000
C16-8,-81.933961,0.000000,0.000000
C16-9,-89.024818,0.000000,0.000000
C16-10,-100.366963,0.000000,0.000000
C16-11,-108.176450,0.000000,0.000000
C16-12,-105.993113,0.000000,0.000000
C16-13,-115.740259,0.000000,0.000000
C16-14,-115.493522,0.000000,0.000000
C16-15,-116.860740,0.000000,0.000000
C16-16,-118.151054,0.000000,0.000000
C16-17,-130.515170,0.000000,0.000000
C16-18,-152.467494,0.000000,0.000000
C16-19,-151.906740,0.000000,0.000000
C16-20,-148.303934,0.000000,0.000000
C16-21,-136.387932,0.000000,0.000000
C16-22,-132.562509,0.000000,0.000000
C16-23,-135.792196,0.000000,0.000000
C16-24,-129.793303,0.000000,0.000000
C17-1,-76.875375,0.000000,0.000000
C17-2,-58.814611,0.000000,0.000000
C17-3,-46.213904,0.000000,0.000000
C17-4,-66.603057,0.000000,0.000000
C17-5,-73.855240,0.000000,0.000000
C17-6,-81.505949,0.000000,0.000000
C17-7,-97.906412,0.000000,0.000000
C17-8,-99.975486,0.000000,0.000000
C17-9,-105.880824,0.000000,0.000000
C17-10,-111.935761,0.000000,0.000000
C17-11,-105.698693,0.000000,0.000000
C17-12,-103.469080,0.000000,0.000000
C17-13,-107.752172,0.000000,0.000000
C17-14,-107.414116,0.000000,0.000000
C17-15,-107.620880,0.000000,0.000000
C17-16,-108.155400,0.000000,0.000000
C17-17,-116.969947,0.000000,0.000000
C17-18,-140.174567,0.000000,0.000000
C17-19,-153.246241,0.000000,0.000000
C17-20,-161.742555,0.000000,0.000000
C17-21,-144.154116,0.000000,0.000000
C17-22,-140.578030,0.000000,0.000000
C17-23,-120.871605,0.000000,0.000000
C17-24,-115.638044,0.000000,0.000000
C18-1,35.571306,0.000000,0.000000
C18-2,38.968585,0.000000,0.000000
C18-3,29.267911,0.000000,0.000000
C18-4,34.779953,0.000000,0.000000
C18-5,35.210517,0.000000,0.000000
C18-6,-69.432599,0.000000,0.000000
C18-7,-92.629056,0.000000,0.000000
C18-8,-162.715896,0.000000,0.000000
C18-9,-162.167732,0.000000,0.000000
C18-10,-155.914051,0.000000,0.000000
C18-11,-75.332283,0.000000,0.000000
C18-12,-65.478149,0.000000,0.000000
C18-13,-56.594252,0.000000,0.000000
C18-14,-57.615303,0.000000,0.000000
C18-15,-59.834531,0.000000,0.000000
C18-16,-61.520019,0.000000,0.000000
C18-17,-64.780607,0.000000,0.000000
C18-18,-77.037286,0.000000,0.000000
C18-19,-101.631137,0.000000,0.000000
C18-20,-124.874414,0.000000,0.000000
C18-21,-107.559391,0.000000,0.000000
C18-22,-107.945317,0.000000,0.000000
C18-23,-67.271923,0.000000,0.000000
C18-24,-69.465022,0.000000,0.000000
C19-1,-83.236135,0.000000,0.000000
C19-2,-52.751630,0.000000,0.000000
C19-3,-5.017682,0.000000,0.000000
C19-4,-107.275045,0.000000,0.000000
C19-5,-125.406781,0.000000,0.000000
C19-6,-67.512531,0.000000,0.000000
C19-7,-70.361300,0.000000,0.000000
C19-8,3.844356,0.000000,0.000000
C19-9,-2.477095,0.000000,0.000000
C19-10,-16.331291,0.000000,0.000000
C19-11,-86.944086,0.000000,0.000000
C19-12,-77.400108,0.000000,0.000000
C19-13,-91.016855,0.000000,0.000000
C19-14,-91.930382,0.000000,0.000000
C19-15,-102.213289,0.000000,0.000000
C19-16,-108.940065,0.000000,0.000000
C19-17,-139.958342,0.000000,0.000000
C19-18,-173.850426,0.000000,0.000000
C19-19,-148.877704,0.000000,0.000000
C19-20,-123.605057,0.000000,0.000000
C19-21,-115.615652,0.000000,0.000000
C19-22,-109.605993,0.000000,0.000000
C19-23,-152.128506,0.000000,0.000000
C19-24,-145.797586,0.000000,0.000000
C20-1,17.527201,0.000000,0.000000
C20-2,26.281145,0.000000,0.000000
C20-3,39.144407,0.000000,0.000000
C20-4,7.831285,0.000000,0.000000
C20-5,16.186335,0.000000,0.000000
C20-6,-70.742734,0.000000,0.000000
C20-7,-77.527659,0.000000,0.000000
C20-8,-130.669637,0.000000,0.000000
C20-9,-132.227251,0.000000,0.000000
C20-10,-135.364973,0.000000,0.000000
C20-11,-79.733398,0.000000,0.000000
C20-12,-69.961463,0.000000,0.000000
C20-13,-70.783092,0.000000,0.000000
C20-14,-71.966349,0.000000,0.000000
C20-15,-76.246832,0.000000,0.000000
C20-16,-79.274799,0.000000,0.000000
C20-17,-88.840310,0.000000,0.000000
C20-18,-98.872598,0.000000,0.000000
C20-19,-99.251848,0.000000,0.000000
C20-20,-101.004063,0.000000,0.000000
C20-21,-93.764708,0.000000,0.000000
C20-22,-93.707749,0.000000,0.000000
C20-23,-93.774624,0.000000,0.000000
C20-24,-94.608301,0.000000,0.000000
C21-1,-45.022892,0.000000,0.000000
C21-2,-25.882565,0.000000,0.000000
C21-3,17.749517,0.000000,0.000000
C21-4,-50.203996,0.000000,0.000000
C21-5,-37.851296,0.000000,0.000000
C21-6,-20.104634,0.000000,0.000000
C21-7,-50.209235,0.000000,0.000000
C21-8,-12.180545,0.000000,0.000000
C21-9,-13.800780,0.000000,0.000000
C21-10,-20.599489,0.000000,0.000000
C21-11,-70.181875,0.000000,0.000000
C21-12,-67.905486,0.000000,0.000000
C21-13,-60.968172,0.000000,0.000000
C21-14,-61.538186,0.000000,0.000000
C21-15,-67.455830,0.000000,0.000000
C21-16,-71.339545,0.000000,0.000000
C21-17,-89.005453,0.000000,0.000000
C21-18,-127.608282,0.000000,0.000000
C21-19,-153.916487,0.000000,0.000000
C21-20,-174.156942,0.000000,0.000000
C21-21,-144.829602,0.000000,0.000000
C21-22,-139.757870,0.000000,0.000000
C21-23,-96.001914,0.000000,0.000000
C21-24,-92.549933,0.000000,0.000000
C22-1,-59.868117,0.000000,0.000000
C22-2,-43.357514,0.000000,0.000000
C22-3,-1.807223,0.000000,0.000000
C22-4,-60.295279,0.000000,0.000000
C22-5,-51.132411,0.000000,0.000000
C22-6,16.614962,0.000000,0.000000
C22-7,-13.206531,0.000000,0.000000
C22-8,58.512985,0.000000,0.000000
C22-9,57.565889,0.000000,0.000000
C22-10,51.716876,0.000000,0.000000
C22-11,-34.257917,0.000000,0.000000
C22-12,-37.111287,0.000000,0.000000
C22-13,-28.923268,0.000000,0.000000
C22-14,-28.905969,0.000000,0.000000
C22-15,-33.142156,0.000000,0.000000
C22-16,-35.801672,0.000000,0.000000
C22-17,-50.220622,0.000000,0.000000
C22-18,-87.725502,0.000000,0.000000
C22-19,-116.848397,0.000000,0.000000
C22-20,-138.448602,0.000000,0.000000
C22-21,-109.744430,0.000000,0.000000
C22-22,-104.121166,0.000000,0.000000
C22-23,-55.298893,0.000000,0.000000
C22-24,-50.990173,0.000000,0.000000
C23-1,-165.936230,0.000000,0.000000
C23-2,-125.201996,0.000000,0.000000
C23-3,17.684617,0.000000,0.000000
C23-4,-149.010382,0.000000,0.000000
C23-5,-102.315940,0.000000,0.000000
C23-6,-26.334447,0.000000,0.000000
C23-7,-32.252548,0.000000,0.000000
C23-8,53.607804,0.000000,0.000000
C23-9,36.689645,0.000000,0.000000
C23-10,-29.086651,0.000000,0.000000
C23-11,-171.076138,0.000000,0.000000
C23-12,-175.013838,0.000000,0.000000
C23-13,-188.538525,0.000000,0.000000
C23-14,-187.825669,0.000000,0.000000
C23-15,-196.451505,0.000000,0.000000
C23-16,-201.674642,0.000000,0.000000
C23-17,-233.859006,0.000000,0.000000
C23-18,-278.890287,0.000000,0.000000
C23-19,-256.955527,0.000000,0.000000
C23-20,-229.197274,0.000000,0.000000
C23-21,-218.169907,0.000000,0.000000
C23-22,-207.802766,0.000000,0.000000
C23-23,-244.310727,0.000000,0.000000
C23-24,-232.609670,0.000000,0.000000
C24-1,74.442776,0.000000,0.000000
C24-2,72.639815,0.000000,0.000000
C24-3,24.231983,0.000000,0.000000
C24-4,21.556484,0.000000,0.000000
C24-5,23.300762,0.000000,0.000000
C24-6,-60.840995,0.000000,0.000000
C24-7,-75.786149,0.000000,0.000000
C24-8,-116.657669,0.000000,0.000000
C24-9,-98.461646,0.000000,0.000000
C24-10,-73.364219,0.000000,0.000000
C24-11,99.199366,0.000000,0.000000
C24-12,121.966321,0.000000,0.000000
C24-13,129.588269,0.000000,0.000000
C24-14,80.243537,0.000000,0.000000
C24-15,72.657748,0.000000,0.000000
C24-16,58.670227,0.000000,0.000000
C24-17,90.512939,0.000000,0.000000
C24-18,84.955231,0.000000,0.000000
C24-19,43.735864,0.000000,0.000000
C24-20,11.260801,0.000000,0.000000
C24-21,40.015108,0.000000,0.000000
C24-22,34.950549,0.000000,0.000000
C24-23,73.335618,0.000000,0.000000
C24-24,12.205091,0.000000,0.000000
C25-1-1,-69.528380,0.000000,0.000000
C25-1-2,-48.453438,0.000000,0.000000
C25-1-3,22.878386,0.000000,0.000000
C25-1-4,-87.595957,0.000000,0.000000
C25-1-5,-68.184590,0.000000,0.000000
C25-1-6,-44.878478,0.000000,0.000000
C25-1-7,-40.162230,0.000000,0.000000
C25-1-8,3.098932,0.000000,0.000000
C25-1-9,-6.444934,0.000000,0.000000
C25-1-10,-27.975350,0.000000,0.000000
C25-1-11,-105.085916,0.000000,0.000000
C25-1-12,-98.569176,0.000000,0.000000
C25-1-13,-116.785691,0.000000,0.000000
C25-1-14,-129.201625,0.000000,0.000000
C25-1-15,-131.261883,0.000000,0.000000
C25-1-16,-130.824021,0.000000,0.000000
C25-1-17,-165.049342,0.000000,0.000000
C25-1-18,-173.129394,0.000000,0.000000
C25-1-19,-146.926761,0.000000,0.000000
C25-1-20,-131.614588,0.000000,0.000000
C25-1-21,-131.138787,0.000000,0.000000
C25-1-22,-126.113336,0.000000,0.000000
C25-1-23,-168.487924,0.000000,0.000000
C25-1-24,-158.368485,0.000000,0.000000
C25-2-1,-69.528380,0.000000,0.000000
C25-2-2,-48.453438,0.000000,0.000000
C25-2-3,22.878386,0.000000,0.000000
C25-2-4,-87.595957,0.000000,0.000000
C25-2-5,-68.184590,0.000000,0.000000
C25-2-6,-44.878478,0.000000,0.000000
C25-2-7,-40.162230,0.000000,0.000000
C25-2-8,3.098932,0.000000,0.000000
C25-2-9,-6.444934,0.000000,0.000000
C25-2-10,-27.975350,0.000000,0.000000
C25-2-11,-105.085916,0.000000,0.000000
C25-2-12,-98.569176,0.000000,0.000000
C25-2-13,-116.785691,0.000000,0.000000
C25-2-14,-129.201625,0.000000,0.000000
C25-2-15,-131.261883,0.000000,0.000000
C25-2-16,-130.824021,0.000000,0.000000
C25-2-17,-165.049342,0.000000,0.000000
C25-2-18,-173.129394,0.000000,0.000000
C25-2-19,-146.926761,0.000000,0.000000
C25-2-20,-131.614588,0.000000,0.000000
C25-2-21,-131.138787,0.000000,0.000000
C25-2-22,-126.113336,0.000000,0.000000
C25-2-23,-168.487924,0.000000,0.000000
C25-2-24,-158.368485,0.000000,0.000000
C26-1,-70.519676,0.000000,0.000000
C26-2,-105.651793,0.000000,0.000000
C26-3,-195.695651,0.000000,0.000000
C26-4,30.535936,0.000000,0.000000
C26-5,-9.579795,0.000000,0.000000
C26-6,25.191908,0.000000,0.000000
C26-7,26.492608,0.000000,0.000000
C26-8,-21.615171,0.000000,0.000000
C26-9,-30.100084,0.000000,0.000000
C26-10,-21.663728,0.000000,0.000000
C26-11,53.026880,0.000000,0.000000
C26-12,14.669183,0.000000,0.000000
C26-13,16.877741,0.000000,0.000000
C26-14,21.464838,0.000000,0.000000
C26-15,35.878830,0.000000,0.000000
C26-16,51.447604,0.000000,0.000000
C26-17,124.568647,0.000000,0.000000
C26-18,188.666259,0.000000,0.000000
C26-19,172.516265,0.000000,0.000000
C26-20,178.428514,0.000000,0.000000
C26-21,153.686699,0.000000,0.000000
C26-22,155.820572,0.000000,0.000000
C26-23,172.227594,0.000000,0.000000
C26-24,162.679143,0.000000,0.000000
C27-1,-370.736725,0.000000,0.000000
C27-2,-289.426272,0.000000,0.000000
C27-3,6.869239,0.000000,0.000000
C27-4,-396.778702,0.000000,0.000000
C27-5,-326.242162,0.000000,0.000000
C27-6,-186.782359,0.000000,0.000000
C27-7,-84.765306,0.000000,0.000000
C27-8,53.243358,0.000000,0.000000
C27-9,12.797645,0.000000,0.000000
C27-10,-28.370942,0.000000,0.000000
C27-11,-191.786037,0.000000,0.000000
C27-12,-178.191518,0.000000,0.000000
C27-13,-230.441506,0.000000,0.000000
