,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-14,-4.107267,0.000000,0.000000
C5-15,5.327989,0.000000,0.000000
C5-16,-7.507285,0.000000,0.000000
C5-17,-16.218722,0.000000,0.000000
C5-18,-16.434547,0.000000,0.000000
C5-19,-18.800194,0.000000,0.000000
C5-20,-18.973482,0.000000,0.000000
C5-21,-18.688655,0.000000,0.000000
C5-22,-18.554411,0.000000,0.000000
C5-23,-16.143301,0.000000,0.000000
C5-24,-14.782293,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,121.118162,0.000000,0.000000
C6-6,126.830445,0.000000,0.000000
C6-7,171.897376,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,114.382400,0.000000,0.000000
C6-10,96.541287,0.000000,0.000000
C6-11,83.717388,0.000000,0.000000
C6-12,63.029883,0.000000,0.000000
C6-13,74.967100,0.000000,0.000000
C6-14,49.811657,0.000000,0.000000
C6-15,58.373425,0.000000,0.000000
C6-16,50.158893,0.000000,0.000000
C6-17,11.091143,0.000000,0.000000
C6-18,9.856523,0.000000,0.000000
C6-19,-8.882595,0.000000,0.000000
C6-20,-10.965703,0.000000,0.000000
C6-21,-11.706472,0.000000,0.000000
C6-22,-17.183457,0.000000,0.000000
C6-23,-11.511835,0.000000,0.000000
C6-24,-14.140921,0.000000,0.000000
C7-1,98.255448,0.000000,0.000000
C7-2,18.979990,0.000000,0.000000
C7-3,86.004488,0.000000,0.000000
C7-4,109.143583,0.000000,0.000000
C7-5,23.978866,0.000000,0.000000
C7-6,10.648572,0.000000,0.000000
C7-7,52.129674,0.000000,0.000000
C7-8,38.018950,0.000000,0.000000
C7-9,-32.662092,0.000000,0.000000
C7-10,-124.489765,0.000000,0.000000
C7-11,-149.582195,0.000000,0.000000
C7-12,-179.263897,0.000000,0.000000
C7-13,-169.058234,0.000000,0.000000
C7-14,-203.683571,0.000000,0.000000
C7-15,-191.483627,0.000000,0.000000
C7-16,-228.062483,0.000000,0.000000
C7-17,-188.578646,0.000000,0.000000
C7-18,-179.327177,0.000000,0.000000
C7-19,-144.545784,0.000000,0.000000
C7-20,-140.048295,0.000000,0.000000
C7-21,-134.960368,0.000000,0.000000
C7-22,-113.125650,0.000000,0.000000
C7-23,-106.805117,0.000000,0.000000
C7-24,-91.627830,0.000000,0.000000
C8-1,-61.576810,0.000000,0.000000
C8-2,-41.934886,0.000000,0.000000
C8-3,-58.256943,0.000000,0.000000
C8-4,-44.792311,0.000000,0.000000
C8-5,-47.956355,0.000000,0.000000
C8-6,-57.512415,0.000000,0.000000
C8-7,-48.506959,0.000000,0.000000
C8-8,-46.719121,0.000000,0.000000
C8-9,-56.708149,0.000000,0.000000
C8-10,-62.663007,0.000000,0.000000
C8-11,-55.891877,0.000000,0.000000
C8-12,-62.053201,0.000000,0.000000
C8-13,-76.551842,0.000000,0.000000
C8-14,-80.634671,0.000000,0.000000
C8-15,-70.276022,0.000000,0.000000
C8-16,-80.772849,0.000000,0.000000
C8-17,-79.271913,0.000000,0.000000
C8-18,-75.932527,0.000000,0.000000
C8-19,-73.733428,0.000000,0.000000
C8-20,-73.128795,0.000000,0.000000
C8-21,-71.317461,0.000000,0.000000
C8-22,-65.483546,0.000000,0.000000
C8-23,-58.568531,0.000000,0.000000
C8-24,-54.230484,0.000000,0.000000
C9-1,-14.270040,0.000000,0.000000
C9-2,-1.772390,0.000000,0.000000
C9-3,-6.438546,0.000000,0.000000
C9-4,9.507064,0.000000,0.000000
C9-5,-2.912762,0.000000,0.000000
C9-6,-16.855241,0.000000,0.000000
C9-7,-4.254566,0.000000,0.000000
C9-8,-1.755927,0.000000,0.000000
C9-9,-22.817491,0.000000,0.000000
C9-10,-35.185836,0.000000,0.000000
C9-11,-28.294269,0.000000,0.000000
C9-12,-35.796832,0.000000,0.000000
C9-13,-48.976904,0.000000,0.000000
C9-14,-57.842007,0.000000,0.000000
C9-15,-43.871577,0.000000,0.000000
C9-16,-65.021526,0.000000,0.000000
C9-17,-77.799169,0.000000,0.000000
C9-18,-76.301284,0.000000,0.000000
C9-19,-77.864353,0.000000,0.000000
C9-20,-77.657212,0.000000,0.000000
C9-21,-76.001443,0.000000,0.000000
C9-22,-71.938724,0.000000,0.000000
C9-23,-63.848857,0.000000,0.000000
C9-24,-58.374032,0.000000,0.000000
C10-1,-46.768160,0.000000,0.000000
C10-2,-37.187718,0.000000,0.000000
C10-3,-37.795707,0.000000,0.000000
C10-4,-27.101329,0.000000,0.000000
C10-5,-34.433993,0.000000,0.000000
C10-6,-42.345880,0.000000,0.000000
C10-7,-36.400881,0.000000,0.000000
C10-8,-38.947846,0.000000,0.000000
C10-9,-56.590550,0.000000,0.000000
C10-10,-68.999823,0.000000,0.000000
C10-11,-68.283033,0.000000,0.000000
C10-12,-75.637054,0.000000,0.000000
C10-13,-85.337294,0.000000,0.000000
C10-14,-92.758960,0.000000,0.000000
C10-15,-86.141799,0.000000,0.000000
C10-16,-99.945121,0.000000,0.000000
C10-17,-107.580949,0.000000,0.000000
C10-18,-104.720532,0.000000,0.000000
C10-19,-103.321548,0.000000,0.000000
C10-20,-102.655861,0.000000,0.000000
C10-21,-100.262841,0.000000,0.000000
C10-22,-93.459820,0.000000,0.000000
C10-23,-83.540960,0.000000,0.000000
C10-24,-76.221078,0.000000,0.000000
C11-1,-55.797216,0.000000,0.000000
C11-2,-52.356849,0.000000,0.000000
C11-3,-50.221449,0.000000,0.000000
C11-4,-48.758304,0.000000,0.000000
C11-5,-48.006960,0.000000,0.000000
C11-6,-47.156754,0.000000,0.000000
C11-7,-49.549193,0.000000,0.000000
C11-8,-55.124960,0.000000,0.000000
C11-9,-61.313667,0.000000,0.000000
C11-10,-67.759412,0.000000,0.000000
C11-11,-72.405884,0.000000,0.000000
C11-12,-76.261468,0.000000,0.000000
C11-13,-78.891174,0.000000,0.000000
C11-14,-81.481335,0.000000,0.000000
C11-15,-84.071496,0.000000,0.000000
C11-16,-84.961246,0.000000,0.000000
C11-17,-83.972635,0.000000,0.000000
C11-18,-81.145207,0.000000,0.000000
C11-19,-77.685068,0.000000,0.000000
C11-20,-76.913951,0.000000,0.000000
C11-21,-74.976273,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-61.946378,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-91.782937,0.000000,0.000000
C12-1-2,-84.048706,0.000000,0.000000
C12-1-3,-91.614470,0.000000,0.000000
C12-1-4,-88.063039,0.000000,0.000000
C12-1-5,-83.462133,0.000000,0.000000
C12-1-6,-82.734458,0.000000,0.000000
C12-1-7,-84.790506,0.000000,0.000000
C12-1-8,-90.447288,0.000000,0.000000
C12-1-9,-93.748551,0.000000,0.000000
C12-1-10,-98.646676,0.000000,0.000000
C12-1-11,-101.840543,0.000000,0.000000
C12-1-12,-106.642633,0.000000,0.000000
C12-1-13,-113.533928,0.000000,0.000000
C12-1-14,-114.818217,0.000000,0.000000
C12-1-15,-116.756572,0.000000,0.000000
C12-1-16,-113.769118,0.000000,0.000000
C12-1-17,-90.534906,0.000000,0.000000
C12-1-18,-75.222008,0.000000,0.000000
C12-1-19,-61.768881,0.000000,0.000000
C12-1-20,-56.913882,0.000000,0.000000
C12-1-21,-53.617930,0.000000,0.000000
C12-1-22,-47.846586,0.000000,0.000000
C12-1-23,-45.619335,0.000000,0.000000
C12-1-24,-52.686613,0.000000,0.000000
C13-2-1,-32.069871,0.000000,0.000000
C13-2-2,-39.932313,0.000000,0.000000
C13-2-3,-27.309921,0.000000,0.000000
C13-2-4,-27.396626,0.000000,0.000000
C13-2-5,-30.218348,0.000000,0.000000
C13-2-6,-28.932736,0.000000,0.000000
C13-2-7,-32.541983,0.000000,0.000000
C13-2-8,-40.088618,0.000000,0.000000
C13-2-9,-51.442211,0.000000,0.000000
C13-2-10,-61.807610,0.000000,0.000000
C13-2-11,-69.616591,0.000000,0.000000
C13-2-12,-73.944523,0.000000,0.000000
C13-2-13,-73.280372,0.000000,0.000000
C13-2-14,-78.129584,0.000000,0.000000
C13-2-15,-82.324731,0.000000,0.000000
C13-2-16,-85.085780,0.000000,0.000000
C13-2-17,-76.462295,0.000000,0.000000
C13-2-18,-63.729843,0.000000,0.000000
C13-2-19,-54.014360,0.000000,0.000000
C13-2-20,-49.610022,0.000000,0.000000
C13-2-21,-46.750886,0.000000,0.000000
C13-2-22,-43.682835,0.000000,0.000000
C13-2-23,-41.519688,0.000000,0.000000
C13-2-24,-47.874763,0.000000,0.000000
C14-1,40.749987,0.000000,0.000000
C14-2,-2.029228,0.000000,0.000000
C14-3,44.576557,0.000000,0.000000
C14-4,53.130709,0.000000,0.000000
C14-5,26.505340,0.000000,0.000000
C14-6,17.133194,0.000000,0.000000
C14-7,20.013764,0.000000,0.000000
C14-8,8.214350,0.000000,0.000000
C14-9,-35.020910,0.000000,0.000000
C14-10,-71.141008,0.000000,0.000000
C14-11,-82.356597,0.000000,0.000000
C14-12,-91.531602,0.000000,0.000000
C14-13,-88.612928,0.000000,0.000000
C14-14,-104.636281,0.000000,0.000000
C14-15,-102.373422,0.000000,0.000000
C14-16,-126.980468,0.000000,0.000000
C14-17,-136.795396,0.000000,0.000000
C14-18,-125.974479,0.000000,0.000000
C14-19,-121.323788,0.000000,0.000000
C14-20,-117.634760,0.000000,0.000000
C14-21,-114.077651,0.000000,0.000000
C14-22,-105.538944,0.000000,0.000000
C14-23,-94.672615,0.000000,0.000000
C14-24,-94.222414,0.000000,0.000000
C15-1,47.399164,0.000000,0.000000
C15-2,12.064918,0.000000,0.000000
C15-3,52.983668,0.000000,0.000000
C15-4,58.968982,0.000000,0.000000
C15-5,36.192923,0.000000,0.000000
C15-6,28.730922,0.000000,0.000000
C15-7,30.967275,0.000000,0.000000
C15-8,19.502630,0.000000,0.000000
C15-9,-26.817524,0.000000,0.000000
C15-10,-56.090564,0.000000,0.000000
C15-11,-69.818339,0.000000,0.000000
C15-12,-83.667071,0.000000,0.000000
C15-13,-83.703385,0.000000,0.000000
C15-14,-106.087153,0.000000,0.000000
C15-15,-104.785841,0.000000,0.000000
C15-16,-124.665018,0.000000,0.000000
C15-17,-136.856969,0.000000,0.000000
C15-18,-126.510156,0.000000,0.000000
C15-19,-128.320212,0.000000,0.000000
C15-20,-127.178151,0.000000,0.000000
C15-21,-125.497661,0.000000,0.000000
C15-22,-120.068616,0.000000,0.000000
C15-23,-105.743681,0.000000,0.000000
C15-24,-103.542864,0.000000,0.000000
C16-1,-74.207918,0.000000,0.000000
C16-2,-87.435770,0.000000,0.000000
C16-3,-79.210494,0.000000,0.000000
C16-4,-63.489199,0.000000,0.000000
C16-5,-76.143355,0.000000,0.000000
C16-6,-86.733759,0.000000,0.000000
C16-7,-80.804779,0.000000,0.000000
C16-8,-89.121216,0.000000,0.000000
C16-9,-117.412096,0.000000,0.000000
C16-10,-143.485408,0.000000,0.000000
C16-11,-145.935313,0.000000,0.000000
C16-12,-156.163527,0.000000,0.000000
C16-13,-167.823449,0.000000,0.000000
C16-14,-177.184560,0.000000,0.000000
C16-15,-170.520785,0.000000,0.000000
C16-16,-184.366654,0.000000,0.000000
C16-17,-166.051120,0.000000,0.000000
C16-18,-150.076461,0.000000,0.000000
C16-19,-138.123741,0.000000,0.000000
C16-20,-133.508050,0.000000,0.000000
C16-21,-129.053022,0.000000,0.000000
C16-22,-115.156561,0.000000,0.000000
C16-23,-104.005588,0.000000,0.000000
C16-24,-104.927029,0.000000,0.000000
C17-1,-67.460477,0.000000,0.000000
C17-2,-73.133336,0.000000,0.000000
C17-3,-70.679140,0.000000,0.000000
C17-4,-57.564646,0.000000,0.000000
C17-5,-66.312605,0.000000,0.000000
C17-6,-74.964635,0.000000,0.000000
C17-7,-69.689393,0.000000,0.000000
C17-8,-77.666114,0.000000,0.000000
C17-9,-109.087477,0.000000,0.000000
C17-10,-128.212544,0.000000,0.000000
C17-11,-133.211760,0.000000,0.000000
C17-12,-148.182772,0.000000,0.000000
C17-13,-162.841351,0.000000,0.000000
C17-14,-178.656874,0.000000,0.000000
C17-15,-172.968857,0.000000,0.000000
C17-16,-182.016985,0.000000,0.000000
C17-17,-166.113604,0.000000,0.000000
C17-18,-150.620055,0.000000,0.000000
C17-19,-145.223560,0.000000,0.000000
C17-20,-143.192476,0.000000,0.000000
C17-21,-140.641800,0.000000,0.000000
C17-22,-129.900957,0.000000,0.000000
C17-23,-115.240266,0.000000,0.000000
C17-24,-114.385220,0.000000,0.000000
C18-1,42.975791,0.000000,0.000000
C18-2,30.178528,0.000000,0.000000
C18-3,34.677331,0.000000,0.000000
C18-4,36.271634,0.000000,0.000000
C18-5,31.297643,0.000000,0.000000
C18-6,28.410218,0.000000,0.000000
C18-7,31.233063,0.000000,0.000000
C18-8,18.228015,0.000000,0.000000
C18-9,-58.302822,0.000000,0.000000
C18-10,-60.316806,0.000000,0.000000
C18-11,-66.617960,0.000000,0.000000
C18-12,-79.278934,0.000000,0.000000
C18-13,-86.100560,0.000000,0.000000
C18-14,-104.556360,0.000000,0.000000
C18-15,-102.193996,0.000000,0.000000
C18-16,-112.586422,0.000000,0.000000
C18-17,-174.383937,0.000000,0.000000
C18-18,-140.268733,0.000000,0.000000
C18-19,-181.133263,0.000000,0.000000
C18-20,-176.007530,0.000000,0.000000
C18-21,-172.396868,0.000000,0.000000
C18-22,-179.084083,0.000000,0.000000
C18-23,-150.462340,0.000000,0.000000
C18-24,-169.381159,0.000000,0.000000
C19-1,-76.433723,0.000000,0.000000
C19-2,-119.643526,0.000000,0.000000
C19-3,-69.311267,0.000000,0.000000
C19-4,-46.630124,0.000000,0.000000
C19-5,-80.935657,0.000000,0.000000
C19-6,-98.010783,0.000000,0.000000
C19-7,-92.024078,0.000000,0.000000
C19-8,-99.134881,0.000000,0.000000
C19-9,-94.130184,0.000000,0.000000
C19-10,-154.309610,0.000000,0.000000
C19-11,-161.673950,0.000000,0.000000
C19-12,-168.416195,0.000000,0.000000
C19-13,-170.335817,0.000000,0.000000
C19-14,-177.264480,0.000000,0.000000
C19-15,-170.700212,0.000000,0.000000
C19-16,-198.760700,0.000000,0.000000
C19-17,-128.462579,0.000000,0.000000
C19-18,-135.782206,0.000000,0.000000
C19-19,-78.314266,0.000000,0.000000
C19-20,-75.135280,0.000000,0.000000
C19-21,-70.733805,0.000000,0.000000
C19-22,-41.611423,0.000000,0.000000
C19-23,-48.215864,0.000000,0.000000
C19-24,-29.768284,0.000000,0.000000
C20-1,30.990649,0.000000,0.000000
C20-2,4.773831,0.000000,0.000000
C20-3,19.523515,0.000000,0.000000
C20-4,25.748147,0.000000,0.000000
C20-5,13.835774,0.000000,0.000000
C20-6,7.505313,0.000000,0.000000
C20-7,11.489359,0.000000,0.000000
C20-8,-2.119110,0.000000,0.000000
C20-9,-73.089426,0.000000,0.000000
C20-10,-87.445231,0.000000,0.000000
C20-11,-89.218171,0.000000,0.000000
C20-12,-93.454751,0.000000,0.000000
C20-13,-94.950011,0.000000,0.000000
C20-14,-101.941163,0.000000,0.000000
C20-15,-97.845609,0.000000,0.000000
C20-16,-116.760021,0.000000,0.000000
C20-17,-174.272950,0.000000,0.000000
C20-18,-139.303175,0.000000,0.000000
C20-19,-168.522208,0.000000,0.000000
C20-20,-158.805569,0.000000,0.000000
C20-21,-151.812301,0.000000,0.000000
C20-22,-152.894350,0.000000,0.000000
C20-23,-130.506743,0.000000,0.000000
C20-24,-152.581047,0.000000,0.000000
C21-1,-24.418629,0.000000,0.000000
C21-2,-65.842249,0.000000,0.000000
C21-3,-37.218987,0.000000,0.000000
C21-4,-24.343812,0.000000,0.000000
C21-5,-43.955456,0.000000,0.000000
C21-6,-53.739026,0.000000,0.000000
C21-7,-50.211477,0.000000,0.000000
C21-8,-56.044374,0.000000,0.000000
C21-9,-62.815574,0.000000,0.000000
C21-10,-96.857878,0.000000,0.000000
C21-11,-113.811927,0.000000,0.000000
C21-12,-138.395091,0.000000,0.000000
C21-13,-151.594725,0.000000,0.000000
C21-14,-182.802864,0.000000,0.000000
C21-15,-179.909089,0.000000,0.000000
C21-16,-178.088648,0.000000,0.000000
C21-17,-82.772622,0.000000,0.000000
C21-18,-79.552036,0.000000,0.000000
C21-19,-39.304897,0.000000,0.000000
C21-20,-42.856725,0.000000,0.000000
C21-21,-46.743827,0.000000,0.000000
C21-22,-30.500223,0.000000,0.000000
C21-23,-29.677205,0.000000,0.000000
C21-24,-26.397036,0.000000,0.000000
C22-1,-44.323657,0.000000,0.000000
C22-2,-76.044161,0.000000,0.000000
C22-3,-52.268626,0.000000,0.000000
C22-4,-41.347825,0.000000,0.000000
C22-5,-56.641338,0.000000,0.000000
C22-6,-64.056788,0.000000,0.000000
C22-7,-62.321867,0.000000,0.000000
C22-8,-61.317092,0.000000,0.000000
C22-9,-29.710555,0.000000,0.000000
C22-10,-59.745322,0.000000,0.000000
C22-11,-77.669939,0.000000,0.000000
C22-12,-102.741330,0.000000,0.000000
C22-13,-116.633192,0.000000,0.000000
C22-14,-147.571287,0.000000,0.000000
C22-15,-146.604510,0.000000,0.000000
C22-16,-134.139286,0.000000,0.000000
C22-17,3.863877,0.000000,0.000000
C22-18,-11.839024,0.000000,0.000000
C22-19,49.155069,0.000000,0.000000
C22-20,39.834080,0.000000,0.000000
C22-21,31.641830,0.000000,0.000000
C22-22,50.349507,0.000000,0.000000
C22-23,38.915342,0.000000,0.000000
C22-24,54.751468,0.000000,0.000000
C23-1,-112.039335,0.000000,0.000000
C23-2,-200.901355,0.000000,0.000000
C23-3,-147.254956,0.000000,0.000000
C23-4,-122.303012,0.000000,0.000000
C23-5,-155.442459,0.000000,0.000000
C23-6,-171.198066,0.000000,0.000000
C23-7,-168.924426,0.000000,0.000000
C23-8,-184.688820,0.000000,0.000000
C23-9,-189.288994,0.000000,0.000000
C23-10,-259.472217,0.000000,0.000000
C23-11,-274.047882,0.000000,0.000000
C23-12,-286.773993,0.000000,0.000000
C23-13,-292.774918,0.000000,0.000000
C23-14,-303.723512,0.000000,0.000000
C23-15,-301.179174,0.000000,0.000000
C23-16,-292.203888,0.000000,0.000000
C23-17,-117.904775,0.000000,0.000000
C23-18,-91.377901,0.000000,0.000000
C23-19,-22.073158,0.000000,0.000000
C23-20,-16.597399,0.000000,0.000000
C23-21,-10.921981,0.000000,0.000000
C23-22,16.179880,0.000000,0.000000
C23-23,9.951692,0.000000,0.000000
C23-24,16.741096,0.000000,0.000000
C24-1,61.388756,0.000000,0.000000
C24-2,68.589983,0.000000,0.000000
C24-3,75.157178,0.000000,0.000000
C24-4,74.498690,0.000000,0.000000
C24-5,49.680092,0.000000,0.000000
C24-6,52.730888,0.000000,0.000000
C24-7,70.618063,0.000000,0.000000
C24-8,73.936418,0.000000,0.000000
C24-9,-3.342543,0.000000,0.000000
C24-10,37.111408,0.000000,0.000000
C24-11,24.082207,0.000000,0.000000
C24-12,11.403449,0.000000,0.000000
C24-13,1.847247,0.000000,0.000000
C24-14,-31.337196,0.000000,0.000000
C24-15,-33.344025,0.000000,0.000000
C24-16,-41.274370,0.000000,0.000000
C24-17,-103.646860,0.000000,0.000000
C24-18,-105.499181,0.000000,0.000000
C24-19,-126.670047,0.000000,0.000000
C24-20,-128.847698,0.000000,0.000000
C24-21,-128.299521,0.000000,0.000000
C24-22,-132.015742,0.000000,0.000000
C24-23,-108.795830,0.000000,0.000000
C24-24,-106.149029,0.000000,0.000000
C25-1-1,-52.317524,0.000000,0.000000
C25-1-2,-91.193481,0.000000,0.000000
C25-1-3,-58.257142,0.000000,0.000000
C25-1-4,-44.503083,0.000000,0.000000
C25-1-5,-73.723438,0.000000,0.000000
C25-1-6,-80.835922,0.000000,0.000000
C25-1-7,-72.072571,0.000000,0.000000
C25-1-8,-87.857184,0.000000,0.000000
C25-1-9,-92.405503,0.000000,0.000000
C25-1-10,-166.719521,0.000000,0.000000
C25-1-11,-178.642862,0.000000,0.000000
C25-1-12,-192.033214,0.000000,0.000000
C25-1-13,-185.486749,0.000000,0.000000
C25-1-14,-189.491520,0.000000,0.000000
C25-1-15,-185.672458,0.000000,0.000000
C25-1-16,-187.662417,0.000000,0.000000
C25-1-17,-102.993195,0.000000,0.000000
C25-1-18,-86.081121,0.000000,0.000000
C25-1-19,-51.209202,0.000000,0.000000
C25-1-20,-47.398022,0.000000,0.000000
C25-1-21,-42.367004,0.000000,0.000000
C25-1-22,-22.056970,0.000000,0.000000
C25-1-23,-24.565150,0.000000,0.000000
C25-1-24,-23.151024,0.000000,0.000000
C25-2-1,-52.317524,0.000000,0.000000
C25-2-2,-91.193481,0.000000,0.000000
C25-2-3,-58.257142,0.000000,0.000000
C25-2-4,-44.503083,0.000000,0.000000
C25-2-5,-73.723438,0.000000,0.000000
C25-2-6,-80.835922,0.000000,0.000000
C25-2-7,-72.072571,0.000000,0.000000
C25-2-8,-87.857184,0.000000,0.000000
C25-2-9,-92.405503,0.000000,0.000000
C25-2-10,-166.719521,0.000000,0.000000
C25-2-11,-178.642862,0.000000,0.000000
C25-2-12,-192.033214,0.000000,0.000000
C25-2-13,-185.486749,0.000000,0.000000
C25-2-14,-189.491520,0.000000,0.000000
C25-2-15,-185.672458,0.000000,0.000000
C25-2-16,-187.662417,0.000000,0.000000
C25-2-17,-102.993195,0.000000,0.000000
C25-2-18,-86.081121,0.000000,0.000000
C25-2-19,-51.209202,0.000000,0.000000
C25-2-20,-47.398022,0.000000,0.000000
C25-2-21,-42.367004,0.000000,0.000000
C25-2-22,-22.056970,0.000000,0.000000
C25-2-23,-24.565150,0.000000,0.000000
C25-2-24,-23.151024,0.000000,0.000000
C26-1,-98.255448,0.000000,0.000000
C26-2,-18.979990,0.000000,0.000000
C26-3,-86.004488,0.000000,0.000000
C26-4,-109.143583,0.000000,0.000000
C26-5,-23.978866,0.000000,0.000000
C26-6,-10.648572,0.000000,0.000000
C26-7,-52.129674,0.000000,0.000000
C26-8,-38.018950,0.000000,0.000000
C26-9,32.662092,0.000000,0.000000
C26-10,124.489765,0.000000,0.000000
C26-11,149.582195,0.000000,0.000000
C26-12,179.263897,0.000000,0.000000
C26-13,169.058234,0.000000,0.000000
C26-14,203.683571,0.000000,0.000000
C26-15,191.483627,0.000000,0.000000
C26-16,201.137483,0.000000,0.000000
C26-17,96.678646,0.000000,0.000000
C26-18,71.877177,0.000000,0.000000
C26-19,32.079117,0.000000,0.000000
C26-20,28.589961,0.000000,0.000000
C26-21,22.893701,0.000000,0.000000
C26-22,1.533983,0.000000,0.000000
C26-23,0.830117,0.000000,0.000000
C26-24,9.244497,0.000000,0.000000
C27-1,-301.961357,0.000000,0.000000
C27-2,-445.509392,0.000000,0.000000
C27-3,-325.909972,0.000000,0.000000
C27-4,-273.033131,0.000000,0.000000
C27-5,-363.437933,0.000000,0.000000
C27-6,-390.559891,0.000000,0.000000
C27-7,-372.964668,0.000000,0.000000
C27-8,-408.482738,0.000000,0.000000
C27-9,-361.775983,0.000000,0.000000
C27-10,-476.672803,0.000000,0.000000
C27-11,-500.000000,1.197586,0.000000
C27-12,-500.000000,1.197586,0.000000
C27-13,-500.000000,1.197586,0.000000
