,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-12,-0.453693,0.000000,0.000000
C9-13,-1.128478,0.000000,0.000000
C9-14,-18.165740,0.000000,0.000000
C9-15,-20.985742,0.000000,0.000000
C9-16,-20.842454,0.000000,0.000000
C9-17,-20.357674,0.000000,0.000000
C9-18,-23.107251,0.000000,0.000000
C9-19,-22.714718,0.000000,0.000000
C9-20,-18.105017,0.000000,0.000000
C9-21,-18.996874,0.000000,0.000000
C9-22,-14.293704,0.000000,0.000000
C9-23,-6.643397,0.000000,0.000000
C9-24,2.027209,0.000000,0.000000
C10-1,-37.232777,0.000000,0.000000
C10-2,-31.216532,0.000000,0.000000
C10-3,-28.561874,0.000000,0.000000
C10-4,-32.539396,0.000000,0.000000
C10-5,-36.067023,0.000000,0.000000
C10-6,-40.695031,0.000000,0.000000
C10-7,-48.717556,0.000000,0.000000
C10-8,-46.977811,0.000000,0.000000
C10-9,-48.088285,0.000000,0.000000
C10-10,-57.845625,0.000000,0.000000
C10-11,-55.918445,0.000000,0.000000
C10-12,-53.264029,0.000000,0.000000
C10-13,-54.185195,0.000000,0.000000
C10-14,-65.076119,0.000000,0.000000
C10-15,-66.908197,0.000000,0.000000
C10-16,-66.328487,0.000000,0.000000
C10-17,-65.513130,0.000000,0.000000
C10-18,-69.207287,0.000000,0.000000
C10-19,-68.531505,0.000000,0.000000
C10-20,-63.983977,0.000000,0.000000
C10-21,-63.055683,0.000000,0.000000
C10-22,-57.152999,0.000000,0.000000
C10-23,-48.052506,0.000000,0.000000
C10-24,-37.969572,0.000000,0.000000
C11-1,-20.319822,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-46.899715,0.000000,0.000000
C11-4,-46.524043,0.000000,0.000000
C11-5,-47.433565,0.000000,0.000000
C11-6,-52.277760,0.000000,0.000000
C11-7,-58.980544,0.000000,0.000000
C11-8,-64.754034,0.000000,0.000000
C11-9,-69.123695,0.000000,0.000000
C11-10,-73.374723,0.000000,0.000000
C11-11,-75.589212,0.000000,0.000000
C11-12,-55.562096,0.000000,0.000000
C11-13,-35.403628,0.000000,0.000000
C11-14,-78.258462,0.000000,0.000000
C11-15,-78.080512,0.000000,0.000000
C11-16,-77.329168,0.000000,0.000000
C11-17,-76.577823,0.000000,0.000000
C11-18,-79.385479,0.000000,0.000000
C11-19,-78.752768,0.000000,0.000000
C11-20,-76.617368,0.000000,0.000000
C11-21,-74.205157,0.000000,0.000000
C11-22,-70.052990,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.675577,0.000000,0.000000
C12-1-1,-68.293138,0.000000,0.000000
C12-1-2,-82.473269,0.000000,0.000000
C12-1-3,-79.588114,0.000000,0.000000
C12-1-4,-80.316169,0.000000,0.000000
C12-1-5,-85.100573,0.000000,0.000000
C12-1-6,-93.850351,0.000000,0.000000
C12-1-7,-103.397023,0.000000,0.000000
C12-1-8,-109.689022,0.000000,0.000000
C12-1-9,-114.885196,0.000000,0.000000
C12-1-10,-121.097921,0.000000,0.000000
C12-1-11,-123.423062,0.000000,0.000000
C12-1-12,-113.908342,0.000000,0.000000
C12-1-13,-104.377552,0.000000,0.000000
C12-1-14,-121.717341,0.000000,0.000000
C12-1-15,-105.296391,0.000000,0.000000
C12-1-16,-93.016712,0.000000,0.000000
C12-1-17,-84.509698,0.000000,0.000000
C12-1-18,-88.126719,0.000000,0.000000
C12-1-19,-84.150825,0.000000,0.000000
C12-1-20,-97.067481,0.000000,0.000000
C12-1-21,-97.079790,0.000000,0.000000
C12-1-22,-92.103879,0.000000,0.000000
C12-1-23,-99.576167,0.000000,0.000000
C12-1-24,-100.455060,0.000000,0.000000
C13-2-1,-23.813144,0.000000,0.000000
C13-2-2,-33.641884,0.000000,0.000000
C13-2-3,-31.470412,0.000000,0.000000
C13-2-4,-29.852765,0.000000,0.000000
C13-2-5,-27.222109,0.000000,0.000000
C13-2-6,-29.943385,0.000000,0.000000
C13-2-7,-36.268906,0.000000,0.000000
C13-2-8,-43.648529,0.000000,0.000000
C13-2-9,-48.799714,0.000000,0.000000
C13-2-10,-52.653423,0.000000,0.000000
C13-2-11,-55.572192,0.000000,0.000000
C13-2-12,-46.926136,0.000000,0.000000
C13-2-13,-37.272200,0.000000,0.000000
C13-2-14,-55.307031,0.000000,0.000000
C13-2-15,-45.439929,0.000000,0.000000
C13-2-16,-34.532091,0.000000,0.000000
C13-2-17,-26.651588,0.000000,0.000000
C13-2-18,-29.974763,0.000000,0.000000
C13-2-19,-26.560729,0.000000,0.000000
C13-2-20,-34.204113,0.000000,0.000000
C13-2-21,-41.571354,0.000000,0.000000
C13-2-22,-35.639933,0.000000,0.000000
C13-2-23,-39.802816,0.000000,0.000000
C13-2-24,-36.120707,0.000000,0.000000
C14-1,14.687381,0.000000,0.000000
C14-2,22.423303,0.000000,0.000000
C14-3,24.424953,0.000000,0.000000
C14-4,24.323490,0.000000,0.000000
C14-5,35.127481,0.000000,0.000000
C14-6,37.618071,0.000000,0.000000
C14-7,27.182475,0.000000,0.000000
C14-8,23.003920,0.000000,0.000000
C14-9,18.954926,0.000000,0.000000
C14-10,9.918169,0.000000,0.000000
C14-11,10.496472,0.000000,0.000000
C14-12,16.976284,0.000000,0.000000
C14-13,20.991367,0.000000,0.000000
C14-14,3.056033,0.000000,0.000000
C14-15,13.421002,0.000000,0.000000
C14-16,33.375957,0.000000,0.000000
C14-17,30.755901,0.000000,0.000000
C14-18,41.052062,0.000000,0.000000
C14-19,31.147233,0.000000,0.000000
C14-20,25.509096,0.000000,0.000000
C14-21,26.822164,0.000000,0.000000
C14-22,36.371204,0.000000,0.000000
C14-23,31.411419,0.000000,0.000000
C14-24,37.860490,0.000000,0.000000
C15-1,12.436858,0.000000,0.000000
C15-2,28.276981,0.000000,0.000000
C15-3,33.431248,0.000000,0.000000
C15-4,33.766612,0.000000,0.000000
C15-5,43.919321,0.000000,0.000000
C15-6,47.551248,0.000000,0.000000
C15-7,40.498717,0.000000,0.000000
C15-8,35.634956,0.000000,0.000000
C15-9,30.234548,0.000000,0.000000
C15-10,17.412849,0.000000,0.000000
C15-11,15.884029,0.000000,0.000000
C15-12,21.026335,0.000000,0.000000
C15-13,24.327350,0.000000,0.000000
C15-14,12.154113,0.000000,0.000000
C15-15,21.572644,0.000000,0.000000
C15-16,16.170817,0.000000,0.000000
C15-17,30.405379,0.000000,0.000000
C15-18,9.547457,0.000000,0.000000
C15-19,24.489206,0.000000,0.000000
C15-20,20.844864,0.000000,0.000000
C15-21,25.812193,0.000000,0.000000
C15-22,31.722660,0.000000,0.000000
C15-23,41.941825,0.000000,0.000000
C15-24,48.401398,0.000000,0.000000
C16-1,-71.175779,0.000000,0.000000
C16-2,-71.746591,0.000000,0.000000
C16-3,-68.334200,0.000000,0.000000
C16-4,-72.976699,0.000000,0.000000
C16-5,-76.363088,0.000000,0.000000
C16-6,-85.502391,0.000000,0.000000
C16-7,-102.325962,0.000000,0.000000
C16-8,-104.461437,0.000000,0.000000
C16-9,-108.657334,0.000000,0.000000
C16-10,-122.392942,0.000000,0.000000
C16-11,-120.657269,0.000000,0.000000
C16-12,-112.400608,0.000000,0.000000
C16-13,-108.564509,0.000000,0.000000
C16-14,-125.419813,0.000000,0.000000
C16-15,-102.218288,0.000000,0.000000
C16-16,-79.313566,0.000000,0.000000
C16-17,-80.759881,0.000000,0.000000
C16-18,-70.880229,0.000000,0.000000
C16-19,-79.844092,0.000000,0.000000
C16-20,-95.770686,0.000000,0.000000
C16-21,-80.204529,0.000000,0.000000
C16-22,-72.363530,0.000000,0.000000
C16-23,-83.801160,0.000000,0.000000
C16-24,-86.083494,0.000000,0.000000
C17-1,-73.459560,0.000000,0.000000
C17-2,-65.806405,0.000000,0.000000
C17-3,-59.194807,0.000000,0.000000
C17-4,-63.394023,0.000000,0.000000
C17-5,-67.441319,0.000000,0.000000
C17-6,-75.422418,0.000000,0.000000
C17-7,-88.812928,0.000000,0.000000
C17-8,-91.643735,0.000000,0.000000
C17-9,-97.211018,0.000000,0.000000
C17-10,-114.787503,0.000000,0.000000
C17-11,-115.190093,0.000000,0.000000
C17-12,-108.290704,0.000000,0.000000
C17-13,-105.179226,0.000000,0.000000
C17-14,-116.187279,0.000000,0.000000
C17-15,-93.946179,0.000000,0.000000
C17-16,-96.772969,0.000000,0.000000
C17-17,-81.115583,0.000000,0.000000
C17-18,-102.850419,0.000000,0.000000
C17-19,-86.600513,0.000000,0.000000
C17-20,-100.503848,0.000000,0.000000
C17-21,-81.229426,0.000000,0.000000
C17-22,-77.080770,0.000000,0.000000
C17-23,-73.115133,0.000000,0.000000
C17-24,-75.386810,0.000000,0.000000
C18-1,-54.347171,0.000000,0.000000
C18-2,5.731140,0.000000,0.000000
C18-3,31.088936,0.000000,0.000000
C18-4,30.269469,0.000000,0.000000
C18-5,31.798071,0.000000,0.000000
C18-6,34.772610,0.000000,0.000000
C18-7,36.866706,0.000000,0.000000
C18-8,27.850995,0.000000,0.000000
C18-9,12.668774,0.000000,0.000000
C18-10,-30.413072,0.000000,0.000000
C18-11,-42.611427,0.000000,0.000000
C18-12,-39.914390,0.000000,0.000000
C18-13,-38.489039,0.000000,0.000000
C18-14,-9.535869,0.000000,0.000000
C18-15,47.725100,0.000000,0.000000
C18-16,-95.858921,0.000000,0.000000
C18-17,36.601074,0.000000,0.000000
C18-18,-115.664054,0.000000,0.000000
C18-19,40.017509,0.000000,0.000000
C18-20,35.713576,0.000000,0.000000
C18-21,35.714979,0.000000,0.000000
C18-22,34.434798,0.000000,0.000000
C18-23,49.064328,0.000000,0.000000
C18-24,38.959547,0.000000,0.000000
C19-1,-2.141227,0.000000,0.000000
C19-2,-55.054428,0.000000,0.000000
C19-3,-74.998184,0.000000,0.000000
C19-4,-78.922677,0.000000,0.000000
C19-5,-73.033679,0.000000,0.000000
C19-6,-82.656929,0.000000,0.000000
C19-7,-112.010193,0.000000,0.000000
C19-8,-109.308513,0.000000,0.000000
C19-9,-102.371183,0.000000,0.000000
C19-10,-82.061700,0.000000,0.000000
C19-11,-67.549369,0.000000,0.000000
C19-12,-55.509934,0.000000,0.000000
C19-13,-49.084103,0.000000,0.000000
C19-14,-112.827912,0.000000,0.000000
C19-15,-136.522385,0.000000,0.000000
C19-16,49.921312,0.000000,0.000000
C19-17,-86.605053,0.000000,0.000000
C19-18,85.835886,0.000000,0.000000
C19-19,-88.714367,0.000000,0.000000
C19-20,-105.975167,0.000000,0.000000
C19-21,-89.097345,0.000000,0.000000
C19-22,-70.427124,0.000000,0.000000
C19-23,-101.454069,0.000000,0.000000
C19-24,-87.182551,0.000000,0.000000
C20-1,-50.290604,0.000000,0.000000
C20-2,-4.820115,0.000000,0.000000
C20-3,14.855090,0.000000,0.000000
C20-4,13.248241,0.000000,0.000000
C20-5,15.950779,0.000000,0.000000
C20-6,16.868059,0.000000,0.000000
C20-7,12.864180,0.000000,0.000000
C20-8,5.083552,0.000000,0.000000
C20-9,-7.662745,0.000000,0.000000
C20-10,-43.922232,0.000000,0.000000
C20-11,-52.322499,0.000000,0.000000
C20-12,-47.214608,0.000000,0.000000
C20-13,-44.502148,0.000000,0.000000
C20-14,-25.935158,0.000000,0.000000
C20-15,33.031766,0.000000,0.000000
C20-16,-64.846656,0.000000,0.000000
C20-17,37.232890,0.000000,0.000000
C20-18,-58.877005,0.000000,0.000000
C20-19,52.018602,0.000000,0.000000
C20-20,44.120854,0.000000,0.000000
C20-21,37.535453,0.000000,0.000000
C20-22,42.813797,0.000000,0.000000
C20-23,30.083272,0.000000,0.000000
C20-24,19.959560,0.000000,0.000000
C21-1,-10.732097,0.000000,0.000000
C21-2,-32.709308,0.000000,0.000000
C21-3,-40.618649,0.000000,0.000000
C21-4,-42.875652,0.000000,0.000000
C21-5,-39.472778,0.000000,0.000000
C21-6,-44.739228,0.000000,0.000000
C21-7,-61.178391,0.000000,0.000000
C21-8,-61.092331,0.000000,0.000000
C21-9,-59.313725,0.000000,0.000000
C21-10,-53.452422,0.000000,0.000000
C21-11,-46.983565,0.000000,0.000000
C21-12,-40.049761,0.000000,0.000000
C21-13,-36.349728,0.000000,0.000000
C21-14,-65.823008,0.000000,0.000000
C21-15,-59.688635,0.000000,0.000000
C21-16,40.611171,0.000000,0.000000
C21-17,-23.568094,0.000000,0.000000
C21-18,36.065710,0.000000,0.000000
C21-19,-41.454908,0.000000,0.000000
C21-20,-52.246504,0.000000,0.000000
C21-21,-56.823812,0.000000,0.000000
C21-22,-34.180241,0.000000,0.000000
C21-23,-35.973247,0.000000,0.000000
C21-24,-46.944972,0.000000,0.000000
C22-1,15.780869,0.000000,0.000000
C22-2,-33.809625,0.000000,0.000000
C22-3,-53.483370,0.000000,0.000000
C22-4,-55.113262,0.000000,0.000000
C22-5,-52.810308,0.000000,0.000000
C22-6,-59.188183,0.000000,0.000000
C22-7,-75.307868,0.000000,0.000000
C22-8,-70.919157,0.000000,0.000000
C22-9,-61.903673,0.000000,0.000000
C22-10,-35.363422,0.000000,0.000000
C22-11,-23.516389,0.000000,0.000000
C22-12,-18.603742,0.000000,0.000000
C22-13,-15.974948,0.000000,0.000000
C22-14,-59.079818,0.000000,0.000000
C22-15,-84.773820,0.000000,0.000000
C22-16,81.056587,0.000000,0.000000
C22-17,-46.819355,0.000000,0.000000
C22-18,72.695059,0.000000,0.000000
C22-19,-74.919758,0.000000,0.000000
C22-20,-82.594390,0.000000,0.000000
C22-21,-84.064500,0.000000,0.000000
C22-22,-61.730409,0.000000,0.000000
C22-23,-56.705770,0.000000,0.000000
C22-24,-63.353117,0.000000,0.000000
C23-1,-83.583176,0.000000,0.000000
C23-2,-131.156928,0.000000,0.000000
C23-3,-147.786542,0.000000,0.000000
C23-4,-151.127992,0.000000,0.000000
C23-5,-146.650572,0.000000,0.000000
C23-6,-163.792013,0.000000,0.000000
C23-7,-203.547998,0.000000,0.000000
C23-8,-209.806773,0.000000,0.000000
C23-9,-209.651158,0.000000,0.000000
C23-10,-195.939271,0.000000,0.000000
C23-11,-184.863826,0.000000,0.000000
C23-12,-174.941759,0.000000,0.000000
C23-13,-169.620642,0.000000,0.000000
C23-14,-191.993379,0.000000,0.000000
C23-15,-163.145007,0.000000,0.000000
C23-16,97.423110,0.000000,0.000000
C23-17,-142.409574,0.000000,0.000000
C23-18,-1.337045,0.000000,0.000000
C23-19,-175.321997,0.000000,0.000000
C23-20,-187.735322,0.000000,0.000000
C23-21,-204.263748,0.000000,0.000000
C23-22,-147.091031,0.000000,0.000000
C23-23,-140.300655,0.000000,0.000000
C23-24,-176.211714,0.000000,0.000000
C24-1,61.871840,0.000000,0.000000
C24-2,81.248956,0.000000,0.000000
C24-3,81.028874,0.000000,0.000000
C24-4,72.510500,0.000000,0.000000
C24-5,74.340614,0.000000,0.000000
C24-6,74.319715,0.000000,0.000000
C24-7,75.674552,0.000000,0.000000
C24-8,77.372040,0.000000,0.000000
C24-9,75.157084,0.000000,0.000000
C24-10,60.240981,0.000000,0.000000
C24-11,52.538262,0.000000,0.000000
C24-12,48.315075,0.000000,0.000000
C24-13,45.924293,0.000000,0.000000
C24-14,44.665072,0.000000,0.000000
C24-15,14.428852,0.000000,0.000000
C24-16,-34.180007,0.000000,0.000000
C24-17,44.162176,0.000000,0.000000
C24-18,-19.842360,0.000000,0.000000
C24-19,34.440913,0.000000,0.000000
C24-20,34.768893,0.000000,0.000000
C24-21,29.829552,0.000000,0.000000
C24-22,39.131532,0.000000,0.000000
C24-23,56.840809,0.000000,0.000000
C24-24,72.295606,0.000000,0.000000
C25-1-1,-39.108986,0.000000,0.000000
C25-1-2,-61.516992,0.000000,0.000000
C25-1-3,-64.680105,0.000000,0.000000
C25-1-4,-60.767604,0.000000,0.000000
C25-1-5,-57.680920,0.000000,0.000000
C25-1-6,-68.183011,0.000000,0.000000
C25-1-7,-93.767691,0.000000,0.000000
C25-1-8,-104.291085,0.000000,0.000000
C25-1-9,-108.768470,0.000000,0.000000
C25-1-10,-102.570921,0.000000,0.000000
C25-1-11,-96.267625,0.000000,0.000000
C25-1-12,-89.607764,0.000000,0.000000
C25-1-13,-85.774723,0.000000,0.000000
C25-1-14,-97.046650,0.000000,0.000000
C25-1-15,-82.974854,0.000000,0.000000
C25-1-16,47.845171,0.000000,0.000000
C25-1-17,-80.220430,0.000000,0.000000
C25-1-18,12.132191,0.000000,0.000000
C25-1-19,-72.947758,0.000000,0.000000
C25-1-20,-77.070031,0.000000,0.000000
C25-1-21,-84.072842,0.000000,0.000000
C25-1-22,-55.453663,0.000000,0.000000
C25-1-23,-73.111868,0.000000,0.000000
C25-1-24,-77.175284,0.000000,0.000000
C25-2-1,-39.108986,0.000000,0.000000
C25-2-2,-61.516992,0.000000,0.000000
C25-2-3,-64.680105,0.000000,0.000000
C25-2-4,-60.767604,0.000000,0.000000
C25-2-5,-57.680920,0.000000,0.000000
C25-2-6,-68.183011,0.000000,0.000000
C25-2-7,-93.767691,0.000000,0.000000
C25-2-8,-104.291085,0.000000,0.000000
C25-2-9,-108.768470,0.000000,0.000000
C25-2-10,-102.570921,0.000000,0.000000
C25-2-11,-96.267625,0.000000,0.000000
C25-2-12,-89.607764,0.000000,0.000000
C25-2-13,-85.774723,0.000000,0.000000
C25-2-14,-97.046650,0.000000,0.000000
C25-2-15,-82.974854,0.000000,0.000000
C25-2-16,47.845171,0.000000,0.000000
C25-2-17,-80.220430,0.000000,0.000000
C25-2-18,12.132191,0.000000,0.000000
C25-2-19,-72.947758,0.000000,0.000000
C25-2-20,-77.070031,0.000000,0.000000
C25-2-21,-84.072842,0.000000,0.000000
C25-2-22,-55.453663,0.000000,0.000000
C25-2-23,-73.111868,0.000000,0.000000
C25-2-24,-77.175284,0.000000,0.000000
C26-1,-116.731692,0.000000,0.000000
C26-2,-82.568026,0.000000,0.000000
C26-3,-70.606341,0.000000,0.000000
C26-4,-68.960264,0.000000,0.000000
C26-5,-79.270297,0.000000,0.000000
C26-6,-70.530093,0.000000,0.000000
C26-7,-37.713831,0.000000,0.000000
C26-8,-33.006100,0.000000,0.000000
C26-9,-32.917833,0.000000,0.000000
C26-10,-41.177437,0.000000,0.000000
C26-11,-51.697254,0.000000,0.000000
C26-12,-64.253612,0.000000,0.000000
C26-13,-71.334037,0.000000,0.000000
C26-14,-49.035233,0.000000,0.000000
C26-15,-46.491323,0.000000,0.000000
C26-16,-257.617106,0.000000,0.000000
C26-17,-77.922676,0.000000,0.000000
C26-18,-205.743597,0.000000,0.000000
C26-19,-88.262417,0.000000,0.000000
C26-20,-74.930477,0.000000,0.000000
C26-21,-49.868146,0.000000,0.000000
C26-22,-105.878588,0.000000,0.000000
C26-23,-73.128462,0.000000,0.000000
C26-24,-64.210302,0.000000,0.000000
C27-1,-188.362343,0.000000,0.000000
C27-2,-276.869802,0.000000,0.000000
C27-3,-314.315555,0.000000,0.000000
C27-4,-328.833074,0.000000,0.000000
C27-5,-319.795670,0.000000,0.000000
C27-6,-364.452541,0.000000,0.000000
C27-7,-457.344045,0.000000,0.000000
C27-8,-476.321418,0.000000,0.000000
C27-9,-481.884202,0.000000,0.000000
C27-10,-464.596228,0.000000,0.000000
C27-11,-450.153421,0.000000,0.000000
C27-12,-437.072026,0.000000,0.000000
C27-13,-430.141873,0.000000,0.000000
C27-14,-448.159489,0.000000,0.000000
C27-15,-411.760473,0.000000,0.000000
C27-16,102.523157,0.000000,0.000000
C27-17,-419.197485,0.000000,0.000000
