,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-6,-137.605582,0.000000,0.000000
C7-7,-137.490973,0.000000,0.000000
C7-8,-162.819119,0.000000,0.000000
C7-9,-189.930262,0.000000,0.000000
C7-10,-200.904197,0.000000,0.000000
C7-11,-194.664735,0.000000,0.000000
C7-12,-194.013441,0.000000,0.000000
C7-13,-195.696521,0.000000,0.000000
C7-14,-192.335944,0.000000,0.000000
C7-15,-186.273436,0.000000,0.000000
C7-16,-216.357816,0.000000,0.000000
C7-17,-207.316299,0.000000,0.000000
C7-18,-152.183020,0.000000,0.000000
C7-19,-105.204497,0.000000,0.000000
C7-20,-97.111310,0.000000,0.000000
C7-21,-78.380750,0.000000,0.000000
C7-22,-82.910393,0.000000,0.000000
C7-23,-74.634873,0.000000,0.000000
C7-24,-68.631554,0.000000,0.000000
C8-1,-62.328901,0.000000,0.000000
C8-2,-52.139425,0.000000,0.000000
C8-3,-53.140949,0.000000,0.000000
C8-4,-57.274839,0.000000,0.000000
C8-5,-61.008578,0.000000,0.000000
C8-6,-58.728038,0.000000,0.000000
C8-7,-61.329085,0.000000,0.000000
C8-8,-67.000306,0.000000,0.000000
C8-9,-72.160734,0.000000,0.000000
C8-10,-78.056603,0.000000,0.000000
C8-11,-67.499437,0.000000,0.000000
C8-12,-66.355438,0.000000,0.000000
C8-13,-65.067861,0.000000,0.000000
C8-14,-72.920499,0.000000,0.000000
C8-15,-65.353392,0.000000,0.000000
C8-16,-78.395450,0.000000,0.000000
C8-17,-93.498816,0.000000,0.000000
C8-18,-86.900241,0.000000,0.000000
C8-19,-83.313460,0.000000,0.000000
C8-20,-84.276163,0.000000,0.000000
C8-21,-80.157504,0.000000,0.000000
C8-22,-82.284825,0.000000,0.000000
C8-23,-62.896079,0.000000,0.000000
C8-24,-46.207589,0.000000,0.000000
C9-1,-55.612364,0.000000,0.000000
C9-2,-41.107096,0.000000,0.000000
C9-3,-46.004394,0.000000,0.000000
C9-4,-51.414908,0.000000,0.000000
C9-5,-52.626767,0.000000,0.000000
C9-6,-50.362402,0.000000,0.000000
C9-7,-51.514616,0.000000,0.000000
C9-8,-56.643971,0.000000,0.000000
C9-9,-60.601192,0.000000,0.000000
C9-10,-66.615625,0.000000,0.000000
C9-11,-51.325290,0.000000,0.000000
C9-12,-48.556880,0.000000,0.000000
C9-13,-45.324625,0.000000,0.000000
C9-14,-50.175175,0.000000,0.000000
C9-15,-39.113120,0.000000,0.000000
C9-16,-61.321300,0.000000,0.000000
C9-17,-91.781955,0.000000,0.000000
C9-18,-91.705871,0.000000,0.000000
C9-19,-93.667989,0.000000,0.000000
C9-20,-96.016521,0.000000,0.000000
C9-21,-94.015688,0.000000,0.000000
C9-22,-98.392336,0.000000,0.000000
C9-23,-73.802168,0.000000,0.000000
C9-24,-50.937370,0.000000,0.000000
C10-1,-73.516073,0.000000,0.000000
C10-2,-63.843147,0.000000,0.000000
C10-3,-66.602778,0.000000,0.000000
C10-4,-70.209397,0.000000,0.000000
C10-5,-72.473917,0.000000,0.000000
C10-6,-72.916932,0.000000,0.000000
C10-7,-76.314108,0.000000,0.000000
C10-8,-83.527968,0.000000,0.000000
C10-9,-89.806972,0.000000,0.000000
C10-10,-97.510329,0.000000,0.000000
C10-11,-91.405754,0.000000,0.000000
C10-12,-92.892183,0.000000,0.000000
C10-13,-94.316641,0.000000,0.000000
C10-14,-100.296846,0.000000,0.000000
C10-15,-95.619930,0.000000,0.000000
C10-16,-109.686657,0.000000,0.000000
C10-17,-125.858844,0.000000,0.000000
C10-18,-120.466026,0.000000,0.000000
C10-19,-118.272014,0.000000,0.000000
C10-20,-120.234216,0.000000,0.000000
C10-21,-114.576152,0.000000,0.000000
C10-22,-111.856387,0.000000,0.000000
C10-23,-92.044778,0.000000,0.000000
C10-24,-74.523595,0.000000,0.000000
C11-1,-55.797216,0.000000,0.000000
C11-2,-54.689972,0.000000,0.000000
C11-3,-54.195666,0.000000,0.000000
C11-4,-54.630655,0.000000,0.000000
C11-5,-56.924233,0.000000,0.000000
C11-6,-59.375989,0.000000,0.000000
C11-7,-63.192028,0.000000,0.000000
C11-8,-68.925973,0.000000,0.000000
C11-9,-74.383107,0.000000,0.000000
C11-10,-27.961782,0.000000,0.000000
C11-11,-18.466941,0.000000,0.000000
C11-12,-0.876147,0.000000,0.000000
C11-13,-5.601708,0.000000,0.000000
C11-14,-10.050459,0.000000,0.000000
C11-15,-12.917431,0.000000,0.000000
C11-16,-13.411737,0.000000,0.000000
C11-17,-97.615470,0.000000,0.000000
C11-18,-89.825214,0.000000,0.000000
C11-19,-84.822841,0.000000,0.000000
C11-20,-85.495096,0.000000,0.000000
C11-21,-79.227301,0.000000,0.000000
C11-22,-71.773173,0.000000,0.000000
C11-23,-65.070389,0.000000,0.000000
C11-24,-60.166878,0.000000,0.000000
C12-1-1,-70.377667,0.000000,0.000000
C12-1-2,-74.463825,0.000000,0.000000
C12-1-3,-72.263630,0.000000,0.000000
C12-1-4,-73.083557,0.000000,0.000000
C12-1-5,-77.605969,0.000000,0.000000
C12-1-6,-79.566247,0.000000,0.000000
C12-1-7,-84.846881,0.000000,0.000000
C12-1-8,-92.398426,0.000000,0.000000
C12-1-9,-99.869233,0.000000,0.000000
C12-1-10,-81.017437,0.000000,0.000000
C12-1-11,-78.405699,0.000000,0.000000
C12-1-12,-72.472362,0.000000,0.000000
C12-1-13,-77.988778,0.000000,0.000000
C12-1-14,-85.970701,0.000000,0.000000
C12-1-15,-88.815519,0.000000,0.000000
C12-1-16,-86.891848,0.000000,0.000000
C12-1-17,-108.778379,0.000000,0.000000
C12-1-18,-85.909522,0.000000,0.000000
C12-1-19,-73.351976,0.000000,0.000000
C12-1-20,-72.227353,0.000000,0.000000
C12-1-21,-64.746437,0.000000,0.000000
C12-1-22,-57.891371,0.000000,0.000000
C12-1-23,-52.868666,0.000000,0.000000
C12-1-24,-57.327029,0.000000,0.000000
C13-2-1,-50.625141,0.000000,0.000000
C13-2-2,-55.042027,0.000000,0.000000
C13-2-3,-56.071707,0.000000,0.000000
C13-2-4,-56.281833,0.000000,0.000000
C13-2-5,-57.190615,0.000000,0.000000
C13-2-6,-61.036094,0.000000,0.000000
C13-2-7,-64.791841,0.000000,0.000000
C13-2-8,-70.818278,0.000000,0.000000
C13-2-9,-76.269963,0.000000,0.000000
C13-2-10,-56.409229,0.000000,0.000000
C13-2-11,-55.612016,0.000000,0.000000
C13-2-12,-49.986354,0.000000,0.000000
C13-2-13,-55.660068,0.000000,0.000000
C13-2-14,-58.212785,0.000000,0.000000
C13-2-15,-62.156958,0.000000,0.000000
C13-2-16,-63.142812,0.000000,0.000000
C13-2-17,-91.758387,0.000000,0.000000
C13-2-18,-76.171583,0.000000,0.000000
C13-2-19,-69.325178,0.000000,0.000000
C13-2-20,-69.316702,0.000000,0.000000
C13-2-21,-64.005480,0.000000,0.000000
C13-2-22,-56.042503,0.000000,0.000000
C13-2-23,-53.218016,0.000000,0.000000
C13-2-24,-58.148138,0.000000,0.000000
C14-1,-82.182172,0.000000,0.000000
C14-2,-76.254103,0.000000,0.000000
C14-3,-85.117563,0.000000,0.000000
C14-4,-88.552116,0.000000,0.000000
C14-5,-85.469460,0.000000,0.000000
C14-6,-89.868976,0.000000,0.000000
C14-7,-93.670698,0.000000,0.000000
C14-8,-105.094768,0.000000,0.000000
C14-9,-114.587587,0.000000,0.000000
C14-10,-114.315834,0.000000,0.000000
C14-11,-109.856345,0.000000,0.000000
C14-12,-108.843155,0.000000,0.000000
C14-13,-111.965374,0.000000,0.000000
C14-14,-112.414298,0.000000,0.000000
C14-15,-109.927861,0.000000,0.000000
C14-16,-127.146776,0.000000,0.000000
C14-17,-153.814103,0.000000,0.000000
C14-18,-147.192571,0.000000,0.000000
C14-19,-144.158762,0.000000,0.000000
C14-20,-146.385893,0.000000,0.000000
C14-21,-137.791855,0.000000,0.000000
C14-22,-129.930796,0.000000,0.000000
C14-23,-108.940712,0.000000,0.000000
C14-24,-96.075257,0.000000,0.000000
C15-1,-77.642367,0.000000,0.000000
C15-2,-91.404476,0.000000,0.000000
C15-3,-102.660449,0.000000,0.000000
C15-4,-106.661608,0.000000,0.000000
C15-5,-103.808523,0.000000,0.000000
C15-6,-112.363133,0.000000,0.000000
C15-7,-116.795782,0.000000,0.000000
C15-8,-126.471544,0.000000,0.000000
C15-9,-133.126094,0.000000,0.000000
C15-10,-132.158837,0.000000,0.000000
C15-11,-128.509236,0.000000,0.000000
C15-12,-130.667085,0.000000,0.000000
C15-13,-139.218961,0.000000,0.000000
C15-14,-138.089799,0.000000,0.000000
C15-15,-137.553649,0.000000,0.000000
C15-16,-154.202463,0.000000,0.000000
C15-17,-174.372392,0.000000,0.000000
C15-18,-165.631072,0.000000,0.000000
C15-19,-173.253454,0.000000,0.000000
C15-20,-179.390422,0.000000,0.000000
C15-21,-173.859816,0.000000,0.000000
C15-22,-161.316367,0.000000,0.000000
C15-23,-134.423046,0.000000,0.000000
C15-24,-115.840529,0.000000,0.000000
C16-1,-121.622899,0.000000,0.000000
C16-2,-114.967178,0.000000,0.000000
C16-3,-117.710988,0.000000,0.000000
C16-4,-122.376420,0.000000,0.000000
C16-5,-126.241509,0.000000,0.000000
C16-6,-127.057694,0.000000,0.000000
C16-7,-133.866648,0.000000,0.000000
C16-8,-148.411022,0.000000,0.000000
C16-9,-161.951649,0.000000,0.000000
C16-10,-163.628434,0.000000,0.000000
C16-11,-155.591469,0.000000,0.000000
C16-12,-153.967877,0.000000,0.000000
C16-13,-156.831825,0.000000,0.000000
C16-14,-167.794290,0.000000,0.000000
C16-15,-163.143575,0.000000,0.000000
C16-16,-174.986276,0.000000,0.000000
C16-17,-189.025273,0.000000,0.000000
C16-18,-168.213244,0.000000,0.000000
C16-19,-154.082074,0.000000,0.000000
C16-20,-154.182088,0.000000,0.000000
C16-21,-141.262129,0.000000,0.000000
C16-22,-135.428990,0.000000,0.000000
C16-23,-109.874591,0.000000,0.000000
C16-24,-95.906031,0.000000,0.000000
C17-1,-117.016003,0.000000,0.000000
C17-2,-130.341448,0.000000,0.000000
C17-3,-135.513129,0.000000,0.000000
C17-4,-140.753540,0.000000,0.000000
C17-5,-144.851593,0.000000,0.000000
C17-6,-149.884277,0.000000,0.000000
C17-7,-157.333482,0.000000,0.000000
C17-8,-170.103712,0.000000,0.000000
C17-9,-180.764124,0.000000,0.000000
C17-10,-181.735127,0.000000,0.000000
C17-11,-174.520019,0.000000,0.000000
C17-12,-176.114328,0.000000,0.000000
C17-13,-184.488173,0.000000,0.000000
C17-14,-193.849232,0.000000,0.000000
C17-15,-191.177626,0.000000,0.000000
C17-16,-202.441802,0.000000,0.000000
C17-17,-209.887379,0.000000,0.000000
C17-18,-186.924236,0.000000,0.000000
C17-19,-183.606738,0.000000,0.000000
C17-20,-187.674369,0.000000,0.000000
C17-21,-177.863114,0.000000,0.000000
C17-22,-167.278387,0.000000,0.000000
C17-23,-135.733511,0.000000,0.000000
C17-24,-115.963401,0.000000,0.000000
C18-1,-106.740782,0.000000,0.000000
C18-2,-118.849277,0.000000,0.000000
C18-3,-127.266685,0.000000,0.000000
C18-4,-130.568084,0.000000,0.000000
C18-5,-129.921490,0.000000,0.000000
C18-6,-138.082439,0.000000,0.000000
C18-7,-150.312476,0.000000,0.000000
C18-8,-158.352457,0.000000,0.000000
C18-9,-156.741580,0.000000,0.000000
C18-10,-152.572874,0.000000,0.000000
C18-11,-147.758686,0.000000,0.000000
C18-12,-150.507245,0.000000,0.000000
C18-13,-160.039491,0.000000,0.000000
C18-14,-157.901694,0.000000,0.000000
C18-15,-157.825313,0.000000,0.000000
C18-16,-175.371297,0.000000,0.000000
C18-17,-233.241898,0.000000,0.000000
C18-18,-278.965172,0.000000,0.000000
C18-19,-328.135839,0.000000,0.000000
C18-20,-347.301420,0.000000,0.000000
C18-21,-349.118689,0.000000,0.000000
C18-22,-314.733614,0.000000,0.000000
C18-23,-249.664930,0.000000,0.000000
C18-24,-214.976548,0.000000,0.000000
C19-1,-97.064289,0.000000,0.000000
C19-2,-72.372004,0.000000,0.000000
C19-3,-75.561867,0.000000,0.000000
C19-4,-80.360452,0.000000,0.000000
C19-5,-81.789479,0.000000,0.000000
C19-6,-78.844230,0.000000,0.000000
C19-7,-77.224869,0.000000,0.000000
C19-8,-95.153333,0.000000,0.000000
C19-9,-119.797657,0.000000,0.000000
C19-10,-125.371393,0.000000,0.000000
C19-11,-117.689128,0.000000,0.000000
C19-12,-112.303787,0.000000,0.000000
C19-13,-108.757709,0.000000,0.000000
C19-14,-122.306894,0.000000,0.000000
C19-15,-115.246123,0.000000,0.000000
C19-16,-126.761755,0.000000,0.000000
C19-17,-109.597478,0.000000,0.000000
C19-18,-36.440642,0.000000,0.000000
C19-19,29.895002,0.000000,0.000000
C19-20,46.733439,0.000000,0.000000
C19-21,70.064704,0.000000,0.000000
C19-22,49.373828,0.000000,0.000000
C19-23,30.849627,0.000000,0.000000
C19-24,22.995261,0.000000,0.000000
C20-1,-114.923780,0.000000,0.000000
C20-2,-91.540729,0.000000,0.000000
C20-3,-95.645633,0.000000,0.000000
C20-4,-97.925725,0.000000,0.000000
C20-5,-96.865328,0.000000,0.000000
C20-6,-97.536721,0.000000,0.000000
C20-7,-108.629513,0.000000,0.000000
C20-8,-119.820818,0.000000,0.000000
C20-9,-123.325921,0.000000,0.000000
C20-10,-120.410860,0.000000,0.000000
C20-11,-114.136851,0.000000,0.000000
C20-12,-111.169613,0.000000,0.000000
C20-13,-110.914902,0.000000,0.000000
C20-14,-111.621604,0.000000,0.000000
C20-15,-108.029830,0.000000,0.000000
C20-16,-126.603420,0.000000,0.000000
C20-17,-196.185583,0.000000,0.000000
C20-18,-245.729774,0.000000,0.000000
C20-19,-275.692655,0.000000,0.000000
C20-20,-287.810757,0.000000,0.000000
C20-21,-284.106189,0.000000,0.000000
C20-22,-258.161122,0.000000,0.000000
C20-23,-203.733024,0.000000,0.000000
C20-24,-179.349645,0.000000,0.000000
C21-1,-60.476257,0.000000,0.000000
C21-2,-130.205195,0.000000,0.000000
C21-3,-142.527945,0.000000,0.000000
C21-4,-149.489424,0.000000,0.000000
C21-5,-151.794788,0.000000,0.000000
C21-6,-164.710689,0.000000,0.000000
C21-7,-165.499751,0.000000,0.000000
C21-8,-176.754439,0.000000,0.000000
C21-9,-190.564298,0.000000,0.000000
C21-10,-193.483105,0.000000,0.000000
C21-11,-188.892404,0.000000,0.000000
C21-12,-195.611800,0.000000,0.000000
C21-13,-212.792232,0.000000,0.000000
C21-14,-220.317427,0.000000,0.000000
C21-15,-220.701445,0.000000,0.000000
C21-16,-218.024178,0.000000,0.000000
C21-17,-139.099187,0.000000,0.000000
C21-18,-42.475534,0.000000,0.000000
C21-19,-11.817537,0.000000,0.000000
C21-20,-4.929034,0.000000,0.000000
C21-21,8.416591,0.000000,0.000000
C21-22,2.749702,0.000000,0.000000
C21-23,1.393135,0.000000,0.000000
C21-24,-0.454285,0.000000,0.000000
C22-1,-4.021327,0.000000,0.000000
C22-2,-94.666079,0.000000,0.000000
C22-3,-106.140463,0.000000,0.000000
C22-4,-112.644130,0.000000,0.000000
C22-5,-115.799525,0.000000,0.000000
C22-6,-129.829589,0.000000,0.000000
C22-7,-124.589187,0.000000,0.000000
C22-8,-130.963004,0.000000,0.000000
C22-9,-144.426353,0.000000,0.000000
C22-10,-149.288964,0.000000,0.000000
C22-11,-147.632119,0.000000,0.000000
C22-12,-156.760956,0.000000,0.000000
C22-13,-176.056681,0.000000,0.000000
C22-14,-184.056937,0.000000,0.000000
C22-15,-186.466763,0.000000,0.000000
C22-16,-173.234266,0.000000,0.000000
C22-17,-46.847278,0.000000,0.000000
C22-18,88.217268,0.000000,0.000000
C22-19,138.930417,0.000000,0.000000
C22-20,153.296552,0.000000,0.000000
C22-21,166.132258,0.000000,0.000000
C22-22,145.499482,0.000000,0.000000
C22-23,113.957692,0.000000,0.000000
C22-24,98.445026,0.000000,0.000000
C23-1,-117.319901,0.000000,0.000000
C23-2,-157.250839,0.000000,0.000000
C23-3,-159.673540,0.000000,0.000000
C23-4,-165.147228,0.000000,0.000000
C23-5,-170.135888,0.000000,0.000000
C23-6,-170.995765,0.000000,0.000000
C23-7,-175.298896,0.000000,0.000000
C23-8,-202.126443,0.000000,0.000000
C23-9,-235.240238,0.000000,0.000000
C23-10,-249.559625,0.000000,0.000000
C23-11,-248.781820,0.000000,0.000000
C23-12,-250.239567,0.000000,0.000000
C23-13,-254.027560,0.000000,0.000000
C23-14,-274.481206,0.000000,0.000000
C23-15,-271.869976,0.000000,0.000000
C23-16,-246.219437,0.000000,0.000000
C23-17,-123.546687,0.000000,0.000000
C23-18,-13.432707,0.000000,0.000000
C23-19,75.474953,0.000000,0.000000
C23-20,97.336716,0.000000,0.000000
C23-21,129.137266,0.000000,0.000000
C23-22,115.298530,0.000000,0.000000
C23-23,96.760383,0.000000,0.000000
C23-24,66.657933,0.000000,0.000000
C24-1,61.131013,0.000000,0.000000
C24-2,21.893770,0.000000,0.000000
C24-3,4.456009,0.000000,0.000000
C24-4,2.611002,0.000000,0.000000
C24-5,10.702207,0.000000,0.000000
C24-6,-5.747491,0.000000,0.000000
C24-7,-3.543328,0.000000,0.000000
C24-8,7.810950,0.000000,0.000000
C24-9,30.461628,0.000000,0.000000
C24-10,30.479513,0.000000,0.000000
C24-11,32.247401,0.000000,0.000000
C24-12,24.063962,0.000000,0.000000
C24-13,8.012794,0.000000,0.000000
C24-14,26.101716,0.000000,0.000000
C24-15,19.795334,0.000000,0.000000
C24-16,-11.307727,0.000000,0.000000
C24-17,-62.987992,0.000000,0.000000
C24-18,-136.568691,0.000000,0.000000
C24-19,-219.749471,0.000000,0.000000
C24-20,-229.369718,0.000000,0.000000
C24-21,-204.578713,0.000000,0.000000
C24-22,-185.112396,0.000000,0.000000
C24-23,-153.070674,0.000000,0.000000
C24-24,-126.310432,0.000000,0.000000
C25-1-1,-92.225627,0.000000,0.000000
C25-1-2,-86.319168,0.000000,0.000000
C25-1-3,-89.059886,0.000000,0.000000
C25-1-4,-92.300125,0.000000,0.000000
C25-1-5,-92.609880,0.000000,0.000000
C25-1-6,-91.717799,0.000000,0.000000
C25-1-7,-97.601314,0.000000,0.000000
C25-1-8,-123.213168,0.000000,0.000000
C25-1-9,-146.879642,0.000000,0.000000
C25-1-10,-151.154920,0.000000,0.000000
C25-1-11,-154.560149,0.000000,0.000000
C25-1-12,-155.733656,0.000000,0.000000
C25-1-13,-154.541624,0.000000,0.000000
C25-1-14,-167.546811,0.000000,0.000000
C25-1-15,-164.997688,0.000000,0.000000
C25-1-16,-151.560960,0.000000,0.000000
C25-1-17,-100.448903,0.000000,0.000000
C25-1-18,-67.834702,0.000000,0.000000
C25-1-19,6.696292,0.000000,0.000000
C25-1-20,15.721422,0.000000,0.000000
C25-1-21,20.776263,0.000000,0.000000
C25-1-22,17.842618,0.000000,0.000000
C25-1-23,14.150314,0.000000,0.000000
C25-1-24,1.956171,0.000000,0.000000
C25-2-1,-92.225627,0.000000,0.000000
C25-2-2,-86.319168,0.000000,0.000000
C25-2-3,-89.059886,0.000000,0.000000
C25-2-4,-92.300125,0.000000,0.000000
C25-2-5,-92.609880,0.000000,0.000000
C25-2-6,-91.717799,0.000000,0.000000
C25-2-7,-97.601314,0.000000,0.000000
C25-2-8,-123.213168,0.000000,0.000000
C25-2-9,-146.879642,0.000000,0.000000
C25-2-10,-151.154920,0.000000,0.000000
C25-2-11,-154.560149,0.000000,0.000000
C25-2-12,-155.733656,0.000000,0.000000
C25-2-13,-154.541624,0.000000,0.000000
C25-2-14,-167.546811,0.000000,0.000000
C25-2-15,-164.997688,0.000000,0.000000
C25-2-16,-151.560960,0.000000,0.000000
C25-2-17,-100.448903,0.000000,0.000000
C25-2-18,-67.834702,0.000000,0.000000
C25-2-19,6.696292,0.000000,0.000000
C25-2-20,15.721422,0.000000,0.000000
C25-2-21,20.776263,0.000000,0.000000
C25-2-22,17.842618,0.000000,0.000000
C25-2-23,14.150314,0.000000,0.000000
C25-2-24,1.956171,0.000000,0.000000
C26-1,66.928360,0.000000,0.000000
C26-2,111.050798,0.000000,0.000000
C26-3,135.223553,0.000000,0.000000
C26-4,142.445907,0.000000,0.000000
C26-5,129.157699,0.000000,0.000000
C26-6,137.605582,0.000000,0.000000
C26-7,137.490973,0.000000,0.000000
C26-8,162.819119,0.000000,0.000000
C26-9,189.930262,0.000000,0.000000
C26-10,200.904197,0.000000,0.000000
C26-11,194.664735,0.000000,0.000000
C26-12,194.013441,0.000000,0.000000
C26-13,195.696521,0.000000,0.000000
C26-14,192.335944,0.000000,0.000000
C26-15,186.273436,0.000000,0.000000
C26-16,189.249483,0.000000,0.000000
C26-17,115.332965,0.000000,0.000000
C26-18,44.441353,0.000000,0.000000
C26-19,-8.753836,0.000000,0.000000
C26-20,-18.888690,0.000000,0.000000
C26-21,-37.894250,0.000000,0.000000
C26-22,-32.589607,0.000000,0.000000
C26-23,-40.248460,0.000000,0.000000
C26-24,-30.185113,0.000000,0.000000
C27-1,-108.863296,0.000000,0.000000
C27-2,-81.917579,0.000000,0.000000
C27-3,-80.027975,0.000000,0.000000
C27-4,-84.447019,0.000000,0.000000
C27-5,-87.617417,0.000000,0.000000
C27-6,-78.228435,0.000000,0.000000
C27-7,-88.362143,0.000000,0.000000
C27-8,-140.225385,0.000000,0.000000
C27-9,-195.817453,0.000000,0.000000
C27-10,-205.338367,0.000000,0.000000
C27-11,-211.101438,0.000000,0.000000
