,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-17,8.533367,0.000000,0.000000
C3-18,-6.013908,0.000000,0.000000
C3-19,12.527429,0.000000,0.000000
C3-20,18.955199,0.000000,0.000000
C3-21,23.021338,0.000000,0.000000
C3-22,24.017103,0.000000,0.000000
C3-23,20.177877,0.000000,0.000000
C3-24,19.209878,0.000000,0.000000
C4-1,-15.457008,0.000000,0.000000
C4-2,-13.638388,0.000000,0.000000
C4-3,-14.244618,0.000000,0.000000
C4-4,-16.625307,0.000000,0.000000
C4-5,-15.843564,0.000000,0.000000
C4-6,-13.000765,0.000000,0.000000
C4-7,-13.529636,0.000000,0.000000
C4-8,-13.894224,0.000000,0.000000
C4-9,-16.740816,0.000000,0.000000
C4-10,-18.172937,0.000000,0.000000
C4-11,-30.442862,0.000000,0.000000
C4-12,-18.900333,0.000000,0.000000
C4-13,-32.591539,0.000000,0.000000
C4-14,-34.328868,0.000000,0.000000
C4-15,-35.510793,0.000000,0.000000
C4-16,-28.607525,0.000000,0.000000
C4-17,-18.715382,0.000000,0.000000
C4-18,-20.666970,0.000000,0.000000
C4-19,-12.691865,0.000000,0.000000
C4-20,-18.350067,0.000000,0.000000
C4-21,-19.626426,0.000000,0.000000
C4-22,-13.953175,0.000000,0.000000
C4-23,-17.898558,0.000000,0.000000
C4-24,-16.962937,0.000000,0.000000
C5-1,23.419179,0.000000,0.000000
C5-2,22.830874,0.000000,0.000000
C5-3,23.755857,0.000000,0.000000
C5-4,18.181731,0.000000,0.000000
C5-5,15.896218,0.000000,0.000000
C5-6,18.046197,0.000000,0.000000
C5-7,18.167380,0.000000,0.000000
C5-8,16.066039,0.000000,0.000000
C5-9,16.376850,0.000000,0.000000
C5-10,15.658986,0.000000,0.000000
C5-11,5.859747,0.000000,0.000000
C5-12,13.276281,0.000000,0.000000
C5-13,0.607235,0.000000,0.000000
C5-14,-11.298335,0.000000,0.000000
C5-15,-7.520911,0.000000,0.000000
C5-16,-3.331445,0.000000,0.000000
C5-17,8.000423,0.000000,0.000000
C5-18,-1.210596,0.000000,0.000000
C5-19,10.382456,0.000000,0.000000
C5-20,14.774868,0.000000,0.000000
C5-21,17.415500,0.000000,0.000000
C5-22,17.676971,0.000000,0.000000
C5-23,15.295289,0.000000,0.000000
C5-24,14.519693,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,138.783622,0.000000,0.000000
C6-5,132.034934,0.000000,0.000000
C6-6,160.669496,0.000000,0.000000
C6-7,175.000000,0.000000,33.871519
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,169.426546,0.000000,0.000000
C6-13,144.742638,0.000000,0.000000
C6-14,82.074182,0.000000,0.000000
C6-15,50.641019,0.000000,0.000000
C6-16,45.787758,0.000000,0.000000
C6-17,48.749706,0.000000,0.000000
C6-18,42.965099,0.000000,0.000000
C6-19,96.617270,0.000000,0.000000
C6-20,175.000000,0.000000,28.644698
C6-21,175.000000,0.000000,0.000000
C6-22,157.236593,0.000000,0.000000
C6-23,150.095989,0.000000,0.000000
C6-24,138.574137,0.000000,0.000000
C7-1,62.826037,0.000000,0.000000
C7-2,61.845150,0.000000,0.000000
C7-3,76.614354,0.000000,0.000000
C7-4,17.590797,0.000000,0.000000
C7-5,-6.896667,0.000000,0.000000
C7-6,-2.853441,0.000000,0.000000
C7-7,-13.610707,0.000000,0.000000
C7-8,100.200372,0.000000,0.000000
C7-9,88.458503,0.000000,0.000000
C7-10,80.243970,0.000000,0.000000
C7-11,81.386428,0.000000,0.000000
C7-12,72.475191,0.000000,0.000000
C7-13,-16.158279,0.000000,0.000000
C7-14,-67.088095,0.000000,0.000000
C7-15,-40.921354,0.000000,0.000000
C7-16,-105.448219,0.000000,0.000000
C7-17,-168.542964,0.000000,0.000000
C7-18,-209.177483,0.000000,0.000000
C7-19,-142.691822,0.000000,0.000000
C7-20,-22.944694,0.000000,0.000000
C7-21,0.066662,0.000000,0.000000
C7-22,-11.804709,0.000000,0.000000
C7-23,-29.669933,0.000000,0.000000
C7-24,1.258216,0.000000,0.000000
C8-1,-46.721481,0.000000,0.000000
C8-2,-43.802576,0.000000,0.000000
C8-3,-43.952305,0.000000,0.000000
C8-4,-46.098891,0.000000,0.000000
C8-5,-45.492726,0.000000,0.000000
C8-6,-44.452521,0.000000,0.000000
C8-7,-48.855798,0.000000,0.000000
C8-8,-51.947689,0.000000,0.000000
C8-9,-57.205543,0.000000,0.000000
C8-10,-60.838233,0.000000,0.000000
C8-11,-74.442546,0.000000,0.000000
C8-12,-63.602326,0.000000,0.000000
C8-13,-77.223302,0.000000,0.000000
C8-14,-78.796758,0.000000,0.000000
C8-15,-79.370015,0.000000,0.000000
C8-16,-71.307937,0.000000,0.000000
C8-17,-61.380678,0.000000,0.000000
C8-18,-66.551184,0.000000,0.000000
C8-19,-58.505848,0.000000,0.000000
C8-20,-62.185879,0.000000,0.000000
C8-21,-61.718169,0.000000,0.000000
C8-22,-53.575130,0.000000,0.000000
C8-23,-54.629339,0.000000,0.000000
C8-24,-50.849366,0.000000,0.000000
C9-1,3.211112,0.000000,0.000000
C9-2,3.565303,0.000000,0.000000
C9-3,5.406418,0.000000,0.000000
C9-4,-3.151850,0.000000,0.000000
C9-5,-6.793862,0.000000,0.000000
C9-6,-5.072306,0.000000,0.000000
C9-7,-8.854235,0.000000,0.000000
C9-8,-14.890580,0.000000,0.000000
C9-9,-17.084720,0.000000,0.000000
C9-10,-20.538494,0.000000,0.000000
C9-11,-38.007328,0.000000,0.000000
C9-12,-26.338615,0.000000,0.000000
C9-13,-46.928210,0.000000,0.000000
C9-14,-65.277233,0.000000,0.000000
C9-15,-58.926186,0.000000,0.000000
C9-16,-50.727427,0.000000,0.000000
C9-17,-32.402254,0.000000,0.000000
C9-18,-50.037951,0.000000,0.000000
C9-19,-31.429231,0.000000,0.000000
C9-20,-23.103485,0.000000,0.000000
C9-21,-17.363983,0.000000,0.000000
C9-22,-13.998557,0.000000,0.000000
C9-23,-15.063819,0.000000,0.000000
C9-24,-13.302776,0.000000,0.000000
C10-1,-34.039853,0.000000,0.000000
C10-2,-32.606013,0.000000,0.000000
C10-3,-30.842056,0.000000,0.000000
C10-4,-35.985937,0.000000,0.000000
C10-5,-38.594133,0.000000,0.000000
C10-6,-39.757030,0.000000,0.000000
C10-7,-46.756379,0.000000,0.000000
C10-8,-53.870057,0.000000,0.000000
C10-9,-57.990755,0.000000,0.000000
C10-10,-62.752909,0.000000,0.000000
C10-11,-75.004536,0.000000,0.000000
C10-12,-68.878733,0.000000,0.000000
C10-13,-81.418706,0.000000,0.000000
C10-14,-93.023105,0.000000,0.000000
C10-15,-88.127048,0.000000,0.000000
C10-16,-81.807876,0.000000,0.000000
C10-17,-70.411472,0.000000,0.000000
C10-18,-85.538340,0.000000,0.000000
C10-19,-73.816215,0.000000,0.000000
C10-20,-65.788245,0.000000,0.000000
C10-21,-59.942298,0.000000,0.000000
C10-22,-55.141757,0.000000,0.000000
C10-23,-52.209930,0.000000,0.000000
C10-24,-47.758067,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.953021,0.000000,0.000000
C11-3,-50.181904,0.000000,0.000000
C11-4,-49.786460,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.127966,0.000000,0.000000
C11-7,-59.672572,0.000000,0.000000
C11-8,-64.279500,0.000000,0.000000
C11-9,-68.352578,0.000000,0.000000
C11-10,-72.069756,0.000000,0.000000
C11-11,-74.323790,0.000000,0.000000
C11-12,-75.510123,0.000000,0.000000
C11-13,-75.391490,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-74.086523,0.000000,0.000000
C11-16,-72.129073,0.000000,0.000000
C11-17,-72.069756,0.000000,0.000000
C11-18,-77.507118,0.000000,0.000000
C11-19,-77.388485,0.000000,0.000000
C11-20,-42.031179,0.000000,0.000000
C11-21,-71.100917,0.000000,0.000000
C11-22,-66.928978,0.000000,0.000000
C11-23,-62.045239,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-90.535387,0.000000,0.000000
C12-1-2,-86.637783,0.000000,0.000000
C12-1-3,-86.869512,0.000000,0.000000
C12-1-4,-83.800044,0.000000,0.000000
C12-1-5,-81.847438,0.000000,0.000000
C12-1-6,-85.066694,0.000000,0.000000
C12-1-7,-93.183430,0.000000,0.000000
C12-1-8,-90.665207,0.000000,0.000000
C12-1-9,-85.359390,0.000000,0.000000
C12-1-10,-80.658583,0.000000,0.000000
C12-1-11,-79.370770,0.000000,0.000000
C12-1-12,-75.114372,0.000000,0.000000
C12-1-13,-74.446545,0.000000,0.000000
C12-1-14,-69.811353,0.000000,0.000000
C12-1-15,-80.032345,0.000000,0.000000
C12-1-16,-88.022832,0.000000,0.000000
C12-1-17,-103.516729,0.000000,0.000000
C12-1-18,-104.179807,0.000000,0.000000
C12-1-19,-107.346503,0.000000,0.000000
C12-1-20,-94.759122,0.000000,0.000000
C12-1-21,-110.239673,0.000000,0.000000
C12-1-22,-101.589965,0.000000,0.000000
C12-1-23,-96.814465,0.000000,0.000000
C12-1-24,-89.946087,0.000000,0.000000
C13-2-1,-34.522506,0.000000,0.000000
C13-2-2,-34.018971,0.000000,0.000000
C13-2-3,-31.961238,0.000000,0.000000
C13-2-4,-34.094293,0.000000,0.000000
C13-2-5,-36.749208,0.000000,0.000000
C13-2-6,-40.740329,0.000000,0.000000
C13-2-7,-48.121220,0.000000,0.000000
C13-2-8,-48.448649,0.000000,0.000000
C13-2-9,-38.799516,0.000000,0.000000
C13-2-10,-33.302601,0.000000,0.000000
C13-2-11,-29.927964,0.000000,0.000000
C13-2-12,-30.493600,0.000000,0.000000
C13-2-13,-30.080503,0.000000,0.000000
C13-2-14,-41.260206,0.000000,0.000000
C13-2-15,-44.004542,0.000000,0.000000
C13-2-16,-55.178813,0.000000,0.000000
C13-2-17,-67.144454,0.000000,0.000000
C13-2-18,-79.357049,0.000000,0.000000
C13-2-19,-75.909428,0.000000,0.000000
C13-2-20,-48.568324,0.000000,0.000000
C13-2-21,-58.127300,0.000000,0.000000
C13-2-22,-56.897856,0.000000,0.000000
C13-2-23,-50.108660,0.000000,0.000000
C13-2-24,-45.599626,0.000000,0.000000
C14-1,28.922919,0.000000,0.000000
C14-2,25.036388,0.000000,0.000000
C14-3,33.448591,0.000000,0.000000
C14-4,14.660485,0.000000,0.000000
C14-5,0.597640,0.000000,0.000000
C14-6,-5.965897,0.000000,0.000000
C14-7,-18.947015,0.000000,0.000000
C14-8,-4.212361,0.000000,0.000000
C14-9,12.970469,0.000000,0.000000
C14-10,17.892263,0.000000,0.000000
C14-11,8.925206,0.000000,0.000000
C14-12,6.185042,0.000000,0.000000
C14-13,-12.861389,0.000000,0.000000
C14-14,-85.845905,0.000000,0.000000
C14-15,-45.343974,0.000000,0.000000
C14-16,-61.607372,0.000000,0.000000
C14-17,-75.502324,0.000000,0.000000
C14-18,-116.997645,0.000000,0.000000
C14-19,-91.321152,0.000000,0.000000
C14-20,-42.402484,0.000000,0.000000
C14-21,-26.693177,0.000000,0.000000
C14-22,-32.688758,0.000000,0.000000
C14-23,-23.362708,0.000000,0.000000
C14-24,-16.208042,0.000000,0.000000
C15-1,39.132599,0.000000,0.000000
C15-2,35.189023,0.000000,0.000000
C15-3,42.274925,0.000000,0.000000
C15-4,26.223157,0.000000,0.000000
C15-5,13.480869,0.000000,0.000000
C15-6,9.037025,0.000000,0.000000
C15-7,-3.133814,0.000000,0.000000
C15-8,-1.291835,0.000000,0.000000
C15-9,11.670989,0.000000,0.000000
C15-10,6.713263,0.000000,0.000000
C15-11,-5.491828,0.000000,0.000000
C15-12,-5.989366,0.000000,0.000000
C15-13,-23.913905,0.000000,0.000000
C15-14,-85.848575,0.000000,0.000000
C15-15,-56.438499,0.000000,0.000000
C15-16,-59.416341,0.000000,0.000000
C15-17,-64.043036,0.000000,0.000000
C15-18,-119.278211,0.000000,0.000000
C15-19,-86.257809,0.000000,0.000000
C15-20,-30.708286,0.000000,0.000000
C15-21,-17.305949,0.000000,0.000000
C15-22,-23.940313,0.000000,0.000000
C15-23,-9.548442,0.000000,0.000000
C15-24,-7.750098,0.000000,0.000000
C16-1,-79.048961,0.000000,0.000000
C16-2,-76.424534,0.000000,0.000000
C16-3,-72.318710,0.000000,0.000000
C16-4,-81.316253,0.000000,0.000000
C16-5,-86.670186,0.000000,0.000000
C16-6,-91.836966,0.000000,0.000000
C16-7,-106.433971,0.000000,0.000000
C16-8,-85.974497,0.000000,0.000000
C16-9,-76.943165,0.000000,0.000000
C16-10,-73.489309,0.000000,0.000000
C16-11,-86.627424,0.000000,0.000000
C16-12,-80.076208,0.000000,0.000000
C16-13,-98.911146,0.000000,0.000000
C16-14,-142.368367,0.000000,0.000000
C16-15,-115.737135,0.000000,0.000000
C16-16,-126.079440,0.000000,0.000000
C16-17,-147.007819,0.000000,0.000000
C16-18,-166.765087,0.000000,0.000000
C16-19,-153.509541,0.000000,0.000000
C16-20,-132.420180,0.000000,0.000000
C16-21,-127.938484,0.000000,0.000000
C16-22,-119.662553,0.000000,0.000000
C16-23,-114.095700,0.000000,0.000000
C16-24,-102.269363,0.000000,0.000000
C17-1,-68.688399,0.000000,0.000000
C17-2,-66.121860,0.000000,0.000000
C17-3,-63.361937,0.000000,0.000000
C17-4,-69.582704,0.000000,0.000000
C17-5,-73.596565,0.000000,0.000000
C17-6,-76.612326,0.000000,0.000000
C17-7,-90.387076,0.000000,0.000000
C17-8,-83.010810,0.000000,0.000000
C17-9,-78.261848,0.000000,0.000000
C17-10,-84.833515,0.000000,0.000000
C17-11,-101.257518,0.000000,0.000000
C17-12,-92.430533,0.000000,0.000000
C17-13,-110.126999,0.000000,0.000000
C17-14,-142.371077,0.000000,0.000000
C17-15,-126.995618,0.000000,0.000000
C17-16,-123.856030,0.000000,0.000000
C17-17,-135.379181,0.000000,0.000000
C17-18,-169.079356,0.000000,0.000000
C17-19,-148.371370,0.000000,0.000000
C17-20,-120.553161,0.000000,0.000000
C17-21,-118.412528,0.000000,0.000000
C17-22,-110.784822,0.000000,0.000000
C17-23,-100.077282,0.000000,0.000000
C17-24,-93.686424,0.000000,0.000000
C18-1,34.931488,0.000000,0.000000
C18-2,33.363382,0.000000,0.000000
C18-3,34.172749,0.000000,0.000000
C18-4,30.758674,0.000000,0.000000
C18-5,24.431591,0.000000,0.000000
C18-6,29.837114,0.000000,0.000000
C18-7,14.270965,0.000000,0.000000
C18-8,-22.939623,0.000000,0.000000
C18-9,1.138307,0.000000,0.000000
C18-10,-15.763786,0.000000,0.000000
C18-11,-47.735593,0.000000,0.000000
C18-12,-40.077486,0.000000,0.000000
C18-13,-34.630914,0.000000,0.000000
C18-14,-110.882284,0.000000,0.000000
C18-15,-122.986519,0.000000,0.000000
C18-16,-77.134447,0.000000,0.000000
C18-17,-67.129668,0.000000,0.000000
C18-18,-109.040622,0.000000,0.000000
C18-19,-83.144544,0.000000,0.000000
C18-20,-51.034031,0.000000,0.000000
C18-21,-51.035386,0.000000,0.000000
C18-22,-53.982862,0.000000,0.000000
C18-23,-8.508713,0.000000,0.000000
C18-24,-30.266385,0.000000,0.000000
C19-1,-85.057531,0.000000,0.000000
C19-2,-84.751528,0.000000,0.000000
C19-3,-73.042868,0.000000,0.000000
C19-4,-97.414442,0.000000,0.000000
C19-5,-110.504137,0.000000,0.000000
C19-6,-127.639977,0.000000,0.000000
C19-7,-139.651951,0.000000,0.000000
C19-8,-67.247235,0.000000,0.000000
C19-9,-65.111003,0.000000,0.000000
C19-10,-39.833260,0.000000,0.000000
C19-11,-29.966625,0.000000,0.000000
C19-12,-33.813680,0.000000,0.000000
C19-13,-77.141621,0.000000,0.000000
C19-14,-117.331988,0.000000,0.000000
C19-15,-38.094590,0.000000,0.000000
C19-16,-110.552365,0.000000,0.000000
C19-17,-155.380476,0.000000,0.000000
C19-18,-174.722110,0.000000,0.000000
C19-19,-161.686148,0.000000,0.000000
C19-20,-123.788633,0.000000,0.000000
C19-21,-103.596276,0.000000,0.000000
C19-22,-98.368449,0.000000,0.000000
C19-23,-128.949695,0.000000,0.000000
C19-24,-88.211020,0.000000,0.000000
C20-1,16.528540,0.000000,0.000000
C20-2,15.063258,0.000000,0.000000
C20-3,18.263281,0.000000,0.000000
C20-4,9.916957,0.000000,0.000000
C20-5,1.209572,0.000000,0.000000
C20-6,2.794348,0.000000,0.000000
C20-7,-14.232330,0.000000,0.000000
C20-8,-28.203872,0.000000,0.000000
C20-9,3.480619,0.000000,0.000000
C20-10,4.386361,0.000000,0.000000
C20-11,-21.748888,0.000000,0.000000
C20-12,-18.133115,0.000000,0.000000
C20-13,-14.708756,0.000000,0.000000
C20-14,-110.877471,0.000000,0.000000
C20-15,-102.988638,0.000000,0.000000
C20-16,-81.083780,0.000000,0.000000
C20-17,-87.785035,0.000000,0.000000
C20-18,-104.929901,0.000000,0.000000
C20-19,-92.271219,0.000000,0.000000
C20-20,-72.112823,0.000000,0.000000
C20-21,-67.955864,0.000000,0.000000
C20-22,-69.751933,0.000000,0.000000
C20-23,-33.408928,0.000000,0.000000
C20-24,-45.511829,0.000000,0.000000
C21-1,-46.084340,0.000000,0.000000
C21-2,-45.996095,0.000000,0.000000
C21-3,-39.350292,0.000000,0.000000
C21-4,-53.276504,0.000000,0.000000
C21-5,-61.325269,0.000000,0.000000
C21-6,-70.369650,0.000000,0.000000
C21-7,-79.288560,0.000000,0.000000
C21-8,-23.298773,0.000000,0.000000
C21-9,-17.371477,0.000000,0.000000
C21-10,-18.706613,0.000000,0.000000
C21-11,-16.500457,0.000000,0.000000
C21-12,-9.386785,0.000000,0.000000
C21-13,-52.432148,0.000000,0.000000
C21-14,-53.242181,0.000000,0.000000
C21-15,-22.745480,0.000000,0.000000
C21-16,-61.588591,0.000000,0.000000
C21-17,-111.637182,0.000000,0.000000
C21-18,-183.427666,0.000000,0.000000
C21-19,-142.357959,0.000000,0.000000
C21-20,-79.148625,0.000000,0.000000
C21-21,-67.762613,0.000000,0.000000
C21-22,-64.973203,0.000000,0.000000
C21-23,-76.216796,0.000000,0.000000
C21-24,-55.924694,0.000000,0.000000
C22-1,-60.500585,0.000000,0.000000
C22-2,-59.593765,0.000000,0.000000
C22-3,-53.949607,0.000000,0.000000
C22-4,-64.871664,0.000000,0.000000
C22-5,-69.041500,0.000000,0.000000
C22-6,-79.999825,0.000000,0.000000
C22-7,-80.549867,0.000000,0.000000
C22-8,-10.416035,0.000000,0.000000
C22-9,-21.288540,0.000000,0.000000
C22-10,-23.276859,0.000000,0.000000
C22-11,-6.397675,0.000000,0.000000
C22-12,-0.461249,0.000000,0.000000
C22-13,-50.343656,0.000000,0.000000
C22-14,1.811805,0.000000,0.000000
C22-15,31.461415,0.000000,0.000000
C22-16,-23.931861,0.000000,0.000000
C22-17,-76.035919,0.000000,0.000000
C22-18,-146.618947,0.000000,0.000000
C22-19,-107.812684,0.000000,0.000000
C22-20,-48.459783,0.000000,0.000000
C22-21,-38.058528,0.000000,0.000000
C22-22,-33.957562,0.000000,0.000000
C22-23,-66.544836,0.000000,0.000000
C22-24,-37.242845,0.000000,0.000000
C23-1,-167.021150,0.000000,0.000000
C23-2,-163.830617,0.000000,0.000000
C23-3,-150.925183,0.000000,0.000000
C23-4,-174.683028,0.000000,0.000000
C23-5,-188.233020,0.000000,0.000000
C23-6,-210.094580,0.000000,0.000000
C23-7,-232.263783,0.000000,0.000000
C23-8,-64.309020,0.000000,0.000000
C23-9,-109.094205,0.000000,0.000000
C23-10,-151.685522,0.000000,0.000000
C23-11,-145.317147,0.000000,0.000000
C23-12,-117.205392,0.000000,0.000000
C23-13,-161.949213,0.000000,0.000000
C23-14,-73.409969,0.000000,0.000000
C23-15,-67.976875,0.000000,0.000000
C23-16,-115.196687,0.000000,0.000000
C23-17,-267.232737,0.000000,0.000000
C23-18,-295.013158,0.000000,0.000000
C23-19,-281.793076,0.000000,0.000000
C23-20,-238.709544,0.000000,0.000000
C23-21,-213.944899,0.000000,0.000000
C23-22,-202.242223,0.000000,0.000000
C23-23,-225.243906,0.000000,0.000000
C23-24,-177.048413,0.000000,0.000000
C24-1,75.132056,0.000000,0.000000
C24-2,75.100733,0.000000,0.000000
C24-3,72.382331,0.000000,0.000000
C24-4,57.144590,0.000000,0.000000
C24-5,56.681151,0.000000,0.000000
C24-6,72.864981,0.000000,0.000000
C24-7,87.350865,0.000000,0.000000
C24-8,5.201610,0.000000,0.000000
C24-9,37.304152,0.000000,0.000000
C24-10,43.312269,0.000000,0.000000
C24-11,34.929278,0.000000,0.000000
C24-12,35.838316,0.000000,0.000000
C24-13,18.455314,0.000000,0.000000
C24-14,-69.081162,0.000000,0.000000
C24-15,-60.366050,0.000000,0.000000
C24-16,-38.771049,0.000000,0.000000
C24-17,6.485272,0.000000,0.000000
C24-18,-61.305474,0.000000,0.000000
C24-19,-13.787130,0.000000,0.000000
C24-20,60.161178,0.000000,0.000000
C24-21,90.150804,0.000000,0.000000
C24-22,84.674805,0.000000,0.000000
C24-23,71.017560,0.000000,0.000000
C24-24,44.975326,0.000000,0.000000
C25-1-1,-73.118131,0.000000,0.000000
C25-1-2,-71.236222,0.000000,0.000000
C25-1-3,-61.514643,0.000000,0.000000
C25-1-4,-82.906128,0.000000,0.000000
C25-1-5,-95.294208,0.000000,0.000000
C25-1-6,-105.225471,0.000000,0.000000
C25-1-7,-126.145607,0.000000,0.000000
C25-1-8,-34.007025,0.000000,0.000000
C25-1-9,-61.093893,0.000000,0.000000
C25-1-10,-72.918601,0.000000,0.000000
C25-1-11,-71.013990,0.000000,0.000000
C25-1-12,-60.078399,0.000000,0.000000
C25-1-13,-62.703206,0.000000,0.000000
C25-1-14,-60.948879,0.000000,0.000000
C25-1-15,-54.069363,0.000000,0.000000
C25-1-16,-88.148250,0.000000,0.000000
C25-1-17,-178.898569,0.000000,0.000000
C25-1-18,-172.215030,0.000000,0.000000
C25-1-19,-162.580944,0.000000,0.000000
C25-1-20,-135.444505,0.000000,0.000000
C25-1-21,-135.198034,0.000000,0.000000
C25-1-22,-133.105701,0.000000,0.000000
C25-1-23,-129.017109,0.000000,0.000000
C25-1-24,-94.439621,0.000000,0.000000
C25-2-1,-73.118131,0.000000,0.000000
C25-2-2,-71.236222,0.000000,0.000000
C25-2-3,-61.514643,0.000000,0.000000
C25-2-4,-82.906128,0.000000,0.000000
C25-2-5,-95.294208,0.000000,0.000000
C25-2-6,-105.225471,0.000000,0.000000
C25-2-7,-126.145607,0.000000,0.000000
C25-2-8,-34.007025,0.000000,0.000000
C25-2-9,-61.093893,0.000000,0.000000
C25-2-10,-72.918601,0.000000,0.000000
C25-2-11,-71.013990,0.000000,0.000000
C25-2-12,-60.078399,0.000000,0.000000
C25-2-13,-62.703206,0.000000,0.000000
C25-2-14,-60.948879,0.000000,0.000000
C25-2-15,-54.069363,0.000000,0.000000
C25-2-16,-88.148250,0.000000,0.000000
C25-2-17,-178.898569,0.000000,0.000000
C25-2-18,-172.215030,0.000000,0.000000
C25-2-19,-162.580944,0.000000,0.000000
C25-2-20,-135.444505,0.000000,0.000000
C25-2-21,-135.198034,0.000000,0.000000
C25-2-22,-133.105701,0.000000,0.000000
C25-2-23,-129.017109,0.000000,0.000000
C25-2-24,-94.439621,0.000000,0.000000
C26-1,-62.826037,0.000000,0.000000
C26-2,-61.845150,0.000000,0.000000
C26-3,-76.614354,0.000000,0.000000
C26-4,-17.590797,0.000000,0.000000
C26-5,6.896667,0.000000,0.000000
C26-6,2.853441,0.000000,0.000000
C26-7,13.610707,0.000000,0.000000
C26-8,-100.200372,0.000000,0.000000
C26-9,-88.458503,0.000000,0.000000
C26-10,-80.243970,0.000000,0.000000
C26-11,-81.386428,0.000000,0.000000
C26-12,-107.175191,0.000000,0.000000
C26-13,-84.241721,0.000000,0.000000
C26-14,0.488095,0.000000,0.000000
C26-15,-19.378646,0.000000,0.000000
C26-16,32.148219,0.000000,0.000000
C26-17,168.542964,0.000000,0.000000
C26-18,209.177483,0.000000,0.000000
C26-19,142.691822,0.000000,0.000000
C26-20,22.944694,0.000000,0.000000
C26-21,-0.066662,0.000000,0.000000
C26-22,11.804709,0.000000,0.000000
C26-23,29.669933,0.000000,0.000000
C26-24,-1.258216,0.000000,0.000000
C27-1,-371.273607,0.000000,0.000000
C27-2,-361.038029,0.000000,0.000000
C27-3,-336.037944,0.000000,0.000000
C27-4,-398.587903,0.000000,0.000000
C27-5,-425.790357,0.000000,0.000000
C27-6,-461.433777,0.000000,0.000000
C27-7,-500.000000,17.475210,0.000000
C27-8,-208.344742,0.000000,0.000000
C27-9,-334.099707,0.000000,0.000000
C27-10,-386.168967,0.000000,0.000000
C27-11,-376.473443,0.000000,0.000000
C27-12,-338.284233,0.000000,0.000000
C27-13,-319.750658,0.000000,0.000000
C27-14,-272.396737,0.000000,0.000000
