,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,16.091294,0.000000,0.000000
C3-9,31.359799,0.000000,0.000000
C3-10,30.500442,0.000000,0.000000
C3-11,43.487064,0.000000,0.000000
C3-12,40.437306,0.000000,0.000000
C3-13,30.172830,0.000000,0.000000
C3-14,28.897647,0.000000,0.000000
C3-15,29.012668,0.000000,0.000000
C3-16,29.773819,0.000000,0.000000
C3-17,45.213544,0.000000,0.000000
C3-18,29.040623,0.000000,0.000000
C3-19,18.467160,0.000000,0.000000
C3-20,14.391657,0.000000,0.000000
C3-21,-30.193936,0.000000,0.000000
C3-22,20.365445,0.000000,0.000000
C3-23,-32.392764,0.000000,0.000000
C3-24,-35.725256,0.000000,0.000000
C4-1,-44.487145,0.000000,0.000000
C4-2,-14.660562,0.000000,0.000000
C4-3,-19.392141,0.000000,0.000000
C4-4,-7.576612,0.000000,0.000000
C4-5,-10.280869,0.000000,0.000000
C4-6,-24.897283,0.000000,0.000000
C4-7,-24.320596,0.000000,0.000000
C4-8,-34.046140,0.000000,0.000000
C4-9,-24.000521,0.000000,0.000000
C4-10,-25.204765,0.000000,0.000000
C4-11,-15.585685,0.000000,0.000000
C4-12,-18.273442,0.000000,0.000000
C4-13,-26.216390,0.000000,0.000000
C4-14,-27.137689,0.000000,0.000000
C4-15,-26.868949,0.000000,0.000000
C4-16,-25.971424,0.000000,0.000000
C4-17,-13.513986,0.000000,0.000000
C4-18,-24.274218,0.000000,0.000000
C4-19,-21.750317,0.000000,0.000000
C4-20,-20.212730,0.000000,0.000000
C4-21,-37.066754,0.000000,0.000000
C4-22,-16.585190,0.000000,0.000000
C4-23,-30.408616,0.000000,0.000000
C4-24,-24.548426,0.000000,0.000000
C5-1,-23.766629,0.000000,0.000000
C5-2,10.235755,0.000000,0.000000
C5-3,9.402388,0.000000,0.000000
C5-4,18.493537,0.000000,0.000000
C5-5,12.589772,0.000000,0.000000
C5-6,8.841711,0.000000,0.000000
C5-7,13.418649,0.000000,0.000000
C5-8,13.489213,0.000000,0.000000
C5-9,22.976550,0.000000,0.000000
C5-10,22.577717,0.000000,0.000000
C5-11,30.564340,0.000000,0.000000
C5-12,28.751284,0.000000,0.000000
C5-13,22.507601,0.000000,0.000000
C5-14,21.713725,0.000000,0.000000
C5-15,21.751677,0.000000,0.000000
C5-16,22.151605,0.000000,0.000000
C5-17,31.468495,0.000000,0.000000
C5-18,21.553617,0.000000,0.000000
C5-19,14.753030,0.000000,0.000000
C5-20,12.084866,0.000000,0.000000
C5-21,-16.013395,0.000000,0.000000
C5-22,15.507378,0.000000,0.000000
C5-23,-18.139174,0.000000,0.000000
C5-24,-20.736922,0.000000,0.000000
C6-1,-72.875177,0.000000,0.000000
C6-2,158.055941,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,137.218729,0.000000,0.000000
C6-6,65.988771,0.000000,0.000000
C6-7,100.057638,0.000000,0.000000
C6-8,165.625338,0.000000,0.000000
C6-9,175.000000,0.000000,33.871519
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,-32.953765,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,-57.608455,0.000000,0.000000
C6-24,-61.724972,0.000000,0.000000
C7-1,-76.069797,0.000000,0.000000
C7-2,-12.361666,0.000000,0.000000
C7-3,-5.136058,0.000000,0.000000
C7-4,13.478309,0.000000,0.000000
C7-5,-52.422969,0.000000,0.000000
C7-6,-86.470406,0.000000,0.000000
C7-7,-53.604802,0.000000,0.000000
C7-8,3.271720,0.000000,0.000000
C7-9,18.577712,0.000000,0.000000
C7-10,34.911388,0.000000,0.000000
C7-11,60.106763,0.000000,0.000000
C7-12,48.210845,0.000000,0.000000
C7-13,37.744063,0.000000,0.000000
C7-14,40.702999,0.000000,0.000000
C7-15,40.485672,0.000000,0.000000
C7-16,41.238767,0.000000,0.000000
C7-17,49.848579,0.000000,0.000000
C7-18,24.132208,0.000000,0.000000
C7-19,-40.854076,0.000000,0.000000
C7-20,-8.419337,0.000000,0.000000
C7-21,-123.163956,0.000000,0.000000
C7-22,8.559468,0.000000,0.000000
C7-23,-48.409233,0.000000,0.000000
C7-24,-24.674263,0.000000,0.000000
C8-1,-75.072719,0.000000,0.000000
C8-2,-44.450186,0.000000,0.000000
C8-3,-48.666738,0.000000,0.000000
C8-4,-36.757568,0.000000,0.000000
C8-5,-39.532055,0.000000,0.000000
C8-6,-55.178524,0.000000,0.000000
C8-7,-57.188675,0.000000,0.000000
C8-8,-70.636460,0.000000,0.000000
C8-9,-64.055567,0.000000,0.000000
C8-10,-67.975407,0.000000,0.000000
C8-11,-60.545192,0.000000,0.000000
C8-12,-63.865027,0.000000,0.000000
C8-13,-71.538757,0.000000,0.000000
C8-14,-72.003554,0.000000,0.000000
C8-15,-71.091030,0.000000,0.000000
C8-16,-68.870823,0.000000,0.000000
C8-17,-55.441857,0.000000,0.000000
C8-18,-66.202089,0.000000,0.000000
C8-19,-68.910393,0.000000,0.000000
C8-20,-68.894477,0.000000,0.000000
C8-21,-83.079724,0.000000,0.000000
C8-22,-57.880983,0.000000,0.000000
C8-23,-66.343447,0.000000,0.000000
C8-24,-56.725901,0.000000,0.000000
C9-1,-71.274519,0.000000,0.000000
C9-2,-15.576557,0.000000,0.000000
C9-3,-16.723733,0.000000,0.000000
C9-4,-1.641822,0.000000,0.000000
C9-5,-11.043423,0.000000,0.000000
C9-6,-19.054646,0.000000,0.000000
C9-7,-14.565542,0.000000,0.000000
C9-8,-19.015635,0.000000,0.000000
C9-9,-7.071393,0.000000,0.000000
C9-10,-10.536255,0.000000,0.000000
C9-11,0.350240,0.000000,0.000000
C9-12,-3.305971,0.000000,0.000000
C9-13,-13.312143,0.000000,0.000000
C9-14,-14.149332,0.000000,0.000000
C9-15,-13.416627,0.000000,0.000000
C9-16,-11.386415,0.000000,0.000000
C9-17,4.985452,0.000000,0.000000
C9-18,-11.187470,0.000000,0.000000
C9-19,-26.781021,0.000000,0.000000
C9-20,-32.316505,0.000000,0.000000
C9-21,-74.341516,0.000000,0.000000
C9-22,-19.256194,0.000000,0.000000
C9-23,-66.870777,0.000000,0.000000
C9-24,-66.598239,0.000000,0.000000
C10-1,-79.977955,0.000000,0.000000
C10-2,-44.512742,0.000000,0.000000
C10-3,-44.399574,0.000000,0.000000
C10-4,-35.136327,0.000000,0.000000
C10-5,-41.169165,0.000000,0.000000
C10-6,-46.810297,0.000000,0.000000
C10-7,-46.987552,0.000000,0.000000
C10-8,-53.757861,0.000000,0.000000
C10-9,-50.638129,0.000000,0.000000
C10-10,-56.027787,0.000000,0.000000
C10-11,-52.063943,0.000000,0.000000
C10-12,-55.038656,0.000000,0.000000
C10-13,-60.787559,0.000000,0.000000
C10-14,-60.742460,0.000000,0.000000
C10-15,-59.521338,0.000000,0.000000
C10-16,-56.690534,0.000000,0.000000
C10-17,-45.588133,0.000000,0.000000
C10-18,-55.503010,0.000000,0.000000
C10-19,-71.919542,0.000000,0.000000
C10-20,-77.384289,0.000000,0.000000
C10-21,-100.577774,0.000000,0.000000
C10-22,-60.387592,0.000000,0.000000
C10-23,-84.181566,0.000000,0.000000
C10-24,-79.873904,0.000000,0.000000
C11-1,-51.664821,0.000000,0.000000
C11-2,-50.320310,0.000000,0.000000
C11-3,-49.450332,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-51.150743,0.000000,0.000000
C11-7,-55.520405,0.000000,0.000000
C11-8,-61.807972,0.000000,0.000000
C11-9,-67.660550,0.000000,0.000000
C11-10,-72.247706,0.000000,0.000000
C11-11,-71.238312,0.000000,0.000000
C11-12,-77.012812,0.000000,0.000000
C11-13,-76.558051,0.000000,0.000000
C11-14,-75.786935,0.000000,0.000000
C11-15,-74.699462,0.000000,0.000000
C11-16,-72.465201,0.000000,0.000000
C11-17,-70.824106,0.000000,0.000000
C11-18,-70.824106,0.000000,0.000000
C11-19,-79.662290,0.000000,0.000000
C11-20,-82.232680,0.000000,0.000000
C11-21,-77.724612,0.000000,0.000000
C11-22,-69.756406,0.000000,0.000000
C11-23,-60.700728,0.000000,0.000000
C11-24,-54.353844,0.000000,0.000000
C12-1-1,-50.535412,0.000000,0.000000
C12-1-2,-70.311288,0.000000,0.000000
C12-1-3,-78.612912,0.000000,0.000000
C12-1-4,-77.126941,0.000000,0.000000
C12-1-5,-74.632437,0.000000,0.000000
C12-1-6,-84.025213,0.000000,0.000000
C12-1-7,-92.240638,0.000000,0.000000
C12-1-8,-106.455642,0.000000,0.000000
C12-1-9,-113.541658,0.000000,0.000000
C12-1-10,-119.443327,0.000000,0.000000
C12-1-11,-120.803597,0.000000,0.000000
C12-1-12,-124.897044,0.000000,0.000000
C12-1-13,-125.138462,0.000000,0.000000
C12-1-14,-124.272946,0.000000,0.000000
C12-1-15,-122.842175,0.000000,0.000000
C12-1-16,-119.907653,0.000000,0.000000
C12-1-17,-116.411209,0.000000,0.000000
C12-1-18,-114.446133,0.000000,0.000000
C12-1-19,-110.455639,0.000000,0.000000
C12-1-20,-119.581356,0.000000,0.000000
C12-1-21,-104.565192,0.000000,0.000000
C12-1-22,-105.075569,0.000000,0.000000
C12-1-23,-41.245240,0.000000,0.000000
C12-1-24,-29.679108,0.000000,0.000000
C13-2-1,-26.198551,0.000000,0.000000
C13-2-2,-35.555540,0.000000,0.000000
C13-2-3,-38.485475,0.000000,0.000000
C13-2-4,-39.596881,0.000000,0.000000
C13-2-5,-42.372308,0.000000,0.000000
C13-2-6,-37.099747,0.000000,0.000000
C13-2-7,-39.231681,0.000000,0.000000
C13-2-8,-39.905636,0.000000,0.000000
C13-2-9,-46.678525,0.000000,0.000000
C13-2-10,-51.639241,0.000000,0.000000
C13-2-11,-54.327629,0.000000,0.000000
C13-2-12,-57.469296,0.000000,0.000000
C13-2-13,-56.151004,0.000000,0.000000
C13-2-14,-55.190515,0.000000,0.000000
C13-2-15,-54.046151,0.000000,0.000000
C13-2-16,-51.689943,0.000000,0.000000
C13-2-17,-51.300275,0.000000,0.000000
C13-2-18,-49.473684,0.000000,0.000000
C13-2-19,-59.701331,0.000000,0.000000
C13-2-20,-75.145629,0.000000,0.000000
C13-2-21,-79.486690,0.000000,0.000000
C13-2-22,-60.107600,0.000000,0.000000
C13-2-23,-28.252417,0.000000,0.000000
C13-2-24,-28.689128,0.000000,0.000000
C14-1,-54.562034,0.000000,0.000000
C14-2,-22.872978,0.000000,0.000000
C14-3,-18.733665,0.000000,0.000000
C14-4,-11.121138,0.000000,0.000000
C14-5,-31.813381,0.000000,0.000000
C14-6,-8.465624,0.000000,0.000000
C14-7,1.000720,0.000000,0.000000
C14-8,16.024269,0.000000,0.000000
C14-9,17.232941,0.000000,0.000000
C14-10,11.025520,0.000000,0.000000
C14-11,13.917306,0.000000,0.000000
C14-12,9.508398,0.000000,0.000000
C14-13,5.152525,0.000000,0.000000
C14-14,6.137218,0.000000,0.000000
C14-15,7.709126,0.000000,0.000000
C14-16,11.444958,0.000000,0.000000
C14-17,20.330477,0.000000,0.000000
C14-18,15.225873,0.000000,0.000000
C14-19,-29.673530,0.000000,0.000000
C14-20,-54.123996,0.000000,0.000000
C14-21,-114.379237,0.000000,0.000000
C14-22,-5.141816,0.000000,0.000000
C14-23,-80.043803,0.000000,0.000000
C14-24,-94.315837,0.000000,0.000000
C15-1,-70.368691,0.000000,0.000000
C15-2,-4.280988,0.000000,0.000000
C15-3,-2.391644,0.000000,0.000000
C15-4,3.227614,0.000000,0.000000
C15-5,-14.307485,0.000000,0.000000
C15-6,7.347951,0.000000,0.000000
C15-7,16.515704,0.000000,0.000000
C15-8,31.752807,0.000000,0.000000
C15-9,30.911729,0.000000,0.000000
C15-10,20.042290,0.000000,0.000000
C15-11,18.385748,0.000000,0.000000
C15-12,15.153260,0.000000,0.000000
C15-13,11.930652,0.000000,0.000000
C15-14,12.659573,0.000000,0.000000
C15-15,14.720088,0.000000,0.000000
C15-16,19.325285,0.000000,0.000000
C15-17,28.571042,0.000000,0.000000
C15-18,26.205489,0.000000,0.000000
C15-19,-19.011805,0.000000,0.000000
C15-20,-57.935270,0.000000,0.000000
C15-21,-124.250569,0.000000,0.000000
C15-22,2.483858,0.000000,0.000000
C15-23,-106.434357,0.000000,0.000000
C15-24,-120.201192,0.000000,0.000000
C16-1,-102.466447,0.000000,0.000000
C16-2,-90.472302,0.000000,0.000000
C16-3,-96.667414,0.000000,0.000000
C16-4,-83.915797,0.000000,0.000000
C16-5,-94.715165,0.000000,0.000000
C16-6,-99.403562,0.000000,0.000000
C16-7,-101.570438,0.000000,0.000000
C16-8,-112.530274,0.000000,0.000000
C16-9,-111.909722,0.000000,0.000000
C16-10,-120.029865,0.000000,0.000000
C16-11,-114.525093,0.000000,0.000000
C16-12,-120.841096,0.000000,0.000000
C16-13,-128.279781,0.000000,0.000000
C16-14,-127.464334,0.000000,0.000000
C16-15,-125.314925,0.000000,0.000000
C16-16,-120.404695,0.000000,0.000000
C16-17,-105.375454,0.000000,0.000000
C16-18,-110.287490,0.000000,0.000000
C16-19,-128.334678,0.000000,0.000000
C16-20,-140.918402,0.000000,0.000000
C16-21,-164.602914,0.000000,0.000000
C16-22,-92.242375,0.000000,0.000000
C16-23,-106.371166,0.000000,0.000000
C16-24,-97.625533,0.000000,0.000000
C17-1,-118.506699,0.000000,0.000000
C17-2,-71.605553,0.000000,0.000000
C17-3,-80.083885,0.000000,0.000000
C17-4,-69.354994,0.000000,0.000000
C17-5,-76.950560,0.000000,0.000000
C17-6,-83.356289,0.000000,0.000000
C17-7,-85.826169,0.000000,0.000000
C17-8,-96.569295,0.000000,0.000000
C17-9,-98.028784,0.000000,0.000000
C17-10,-110.879841,0.000000,0.000000
C17-11,-109.990614,0.000000,0.000000
C17-12,-115.112813,0.000000,0.000000
C17-13,-121.401484,0.000000,0.000000
C17-14,-120.845590,0.000000,0.000000
C17-15,-118.200352,0.000000,0.000000
C17-16,-112.407911,0.000000,0.000000
C17-17,-97.013108,0.000000,0.000000
C17-18,-99.145614,0.000000,0.000000
C17-19,-117.515390,0.000000,0.000000
C17-20,-144.786002,0.000000,0.000000
C17-21,-174.620128,0.000000,0.000000
C17-22,-84.504005,0.000000,0.000000
C17-23,-133.151729,0.000000,0.000000
C17-24,-123.893430,0.000000,0.000000
C18-1,-160.929981,0.000000,0.000000
C18-2,30.391479,0.000000,0.000000
C18-3,24.937955,0.000000,0.000000
C18-4,27.202038,0.000000,0.000000
C18-5,23.767747,0.000000,0.000000
C18-6,27.192336,0.000000,0.000000
C18-7,31.364026,0.000000,0.000000
C18-8,36.645840,0.000000,0.000000
C18-9,24.823597,0.000000,0.000000
C18-10,-17.505788,0.000000,0.000000
C18-11,-41.268784,0.000000,0.000000
C18-12,-41.649735,0.000000,0.000000
C18-13,-43.319206,0.000000,0.000000
C18-14,-43.709665,0.000000,0.000000
C18-15,-37.587632,0.000000,0.000000
C18-16,-25.131394,0.000000,0.000000
C18-17,-4.037353,0.000000,0.000000
C18-18,18.757846,0.000000,0.000000
C18-19,-5.562712,0.000000,0.000000
C18-20,-130.497859,0.000000,0.000000
C18-21,-207.577713,0.000000,0.000000
C18-22,13.874520,0.000000,0.000000
C18-23,-236.717900,0.000000,0.000000
C18-24,-229.104576,0.000000,0.000000
C19-1,3.901500,0.000000,0.000000
C19-2,-143.736760,0.000000,0.000000
C19-3,-140.339034,0.000000,0.000000
C19-4,-122.238973,0.000000,0.000000
C19-5,-150.296293,0.000000,0.000000
C19-6,-135.061522,0.000000,0.000000
C19-7,-131.933743,0.000000,0.000000
C19-8,-133.151845,0.000000,0.000000
C19-9,-119.500377,0.000000,0.000000
C19-10,-91.498557,0.000000,0.000000
C19-11,-59.339003,0.000000,0.000000
C19-12,-69.682963,0.000000,0.000000
C19-13,-79.808051,0.000000,0.000000
C19-14,-77.617451,0.000000,0.000000
C19-15,-80.018167,0.000000,0.000000
C19-16,-83.828342,0.000000,0.000000
C19-17,-81.007624,0.000000,0.000000
C19-18,-113.819462,0.000000,0.000000
C19-19,-152.445496,0.000000,0.000000
C19-20,-64.544539,0.000000,0.000000
C19-21,-71.404437,0.000000,0.000000
C19-22,-111.258711,0.000000,0.000000
C19-23,50.302932,0.000000,0.000000
C19-24,37.163205,0.000000,0.000000
C20-1,-132.438483,0.000000,0.000000
C20-2,-3.120583,0.000000,0.000000
C20-3,-4.518538,0.000000,0.000000
C20-4,1.338413,0.000000,0.000000
C20-5,-7.786632,0.000000,0.000000
C20-6,-1.311633,0.000000,0.000000
C20-7,3.398268,0.000000,0.000000
C20-8,8.295151,0.000000,0.000000
C20-9,0.167581,0.000000,0.000000
C20-10,-33.758517,0.000000,0.000000
C20-11,-49.323152,0.000000,0.000000
C20-12,-51.824598,0.000000,0.000000
C20-13,-55.536780,0.000000,0.000000
C20-14,-55.466210,0.000000,0.000000
C20-15,-50.224893,0.000000,0.000000
C20-16,-39.335682,0.000000,0.000000
C20-17,-18.890971,0.000000,0.000000
C20-18,-1.032912,0.000000,0.000000
C20-19,-24.780471,0.000000,0.000000
C20-20,-123.628036,0.000000,0.000000
C20-21,-189.784637,0.000000,0.000000
C20-22,0.129242,0.000000,0.000000
C20-23,-189.148926,0.000000,0.000000
C20-24,-182.446224,0.000000,0.000000
C21-1,-21.145240,0.000000,0.000000
C21-2,-72.765958,0.000000,0.000000
C21-3,-77.948658,0.000000,0.000000
C21-4,-67.465793,0.000000,0.000000
C21-5,-83.471413,0.000000,0.000000
C21-6,-74.696705,0.000000,0.000000
C21-7,-72.708733,0.000000,0.000000
C21-8,-73.111639,0.000000,0.000000
C21-9,-67.284636,0.000000,0.000000
C21-10,-57.079034,0.000000,0.000000
C21-11,-42.281714,0.000000,0.000000
C21-12,-48.134956,0.000000,0.000000
C21-13,-53.934053,0.000000,0.000000
C21-14,-52.719807,0.000000,0.000000
C21-15,-53.255371,0.000000,0.000000
C21-16,-53.746944,0.000000,0.000000
C21-17,-49.551095,0.000000,0.000000
C21-18,-63.965546,0.000000,0.000000
C21-19,-95.721725,0.000000,0.000000
C21-20,-79.093236,0.000000,0.000000
C21-21,-42.002727,0.000000,0.000000
C21-22,-82.149389,0.000000,0.000000
C21-23,20.387840,0.000000,0.000000
C21-24,8.184935,0.000000,0.000000
C22-1,49.493781,0.000000,0.000000
C22-2,-79.408161,0.000000,0.000000
C22-3,-84.415287,0.000000,0.000000
C22-4,-75.958916,0.000000,0.000000
C22-5,-88.769755,0.000000,0.000000
C22-6,-82.558873,0.000000,0.000000
C22-7,-82.940965,0.000000,0.000000
C22-8,-86.091910,0.000000,0.000000
C22-9,-75.110960,0.000000,0.000000
C22-10,-45.014454,0.000000,0.000000
C22-11,-19.928907,0.000000,0.000000
C22-12,-25.074828,0.000000,0.000000
C22-13,-29.492387,0.000000,0.000000
C22-14,-28.177509,0.000000,0.000000
C22-15,-31.666392,0.000000,0.000000
C22-16,-38.222308,0.000000,0.000000
C22-17,-44.824018,0.000000,0.000000
C22-18,-70.748025,0.000000,0.000000
C22-19,-93.052238,0.000000,0.000000
C22-20,-19.975842,0.000000,0.000000
C22-21,57.878139,0.000000,0.000000
C22-22,-91.663153,0.000000,0.000000
C22-23,127.089298,0.000000,0.000000
C22-24,109.785718,0.000000,0.000000
C23-1,8.042697,0.000000,0.000000
C23-2,-195.283881,0.000000,0.000000
C23-3,-217.085949,0.000000,0.000000
C23-4,-198.740397,0.000000,0.000000
C23-5,-226.981836,0.000000,0.000000
C23-6,-214.447476,0.000000,0.000000
C23-7,-218.101411,0.000000,0.000000
C23-8,-229.077818,0.000000,0.000000
C23-9,-224.509552,0.000000,0.000000
C23-10,-203.626998,0.000000,0.000000
C23-11,-177.205817,0.000000,0.000000
C23-12,-189.206848,0.000000,0.000000
C23-13,-198.626146,0.000000,0.000000
C23-14,-195.238774,0.000000,0.000000
C23-15,-195.951732,0.000000,0.000000
C23-16,-196.294334,0.000000,0.000000
C23-17,-190.926637,0.000000,0.000000
C23-18,-199.646809,0.000000,0.000000
C23-19,-210.423037,0.000000,0.000000
C23-20,-192.169658,0.000000,0.000000
C23-21,-22.649703,0.000000,0.000000
C23-22,-150.078986,0.000000,0.000000
C23-23,131.045403,0.000000,0.000000
C23-24,123.381040,0.000000,0.000000
C24-1,-136.066519,0.000000,0.000000
C24-2,55.244485,0.000000,0.000000
C24-3,70.989895,0.000000,0.000000
C24-4,67.826246,0.000000,0.000000
C24-5,62.808184,0.000000,0.000000
C24-6,39.068286,0.000000,0.000000
C24-7,55.413874,0.000000,0.000000
C24-8,90.517052,0.000000,0.000000
C24-9,88.290468,0.000000,0.000000
C24-10,66.474035,0.000000,0.000000
C24-11,48.911158,0.000000,0.000000
C24-12,55.315148,0.000000,0.000000
C24-13,59.950919,0.000000,0.000000
C24-14,58.239874,0.000000,0.000000
C24-15,59.589116,0.000000,0.000000
C24-16,61.919327,0.000000,0.000000
C24-17,63.222661,0.000000,0.000000
C24-18,63.912346,0.000000,0.000000
C24-19,37.733721,0.000000,0.000000
C24-20,2.334289,0.000000,0.000000
C24-21,-161.624923,0.000000,0.000000
C24-22,24.482240,0.000000,0.000000
C24-23,-150.090748,0.000000,0.000000
C24-24,-192.844275,0.000000,0.000000
C25-1-1,-35.512632,0.000000,0.000000
C25-1-2,-97.334229,0.000000,0.000000
C25-1-3,-100.765998,0.000000,0.000000
C25-1-4,-89.676420,0.000000,0.000000
C25-1-5,-120.268456,0.000000,0.000000
C25-1-6,-127.628489,0.000000,0.000000
C25-1-7,-124.909212,0.000000,0.000000
C25-1-8,-121.995175,0.000000,0.000000
C25-1-9,-120.649956,0.000000,0.000000
C25-1-10,-107.391415,0.000000,0.000000
C25-1-11,-90.700600,0.000000,0.000000
C25-1-12,-101.204397,0.000000,0.000000
C25-1-13,-108.179037,0.000000,0.000000
C25-1-14,-104.866271,0.000000,0.000000
C25-1-15,-104.270640,0.000000,0.000000
C25-1-16,-102.226154,0.000000,0.000000
C25-1-17,-96.492008,0.000000,0.000000
C25-1-18,-98.311702,0.000000,0.000000
C25-1-19,-97.939016,0.000000,0.000000
C25-1-20,-78.789517,0.000000,0.000000
C25-1-21,-64.899325,0.000000,0.000000
C25-1-22,-45.820843,0.000000,0.000000
C25-1-23,24.447235,0.000000,0.000000
C25-1-24,15.164332,0.000000,0.000000
C25-2-1,-35.512632,0.000000,0.000000
C25-2-2,-97.334229,0.000000,0.000000
C25-2-3,-100.765998,0.000000,0.000000
C25-2-4,-89.676420,0.000000,0.000000
C25-2-5,-120.268456,0.000000,0.000000
C25-2-6,-127.628489,0.000000,0.000000
C25-2-7,-124.909212,0.000000,0.000000
C25-2-8,-121.995175,0.000000,0.000000
C25-2-9,-120.649956,0.000000,0.000000
C25-2-10,-107.391415,0.000000,0.000000
C25-2-11,-90.700600,0.000000,0.000000
C25-2-12,-101.204397,0.000000,0.000000
C25-2-13,-108.179037,0.000000,0.000000
C25-2-14,-104.866271,0.000000,0.000000
C25-2-15,-104.270640,0.000000,0.000000
C25-2-16,-102.226154,0.000000,0.000000
C25-2-17,-96.492008,0.000000,0.000000
C25-2-18,-98.311702,0.000000,0.000000
C25-2-19,-97.939016,0.000000,0.000000
C25-2-20,-78.789517,0.000000,0.000000
C25-2-21,-64.899325,0.000000,0.000000
C25-2-22,-45.820843,0.000000,0.000000
C25-2-23,24.447235,0.000000,0.000000
C25-2-24,15.164332,0.000000,0.000000
C26-1,76.069797,0.000000,0.000000
C26-2,11.811666,0.000000,0.000000
C26-3,5.136058,0.000000,0.000000
C26-4,-13.478309,0.000000,0.000000
C26-5,52.422969,0.000000,0.000000
C26-6,86.470406,0.000000,0.000000
C26-7,53.604802,0.000000,0.000000
C26-8,-3.271720,0.000000,0.000000
C26-9,-18.577712,0.000000,0.000000
C26-10,-34.911388,0.000000,0.000000
C26-11,-60.106763,0.000000,0.000000
C26-12,-48.210845,0.000000,0.000000
C26-13,-37.744063,0.000000,0.000000
C26-14,-40.702999,0.000000,0.000000
C26-15,-40.485672,0.000000,0.000000
C26-16,-41.238767,0.000000,0.000000
C26-17,-49.848579,0.000000,0.000000
C26-18,-46.898875,0.000000,0.000000
C26-19,-43.879257,0.000000,0.000000
C26-20,-53.297330,0.000000,0.000000
C26-21,94.313956,0.000000,0.000000
C26-22,-109.742801,0.000000,0.000000
C26-23,-52.740767,0.000000,0.000000
C26-24,24.674263,0.000000,0.000000
C27-1,-64.514243,0.000000,0.000000
C27-2,-456.861570,0.000000,0.000000
C27-3,-469.403153,0.000000,0.000000
C27-4,-435.622789,0.000000,0.000000
C27-5,-498.086917,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-500.000000,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-475.640946,0.000000,0.000000
C27-11,-438.997688,0.000000,0.000000
C27-12,-459.087406,0.000000,0.000000
C27-13,-472.599611,0.000000,0.000000
C27-14,-465.871065,0.000000,0.000000
C27-15,-465.701019,0.000000,0.000000
