,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C17-10,-105.627843,0.000000,0.000000
C17-11,-101.056753,0.000000,0.000000
C17-12,-118.842878,0.000000,0.000000
C17-13,-146.468101,0.000000,0.000000
C17-14,-168.944512,0.000000,0.000000
C17-15,-155.723181,0.000000,0.000000
C17-16,-161.132713,0.000000,0.000000
C17-17,-211.965850,0.000000,0.000000
C17-18,-186.338992,0.000000,0.000000
C17-19,-134.907453,0.000000,0.000000
C17-20,-125.477169,0.000000,0.000000
C17-21,-112.495326,0.000000,0.000000
C17-22,-95.077732,0.000000,0.000000
C17-23,-81.358215,0.000000,0.000000
C17-24,-66.978324,0.000000,0.000000
C18-1,26.005247,0.000000,0.000000
C18-2,26.619560,0.000000,0.000000
C18-3,24.173259,0.000000,0.000000
C18-4,36.087309,0.000000,0.000000
C18-5,23.365030,0.000000,0.000000
C18-6,26.323713,0.000000,0.000000
C18-7,38.781049,0.000000,0.000000
C18-8,26.879837,0.000000,0.000000
C18-9,-27.362217,0.000000,0.000000
C18-10,-40.276522,0.000000,0.000000
C18-11,-46.346405,0.000000,0.000000
C18-12,-54.534029,0.000000,0.000000
C18-13,-96.357501,0.000000,0.000000
C18-14,-176.862775,0.000000,0.000000
C18-15,-208.351940,0.000000,0.000000
C18-16,-224.398503,0.000000,0.000000
C18-17,-229.671020,0.000000,0.000000
C18-18,-210.218568,0.000000,0.000000
C18-19,-76.537643,0.000000,0.000000
C18-20,-65.097267,0.000000,0.000000
C18-21,-3.535304,0.000000,0.000000
C18-22,10.915809,0.000000,0.000000
C18-23,35.957981,0.000000,0.000000
C18-24,37.288730,0.000000,0.000000
C19-1,-131.190591,0.000000,0.000000
C19-2,-109.232825,0.000000,0.000000
C19-3,-121.995033,0.000000,0.000000
C19-4,-28.160428,0.000000,0.000000
C19-5,-139.253904,0.000000,0.000000
C19-6,-140.867460,0.000000,0.000000
C19-7,-86.112252,0.000000,0.000000
C19-8,-105.091046,0.000000,0.000000
C19-9,-73.523278,0.000000,0.000000
C19-10,-49.840426,0.000000,0.000000
C19-11,-28.238198,0.000000,0.000000
C19-12,-65.056485,0.000000,0.000000
C19-13,-83.241979,0.000000,0.000000
C19-14,-83.378542,0.000000,0.000000
C19-15,73.838531,0.000000,0.000000
C19-16,118.900872,0.000000,0.000000
C19-17,-60.535031,0.000000,0.000000
C19-18,-32.226707,0.000000,0.000000
C19-19,-131.727867,0.000000,0.000000
C19-20,-117.198547,0.000000,0.000000
C19-21,-121.085219,0.000000,0.000000
C19-22,-93.680990,0.000000,0.000000
C19-23,-117.185119,0.000000,0.000000
C19-24,-69.340859,0.000000,0.000000
C20-1,-1.671433,0.000000,0.000000
C20-2,3.449120,0.000000,0.000000
C20-3,-1.563243,0.000000,0.000000
C20-4,29.372027,0.000000,0.000000
C20-5,-5.905130,0.000000,0.000000
C20-6,-3.353841,0.000000,0.000000
C20-7,20.063174,0.000000,0.000000
C20-8,5.037142,0.000000,0.000000
C20-9,-39.334921,0.000000,0.000000
C20-10,-46.400006,0.000000,0.000000
C20-11,-47.477870,0.000000,0.000000
C20-12,-60.023275,0.000000,0.000000
C20-13,-80.774815,0.000000,0.000000
C20-14,-159.742337,0.000000,0.000000
C20-15,-151.367061,0.000000,0.000000
C20-16,-156.939059,0.000000,0.000000
C20-17,-188.290727,0.000000,0.000000
C20-18,-164.015435,0.000000,0.000000
C20-19,-104.353576,0.000000,0.000000
C20-20,-74.467952,0.000000,0.000000
C20-21,-16.969063,0.000000,0.000000
C20-22,-7.584476,0.000000,0.000000
C20-23,10.912834,0.000000,0.000000
C20-24,22.062527,0.000000,0.000000
C21-1,-72.577781,0.000000,0.000000
C21-2,-60.163190,0.000000,0.000000
C21-3,-67.491072,0.000000,0.000000
C21-4,-13.939012,0.000000,0.000000
C21-5,-77.266472,0.000000,0.000000
C21-6,-78.017261,0.000000,0.000000
C21-7,-46.472119,0.000000,0.000000
C21-8,-58.833267,0.000000,0.000000
C21-9,-48.167859,0.000000,0.000000
C21-10,-36.872302,0.000000,0.000000
C21-11,-25.842016,0.000000,0.000000
C21-12,-42.064865,0.000000,0.000000
C21-13,-69.350838,0.000000,0.000000
C21-14,-56.294005,0.000000,0.000000
C21-15,23.991065,0.000000,0.000000
C21-16,48.879029,0.000000,0.000000
C21-17,-73.802261,0.000000,0.000000
C21-18,-57.757596,0.000000,0.000000
C21-19,-72.820150,0.000000,0.000000
C21-20,-43.811938,0.000000,0.000000
C21-21,-66.002290,0.000000,0.000000
C21-22,-54.501661,0.000000,0.000000
C21-23,-64.145287,0.000000,0.000000
C21-24,-37.095280,0.000000,0.000000
C22-1,-79.997885,0.000000,0.000000
C22-2,-68.981462,0.000000,0.000000
C22-3,-74.386188,0.000000,0.000000
C22-4,-31.746454,0.000000,0.000000
C22-5,-82.889673,0.000000,0.000000
C22-6,-85.134367,0.000000,0.000000
C22-7,-62.883079,0.000000,0.000000
C22-8,-68.374825,0.000000,0.000000
C22-9,-32.002369,0.000000,0.000000
C22-10,-15.510494,0.000000,0.000000
C22-11,-2.617675,0.000000,0.000000
C22-12,-13.783617,0.000000,0.000000
C22-13,-32.756783,0.000000,0.000000
C22-14,25.369123,0.000000,0.000000
C22-15,110.261520,0.000000,0.000000
C22-16,141.084375,0.000000,0.000000
C22-17,21.599260,0.000000,0.000000
C22-18,26.094874,0.000000,0.000000
C22-19,-23.615895,0.000000,0.000000
C22-20,-7.762026,0.000000,0.000000
C22-21,-64.226518,0.000000,0.000000
C22-22,-56.581681,0.000000,0.000000
C22-23,-77.539183,0.000000,0.000000
C22-24,-53.531534,0.000000,0.000000
C23-1,-207.569269,0.000000,0.000000
C23-2,-181.745005,0.000000,0.000000
C23-3,-193.003575,0.000000,0.000000
C23-4,-99.322402,0.000000,0.000000
C23-5,-212.717365,0.000000,0.000000
C23-6,-220.007922,0.000000,0.000000
C23-7,-175.225824,0.000000,0.000000
C23-8,-204.699398,0.000000,0.000000
C23-9,-182.675129,0.000000,0.000000
C23-10,-167.339002,0.000000,0.000000
C23-11,-152.242311,0.000000,0.000000
C23-12,-154.224364,0.000000,0.000000
C23-13,-169.322344,0.000000,0.000000
C23-14,-54.464322,0.000000,0.000000
C23-15,99.363611,0.000000,0.000000
C23-16,45.653598,0.000000,0.000000
C23-17,-129.686879,0.000000,0.000000
C23-18,-133.712516,0.000000,0.000000
C23-19,-158.014013,0.000000,0.000000
C23-20,-127.882814,0.000000,0.000000
C23-21,-183.897881,0.000000,0.000000
C23-22,-195.682888,0.000000,0.000000
C23-23,-208.262627,0.000000,0.000000
C23-24,-151.979581,0.000000,0.000000
C24-1,74.625008,0.000000,0.000000
C24-2,71.640041,0.000000,0.000000
C24-3,75.751476,0.000000,0.000000
C24-4,81.199346,0.000000,0.000000
C24-5,65.368579,0.000000,0.000000
C24-6,75.061917,0.000000,0.000000
C24-7,79.185795,0.000000,0.000000
C24-8,75.432227,0.000000,0.000000
C24-9,58.279178,0.000000,0.000000
C24-10,51.171241,0.000000,0.000000
C24-11,45.812168,0.000000,0.000000
C24-12,29.562689,0.000000,0.000000
C24-13,-27.732881,0.000000,0.000000
C24-14,-163.330909,0.000000,0.000000
C24-15,-82.013814,0.000000,0.000000
C24-16,-52.599419,0.000000,0.000000
C24-17,-136.885867,0.000000,0.000000
C24-18,-140.881508,0.000000,0.000000
C24-19,23.066714,0.000000,0.000000
C24-20,17.765783,0.000000,0.000000
C24-21,27.786374,0.000000,0.000000
C24-22,69.752129,0.000000,0.000000
C24-23,78.009121,0.000000,0.000000
C24-24,83.697670,0.000000,0.000000
C25-1-1,-97.858175,0.000000,0.000000
C25-1-2,-81.179131,0.000000,0.000000
C25-1-3,-88.335380,0.000000,0.000000
C25-1-4,-33.825726,0.000000,0.000000
C25-1-5,-100.145633,0.000000,0.000000
C25-1-6,-104.742749,0.000000,0.000000
C25-1-7,-80.206932,0.000000,0.000000
C25-1-8,-100.240898,0.000000,0.000000
C25-1-9,-92.090562,0.000000,0.000000
C25-1-10,-86.507169,0.000000,0.000000
C25-1-11,-79.692364,0.000000,0.000000
C25-1-12,-81.344750,0.000000,0.000000
C25-1-13,-80.952239,0.000000,0.000000
C25-1-14,-82.072207,0.000000,0.000000
C25-1-15,49.187747,0.000000,0.000000
C25-1-16,23.556792,0.000000,0.000000
C25-1-17,-93.284152,0.000000,0.000000
C25-1-18,-101.083530,0.000000,0.000000
C25-1-19,-97.561282,0.000000,0.000000
C25-1-20,-82.738972,0.000000,0.000000
C25-1-21,-97.830499,0.000000,0.000000
C25-1-22,-95.898297,0.000000,0.000000
C25-1-23,-100.590350,0.000000,0.000000
C25-1-24,-68.251938,0.000000,0.000000
C25-2-1,-97.858175,0.000000,0.000000
C25-2-2,-81.179131,0.000000,0.000000
C25-2-3,-88.335380,0.000000,0.000000
C25-2-4,-33.825726,0.000000,0.000000
C25-2-5,-100.145633,0.000000,0.000000
C25-2-6,-104.742749,0.000000,0.000000
C25-2-7,-80.206932,0.000000,0.000000
C25-2-8,-100.240898,0.000000,0.000000
C25-2-9,-92.090562,0.000000,0.000000
C25-2-10,-86.507169,0.000000,0.000000
C25-2-11,-79.692364,0.000000,0.000000
C25-2-12,-81.344750,0.000000,0.000000
C25-2-13,-80.952239,0.000000,0.000000
C25-2-14,-82.072207,0.000000,0.000000
C25-2-15,49.187747,0.000000,0.000000
C25-2-16,23.556792,0.000000,0.000000
C25-2-17,-93.284152,0.000000,0.000000
C25-2-18,-101.083530,0.000000,0.000000
C25-2-19,-97.561282,0.000000,0.000000
C25-2-20,-82.738972,0.000000,0.000000
C25-2-21,-97.830499,0.000000,0.000000
C25-2-22,-95.898297,0.000000,0.000000
C25-2-23,-100.590350,0.000000,0.000000
C25-2-24,-68.251938,0.000000,0.000000
C26-1,-3.712992,0.000000,0.000000
C26-2,-27.768175,0.000000,0.000000
C26-3,-15.110137,0.000000,0.000000
C26-4,-129.828028,0.000000,0.000000
C26-5,14.881877,0.000000,0.000000
C26-6,5.106434,0.000000,0.000000
C26-7,-64.385344,0.000000,0.000000
C26-8,-37.712530,0.000000,0.000000
C26-9,-52.454428,0.000000,0.000000
C26-10,-70.152000,0.000000,0.000000
C26-11,-89.052716,0.000000,0.000000
C26-12,-79.025514,0.000000,0.000000
C26-13,-30.487601,0.000000,0.000000
C26-14,102.085415,0.000000,0.000000
C26-15,-247.166964,0.000000,0.000000
C26-16,-225.369590,0.000000,0.000000
C26-17,100.420953,0.000000,0.000000
C26-18,133.603930,0.000000,0.000000
C26-19,-24.752913,0.000000,0.000000
C26-20,-45.185498,0.000000,0.000000
C26-21,-16.749545,0.000000,0.000000
C26-22,-44.628740,0.000000,0.000000
C26-23,-25.650946,0.000000,0.000000
C26-24,-82.227169,0.000000,0.000000
C27-1,-446.545077,0.000000,0.000000
C27-2,-392.123232,0.000000,0.000000
C27-3,-408.832934,0.000000,0.000000
C27-4,-213.835570,0.000000,0.000000
C27-5,-462.384082,0.000000,0.000000
C27-6,-474.945308,0.000000,0.000000
C27-7,-393.268684,0.000000,0.000000
C27-8,-466.474314,0.000000,0.000000
C27-9,-434.685287,0.000000,0.000000
C27-10,-416.266628,0.000000,0.000000
C27-11,-396.321185,0.000000,0.000000
C27-12,-403.291838,0.000000,0.000000
C27-13,-383.539320,0.000000,0.000000
C27-14,-289.931198,0.000000,0.000000
C27-15,129.637600,0.000000,0.000000
