,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-8,-87.587415,0.000000,0.000000
C7-9,-9.969450,0.000000,0.000000
C7-10,135.710738,0.000000,0.000000
C7-11,179.264763,0.000000,0.000000
C7-12,100.708130,0.000000,0.000000
C7-13,96.832457,0.000000,0.000000
C7-14,61.640498,0.000000,0.000000
C7-15,166.860585,0.000000,0.000000
C7-16,159.499728,0.000000,0.000000
C7-17,94.329050,0.000000,0.000000
C7-18,47.408081,0.000000,0.000000
C7-19,24.462620,0.000000,0.000000
C7-20,33.777376,0.000000,0.000000
C7-21,67.948995,0.000000,0.000000
C7-22,69.529943,0.000000,0.000000
C7-23,61.235970,0.000000,0.000000
C7-24,50.515316,0.000000,0.000000
C8-1,-64.079012,0.000000,0.000000
C8-2,-58.401022,0.000000,0.000000
C8-3,-58.060982,0.000000,0.000000
C8-4,-40.010735,0.000000,0.000000
C8-5,-26.497604,0.000000,0.000000
C8-6,-38.463397,0.000000,0.000000
C8-7,-34.208385,0.000000,0.000000
C8-8,-45.574901,0.000000,0.000000
C8-9,-49.276412,0.000000,0.000000
C8-10,-34.564586,0.000000,0.000000
C8-11,-47.139207,0.000000,0.000000
C8-12,-46.338044,0.000000,0.000000
C8-13,-45.631161,0.000000,0.000000
C8-14,-45.751632,0.000000,0.000000
C8-15,-43.499491,0.000000,0.000000
C8-16,-43.323671,0.000000,0.000000
C8-17,-42.565600,0.000000,0.000000
C8-18,-45.899733,0.000000,0.000000
C8-19,-44.258511,0.000000,0.000000
C8-20,-49.741584,0.000000,0.000000
C8-21,-46.817345,0.000000,0.000000
C8-22,-49.869261,0.000000,0.000000
C8-23,-40.116603,0.000000,0.000000
C8-24,-33.664708,0.000000,0.000000
C9-1,-40.115966,0.000000,0.000000
C9-2,-25.199259,0.000000,0.000000
C9-3,-43.120993,0.000000,0.000000
C9-4,-26.448643,0.000000,0.000000
C9-5,-7.880423,0.000000,0.000000
C9-6,-26.862674,0.000000,0.000000
C9-7,-20.100218,0.000000,0.000000
C9-8,-28.737630,0.000000,0.000000
C9-9,-19.336010,0.000000,0.000000
C9-10,13.686916,0.000000,0.000000
C9-11,4.113039,0.000000,0.000000
C9-12,1.757881,0.000000,0.000000
C9-13,-0.055615,0.000000,0.000000
C9-14,-1.178474,0.000000,0.000000
C9-15,-5.212827,0.000000,0.000000
C9-16,-5.983291,0.000000,0.000000
C9-17,-6.927096,0.000000,0.000000
C9-18,-10.635945,0.000000,0.000000
C9-19,-20.135046,0.000000,0.000000
C9-20,-18.571520,0.000000,0.000000
C9-21,-9.847991,0.000000,0.000000
C9-22,-14.423486,0.000000,0.000000
C9-23,1.950862,0.000000,0.000000
C9-24,8.003170,0.000000,0.000000
C10-1,-55.224750,0.000000,0.000000
C10-2,-44.774311,0.000000,0.000000
C10-3,-55.364642,0.000000,0.000000
C10-4,-45.248487,0.000000,0.000000
C10-5,-33.521616,0.000000,0.000000
C10-6,-45.034713,0.000000,0.000000
C10-7,-42.060267,0.000000,0.000000
C10-8,-49.443460,0.000000,0.000000
C10-9,-45.569232,0.000000,0.000000
C10-10,-26.734369,0.000000,0.000000
C10-11,-33.303592,0.000000,0.000000
C10-12,-35.333694,0.000000,0.000000
C10-13,-36.863485,0.000000,0.000000
C10-14,-38.017924,0.000000,0.000000
C10-15,-41.168805,0.000000,0.000000
C10-16,-41.864963,0.000000,0.000000
C10-17,-42.516242,0.000000,0.000000
C10-18,-45.062218,0.000000,0.000000
C10-19,-51.534169,0.000000,0.000000
C10-20,-53.164995,0.000000,0.000000
C10-21,-46.842900,0.000000,0.000000
C10-22,-46.961609,0.000000,0.000000
C10-23,-33.065566,0.000000,0.000000
C10-24,-26.103284,0.000000,0.000000
C11-1,-44.625910,0.000000,0.000000
C11-2,-43.142993,0.000000,0.000000
C11-3,-41.719393,0.000000,0.000000
C11-4,-41.363493,0.000000,0.000000
C11-5,-40.809870,0.000000,0.000000
C11-6,-40.592376,0.000000,0.000000
C11-7,-42.213698,0.000000,0.000000
C11-8,-45.476115,0.000000,0.000000
C11-9,-48.778077,0.000000,0.000000
C11-10,-51.229832,0.000000,0.000000
C11-11,-1.595019,0.000000,0.000000
C11-12,-53.266371,0.000000,0.000000
C11-13,-53.701360,0.000000,0.000000
C11-14,-54.294527,0.000000,0.000000
C11-15,-54.867922,0.000000,0.000000
C11-16,-55.124960,0.000000,0.000000
C11-17,-55.124960,0.000000,0.000000
C11-18,-55.559949,0.000000,0.000000
C11-19,-55.876305,0.000000,0.000000
C11-20,-59.890066,0.000000,0.000000
C11-21,-58.763050,0.000000,0.000000
C11-22,-55.085416,0.000000,0.000000
C11-23,-49.885321,0.000000,0.000000
C11-24,-45.258621,0.000000,0.000000
C12-1-1,-73.435288,0.000000,0.000000
C12-1-2,-75.116065,0.000000,0.000000
C12-1-3,-64.496415,0.000000,0.000000
C12-1-4,-59.051369,0.000000,0.000000
C12-1-5,-57.702968,0.000000,0.000000
C12-1-6,-56.906676,0.000000,0.000000
C12-1-7,-58.785162,0.000000,0.000000
C12-1-8,-66.265869,0.000000,0.000000
C12-1-9,-77.074606,0.000000,0.000000
C12-1-10,-85.112689,0.000000,0.000000
C12-1-11,-65.590145,0.000000,0.000000
C12-1-12,-89.997737,0.000000,0.000000
C12-1-13,-89.021358,0.000000,0.000000
C12-1-14,-88.354938,0.000000,0.000000
C12-1-15,-71.753162,0.000000,0.000000
C12-1-16,-62.204850,0.000000,0.000000
C12-1-17,-60.224887,0.000000,0.000000
C12-1-18,-56.739810,0.000000,0.000000
C12-1-19,-68.365208,0.000000,0.000000
C12-1-20,-77.927514,0.000000,0.000000
C12-1-21,-71.432278,0.000000,0.000000
C12-1-22,-81.228991,0.000000,0.000000
C12-1-23,-81.958502,0.000000,0.000000
C12-1-24,-75.477229,0.000000,0.000000
C13-2-1,-32.238866,0.000000,0.000000
C13-2-2,-27.046542,0.000000,0.000000
C13-2-3,-34.295107,0.000000,0.000000
C13-2-4,-38.897381,0.000000,0.000000
C13-2-5,-38.934805,0.000000,0.000000
C13-2-6,-39.216070,0.000000,0.000000
C13-2-7,-41.176875,0.000000,0.000000
C13-2-8,-41.421572,0.000000,0.000000
C13-2-9,-38.431880,0.000000,0.000000
C13-2-10,-36.199554,0.000000,0.000000
C13-2-11,-8.007721,0.000000,0.000000
C13-2-12,-36.137031,0.000000,0.000000
C13-2-13,-38.143463,0.000000,0.000000
C13-2-14,-38.597835,0.000000,0.000000
C13-2-15,-29.515743,0.000000,0.000000
C13-2-16,-21.072723,0.000000,0.000000
C13-2-17,-21.152686,0.000000,0.000000
C13-2-18,-16.551150,0.000000,0.000000
C13-2-19,-40.141549,0.000000,0.000000
C13-2-20,-41.275497,0.000000,0.000000
C13-2-21,-30.093623,0.000000,0.000000
C13-2-22,-38.779941,0.000000,0.000000
C13-2-23,-36.069938,0.000000,0.000000
C13-2-24,-31.695185,0.000000,0.000000
C14-1,-23.200947,0.000000,0.000000
C14-2,4.376313,0.000000,0.000000
C14-3,-42.626451,0.000000,0.000000
C14-4,-50.373189,0.000000,0.000000
C14-5,-36.082906,0.000000,0.000000
C14-6,-54.914946,0.000000,0.000000
C14-7,-52.295015,0.000000,0.000000
C14-8,-49.606824,0.000000,0.000000
C14-9,-15.922861,0.000000,0.000000
C14-10,32.154399,0.000000,0.000000
C14-11,54.929582,0.000000,0.000000
C14-12,26.178019,0.000000,0.000000
C14-13,17.830949,0.000000,0.000000
C14-14,16.427746,0.000000,0.000000
C14-15,33.681644,0.000000,0.000000
C14-16,45.448590,0.000000,0.000000
C14-17,37.103473,0.000000,0.000000
C14-18,13.222998,0.000000,0.000000
C14-19,-19.970060,0.000000,0.000000
C14-20,-7.080448,0.000000,0.000000
C14-21,4.412396,0.000000,0.000000
C14-22,-6.236197,0.000000,0.000000
C14-23,11.725454,0.000000,0.000000
C14-24,19.693547,0.000000,0.000000
C15-1,-13.994058,0.000000,0.000000
C15-2,17.037790,0.000000,0.000000
C15-3,-37.162816,0.000000,0.000000
C15-4,-45.327784,0.000000,0.000000
C15-5,-34.235710,0.000000,0.000000
C15-6,-49.507691,0.000000,0.000000
C15-7,-47.271178,0.000000,0.000000
C15-8,-43.403842,0.000000,0.000000
C15-9,-13.505951,0.000000,0.000000
C15-10,27.122996,0.000000,0.000000
C15-11,47.128942,0.000000,0.000000
C15-12,28.671614,0.000000,0.000000
C15-13,19.701294,0.000000,0.000000
C15-14,26.028345,0.000000,0.000000
C15-15,26.558946,0.000000,0.000000
C15-16,23.797944,0.000000,0.000000
C15-17,27.447762,0.000000,0.000000
C15-18,14.519934,0.000000,0.000000
C15-19,-9.466000,0.000000,0.000000
C15-20,-2.276324,0.000000,0.000000
C15-21,12.739423,0.000000,0.000000
C15-22,-1.514577,0.000000,0.000000
C15-23,22.409991,0.000000,0.000000
C15-24,28.652240,0.000000,0.000000
C16-1,-103.269476,0.000000,0.000000
C16-2,-88.585886,0.000000,0.000000
C16-3,-101.703687,0.000000,0.000000
C16-4,-90.120763,0.000000,0.000000
C16-5,-72.937368,0.000000,0.000000
C16-6,-89.962364,0.000000,0.000000
C16-7,-87.144406,0.000000,0.000000
C16-8,-98.420027,0.000000,0.000000
C16-9,-90.941774,0.000000,0.000000
C16-10,-62.029893,0.000000,0.000000
C16-11,-55.695432,0.000000,0.000000
C16-12,-77.669415,0.000000,0.000000
C16-13,-80.367336,0.000000,0.000000
C16-14,-79.622254,0.000000,0.000000
C16-15,-47.560854,0.000000,0.000000
C16-16,-33.480988,0.000000,0.000000
C16-17,-37.962945,0.000000,0.000000
C16-18,-64.356969,0.000000,0.000000
C16-19,-74.885213,0.000000,0.000000
C16-20,-78.116151,0.000000,0.000000
C16-21,-75.523312,0.000000,0.000000
C16-22,-88.478174,0.000000,0.000000
C16-23,-76.907423,0.000000,0.000000
C16-24,-64.744917,0.000000,0.000000
C17-1,-93.926525,0.000000,0.000000
C17-2,-75.737294,0.000000,0.000000
C17-3,-96.159308,0.000000,0.000000
C17-4,-85.000796,0.000000,0.000000
C17-5,-71.062873,0.000000,0.000000
C17-6,-84.475199,0.000000,0.000000
C17-7,-82.046324,0.000000,0.000000
C17-8,-92.125375,0.000000,0.000000
C17-9,-88.489147,0.000000,0.000000
C17-10,-67.135652,0.000000,0.000000
C17-11,-63.611352,0.000000,0.000000
C17-12,-75.138969,0.000000,0.000000
C17-13,-78.469349,0.000000,0.000000
C17-14,-69.879775,0.000000,0.000000
C17-15,-54.788812,0.000000,0.000000
C17-16,-55.451594,0.000000,0.000000
C17-17,-47.761351,0.000000,0.000000
C17-18,-63.040866,0.000000,0.000000
C17-19,-64.225920,0.000000,0.000000
C17-20,-73.241031,0.000000,0.000000
C17-21,-67.073226,0.000000,0.000000
C17-22,-83.686776,0.000000,0.000000
C17-23,-66.064986,0.000000,0.000000
C17-24,-55.653830,0.000000,0.000000
C18-1,-32.777621,0.000000,0.000000
C18-2,23.693474,0.000000,0.000000
C18-3,-72.438051,0.000000,0.000000
C18-4,-72.281825,0.000000,0.000000
C18-5,-69.183478,0.000000,0.000000
C18-6,-73.364503,0.000000,0.000000
C18-7,-71.511081,0.000000,0.000000
C18-8,-69.967888,0.000000,0.000000
C18-9,-62.825056,0.000000,0.000000
C18-10,-52.324231,0.000000,0.000000
C18-11,-47.987815,0.000000,0.000000
C18-12,-18.260984,0.000000,0.000000
C18-13,-31.124717,0.000000,0.000000
C18-14,28.609230,0.000000,0.000000
C18-15,-5.359821,0.000000,0.000000
C18-16,-29.813136,0.000000,0.000000
C18-17,31.563415,0.000000,0.000000
C18-18,36.219748,0.000000,0.000000
C18-19,13.744846,0.000000,0.000000
C18-20,11.499783,0.000000,0.000000
C18-21,25.388346,0.000000,0.000000
C18-22,-18.186637,0.000000,0.000000
C18-23,23.694250,0.000000,0.000000
C18-24,29.701229,0.000000,0.000000
C19-1,-93.692803,0.000000,0.000000
C19-2,-107.903048,0.000000,0.000000
C19-3,-71.892087,0.000000,0.000000
C19-4,-68.212127,0.000000,0.000000
C19-5,-39.836797,0.000000,0.000000
C19-6,-71.512807,0.000000,0.000000
C19-7,-67.928340,0.000000,0.000000
C19-8,-78.058963,0.000000,0.000000
C19-9,-44.039579,0.000000,0.000000
C19-10,22.448737,0.000000,0.000000
C19-11,47.221964,0.000000,0.000000
C19-12,-33.230412,0.000000,0.000000
C19-13,-31.411670,0.000000,0.000000
C19-14,-91.803738,0.000000,0.000000
C19-15,-8.519389,0.000000,0.000000
C19-16,41.780738,0.000000,0.000000
C19-17,-32.422887,0.000000,0.000000
C19-18,-87.353719,0.000000,0.000000
C19-19,-108.600118,0.000000,0.000000
C19-20,-96.696382,0.000000,0.000000
C19-21,-96.499262,0.000000,0.000000
C19-22,-76.527735,0.000000,0.000000
C19-23,-88.876219,0.000000,0.000000
C19-24,-74.752600,0.000000,0.000000
C20-1,-49.373038,0.000000,0.000000
C20-2,0.871161,0.000000,0.000000
C20-3,-82.286253,0.000000,0.000000
C20-4,-81.376168,0.000000,0.000000
C20-5,-72.513050,0.000000,0.000000
C20-6,-83.111081,0.000000,0.000000
C20-7,-80.566548,0.000000,0.000000
C20-8,-81.148763,0.000000,0.000000
C20-9,-67.181535,0.000000,0.000000
C20-10,-43.255126,0.000000,0.000000
C20-11,-33.927162,0.000000,0.000000
C20-12,-22.755690,0.000000,0.000000
C20-13,-34.496016,0.000000,0.000000
C20-14,11.304151,0.000000,0.000000
C20-15,7.478841,0.000000,0.000000
C20-16,9.212154,0.000000,0.000000
C20-17,48.967834,0.000000,0.000000
C20-18,33.882020,0.000000,0.000000
C20-19,-5.188723,0.000000,0.000000
C20-20,2.840351,0.000000,0.000000
C20-21,10.378880,0.000000,0.000000
C20-22,-26.697358,0.000000,0.000000
C20-23,4.435371,0.000000,0.000000
C20-24,13.553185,0.000000,0.000000
C21-1,-58.547544,0.000000,0.000000
C21-2,-59.570665,0.000000,0.000000
C21-3,-51.035870,0.000000,0.000000
C21-4,-48.952412,0.000000,0.000000
C21-5,-32.785533,0.000000,0.000000
C21-6,-50.871809,0.000000,0.000000
C21-7,-48.750954,0.000000,0.000000
C21-8,-54.380454,0.000000,0.000000
C21-9,-34.813563,0.000000,0.000000
C21-10,3.242470,0.000000,0.000000
C21-11,17.444752,0.000000,0.000000
C21-12,-23.711665,0.000000,0.000000
C21-13,-24.272039,0.000000,0.000000
C21-14,-45.447247,0.000000,0.000000
C21-15,11.949626,0.000000,0.000000
C21-16,20.292529,0.000000,0.000000
C21-17,-8.356423,0.000000,0.000000
C21-18,-26.002951,0.000000,0.000000
C21-19,-20.469863,0.000000,0.000000
C21-20,-30.541040,0.000000,0.000000
C21-21,-23.604350,0.000000,0.000000
C21-22,-42.753995,0.000000,0.000000
C21-23,-44.498699,0.000000,0.000000
C21-24,-40.554774,0.000000,0.000000
C22-1,-38.036850,0.000000,0.000000
C22-2,-66.898509,0.000000,0.000000
C22-3,-11.502750,0.000000,0.000000
C22-4,-9.681930,0.000000,0.000000
C22-5,3.453214,0.000000,0.000000
C22-6,-10.864754,0.000000,0.000000
C22-7,-9.904002,0.000000,0.000000
C22-8,-15.859349,0.000000,0.000000
C22-9,-1.749447,0.000000,0.000000
C22-10,27.480065,0.000000,0.000000
C22-11,38.168330,0.000000,0.000000
C22-12,-13.882280,0.000000,0.000000
C22-13,-8.029645,0.000000,0.000000
C22-14,-56.907841,0.000000,0.000000
C22-15,9.196889,0.000000,0.000000
C22-16,17.542436,0.000000,0.000000
C22-17,-36.333667,0.000000,0.000000
C22-18,-47.685325,0.000000,0.000000
C22-19,-19.959977,0.000000,0.000000
C22-20,-35.618594,0.000000,0.000000
C22-21,-32.043772,0.000000,0.000000
C22-22,-32.938670,0.000000,0.000000
C22-23,-52.060593,0.000000,0.000000
C22-24,-52.693862,0.000000,0.000000
C23-1,-162.952215,0.000000,0.000000
C23-2,-174.860973,0.000000,0.000000
C23-3,-136.640584,0.000000,0.000000
C23-4,-132.408268,0.000000,0.000000
C23-5,-103.173715,0.000000,0.000000
C23-6,-134.512174,0.000000,0.000000
C23-7,-133.444000,0.000000,0.000000
C23-8,-148.637894,0.000000,0.000000
C23-9,-119.743154,0.000000,0.000000
C23-10,-57.059963,0.000000,0.000000
C23-11,-34.465477,0.000000,0.000000
C23-12,-115.899820,0.000000,0.000000
C23-13,-114.756181,0.000000,0.000000
C23-14,-138.093844,0.000000,0.000000
C23-15,46.300597,0.000000,0.000000
C23-16,-7.523200,0.000000,0.000000
C23-17,-117.976825,0.000000,0.000000
C23-18,-116.082760,0.000000,0.000000
C23-19,-51.186810,0.000000,0.000000
C23-20,-64.704099,0.000000,0.000000
C23-21,-45.791182,0.000000,0.000000
C23-22,-94.445300,0.000000,0.000000
C23-23,-138.748238,0.000000,0.000000
C23-24,-144.993979,0.000000,0.000000
C24-1,-7.063445,0.000000,0.000000
C24-2,33.816617,0.000000,0.000000
C24-3,-19.350304,0.000000,0.000000
C24-4,-25.653916,0.000000,0.000000
C24-5,-4.295706,0.000000,0.000000
C24-6,5.988898,0.000000,0.000000
C24-7,5.717014,0.000000,0.000000
C24-8,0.085709,0.000000,0.000000
C24-9,-21.545738,0.000000,0.000000
C24-10,26.500849,0.000000,0.000000
C24-11,54.205020,0.000000,0.000000
C24-12,60.762211,0.000000,0.000000
C24-13,58.035634,0.000000,0.000000
C24-14,55.795688,0.000000,0.000000
C24-15,9.002323,0.000000,0.000000
C24-16,28.398131,0.000000,0.000000
C24-17,70.511362,0.000000,0.000000
C24-18,51.451979,0.000000,0.000000
C24-19,25.642054,0.000000,0.000000
C24-20,12.683081,0.000000,0.000000
C24-21,39.085491,0.000000,0.000000
C24-22,28.894031,0.000000,0.000000
C24-23,67.238612,0.000000,0.000000
C24-24,66.129886,0.000000,0.000000
C25-1-1,-102.221107,0.000000,0.000000
C25-1-2,-94.915666,0.000000,0.000000
C25-1-3,-91.037089,0.000000,0.000000
C25-1-4,-76.560011,0.000000,0.000000
C25-1-5,-66.707956,0.000000,0.000000
C25-1-6,-95.936660,0.000000,0.000000
C25-1-7,-99.064606,0.000000,0.000000
C25-1-8,-101.500276,0.000000,0.000000
C25-1-9,-56.062457,0.000000,0.000000
C25-1-10,-10.354483,0.000000,0.000000
C25-1-11,-4.209610,0.000000,0.000000
C25-1-12,-47.568799,0.000000,0.000000
C25-1-13,-48.694913,0.000000,0.000000
C25-1-14,-57.906388,0.000000,0.000000
C25-1-15,38.748273,0.000000,0.000000
C25-1-16,31.156515,0.000000,0.000000
C25-1-17,-42.927106,0.000000,0.000000
C25-1-18,-57.105298,0.000000,0.000000
C25-1-19,-44.199205,0.000000,0.000000
C25-1-20,-28.972624,0.000000,0.000000
C25-1-21,-18.583961,0.000000,0.000000
C25-1-22,-38.951185,0.000000,0.000000
C25-1-23,-62.676741,0.000000,0.000000
C25-1-24,-65.195216,0.000000,0.000000
C25-2-1,-102.221107,0.000000,0.000000
C25-2-2,-94.915666,0.000000,0.000000
C25-2-3,-91.037089,0.000000,0.000000
C25-2-4,-76.560011,0.000000,0.000000
C25-2-5,-66.707956,0.000000,0.000000
C25-2-6,-95.936660,0.000000,0.000000
C25-2-7,-99.064606,0.000000,0.000000
C25-2-8,-101.500276,0.000000,0.000000
C25-2-9,-56.062457,0.000000,0.000000
C25-2-10,-10.354483,0.000000,0.000000
C25-2-11,-4.209610,0.000000,0.000000
C25-2-12,-47.568799,0.000000,0.000000
C25-2-13,-48.694913,0.000000,0.000000
C25-2-14,-57.906388,0.000000,0.000000
C25-2-15,38.748273,0.000000,0.000000
C25-2-16,31.156515,0.000000,0.000000
C25-2-17,-42.927106,0.000000,0.000000
C25-2-18,-57.105298,0.000000,0.000000
C25-2-19,-44.199205,0.000000,0.000000
C25-2-20,-28.972624,0.000000,0.000000
C25-2-21,-18.583961,0.000000,0.000000
C25-2-22,-38.951185,0.000000,0.000000
C25-2-23,-62.676741,0.000000,0.000000
C25-2-24,-65.195216,0.000000,0.000000
C26-1,98.334352,0.000000,0.000000
C26-2,46.604086,0.000000,0.000000
C26-3,95.624102,0.000000,0.000000
C26-4,73.876122,0.000000,0.000000
C26-5,34.217787,0.000000,0.000000
C26-6,82.942157,0.000000,0.000000
C26-7,85.358260,0.000000,0.000000
C26-8,87.587415,0.000000,0.000000
C26-9,9.969450,0.000000,0.000000
C26-10,-135.710738,0.000000,0.000000
C26-11,-179.264763,0.000000,0.000000
C26-12,-100.708130,0.000000,0.000000
C26-13,-96.832457,0.000000,0.000000
C26-14,-77.673832,0.000000,0.000000
C26-15,-225.643918,0.000000,0.000000
C26-16,-230.508061,0.000000,0.000000
C26-17,-124.454050,0.000000,0.000000
C26-18,-78.141415,0.000000,0.000000
C26-19,-78.945954,0.000000,0.000000
C26-20,-106.619042,0.000000,0.000000
C26-21,-150.940662,0.000000,0.000000
C26-22,-90.688277,0.000000,0.000000
C26-23,-68.394304,0.000000,0.000000
C26-24,-50.515316,0.000000,0.000000
C27-1,-412.616030,0.000000,0.000000
C27-2,-408.677402,0.000000,0.000000
C27-3,-355.035360,0.000000,0.000000
C27-4,-228.037875,0.000000,0.000000
C27-5,-146.331636,0.000000,0.000000
C27-6,-199.078093,0.000000,0.000000
C27-7,-200.505163,0.000000,0.000000
C27-8,-243.589836,0.000000,0.000000
C27-9,-219.463623,0.000000,0.000000
C27-10,-43.460590,0.000000,0.000000
C27-11,-96.864710,0.000000,0.000000
C27-12,-267.019121,0.000000,0.000000
C27-13,-264.733083,0.000000,0.000000
C27-14,-317.013270,0.000000,0.000000
C27-15,68.671597,0.000000,0.000000
