,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,-9.520509,0.000000,0.000000
C3-21,-26.642439,0.000000,0.000000
C3-22,-32.379360,0.000000,0.000000
C3-23,-32.254867,0.000000,0.000000
C3-24,-32.597714,0.000000,0.000000
C4-1,-33.128213,0.000000,0.000000
C4-2,-34.258248,0.000000,0.000000
C4-3,-20.028884,0.000000,0.000000
C4-4,-22.593692,0.000000,0.000000
C4-5,-24.052339,0.000000,0.000000
C4-6,-21.765864,0.000000,0.000000
C4-7,-18.202752,0.000000,0.000000
C4-8,-17.958175,0.000000,0.000000
C4-9,-25.305952,0.000000,0.000000
C4-10,-31.394584,0.000000,0.000000
C4-11,-26.975644,0.000000,0.000000
C4-12,-27.183181,0.000000,0.000000
C4-13,-34.678834,0.000000,0.000000
C4-14,-28.952406,0.000000,0.000000
C4-15,-28.307528,0.000000,0.000000
C4-16,-37.855432,0.000000,0.000000
C4-17,-33.208054,0.000000,0.000000
C4-18,-25.035720,0.000000,0.000000
C4-19,-21.723598,0.000000,0.000000
C4-20,-25.722966,0.000000,0.000000
C4-21,-27.075552,0.000000,0.000000
C4-22,-26.303139,0.000000,0.000000
C4-23,-23.737620,0.000000,0.000000
C4-24,-21.865664,0.000000,0.000000
C5-1,-24.849099,0.000000,0.000000
C5-2,-27.793100,0.000000,0.000000
C5-3,-8.105288,0.000000,0.000000
C5-4,-6.541284,0.000000,0.000000
C5-5,-5.822751,0.000000,0.000000
C5-6,0.562717,0.000000,0.000000
C5-7,5.622080,0.000000,0.000000
C5-8,10.538622,0.000000,0.000000
C5-9,0.636256,0.000000,0.000000
C5-10,6.599817,0.000000,0.000000
C5-11,12.839806,0.000000,0.000000
C5-12,6.642562,0.000000,0.000000
C5-13,-6.613849,0.000000,0.000000
C5-14,-2.323476,0.000000,0.000000
C5-15,5.786860,0.000000,0.000000
C5-16,5.236260,0.000000,0.000000
C5-17,5.639750,0.000000,0.000000
C5-18,11.150571,0.000000,0.000000
C5-19,5.232167,0.000000,0.000000
C5-20,-3.047096,0.000000,0.000000
C5-21,-14.169491,0.000000,0.000000
C5-22,-18.089456,0.000000,0.000000
C5-23,-18.285976,0.000000,0.000000
C5-24,-18.712966,0.000000,0.000000
C6-1,-20.547631,0.000000,0.000000
C6-2,-42.594838,0.000000,0.000000
C6-3,14.932092,0.000000,0.000000
C6-4,12.788188,0.000000,0.000000
C6-5,14.438220,0.000000,0.000000
C6-6,59.788660,0.000000,0.000000
C6-7,108.105998,0.000000,0.000000
C6-8,146.693797,0.000000,0.000000
C6-9,85.712223,0.000000,0.000000
C6-10,103.632036,0.000000,0.000000
C6-11,162.013564,0.000000,0.000000
C6-12,143.732931,0.000000,0.000000
C6-13,68.609400,0.000000,0.000000
C6-14,56.025532,0.000000,0.000000
C6-15,77.193799,0.000000,0.000000
C6-16,126.543347,0.000000,0.000000
C6-17,136.480031,0.000000,0.000000
C6-18,175.000000,0.000000,6.573856
C6-19,146.203388,0.000000,0.000000
C6-20,91.610050,0.000000,0.000000
C6-21,23.113990,0.000000,0.000000
C6-22,-10.991254,0.000000,0.000000
C6-23,-18.436970,0.000000,0.000000
C6-24,-25.486530,0.000000,0.000000
C7-1,-64.230356,0.000000,0.000000
C7-2,-88.948757,0.000000,0.000000
C7-3,-131.961316,0.000000,0.000000
C7-4,-130.664075,0.000000,0.000000
C7-5,-133.072915,0.000000,0.000000
C7-6,-83.214483,0.000000,0.000000
C7-7,-46.284291,0.000000,0.000000
C7-8,-4.332238,0.000000,0.000000
C7-9,-85.998125,0.000000,0.000000
C7-10,-64.698428,0.000000,0.000000
C7-11,-65.066950,0.000000,0.000000
C7-12,-112.402817,0.000000,0.000000
C7-13,-253.768862,0.000000,0.000000
C7-14,-239.531471,0.000000,0.000000
C7-15,-182.729649,0.000000,0.000000
C7-16,-143.297740,0.000000,0.000000
C7-17,-121.247712,0.000000,0.000000
C7-18,-65.198690,0.000000,0.000000
C7-19,45.650029,0.000000,0.000000
C7-20,33.513944,0.000000,0.000000
C7-21,-28.619762,0.000000,0.000000
C7-22,-49.361692,0.000000,0.000000
C7-23,-59.739243,0.000000,0.000000
C7-24,-66.455641,0.000000,0.000000
C8-1,-66.686897,0.000000,0.000000
C8-2,-66.857109,0.000000,0.000000
C8-3,-52.264886,0.000000,0.000000
C8-4,-55.028681,0.000000,0.000000
C8-5,-57.493971,0.000000,0.000000
C8-6,-56.846218,0.000000,0.000000
C8-7,-55.905062,0.000000,0.000000
C8-8,-59.289083,0.000000,0.000000
C8-9,-70.066471,0.000000,0.000000
C8-10,-79.701766,0.000000,0.000000
C8-11,-78.197409,0.000000,0.000000
C8-12,-81.143953,0.000000,0.000000
C8-13,-92.549129,0.000000,0.000000
C8-14,-88.496537,0.000000,0.000000
C8-15,-89.724485,0.000000,0.000000
C8-16,-99.565017,0.000000,0.000000
C8-17,-92.377621,0.000000,0.000000
C8-18,-79.452993,0.000000,0.000000
C8-19,-72.582504,0.000000,0.000000
C8-20,-76.488231,0.000000,0.000000
C8-21,-74.996463,0.000000,0.000000
C8-22,-69.577103,0.000000,0.000000
C8-23,-62.926484,0.000000,0.000000
C8-24,-57.999483,0.000000,0.000000
C9-1,-75.038754,0.000000,0.000000
C9-2,-78.701191,0.000000,0.000000
C9-3,-46.796738,0.000000,0.000000
C9-4,-44.792131,0.000000,0.000000
C9-5,-44.821311,0.000000,0.000000
C9-6,-36.441861,0.000000,0.000000
C9-7,-31.002113,0.000000,0.000000
C9-8,-27.071430,0.000000,0.000000
C9-9,-46.424310,0.000000,0.000000
C9-10,-41.307192,0.000000,0.000000
C9-11,-34.272601,0.000000,0.000000
C9-12,-46.629522,0.000000,0.000000
C9-13,-71.657165,0.000000,0.000000
C9-14,-66.268391,0.000000,0.000000
C9-15,-55.596938,0.000000,0.000000
C9-16,-57.515909,0.000000,0.000000
C9-17,-53.943145,0.000000,0.000000
C9-18,-39.960889,0.000000,0.000000
C9-19,-45.221143,0.000000,0.000000
C9-20,-58.227722,0.000000,0.000000
C9-21,-72.620610,0.000000,0.000000
C9-22,-73.898974,0.000000,0.000000
C9-23,-69.854994,0.000000,0.000000
C9-24,-67.266648,0.000000,0.000000
C10-1,-86.524518,0.000000,0.000000
C10-2,-87.704521,0.000000,0.000000
C10-3,-67.349831,0.000000,0.000000
C10-4,-66.151534,0.000000,0.000000
C10-5,-67.283048,0.000000,0.000000
C10-6,-63.909286,0.000000,0.000000
C10-7,-63.668651,0.000000,0.000000
C10-8,-65.420884,0.000000,0.000000
C10-9,-81.626319,0.000000,0.000000
C10-10,-82.180949,0.000000,0.000000
C10-11,-81.297492,0.000000,0.000000
C10-12,-92.528587,0.000000,0.000000
C10-13,-112.970065,0.000000,0.000000
C10-14,-111.755934,0.000000,0.000000
C10-15,-107.087547,0.000000,0.000000
C10-16,-108.175952,0.000000,0.000000
C10-17,-103.104318,0.000000,0.000000
C10-18,-88.859552,0.000000,0.000000
C10-19,-88.238254,0.000000,0.000000
C10-20,-96.345420,0.000000,0.000000
C10-21,-102.240355,0.000000,0.000000
C10-22,-97.619985,0.000000,0.000000
C10-23,-90.308754,0.000000,0.000000
C10-24,-85.121064,0.000000,0.000000
C11-1,-56.686966,0.000000,0.000000
C11-2,-55.065644,0.000000,0.000000
C11-3,-54.452705,0.000000,0.000000
C11-4,-54.788833,0.000000,0.000000
C11-5,-56.489244,0.000000,0.000000
C11-6,-59.257355,0.000000,0.000000
C11-7,-63.686333,0.000000,0.000000
C11-8,-69.815723,0.000000,0.000000
C11-9,-75.608985,0.000000,0.000000
C11-10,-81.599968,0.000000,0.000000
C11-11,-86.523252,0.000000,0.000000
C11-12,-91.149953,0.000000,0.000000
C11-13,-97.753875,0.000000,0.000000
C11-14,-34.581303,0.000000,0.000000
C11-15,-37.744859,0.000000,0.000000
C11-16,-104.239165,0.000000,0.000000
C11-17,-99.948592,0.000000,0.000000
C11-18,-91.921069,0.000000,0.000000
C11-19,-85.910313,0.000000,0.000000
C11-20,-85.752135,0.000000,0.000000
C11-21,-80.947485,0.000000,0.000000
C11-22,-73.097912,0.000000,0.000000
C11-23,-66.197406,0.000000,0.000000
C11-24,-61.036855,0.000000,0.000000
C12-1-1,-41.860770,0.000000,0.000000
C12-1-2,-48.556998,0.000000,0.000000
C12-1-3,-67.156962,0.000000,0.000000
C12-1-4,-74.873650,0.000000,0.000000
C12-1-5,-78.434131,0.000000,0.000000
C12-1-6,-84.966304,0.000000,0.000000
C12-1-7,-91.530460,0.000000,0.000000
C12-1-8,-102.296647,0.000000,0.000000
C12-1-9,-106.623234,0.000000,0.000000
C12-1-10,-122.463523,0.000000,0.000000
C12-1-11,-129.911813,0.000000,0.000000
C12-1-12,-130.716584,0.000000,0.000000
C12-1-13,-133.523281,0.000000,0.000000
C12-1-14,-103.110615,0.000000,0.000000
C12-1-15,-112.576759,0.000000,0.000000
C12-1-16,-152.416233,0.000000,0.000000
C12-1-17,-144.454782,0.000000,0.000000
C12-1-18,-132.429621,0.000000,0.000000
C12-1-19,-103.931887,0.000000,0.000000
C12-1-20,-88.674027,0.000000,0.000000
C12-1-21,-66.491514,0.000000,0.000000
C12-1-22,-48.957466,0.000000,0.000000
C12-1-23,-38.807776,0.000000,0.000000
C12-1-24,-33.697519,0.000000,0.000000
C13-2-1,-35.232299,0.000000,0.000000
C13-2-2,-44.813447,0.000000,0.000000
C13-2-3,-53.128710,0.000000,0.000000
C13-2-4,-54.866306,0.000000,0.000000
C13-2-5,-55.332398,0.000000,0.000000
C13-2-6,-55.355113,0.000000,0.000000
C13-2-7,-59.278777,0.000000,0.000000
C13-2-8,-63.026985,0.000000,0.000000
C13-2-9,-72.418841,0.000000,0.000000
C13-2-10,-70.765202,0.000000,0.000000
C13-2-11,-74.975249,0.000000,0.000000
C13-2-12,-85.126504,0.000000,0.000000
C13-2-13,-97.957896,0.000000,0.000000
C13-2-14,-69.065911,0.000000,0.000000
C13-2-15,-67.091067,0.000000,0.000000
C13-2-16,-94.422109,0.000000,0.000000
C13-2-17,-92.223484,0.000000,0.000000
C13-2-18,-82.956138,0.000000,0.000000
C13-2-19,-67.995402,0.000000,0.000000
C13-2-20,-59.828696,0.000000,0.000000
C13-2-21,-52.667131,0.000000,0.000000
C13-2-22,-41.996723,0.000000,0.000000
C13-2-23,-35.539348,0.000000,0.000000
C13-2-24,-33.554421,0.000000,0.000000
C14-1,-82.560681,0.000000,0.000000
C14-2,-98.741931,0.000000,0.000000
C14-3,-83.867828,0.000000,0.000000
C14-4,-77.821067,0.000000,0.000000
C14-5,-75.045587,0.000000,0.000000
C14-6,-59.716828,0.000000,0.000000
C14-7,-57.054377,0.000000,0.000000
C14-8,-46.946045,0.000000,0.000000
C14-9,-79.996390,0.000000,0.000000
C14-10,-50.099451,0.000000,0.000000
C14-11,-55.256222,0.000000,0.000000
C14-12,-88.468627,0.000000,0.000000
C14-13,-142.381889,0.000000,0.000000
C14-14,-128.568639,0.000000,0.000000
C14-15,-98.929501,0.000000,0.000000
C14-16,-90.820599,0.000000,0.000000
C14-17,-92.578859,0.000000,0.000000
C14-18,-71.549484,0.000000,0.000000
C14-19,-59.387585,0.000000,0.000000
C14-20,-69.236966,0.000000,0.000000
C14-21,-99.068218,0.000000,0.000000
C14-22,-98.722333,0.000000,0.000000
C14-23,-94.434219,0.000000,0.000000
C14-24,-90.893554,0.000000,0.000000
C15-1,-98.871370,0.000000,0.000000
C15-2,-115.958916,0.000000,0.000000
C15-3,-79.755714,0.000000,0.000000
C15-4,-93.489108,0.000000,0.000000
C15-5,-88.679237,0.000000,0.000000
C15-6,-71.875665,0.000000,0.000000
C15-7,-69.544347,0.000000,0.000000
C15-8,-63.854567,0.000000,0.000000
C15-9,-103.325337,0.000000,0.000000
C15-10,-69.582091,0.000000,0.000000
C15-11,-55.988655,0.000000,0.000000
C15-12,-98.785579,0.000000,0.000000
C15-13,-150.711545,0.000000,0.000000
C15-14,-139.693473,0.000000,0.000000
C15-15,-113.495747,0.000000,0.000000
C15-16,-104.552134,0.000000,0.000000
C15-17,-107.493208,0.000000,0.000000
C15-18,-72.030959,0.000000,0.000000
C15-19,-71.781188,0.000000,0.000000
C15-20,-91.384898,0.000000,0.000000
C15-21,-125.240580,0.000000,0.000000
C15-22,-125.290568,0.000000,0.000000
C15-23,-116.321713,0.000000,0.000000
C15-24,-110.683242,0.000000,0.000000
C16-1,-96.608586,0.000000,0.000000
C16-2,-107.445903,0.000000,0.000000
C16-3,-112.255525,0.000000,0.000000
C16-4,-117.690481,0.000000,0.000000
C16-5,-120.862423,0.000000,0.000000
C16-6,-117.904605,0.000000,0.000000
C16-7,-120.312835,0.000000,0.000000
C16-8,-123.636712,0.000000,0.000000
C16-9,-147.372889,0.000000,0.000000
C16-10,-150.889366,0.000000,0.000000
C16-11,-162.389179,0.000000,0.000000
C16-12,-178.004560,0.000000,0.000000
C16-13,-213.314209,0.000000,0.000000
C16-14,-196.353915,0.000000,0.000000
C16-15,-188.418011,0.000000,0.000000
C16-16,-204.396301,0.000000,0.000000
C16-17,-195.027997,0.000000,0.000000
C16-18,-168.350762,0.000000,0.000000
C16-19,-129.811563,0.000000,0.000000
C16-20,-126.083297,0.000000,0.000000
C16-21,-127.286013,0.000000,0.000000
C16-22,-113.652111,0.000000,0.000000
C16-23,-102.155047,0.000000,0.000000
C16-24,-92.513741,0.000000,0.000000
C17-1,-113.160319,0.000000,0.000000
C17-2,-124.917327,0.000000,0.000000
C17-3,-108.082640,0.000000,0.000000
C17-4,-133.590070,0.000000,0.000000
C17-5,-134.697555,0.000000,0.000000
C17-6,-130.243129,0.000000,0.000000
C17-7,-132.987386,0.000000,0.000000
C17-8,-140.795114,0.000000,0.000000
C17-9,-171.046598,0.000000,0.000000
C17-10,-170.659927,0.000000,0.000000
C17-11,-163.132436,0.000000,0.000000
C17-12,-188.473978,0.000000,0.000000
C17-13,-221.766963,0.000000,0.000000
C17-14,-207.643155,0.000000,0.000000
C17-15,-203.199522,0.000000,0.000000
C17-16,-218.330765,0.000000,0.000000
C17-17,-210.162755,0.000000,0.000000
C17-18,-168.839352,0.000000,0.000000
C17-19,-142.388323,0.000000,0.000000
C17-20,-148.558538,0.000000,0.000000
C17-21,-153.845159,0.000000,0.000000
C17-22,-140.612980,0.000000,0.000000
C17-23,-124.366002,0.000000,0.000000
C17-24,-112.595887,0.000000,0.000000
C18-1,-175.795063,0.000000,0.000000
C18-2,-212.482274,0.000000,0.000000
C18-3,-105.281665,0.000000,0.000000
C18-4,-121.092444,0.000000,0.000000
C18-5,-116.316590,0.000000,0.000000
C18-6,-106.318743,0.000000,0.000000
C18-7,-104.317638,0.000000,0.000000
C18-8,-107.210072,0.000000,0.000000
C18-9,-150.296099,0.000000,0.000000
C18-10,-114.593819,0.000000,0.000000
C18-11,-80.745096,0.000000,0.000000
C18-12,-111.353675,0.000000,0.000000
C18-13,-147.661398,0.000000,0.000000
C18-14,-142.045832,0.000000,0.000000
C18-15,-135.410822,0.000000,0.000000
C18-16,-135.912297,0.000000,0.000000
C18-17,-138.354208,0.000000,0.000000
C18-18,-92.560552,0.000000,0.000000
C18-19,-163.644719,0.000000,0.000000
C18-20,-209.268356,0.000000,0.000000
C18-21,-249.925032,0.000000,0.000000
C18-22,-237.634158,0.000000,0.000000
C18-23,-213.555132,0.000000,0.000000
C18-24,-199.526032,0.000000,0.000000
C19-1,-3.374204,0.000000,0.000000
C19-2,6.294441,0.000000,0.000000
C19-3,-90.841688,0.000000,0.000000
C19-4,-74.419104,0.000000,0.000000
C19-5,-79.591420,0.000000,0.000000
C19-6,-71.302690,0.000000,0.000000
C19-7,-73.049574,0.000000,0.000000
C19-8,-63.372684,0.000000,0.000000
C19-9,-77.073180,0.000000,0.000000
C19-10,-86.394998,0.000000,0.000000
C19-11,-136.900305,0.000000,0.000000
C19-12,-155.119512,0.000000,0.000000
C19-13,-208.034700,0.000000,0.000000
C19-14,-182.876722,0.000000,0.000000
C19-15,-151.936689,0.000000,0.000000
C19-16,-159.304604,0.000000,0.000000
C19-17,-149.252648,0.000000,0.000000
C19-18,-147.339694,0.000000,0.000000
C19-19,-25.554430,0.000000,0.000000
C19-20,13.948093,0.000000,0.000000
C19-21,23.570801,0.000000,0.000000
C19-22,25.259713,0.000000,0.000000
C19-23,16.965866,0.000000,0.000000
C19-24,16.118737,0.000000,0.000000
C20-1,-146.395047,0.000000,0.000000
C20-2,-181.448658,0.000000,0.000000
C20-3,-112.693751,0.000000,0.000000
C20-4,-92.850799,0.000000,0.000000
C20-5,-91.741937,0.000000,0.000000
C20-6,-84.402439,0.000000,0.000000
C20-7,-81.804467,0.000000,0.000000
C20-8,-76.732461,0.000000,0.000000
C20-9,-108.245672,0.000000,0.000000
C20-10,-79.476359,0.000000,0.000000
C20-11,-79.424887,0.000000,0.000000
C20-12,-92.757371,0.000000,0.000000
C20-13,-132.647194,0.000000,0.000000
C20-14,-121.993319,0.000000,0.000000
C20-15,-109.155163,0.000000,0.000000
C20-16,-111.161206,0.000000,0.000000
C20-17,-111.471095,0.000000,0.000000
C20-18,-91.692694,0.000000,0.000000
C20-19,-141.305249,0.000000,0.000000
C20-20,-169.346709,0.000000,0.000000
C20-21,-202.749350,0.000000,0.000000
C20-22,-189.744915,0.000000,0.000000
C20-23,-174.102924,0.000000,0.000000
C20-24,-163.855120,0.000000,0.000000
C21-1,0.946692,0.000000,0.000000
C21-2,-8.210918,0.000000,0.000000
C21-3,-53.111269,0.000000,0.000000
C21-4,-134.228379,0.000000,0.000000
C21-5,-131.634855,0.000000,0.000000
C21-6,-117.716356,0.000000,0.000000
C21-7,-120.727266,0.000000,0.000000
C21-8,-127.917221,0.000000,0.000000
C21-9,-166.126263,0.000000,0.000000
C21-10,-160.765659,0.000000,0.000000
C21-11,-139.696203,0.000000,0.000000
C21-12,-194.502186,0.000000,0.000000
C21-13,-239.831315,0.000000,0.000000
C21-14,-225.343309,0.000000,0.000000
C21-15,-207.540107,0.000000,0.000000
C21-16,-211.721693,0.000000,0.000000
C21-17,-206.184869,0.000000,0.000000
C21-18,-137.277617,0.000000,0.000000
C21-19,-22.955929,0.000000,0.000000
C21-20,-5.555060,0.000000,0.000000
C21-21,-5.994722,0.000000,0.000000
C21-22,-3.341966,0.000000,0.000000
C21-23,5.573542,0.000000,0.000000
C21-24,9.342658,0.000000,0.000000
C22-1,81.825188,0.000000,0.000000
C22-2,90.954903,0.000000,0.000000
C22-3,2.959850,0.000000,0.000000
C22-4,-98.428901,0.000000,0.000000
C22-5,-96.149057,0.000000,0.000000
C22-6,-84.680108,0.000000,0.000000
C22-7,-89.470465,0.000000,0.000000
C22-8,-100.285199,0.000000,0.000000
C22-9,-125.499485,0.000000,0.000000
C22-10,-135.395444,0.000000,0.000000
C22-11,-111.932611,0.000000,0.000000
C22-12,-165.682279,0.000000,0.000000
C22-13,-194.213474,0.000000,0.000000
C22-14,-183.938180,0.000000,0.000000
C22-15,-171.171753,0.000000,0.000000
C22-16,-174.727199,0.000000,0.000000
C22-17,-168.382985,0.000000,0.000000
C22-18,-102.467580,0.000000,0.000000
C22-19,52.366976,0.000000,0.000000
C22-20,87.239095,0.000000,0.000000
C22-21,105.177940,0.000000,0.000000
C22-22,100.960749,0.000000,0.000000
C22-23,102.270965,0.000000,0.000000
C22-24,100.819352,0.000000,0.000000
C23-1,80.305958,0.000000,0.000000
C23-2,63.657562,0.000000,0.000000
C23-3,-98.310619,0.000000,0.000000
C23-4,-159.451372,0.000000,0.000000
C23-5,-167.262727,0.000000,0.000000
C23-6,-163.270105,0.000000,0.000000
C23-7,-171.890763,0.000000,0.000000
C23-8,-171.726686,0.000000,0.000000
C23-9,-194.418324,0.000000,0.000000
C23-10,-213.038149,0.000000,0.000000
C23-11,-271.184392,0.000000,0.000000
C23-12,-296.584238,0.000000,0.000000
C23-13,-359.748715,0.000000,0.000000
C23-14,-338.978905,0.000000,0.000000
C23-15,-312.948711,0.000000,0.000000
C23-16,-321.083788,0.000000,0.000000
C23-17,-304.372863,0.000000,0.000000
C23-18,-247.367861,0.000000,0.000000
C23-19,-15.287236,0.000000,0.000000
C23-20,52.402446,0.000000,0.000000
C23-21,76.756971,0.000000,0.000000
C23-22,93.303420,0.000000,0.000000
C23-23,92.652492,0.000000,0.000000
C23-24,91.064537,0.000000,0.000000
C24-1,-110.646547,0.000000,0.000000
C24-2,-140.655009,0.000000,0.000000
C24-3,36.569060,0.000000,0.000000
C24-4,11.201962,0.000000,0.000000
C24-5,16.438338,0.000000,0.000000
C24-6,43.677725,0.000000,0.000000
C24-7,63.036101,0.000000,0.000000
C24-8,70.347403,0.000000,0.000000
C24-9,22.047925,0.000000,0.000000
C24-10,40.016078,0.000000,0.000000
C24-11,98.837851,0.000000,0.000000
C24-12,50.872598,0.000000,0.000000
C24-13,42.077648,0.000000,0.000000
C24-14,43.575978,0.000000,0.000000
C24-15,50.755205,0.000000,0.000000
C24-16,72.657124,0.000000,0.000000
C24-17,38.061860,0.000000,0.000000
C24-18,80.070971,0.000000,0.000000
C24-19,-48.476476,0.000000,0.000000
C24-20,-97.281140,0.000000,0.000000
C24-21,-140.805925,0.000000,0.000000
C24-22,-155.720782,0.000000,0.000000
C24-23,-134.051543,0.000000,0.000000
C24-24,-123.035966,0.000000,0.000000
C25-1-1,6.187356,0.000000,0.000000
C25-1-2,4.188223,0.000000,0.000000
C25-1-3,-80.769551,0.000000,0.000000
C25-1-4,-90.905258,0.000000,0.000000
C25-1-5,-96.883988,0.000000,0.000000
C25-1-6,-89.084431,0.000000,0.000000
C25-1-7,-85.914466,0.000000,0.000000
C25-1-8,-76.366157,0.000000,0.000000
C25-1-9,-100.395218,0.000000,0.000000
C25-1-10,-106.326013,0.000000,0.000000
C25-1-11,-142.163885,0.000000,0.000000
C25-1-12,-147.715847,0.000000,0.000000
C25-1-13,-205.875169,0.000000,0.000000
C25-1-14,-203.090817,0.000000,0.000000
C25-1-15,-182.290909,0.000000,0.000000
C25-1-16,-174.152693,0.000000,0.000000
C25-1-17,-156.889601,0.000000,0.000000
C25-1-18,-125.849080,0.000000,0.000000
C25-1-19,-15.304358,0.000000,0.000000
C25-1-20,10.918001,0.000000,0.000000
C25-1-21,11.335004,0.000000,0.000000
C25-1-22,19.520559,0.000000,0.000000
C25-1-23,13.730340,0.000000,0.000000
C25-1-24,12.107930,0.000000,0.000000
C25-2-1,6.187356,0.000000,0.000000
C25-2-2,4.188223,0.000000,0.000000
C25-2-3,-80.769551,0.000000,0.000000
C25-2-4,-90.905258,0.000000,0.000000
C25-2-5,-96.883988,0.000000,0.000000
C25-2-6,-89.084431,0.000000,0.000000
C25-2-7,-85.914466,0.000000,0.000000
C25-2-8,-76.366157,0.000000,0.000000
C25-2-9,-100.395218,0.000000,0.000000
C25-2-10,-106.326013,0.000000,0.000000
C25-2-11,-142.163885,0.000000,0.000000
C25-2-12,-147.715847,0.000000,0.000000
C25-2-13,-205.875169,0.000000,0.000000
C25-2-14,-203.090817,0.000000,0.000000
C25-2-15,-182.290909,0.000000,0.000000
C25-2-16,-174.152693,0.000000,0.000000
C25-2-17,-156.889601,0.000000,0.000000
C25-2-18,-125.849080,0.000000,0.000000
C25-2-19,-15.304358,0.000000,0.000000
C25-2-20,10.918001,0.000000,0.000000
C25-2-21,11.335004,0.000000,0.000000
C25-2-22,19.520559,0.000000,0.000000
C25-2-23,13.730340,0.000000,0.000000
C25-2-24,12.107930,0.000000,0.000000
C26-1,-45.486311,0.000000,0.000000
C26-2,-7.367909,0.000000,0.000000
C26-3,85.877983,0.000000,0.000000
C26-4,130.664075,0.000000,0.000000
C26-5,133.072915,0.000000,0.000000
C26-6,83.214483,0.000000,0.000000
C26-7,46.284291,0.000000,0.000000
C26-8,4.332238,0.000000,0.000000
C26-9,85.998125,0.000000,0.000000
C26-10,64.698428,0.000000,0.000000
C26-11,65.066950,0.000000,0.000000
C26-12,112.402817,0.000000,0.000000
C26-13,253.768862,0.000000,0.000000
C26-14,239.531471,0.000000,0.000000
C26-15,182.729649,0.000000,0.000000
C26-16,143.297740,0.000000,0.000000
C26-17,121.247712,0.000000,0.000000
C26-18,37.515357,0.000000,0.000000
C26-19,-138.783363,0.000000,0.000000
C26-20,-142.022277,0.000000,0.000000
C26-21,-87.146905,0.000000,0.000000
C26-22,-68.696641,0.000000,0.000000
C26-23,-61.285757,0.000000,0.000000
C26-24,-55.969359,0.000000,0.000000
C27-1,45.047699,0.000000,0.000000
C27-2,58.885096,0.000000,0.000000
C27-3,-93.895562,0.000000,0.000000
C27-4,-90.932033,0.000000,0.000000
C27-5,-117.111345,0.000000,0.000000
C27-6,-107.527878,0.000000,0.000000
C27-7,-109.777342,0.000000,0.000000
C27-8,-85.878600,0.000000,0.000000
C27-9,-124.055410,0.000000,0.000000
C27-10,-179.115658,0.000000,0.000000
C27-11,-358.199287,0.000000,0.000000
C27-12,-368.194695,0.000000,0.000000
