,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-16,-23.595323,0.000000,0.000000
C4-17,-27.049508,0.000000,0.000000
C4-18,-31.624649,0.000000,0.000000
C4-19,-27.195324,0.000000,0.000000
C4-20,-26.985469,0.000000,0.000000
C4-21,-24.764857,0.000000,0.000000
C4-22,-17.839946,0.000000,0.000000
C4-23,-17.040907,0.000000,0.000000
C4-24,-17.560965,0.000000,0.000000
C5-1,23.506420,0.000000,0.000000
C5-2,14.971687,0.000000,0.000000
C5-3,25.903455,0.000000,0.000000
C5-4,23.645169,0.000000,0.000000
C5-5,19.824856,0.000000,0.000000
C5-6,20.488784,0.000000,0.000000
C5-7,15.463675,0.000000,0.000000
C5-8,2.571717,0.000000,0.000000
C5-9,-8.935031,0.000000,0.000000
C5-10,-15.819517,0.000000,0.000000
C5-11,-17.077228,0.000000,0.000000
C5-12,-20.533602,0.000000,0.000000
C5-13,-16.145475,0.000000,0.000000
C5-14,-16.404261,0.000000,0.000000
C5-15,-18.576214,0.000000,0.000000
C5-16,-7.979204,0.000000,0.000000
C5-17,0.459434,0.000000,0.000000
C5-18,-1.817478,0.000000,0.000000
C5-19,2.723612,0.000000,0.000000
C5-20,1.221704,0.000000,0.000000
C5-21,4.226112,0.000000,0.000000
C5-22,12.000675,0.000000,0.000000
C5-23,8.492618,0.000000,0.000000
C5-24,2.683869,0.000000,0.000000
C6-1,164.655074,0.000000,0.000000
C6-2,108.242186,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,159.877889,0.000000,0.000000
C6-5,138.674429,0.000000,0.000000
C6-6,159.374339,0.000000,0.000000
C6-7,146.494861,0.000000,0.000000
C6-8,86.255393,0.000000,0.000000
C6-9,24.846115,0.000000,0.000000
C6-10,-7.736851,0.000000,0.000000
C6-11,-22.860042,0.000000,0.000000
C6-12,-43.789352,0.000000,0.000000
C6-13,-3.058827,0.000000,0.000000
C6-14,1.746827,0.000000,0.000000
C6-15,-13.933721,0.000000,0.000000
C6-16,45.789278,0.000000,0.000000
C6-17,74.701884,0.000000,0.000000
C6-18,66.789177,0.000000,0.000000
C6-19,102.341591,0.000000,0.000000
C6-20,89.560713,0.000000,0.000000
C6-21,103.611462,0.000000,0.000000
C6-22,154.984097,0.000000,0.000000
C6-23,127.398250,0.000000,0.000000
C6-24,83.442947,0.000000,0.000000
C7-1,60.245422,0.000000,0.000000
C7-2,-22.952367,0.000000,0.000000
C7-3,100.345479,0.000000,0.000000
C7-4,78.480872,0.000000,0.000000
C7-5,34.095293,0.000000,0.000000
C7-6,26.315419,0.000000,0.000000
C7-7,27.758551,0.000000,0.000000
C7-8,-76.222477,0.000000,0.000000
C7-9,-123.592981,0.000000,0.000000
C7-10,-164.224338,0.000000,0.000000
C7-11,-123.497556,0.000000,0.000000
C7-12,-102.036857,0.000000,0.000000
C7-13,-61.772048,0.000000,0.000000
C7-14,-56.524073,0.000000,0.000000
C7-15,-95.152196,0.000000,0.000000
C7-16,-122.016004,0.000000,0.000000
C7-17,-80.696884,0.000000,0.000000
C7-18,-137.123828,0.000000,0.000000
C7-19,-138.136578,0.000000,0.000000
C7-20,-188.785054,0.000000,0.000000
C7-21,-144.069367,0.000000,0.000000
C7-22,-53.453070,0.000000,0.000000
C7-23,-69.747626,0.000000,0.000000
C7-24,-107.192734,0.000000,0.000000
C8-1,-51.825753,0.000000,0.000000
C8-2,-53.063503,0.000000,0.000000
C8-3,-47.592889,0.000000,0.000000
C8-4,-47.936344,0.000000,0.000000
C8-5,-49.560025,0.000000,0.000000
C8-6,-48.572116,0.000000,0.000000
C8-7,-53.283145,0.000000,0.000000
C8-8,-58.302522,0.000000,0.000000
C8-9,-65.917762,0.000000,0.000000
C8-10,-69.927047,0.000000,0.000000
C8-11,-74.905455,0.000000,0.000000
C8-12,-77.311602,0.000000,0.000000
C8-13,-71.508197,0.000000,0.000000
C8-14,-70.235808,0.000000,0.000000
C8-15,-70.677622,0.000000,0.000000
C8-16,-66.682004,0.000000,0.000000
C8-17,-71.014076,0.000000,0.000000
C8-18,-80.669255,0.000000,0.000000
C8-19,-75.490800,0.000000,0.000000
C8-20,-73.653928,0.000000,0.000000
C8-21,-69.314683,0.000000,0.000000
C8-22,-59.428367,0.000000,0.000000
C8-23,-55.082666,0.000000,0.000000
C8-24,-51.939010,0.000000,0.000000
C9-1,1.830353,0.000000,0.000000
C9-2,-10.055802,0.000000,0.000000
C9-3,7.902421,0.000000,0.000000
C9-4,4.771294,0.000000,0.000000
C9-5,-1.594534,0.000000,0.000000
C9-6,-2.072481,0.000000,0.000000
C9-7,-13.570830,0.000000,0.000000
C9-8,-36.111285,0.000000,0.000000
C9-9,-57.040455,0.000000,0.000000
C9-10,-69.747292,0.000000,0.000000
C9-11,-73.302743,0.000000,0.000000
C9-12,-79.366664,0.000000,0.000000
C9-13,-71.818997,0.000000,0.000000
C9-14,-72.224570,0.000000,0.000000
C9-15,-75.164929,0.000000,0.000000
C9-16,-57.886377,0.000000,0.000000
C9-17,-46.031725,0.000000,0.000000
C9-18,-55.063938,0.000000,0.000000
C9-19,-46.937857,0.000000,0.000000
C9-20,-47.590098,0.000000,0.000000
C9-21,-40.626602,0.000000,0.000000
C9-22,-25.066353,0.000000,0.000000
C9-23,-26.821822,0.000000,0.000000
C9-24,-32.116204,0.000000,0.000000
C10-1,-36.125342,0.000000,0.000000
C10-2,-41.928028,0.000000,0.000000
C10-3,-29.727042,0.000000,0.000000
C10-4,-31.232402,0.000000,0.000000
C10-5,-35.719592,0.000000,0.000000
C10-6,-38.174930,0.000000,0.000000
C10-7,-49.825790,0.000000,0.000000
C10-8,-67.127745,0.000000,0.000000
C10-9,-83.668343,0.000000,0.000000
C10-10,-94.016291,0.000000,0.000000
C10-11,-97.661853,0.000000,0.000000
C10-12,-102.172324,0.000000,0.000000
C10-13,-97.181855,0.000000,0.000000
C10-14,-97.655764,0.000000,0.000000
C10-15,-98.945718,0.000000,0.000000
C10-16,-87.165538,0.000000,0.000000
C10-17,-80.340313,0.000000,0.000000
C10-18,-91.953510,0.000000,0.000000
C10-19,-86.035641,0.000000,0.000000
C10-20,-84.547356,0.000000,0.000000
C10-21,-77.649244,0.000000,0.000000
C10-22,-64.432100,0.000000,0.000000
C10-23,-61.421966,0.000000,0.000000
C10-24,-60.497403,0.000000,0.000000
C11-1,-54.808605,0.000000,0.000000
C11-2,-52.297532,0.000000,0.000000
C11-3,-51.130971,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-51.051882,0.000000,0.000000
C11-6,-53.918855,0.000000,0.000000
C11-7,-60.008700,0.000000,0.000000
C11-8,-64.062006,0.000000,0.000000
C11-9,-68.688706,0.000000,0.000000
C11-10,-71.872034,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-74.481968,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-73.869029,0.000000,0.000000
C11-16,-72.781556,0.000000,0.000000
C11-17,-74.264473,0.000000,0.000000
C11-18,-82.845618,0.000000,0.000000
C11-19,-81.580196,0.000000,0.000000
C11-20,-78.831857,0.000000,0.000000
C11-21,-75.253084,0.000000,0.000000
C11-22,-70.250712,0.000000,0.000000
C11-23,-64.259728,0.000000,0.000000
C11-24,-58.071022,0.000000,0.000000
C12-1-1,-95.683102,0.000000,0.000000
C12-1-2,-88.110236,0.000000,0.000000
C12-1-3,-91.781010,0.000000,0.000000
C12-1-4,-89.767557,0.000000,0.000000
C12-1-5,-88.438029,0.000000,0.000000
C12-1-6,-90.420225,0.000000,0.000000
C12-1-7,-94.463527,0.000000,0.000000
C12-1-8,-84.503723,0.000000,0.000000
C12-1-9,-73.205963,0.000000,0.000000
C12-1-10,-64.637942,0.000000,0.000000
C12-1-11,-63.015714,0.000000,0.000000
C12-1-12,-61.531656,0.000000,0.000000
C12-1-13,-61.215489,0.000000,0.000000
C12-1-14,-63.375705,0.000000,0.000000
C12-1-15,-67.007717,0.000000,0.000000
C12-1-16,-83.914058,0.000000,0.000000
C12-1-17,-106.135814,0.000000,0.000000
C12-1-18,-117.628040,0.000000,0.000000
C12-1-19,-116.529161,0.000000,0.000000
C12-1-20,-112.016742,0.000000,0.000000
C12-1-21,-108.580481,0.000000,0.000000
C12-1-22,-103.843494,0.000000,0.000000
C12-1-23,-93.588473,0.000000,0.000000
C12-1-24,-82.261729,0.000000,0.000000
C13-2-1,-34.103674,0.000000,0.000000
C13-2-2,-35.730321,0.000000,0.000000
C13-2-3,-29.297130,0.000000,0.000000
C13-2-4,-29.671861,0.000000,0.000000
C13-2-5,-32.452828,0.000000,0.000000
C13-2-6,-37.259623,0.000000,0.000000
C13-2-7,-47.637074,0.000000,0.000000
C13-2-8,-53.895106,0.000000,0.000000
C13-2-9,-53.548893,0.000000,0.000000
C13-2-10,-52.655035,0.000000,0.000000
C13-2-11,-47.874352,0.000000,0.000000
C13-2-12,-49.152621,0.000000,0.000000
C13-2-13,-49.757811,0.000000,0.000000
C13-2-14,-54.265801,0.000000,0.000000
C13-2-15,-59.914143,0.000000,0.000000
C13-2-16,-65.232668,0.000000,0.000000
C13-2-17,-69.722459,0.000000,0.000000
C13-2-18,-78.550385,0.000000,0.000000
C13-2-19,-76.652744,0.000000,0.000000
C13-2-20,-74.657096,0.000000,0.000000
C13-2-21,-69.618823,0.000000,0.000000
C13-2-22,-62.510192,0.000000,0.000000
C13-2-23,-58.578562,0.000000,0.000000
C13-2-24,-55.250451,0.000000,0.000000
C14-1,36.642633,0.000000,0.000000
C14-2,9.826019,0.000000,0.000000
C14-3,51.272753,0.000000,0.000000
C14-4,44.349388,0.000000,0.000000
C14-5,28.048394,0.000000,0.000000
C14-6,15.514975,0.000000,0.000000
C14-7,-13.878958,0.000000,0.000000
C14-8,-54.233051,0.000000,0.000000
C14-9,-79.404873,0.000000,0.000000
C14-10,-104.974562,0.000000,0.000000
C14-11,-109.107356,0.000000,0.000000
C14-12,-102.440280,0.000000,0.000000
C14-13,-98.717543,0.000000,0.000000
C14-14,-105.863055,0.000000,0.000000
C14-15,-118.419232,0.000000,0.000000
C14-16,-101.288877,0.000000,0.000000
C14-17,-71.930312,0.000000,0.000000
C14-18,-90.517642,0.000000,0.000000
C14-19,-87.134376,0.000000,0.000000
C14-20,-97.090238,0.000000,0.000000
C14-21,-82.205387,0.000000,0.000000
C14-22,-56.698472,0.000000,0.000000
C14-23,-61.137766,0.000000,0.000000
C14-24,-72.181427,0.000000,0.000000
C15-1,46.571537,0.000000,0.000000
C15-2,23.125883,0.000000,0.000000
C15-3,58.069989,0.000000,0.000000
C15-4,52.010079,0.000000,0.000000
C15-5,38.255346,0.000000,0.000000
C15-6,27.980626,0.000000,0.000000
C15-7,-9.185032,0.000000,0.000000
C15-8,-44.704609,0.000000,0.000000
C15-9,-82.136925,0.000000,0.000000
C15-10,-107.248126,0.000000,0.000000
C15-11,-127.967307,0.000000,0.000000
C15-12,-124.342155,0.000000,0.000000
C15-13,-120.939724,0.000000,0.000000
C15-14,-128.953196,0.000000,0.000000
C15-15,-136.616468,0.000000,0.000000
C15-16,-102.812087,0.000000,0.000000
C15-17,-96.587956,0.000000,0.000000
C15-18,-110.074342,0.000000,0.000000
C15-19,-92.756269,0.000000,0.000000
C15-20,-85.384318,0.000000,0.000000
C15-21,-70.032634,0.000000,0.000000
C15-22,-43.440288,0.000000,0.000000
C15-23,-48.798742,0.000000,0.000000
C15-24,-59.775796,0.000000,0.000000
C16-1,-81.987861,0.000000,0.000000
C16-2,-91.397358,0.000000,0.000000
C16-3,-68.891877,0.000000,0.000000
C16-4,-71.295811,0.000000,0.000000
C16-5,-79.882842,0.000000,0.000000
C16-6,-87.135160,0.000000,0.000000
C16-7,-104.705280,0.000000,0.000000
C16-8,-114.270061,0.000000,0.000000
C16-9,-118.619823,0.000000,0.000000
C16-10,-129.715914,0.000000,0.000000
C16-11,-140.022205,0.000000,0.000000
C16-12,-127.910790,0.000000,0.000000
C16-13,-122.349972,0.000000,0.000000
C16-14,-125.057538,0.000000,0.000000
C16-15,-133.897157,0.000000,0.000000
C16-16,-138.939045,0.000000,0.000000
C16-17,-143.462517,0.000000,0.000000
C16-18,-167.480642,0.000000,0.000000
C16-19,-165.593186,0.000000,0.000000
C16-20,-170.825581,0.000000,0.000000
C16-21,-158.821063,0.000000,0.000000
C16-22,-137.526936,0.000000,0.000000
C16-23,-129.794450,0.000000,0.000000
C16-24,-125.521909,0.000000,0.000000
C17-1,-71.912225,0.000000,0.000000
C17-2,-77.900944,0.000000,0.000000
C17-3,-61.994189,0.000000,0.000000
C17-4,-63.521908,0.000000,0.000000
C17-5,-69.525048,0.000000,0.000000
C17-6,-74.485287,0.000000,0.000000
C17-7,-99.941986,0.000000,0.000000
C17-8,-104.600804,0.000000,0.000000
C17-9,-121.392250,0.000000,0.000000
C17-10,-132.023077,0.000000,0.000000
C17-11,-159.160874,0.000000,0.000000
C17-12,-150.136338,0.000000,0.000000
C17-13,-144.900561,0.000000,0.000000
C17-14,-148.488913,0.000000,0.000000
C17-15,-152.363318,0.000000,0.000000
C17-16,-140.484765,0.000000,0.000000
C17-17,-168.484559,0.000000,0.000000
C17-18,-187.326356,0.000000,0.000000
C17-19,-171.298162,0.000000,0.000000
C17-20,-158.946666,0.000000,0.000000
C17-21,-146.468417,0.000000,0.000000
C17-22,-124.072818,0.000000,0.000000
C17-23,-117.273076,0.000000,0.000000
C17-24,-112.932943,0.000000,0.000000
C18-1,36.999754,0.000000,0.000000
C18-2,31.016656,0.000000,0.000000
C18-3,37.280304,0.000000,0.000000
C18-4,35.704887,0.000000,0.000000
C18-5,33.389315,0.000000,0.000000
C18-6,33.375321,0.000000,0.000000
C18-7,-55.515392,0.000000,0.000000
C18-8,-36.151489,0.000000,0.000000
C18-9,-101.220038,0.000000,0.000000
C18-10,-116.686796,0.000000,0.000000
C18-11,-223.548326,0.000000,0.000000
C18-12,-230.306507,0.000000,0.000000
C18-13,-225.103841,0.000000,0.000000
C18-14,-244.251193,0.000000,0.000000
C18-15,-244.889830,0.000000,0.000000
C18-16,-153.187587,0.000000,0.000000
C18-17,-149.987548,0.000000,0.000000
C18-18,-148.169412,0.000000,0.000000
C18-19,-103.675837,0.000000,0.000000
C18-20,-76.552275,0.000000,0.000000
C18-21,-69.547088,0.000000,0.000000
C18-22,-56.120447,0.000000,0.000000
C18-23,-60.351001,0.000000,0.000000
C18-24,-65.860005,0.000000,0.000000
C19-1,-82.344981,0.000000,0.000000
C19-2,-112.587995,0.000000,0.000000
C19-3,-54.899429,0.000000,0.000000
C19-4,-62.651310,0.000000,0.000000
C19-5,-85.223763,0.000000,0.000000
C19-6,-104.995507,0.000000,0.000000
C19-7,-63.068847,0.000000,0.000000
C19-8,-132.351623,0.000000,0.000000
C19-9,-96.804657,0.000000,0.000000
C19-10,-118.003679,0.000000,0.000000
C19-11,-25.581235,0.000000,0.000000
C19-12,-0.044564,0.000000,0.000000
C19-13,4.036326,0.000000,0.000000
C19-14,13.330600,0.000000,0.000000
C19-15,-7.426559,0.000000,0.000000
C19-16,-87.040335,0.000000,0.000000
C19-17,-65.405281,0.000000,0.000000
C19-18,-109.828872,0.000000,0.000000
C19-19,-149.051725,0.000000,0.000000
C19-20,-191.363544,0.000000,0.000000
C19-21,-171.479362,0.000000,0.000000
C19-22,-138.104961,0.000000,0.000000
C19-23,-130.581215,0.000000,0.000000
C19-24,-131.843331,0.000000,0.000000
C20-1,19.102904,0.000000,0.000000
C20-2,7.043651,0.000000,0.000000
C20-3,25.028286,0.000000,0.000000
C20-4,21.896492,0.000000,0.000000
C20-5,14.991283,0.000000,0.000000
C20-6,10.905985,0.000000,0.000000
C20-7,-63.976194,0.000000,0.000000
C20-8,-53.326505,0.000000,0.000000
C20-9,-96.295514,0.000000,0.000000
C20-10,-112.588696,0.000000,0.000000
C20-11,-189.553266,0.000000,0.000000
C20-12,-190.828377,0.000000,0.000000
C20-13,-185.048359,0.000000,0.000000
C20-14,-202.631214,0.000000,0.000000
C20-15,-212.089312,0.000000,0.000000
C20-16,-150.442001,0.000000,0.000000
C20-17,-105.542146,0.000000,0.000000
C20-18,-112.918461,0.000000,0.000000
C20-19,-93.542373,0.000000,0.000000
C20-20,-97.652197,0.000000,0.000000
C20-21,-91.488476,0.000000,0.000000
C20-22,-80.018324,0.000000,0.000000
C20-23,-82.592091,0.000000,0.000000
C20-24,-88.221155,0.000000,0.000000
C21-1,-44.443592,0.000000,0.000000
C21-2,-61.818711,0.000000,0.000000
C21-3,-28.952487,0.000000,0.000000
C21-4,-33.408321,0.000000,0.000000
C21-5,-46.260985,0.000000,0.000000
C21-6,-57.410646,0.000000,0.000000
C21-7,-45.150823,0.000000,0.000000
C21-8,-69.878908,0.000000,0.000000
C21-9,-58.533662,0.000000,0.000000
C21-10,-67.682507,0.000000,0.000000
C21-11,-31.574916,0.000000,0.000000
C21-12,-16.050116,0.000000,0.000000
C21-13,-15.291926,0.000000,0.000000
C21-14,-12.110895,0.000000,0.000000
C21-15,-22.090474,0.000000,0.000000
C21-16,-58.354851,0.000000,0.000000
C21-17,-159.530369,0.000000,0.000000
C21-18,-184.482237,0.000000,0.000000
C21-19,-170.512057,0.000000,0.000000
C21-20,-146.678786,0.000000,0.000000
C21-21,-125.012575,0.000000,0.000000
C21-22,-87.494783,0.000000,0.000000
C21-23,-83.479728,0.000000,0.000000
C21-24,-84.487584,0.000000,0.000000
C22-1,-60.091584,0.000000,0.000000
C22-2,-72.810462,0.000000,0.000000
C22-3,-46.089068,0.000000,0.000000
C22-4,-49.329181,0.000000,0.000000
C22-5,-59.849393,0.000000,0.000000
C22-6,-70.026666,0.000000,0.000000
C22-7,-15.043363,0.000000,0.000000
C22-8,-48.489446,0.000000,0.000000
C22-9,-12.133110,0.000000,0.000000
C22-10,-13.344204,0.000000,0.000000
C22-11,69.376896,0.000000,0.000000
C22-12,87.389665,0.000000,0.000000
C22-13,85.046028,0.000000,0.000000
C22-14,98.293580,0.000000,0.000000
C22-15,92.385184,0.000000,0.000000
C22-16,17.940179,0.000000,0.000000
C22-17,-119.637044,0.000000,0.000000
C22-18,-143.387251,0.000000,0.000000
C22-19,-138.501559,0.000000,0.000000
C22-20,-109.661343,0.000000,0.000000
C22-21,-88.905436,0.000000,0.000000
C22-22,-53.403613,0.000000,0.000000
C22-23,-47.507048,0.000000,0.000000
C22-24,-45.525060,0.000000,0.000000
C23-1,-167.407936,0.000000,0.000000
C23-2,-193.753765,0.000000,0.000000
C23-3,-134.254696,0.000000,0.000000
C23-4,-140.932550,0.000000,0.000000
C23-5,-164.456285,0.000000,0.000000
C23-6,-188.677569,0.000000,0.000000
C23-7,-156.202349,0.000000,0.000000
C23-8,-129.675856,0.000000,0.000000
C23-9,-89.309529,0.000000,0.000000
C23-10,-64.349076,0.000000,0.000000
C23-11,-4.832833,0.000000,0.000000
C23-12,53.700201,0.000000,0.000000
C23-13,56.340312,0.000000,0.000000
C23-14,58.327721,0.000000,0.000000
C23-15,25.328708,0.000000,0.000000
C23-16,-99.697310,0.000000,0.000000
C23-17,-180.663743,0.000000,0.000000
C23-18,-238.405272,0.000000,0.000000
C23-19,-275.664190,0.000000,0.000000
C23-20,-313.710586,0.000000,0.000000
C23-21,-288.272149,0.000000,0.000000
C23-22,-247.134066,0.000000,0.000000
C23-23,-230.312313,0.000000,0.000000
C23-24,-221.969556,0.000000,0.000000
C24-1,68.201783,0.000000,0.000000
C24-2,42.425960,0.000000,0.000000
C24-3,74.170295,0.000000,0.000000
C24-4,67.289288,0.000000,0.000000
C24-5,56.868545,0.000000,0.000000
C24-6,67.885867,0.000000,0.000000
C24-7,32.771294,0.000000,0.000000
C24-8,-13.694019,0.000000,0.000000
C24-9,-75.065130,0.000000,0.000000
C24-10,-99.411868,0.000000,0.000000
C24-11,-126.364003,0.000000,0.000000
C24-12,-141.085100,0.000000,0.000000
C24-13,-130.035686,0.000000,0.000000
C24-14,-134.875533,0.000000,0.000000
C24-15,-142.580951,0.000000,0.000000
C24-16,32.158345,0.000000,0.000000
C24-17,19.787365,0.000000,0.000000
C24-18,15.248148,0.000000,0.000000
C24-19,63.297065,0.000000,0.000000
C24-20,95.524743,0.000000,0.000000
C24-21,46.007358,0.000000,0.000000
C24-22,29.012111,0.000000,0.000000
C24-23,21.851407,0.000000,0.000000
C24-24,-13.869143,0.000000,0.000000
C25-1-1,-73.475492,0.000000,0.000000
C25-1-2,-99.002435,0.000000,0.000000
C25-1-3,-51.746479,0.000000,0.000000
C25-1-4,-58.360788,0.000000,0.000000
C25-1-5,-76.120413,0.000000,0.000000
C25-1-6,-89.154332,0.000000,0.000000
C25-1-7,-78.597403,0.000000,0.000000
C25-1-8,-83.094852,0.000000,0.000000
C25-1-9,-63.361205,0.000000,0.000000
C25-1-10,-70.889974,0.000000,0.000000
C25-1-11,-38.833417,0.000000,0.000000
C25-1-12,-22.771007,0.000000,0.000000
C25-1-13,-9.561316,0.000000,0.000000
C25-1-14,-6.468117,0.000000,0.000000
C25-1-15,-24.151551,0.000000,0.000000
C25-1-16,-87.674188,0.000000,0.000000
C25-1-17,-94.909477,0.000000,0.000000
C25-1-18,-131.734232,0.000000,0.000000
C25-1-19,-154.660510,0.000000,0.000000
C25-1-20,-192.613693,0.000000,0.000000
C25-1-21,-190.459274,0.000000,0.000000
C25-1-22,-130.310493,0.000000,0.000000
C25-1-23,-127.280852,0.000000,0.000000
C25-1-24,-120.295851,0.000000,0.000000
C25-2-1,-73.475492,0.000000,0.000000
C25-2-2,-99.002435,0.000000,0.000000
C25-2-3,-51.746479,0.000000,0.000000
C25-2-4,-58.360788,0.000000,0.000000
C25-2-5,-76.120413,0.000000,0.000000
C25-2-6,-89.154332,0.000000,0.000000
C25-2-7,-78.597403,0.000000,0.000000
C25-2-8,-83.094852,0.000000,0.000000
C25-2-9,-63.361205,0.000000,0.000000
C25-2-10,-70.889974,0.000000,0.000000
C25-2-11,-38.833417,0.000000,0.000000
C25-2-12,-22.771007,0.000000,0.000000
C25-2-13,-9.561316,0.000000,0.000000
C25-2-14,-6.468117,0.000000,0.000000
C25-2-15,-24.151551,0.000000,0.000000
C25-2-16,-87.674188,0.000000,0.000000
C25-2-17,-94.909477,0.000000,0.000000
C25-2-18,-131.734232,0.000000,0.000000
C25-2-19,-154.660510,0.000000,0.000000
C25-2-20,-192.613693,0.000000,0.000000
C25-2-21,-190.459274,0.000000,0.000000
C25-2-22,-130.310493,0.000000,0.000000
C25-2-23,-127.280852,0.000000,0.000000
C25-2-24,-120.295851,0.000000,0.000000
C26-1,-60.245422,0.000000,0.000000
C26-2,22.952367,0.000000,0.000000
C26-3,-100.345479,0.000000,0.000000
C26-4,-78.480872,0.000000,0.000000
C26-5,-34.095293,0.000000,0.000000
C26-6,-26.315419,0.000000,0.000000
C26-7,-27.758551,0.000000,0.000000
C26-8,17.422477,0.000000,0.000000
C26-9,27.592981,0.000000,0.000000
C26-10,58.924338,0.000000,0.000000
C26-11,16.197556,0.000000,0.000000
C26-12,-3.663143,0.000000,0.000000
C26-13,-39.727952,0.000000,0.000000
C26-14,-41.575927,0.000000,0.000000
C26-15,3.552196,0.000000,0.000000
C26-16,57.616004,0.000000,0.000000
C26-17,80.696884,0.000000,0.000000
C26-18,137.123828,0.000000,0.000000
C26-19,138.136578,0.000000,0.000000
C26-20,188.785054,0.000000,0.000000
C26-21,144.069367,0.000000,0.000000
C26-22,53.453070,0.000000,0.000000
C26-23,69.747626,0.000000,0.000000
C26-24,107.192734,0.000000,0.000000
C27-1,-383.075085,0.000000,0.000000
C27-2,-457.074504,0.000000,0.000000
C27-3,-302.426494,0.000000,0.000000
C27-4,-321.416988,0.000000,0.000000
C27-5,-380.739877,0.000000,0.000000
C27-6,-424.651507,0.000000,0.000000
C27-7,-368.642018,0.000000,0.000000
C27-8,-334.549112,0.000000,0.000000
C27-9,-269.390877,0.000000,0.000000
C27-10,-231.652952,0.000000,0.000000
C27-11,-107.841265,0.000000,0.000000
C27-12,-7.263175,0.000000,0.000000
C27-13,21.353730,0.000000,0.000000
