,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-13,26.715920,0.000000,0.000000
C3-14,25.872329,0.000000,0.000000
C3-15,25.577819,0.000000,0.000000
C3-16,28.061630,0.000000,0.000000
C3-17,25.598319,0.000000,0.000000
C3-18,28.607054,0.000000,0.000000
C3-19,9.627445,0.000000,0.000000
C3-20,10.410177,0.000000,0.000000
C3-21,26.054480,0.000000,0.000000
C3-22,47.691408,0.000000,0.000000
C3-23,45.546484,0.000000,0.000000
C3-24,36.652981,0.000000,0.000000
C4-1,-15.317949,0.000000,0.000000
C4-2,-15.275509,0.000000,0.000000
C4-3,-7.525515,0.000000,0.000000
C4-4,-12.008346,0.000000,0.000000
C4-5,-15.070355,0.000000,0.000000
C4-6,-16.048620,0.000000,0.000000
C4-7,-16.616416,0.000000,0.000000
C4-8,-26.159286,0.000000,0.000000
C4-9,-31.413315,0.000000,0.000000
C4-10,-10.433068,0.000000,0.000000
C4-11,-19.633058,0.000000,0.000000
C4-12,-22.659952,0.000000,0.000000
C4-13,-19.843228,0.000000,0.000000
C4-14,-19.499474,0.000000,0.000000
C4-15,-19.636805,0.000000,0.000000
C4-16,-21.792056,0.000000,0.000000
C4-17,-19.292740,0.000000,0.000000
C4-18,-21.028376,0.000000,0.000000
C4-19,-31.523851,0.000000,0.000000
C4-20,-32.072429,0.000000,0.000000
C4-21,-18.724424,0.000000,0.000000
C4-22,-9.455324,0.000000,0.000000
C4-23,-11.372510,0.000000,0.000000
C4-24,-17.729896,0.000000,0.000000
C5-1,25.330849,0.000000,0.000000
C5-2,26.403223,0.000000,0.000000
C5-3,20.460051,0.000000,0.000000
C5-4,24.560075,0.000000,0.000000
C5-5,26.537859,0.000000,0.000000
C5-6,26.528549,0.000000,0.000000
C5-7,26.208047,0.000000,0.000000
C5-8,19.649525,0.000000,0.000000
C5-9,16.177978,0.000000,0.000000
C5-10,32.873515,0.000000,0.000000
C5-11,26.101693,0.000000,0.000000
C5-12,22.197899,0.000000,0.000000
C5-13,19.736528,0.000000,0.000000
C5-14,19.182126,0.000000,0.000000
C5-15,19.009948,0.000000,0.000000
C5-16,20.737224,0.000000,0.000000
C5-17,18.994154,0.000000,0.000000
C5-18,21.013793,0.000000,0.000000
C5-19,9.327376,0.000000,0.000000
C5-20,9.860851,0.000000,0.000000
C5-21,19.231305,0.000000,0.000000
C5-22,32.676013,0.000000,0.000000
C5-23,31.280068,0.000000,0.000000
C5-24,25.755304,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,169.850422,0.000000,0.000000
C7-2,165.324656,0.000000,0.000000
C7-3,51.550240,0.000000,0.000000
C7-4,104.797442,0.000000,0.000000
C7-5,125.361295,0.000000,0.000000
C7-6,119.612640,0.000000,0.000000
C7-7,110.222332,0.000000,0.000000
C7-8,68.527489,0.000000,0.000000
C7-9,35.888018,0.000000,0.000000
C7-10,49.553911,0.000000,0.000000
C7-11,52.257494,0.000000,0.000000
C7-12,37.708137,0.000000,0.000000
C7-13,154.073451,0.000000,0.000000
C7-14,55.105154,0.000000,0.000000
C7-15,194.046178,0.000000,0.000000
C7-16,68.956000,0.000000,0.000000
C7-17,237.159647,0.000000,0.000000
C7-18,83.717258,0.000000,0.000000
C7-19,78.585173,0.000000,0.000000
C7-20,80.782540,0.000000,0.000000
C7-21,48.273292,0.000000,0.000000
C7-22,85.890923,0.000000,0.000000
C7-23,82.863497,0.000000,0.000000
C7-24,93.495031,0.000000,0.000000
C8-1,-44.288212,0.000000,0.000000
C8-2,-42.993320,0.000000,0.000000
C8-3,-34.435670,0.000000,0.000000
C8-4,-38.637577,0.000000,0.000000
C8-5,-42.437011,0.000000,0.000000
C8-6,-44.375099,0.000000,0.000000
C8-7,-45.855898,0.000000,0.000000
C8-8,-58.641096,0.000000,0.000000
C8-9,-66.669247,0.000000,0.000000
C8-10,-47.784223,0.000000,0.000000
C8-11,-58.412242,0.000000,0.000000
C8-12,-62.293612,0.000000,0.000000
C8-13,-59.523709,0.000000,0.000000
C8-14,-59.472583,0.000000,0.000000
C8-15,-59.937659,0.000000,0.000000
C8-16,-62.233372,0.000000,0.000000
C8-17,-59.277555,0.000000,0.000000
C8-18,-60.416228,0.000000,0.000000
C8-19,-72.655771,0.000000,0.000000
C8-20,-73.134119,0.000000,0.000000
C8-21,-57.889877,0.000000,0.000000
C8-22,-46.080759,0.000000,0.000000
C8-23,-44.942900,0.000000,0.000000
C8-24,-48.561278,0.000000,0.000000
C9-1,8.497602,0.000000,0.000000
C9-2,11.425269,0.000000,0.000000
C9-3,3.698470,0.000000,0.000000
C9-4,9.948157,0.000000,0.000000
C9-5,12.005507,0.000000,0.000000
C9-6,10.939329,0.000000,0.000000
C9-7,9.473535,0.000000,0.000000
C9-8,-4.706469,0.000000,0.000000
C9-9,-13.300648,0.000000,0.000000
C9-10,12.041066,0.000000,0.000000
C9-11,-0.601855,0.000000,0.000000
C9-12,-7.737627,0.000000,0.000000
C9-13,-11.355893,0.000000,0.000000
C9-14,-12.480250,0.000000,0.000000
C9-15,-13.089217,0.000000,0.000000
C9-16,-10.740173,0.000000,0.000000
C9-17,-12.765490,0.000000,0.000000
C9-18,-9.183993,0.000000,0.000000
C9-19,-29.836965,0.000000,0.000000
C9-20,-28.986849,0.000000,0.000000
C9-21,-11.523185,0.000000,0.000000
C9-22,12.550788,0.000000,0.000000
C9-23,13.337057,0.000000,0.000000
C9-24,7.071520,0.000000,0.000000
C10-1,-27.911796,0.000000,0.000000
C10-2,-24.537618,0.000000,0.000000
C10-3,-28.996450,0.000000,0.000000
C10-4,-24.380134,0.000000,0.000000
C10-5,-23.757617,0.000000,0.000000
C10-6,-25.530926,0.000000,0.000000
C10-7,-27.529378,0.000000,0.000000
C10-8,-40.046773,0.000000,0.000000
C10-9,-48.616707,0.000000,0.000000
C10-10,-35.771850,0.000000,0.000000
C10-11,-45.168158,0.000000,0.000000
C10-12,-50.642341,0.000000,0.000000
C10-13,-53.189761,0.000000,0.000000
C10-14,-54.281967,0.000000,0.000000
C10-15,-55.056486,0.000000,0.000000
C10-16,-53.587357,0.000000,0.000000
C10-17,-54.491452,0.000000,0.000000
C10-18,-51.374692,0.000000,0.000000
C10-19,-66.266424,0.000000,0.000000
C10-20,-65.603876,0.000000,0.000000
C10-21,-52.748448,0.000000,0.000000
C10-22,-34.635597,0.000000,0.000000
C10-23,-30.416863,0.000000,0.000000
C10-24,-30.907777,0.000000,0.000000
C11-1,-48.936254,0.000000,0.000000
C11-2,-46.820626,0.000000,0.000000
C11-3,-45.456343,0.000000,0.000000
C11-4,-44.981810,0.000000,0.000000
C11-5,-46.227460,0.000000,0.000000
C11-6,-47.848782,0.000000,0.000000
C11-7,-49.391015,0.000000,0.000000
C11-8,-54.867922,0.000000,0.000000
C11-9,-59.553939,0.000000,0.000000
C11-10,-63.093167,0.000000,0.000000
C11-11,-65.505378,0.000000,0.000000
C11-12,-66.948750,0.000000,0.000000
C11-13,-67.027839,0.000000,0.000000
C11-14,-67.522145,0.000000,0.000000
C11-15,-68.075767,0.000000,0.000000
C11-16,-68.313034,0.000000,0.000000
C11-17,-67.541917,0.000000,0.000000
C11-18,-66.533534,0.000000,0.000000
C11-19,-69.479595,0.000000,0.000000
C11-20,-69.360962,0.000000,0.000000
C11-21,-66.157861,0.000000,0.000000
C11-22,-61.867289,0.000000,0.000000
C11-23,-56.706738,0.000000,0.000000
C11-24,-52.080038,0.000000,0.000000
C12-1-1,-87.371607,0.000000,0.000000
C12-1-2,-85.689922,0.000000,0.000000
C12-1-3,-74.113027,0.000000,0.000000
C12-1-4,-79.839415,0.000000,0.000000
C12-1-5,-84.955853,0.000000,0.000000
C12-1-6,-87.529564,0.000000,0.000000
C12-1-7,-89.484875,0.000000,0.000000
C12-1-8,-97.541677,0.000000,0.000000
C12-1-9,-104.038062,0.000000,0.000000
C12-1-10,-106.290767,0.000000,0.000000
C12-1-11,-110.360001,0.000000,0.000000
C12-1-12,-110.169709,0.000000,0.000000
C12-1-13,-96.549276,0.000000,0.000000
C12-1-14,-86.253341,0.000000,0.000000
C12-1-15,-75.344072,0.000000,0.000000
C12-1-16,-78.462798,0.000000,0.000000
C12-1-17,-78.241805,0.000000,0.000000
C12-1-18,-92.759214,0.000000,0.000000
C12-1-19,-89.120912,0.000000,0.000000
C12-1-20,-101.337678,0.000000,0.000000
C12-1-21,-101.548875,0.000000,0.000000
C12-1-22,-104.021319,0.000000,0.000000
C12-1-23,-98.258096,0.000000,0.000000
C12-1-24,-93.061897,0.000000,0.000000
C13-2-1,-28.509443,0.000000,0.000000
C13-2-2,-25.181322,0.000000,0.000000
C13-2-3,-33.527593,0.000000,0.000000
C13-2-4,-26.677510,0.000000,0.000000
C13-2-5,-24.510771,0.000000,0.000000
C13-2-6,-25.776352,0.000000,0.000000
C13-2-7,-27.473050,0.000000,0.000000
C13-2-8,-32.385561,0.000000,0.000000
C13-2-9,-36.985665,0.000000,0.000000
C13-2-10,-43.113852,0.000000,0.000000
C13-2-11,-44.756735,0.000000,0.000000
C13-2-12,-46.356598,0.000000,0.000000
C13-2-13,-40.455981,0.000000,0.000000
C13-2-14,-31.505765,0.000000,0.000000
C13-2-15,-20.684344,0.000000,0.000000
C13-2-16,-18.144132,0.000000,0.000000
C13-2-17,-24.072455,0.000000,0.000000
C13-2-18,-33.033860,0.000000,0.000000
C13-2-19,-32.706769,0.000000,0.000000
C13-2-20,-43.334079,0.000000,0.000000
C13-2-21,-47.771274,0.000000,0.000000
C13-2-22,-42.480421,0.000000,0.000000
C13-2-23,-36.023461,0.000000,0.000000
C13-2-24,-30.263633,0.000000,0.000000
C14-1,53.927009,0.000000,0.000000
C14-2,62.186233,0.000000,0.000000
C14-3,8.131885,0.000000,0.000000
C14-4,43.585119,0.000000,0.000000
C14-5,59.768315,0.000000,0.000000
C14-6,58.678171,0.000000,0.000000
C14-7,54.968855,0.000000,0.000000
C14-8,39.000234,0.000000,0.000000
C14-9,26.632539,0.000000,0.000000
C14-10,33.176967,0.000000,0.000000
C14-11,25.444541,0.000000,0.000000
C14-12,21.074987,0.000000,0.000000
C14-13,37.275627,0.000000,0.000000
C14-14,33.690367,0.000000,0.000000
C14-15,47.619906,0.000000,0.000000
C14-16,35.572354,0.000000,0.000000
C14-17,56.196107,0.000000,0.000000
C14-18,39.422151,0.000000,0.000000
C14-19,29.224085,0.000000,0.000000
C14-20,13.392376,0.000000,0.000000
C14-21,7.069210,0.000000,0.000000
C14-22,35.463097,0.000000,0.000000
C14-23,44.929802,0.000000,0.000000
C14-24,49.410964,0.000000,0.000000
C15-1,48.127416,0.000000,0.000000
C15-2,58.889982,0.000000,0.000000
C15-3,18.818838,0.000000,0.000000
C15-4,49.521689,0.000000,0.000000
C15-5,63.978710,0.000000,0.000000
C15-6,63.520538,0.000000,0.000000
C15-7,60.759618,0.000000,0.000000
C15-8,49.151903,0.000000,0.000000
C15-9,40.101305,0.000000,0.000000
C15-10,44.925943,0.000000,0.000000
C15-11,34.867354,0.000000,0.000000
C15-12,33.925108,0.000000,0.000000
C15-13,33.104080,0.000000,0.000000
C15-14,47.327706,0.000000,0.000000
C15-15,42.317289,0.000000,0.000000
C15-16,46.776562,0.000000,0.000000
C15-17,30.967516,0.000000,0.000000
C15-18,33.680460,0.000000,0.000000
C15-19,26.702798,0.000000,0.000000
C15-20,7.672147,0.000000,0.000000
C15-21,14.304364,0.000000,0.000000
C15-22,40.637288,0.000000,0.000000
C15-23,52.938102,0.000000,0.000000
C15-24,56.737140,0.000000,0.000000
C16-1,-59.189446,0.000000,0.000000
C16-2,-53.994442,0.000000,0.000000
C16-3,-70.291178,0.000000,0.000000
C16-4,-58.652706,0.000000,0.000000
C16-5,-56.325168,0.000000,0.000000
C16-6,-59.962989,0.000000,0.000000
C16-7,-64.227609,0.000000,0.000000
C16-8,-86.517227,0.000000,0.000000
C16-9,-102.737488,0.000000,0.000000
C16-10,-88.596291,0.000000,0.000000
C16-11,-101.138602,0.000000,0.000000
C16-12,-102.108321,0.000000,0.000000
C16-13,-70.728435,0.000000,0.000000
C16-14,-71.762369,0.000000,0.000000
C16-15,-57.456965,0.000000,0.000000
C16-16,-80.634058,0.000000,0.000000
C16-17,-47.805013,0.000000,0.000000
C16-18,-75.579157,0.000000,0.000000
C16-19,-79.519889,0.000000,0.000000
C16-20,-98.661570,0.000000,0.000000
C16-21,-96.899791,0.000000,0.000000
C16-22,-83.110262,0.000000,0.000000
C16-23,-74.846214,0.000000,0.000000
C16-24,-71.389597,0.000000,0.000000
C17-1,-65.074748,0.000000,0.000000
C17-2,-57.339406,0.000000,0.000000
C17-3,-59.446290,0.000000,0.000000
C17-4,-52.628403,0.000000,0.000000
C17-5,-52.052551,0.000000,0.000000
C17-6,-55.049060,0.000000,0.000000
C17-7,-58.351268,0.000000,0.000000
C17-8,-76.215534,0.000000,0.000000
C17-9,-89.069676,0.000000,0.000000
C17-10,-76.673685,0.000000,0.000000
C17-11,-91.576535,0.000000,0.000000
C17-12,-89.068297,0.000000,0.000000
C17-13,-74.961630,0.000000,0.000000
C17-14,-57.923492,0.000000,0.000000
C17-15,-62.837946,0.000000,0.000000
C17-16,-69.264271,0.000000,0.000000
C17-17,-73.406441,0.000000,0.000000
C17-18,-81.405701,0.000000,0.000000
C17-19,-82.078437,0.000000,0.000000
C17-20,-104.466334,0.000000,0.000000
C17-21,-89.557714,0.000000,0.000000
C17-22,-77.859605,0.000000,0.000000
C17-23,-66.719565,0.000000,0.000000
C17-24,-63.955153,0.000000,0.000000
C18-1,-38.375466,0.000000,0.000000
C18-2,-11.075849,0.000000,0.000000
C18-3,27.937853,0.000000,0.000000
C18-4,32.845294,0.000000,0.000000
C18-5,35.873772,0.000000,0.000000
C18-6,36.589166,0.000000,0.000000
C18-7,36.880470,0.000000,0.000000
C18-8,36.802170,0.000000,0.000000
C18-9,37.199263,0.000000,0.000000
C18-10,42.216120,0.000000,0.000000
C18-11,10.775415,0.000000,0.000000
C18-12,38.693541,0.000000,0.000000
C18-13,0.314211,0.000000,0.000000
C18-14,53.695472,0.000000,0.000000
C18-15,16.184041,0.000000,0.000000
C18-16,47.347097,0.000000,0.000000
C18-17,-54.072447,0.000000,0.000000
C18-18,39.351785,0.000000,0.000000
C18-19,37.750818,0.000000,0.000000
C18-20,-25.483863,0.000000,0.000000
C18-21,9.683263,0.000000,0.000000
C18-22,3.761437,0.000000,0.000000
C18-23,36.354081,0.000000,0.000000
C18-24,37.520863,0.000000,0.000000
C19-1,33.113029,0.000000,0.000000
C19-2,19.267641,0.000000,0.000000
C19-3,-90.097146,0.000000,0.000000
C19-4,-47.912881,0.000000,0.000000
C19-5,-32.430624,0.000000,0.000000
C19-6,-37.873984,0.000000,0.000000
C19-7,-46.139224,0.000000,0.000000
C19-8,-84.319163,0.000000,0.000000
C19-9,-113.304212,0.000000,0.000000
C19-10,-97.635443,0.000000,0.000000
C19-11,-86.469476,0.000000,0.000000
C19-12,-119.726874,0.000000,0.000000
C19-13,-33.767018,0.000000,0.000000
C19-14,-91.767475,0.000000,0.000000
C19-15,-26.021100,0.000000,0.000000
C19-16,-92.408802,0.000000,0.000000
C19-17,62.463542,0.000000,0.000000
C19-18,-75.508791,0.000000,0.000000
C19-19,-88.046622,0.000000,0.000000
C19-20,-59.785330,0.000000,0.000000
C19-21,-99.513844,0.000000,0.000000
C19-22,-51.408603,0.000000,0.000000
C19-23,-66.270493,0.000000,0.000000
C19-24,-59.499495,0.000000,0.000000
C20-1,-27.921699,0.000000,0.000000
C20-2,-5.134356,0.000000,0.000000
C20-3,8.674620,0.000000,0.000000
C20-4,22.144626,0.000000,0.000000
C20-5,28.284535,0.000000,0.000000
C20-6,27.860799,0.000000,0.000000
C20-7,26.442620,0.000000,0.000000
C20-8,18.503787,0.000000,0.000000
C20-9,12.921813,0.000000,0.000000
C20-10,21.038592,0.000000,0.000000
C20-11,-6.209206,0.000000,0.000000
C20-12,15.531198,0.000000,0.000000
C20-13,7.833424,0.000000,0.000000
C20-14,29.114168,0.000000,0.000000
C20-15,25.742008,0.000000,0.000000
C20-16,27.151512,0.000000,0.000000
C20-17,-8.597911,0.000000,0.000000
C20-18,49.701184,0.000000,0.000000
C20-19,42.295438,0.000000,0.000000
C20-20,-15.173151,0.000000,0.000000
C20-21,-3.358101,0.000000,0.000000
C20-22,-5.565042,0.000000,0.000000
C20-23,21.919121,0.000000,0.000000
C20-24,24.315431,0.000000,0.000000
C21-1,10.974367,0.000000,0.000000
C21-2,6.684932,0.000000,0.000000
C21-3,-49.302072,0.000000,0.000000
C21-4,-25.251340,0.000000,0.000000
C21-5,-16.358375,0.000000,0.000000
C21-6,-19.389320,0.000000,0.000000
C21-7,-24.034270,0.000000,0.000000
C21-8,-45.567417,0.000000,0.000000
C21-9,-61.890184,0.000000,0.000000
C21-10,-52.786335,0.000000,0.000000
C21-11,-50.499975,0.000000,0.000000
C21-12,-58.457720,0.000000,0.000000
C21-13,0.317360,0.000000,0.000000
C21-14,-39.709955,0.000000,0.000000
C21-15,23.379002,0.000000,0.000000
C21-16,-49.639220,0.000000,0.000000
C21-17,41.733985,0.000000,0.000000
C21-18,-22.043091,0.000000,0.000000
C21-19,-39.387744,0.000000,0.000000
C21-20,-37.287703,0.000000,0.000000
C21-21,-49.186915,0.000000,0.000000
C21-22,-31.657276,0.000000,0.000000
C21-23,-35.700584,0.000000,0.000000
C21-24,-31.533443,0.000000,0.000000
C22-1,27.640863,0.000000,0.000000
C22-2,10.286064,0.000000,0.000000
C22-3,-59.754974,0.000000,0.000000
C22-4,-40.371517,0.000000,0.000000
C22-5,-33.843908,0.000000,0.000000
C22-6,-36.989453,0.000000,0.000000
C22-7,-41.385862,0.000000,0.000000
C22-8,-61.014037,0.000000,0.000000
C22-9,-76.133274,0.000000,0.000000
C22-10,-70.461229,0.000000,0.000000
C22-11,-52.878801,0.000000,0.000000
C22-12,-73.745936,0.000000,0.000000
C22-13,-3.968051,0.000000,0.000000
C22-14,-60.337307,0.000000,0.000000
C22-15,11.863756,0.000000,0.000000
C22-16,-70.325022,0.000000,0.000000
C22-17,51.274670,0.000000,0.000000
C22-18,-51.998123,0.000000,0.000000
C22-19,-67.250485,0.000000,0.000000
C22-20,-33.202253,0.000000,0.000000
C22-21,-52.987838,0.000000,0.000000
C22-22,-32.225675,0.000000,0.000000
C22-23,-51.897408,0.000000,0.000000
C22-24,-48.573387,0.000000,0.000000
C23-1,-42.836038,0.000000,0.000000
C23-2,-53.397971,0.000000,0.000000
C23-3,-160.645390,0.000000,0.000000
C23-4,-117.724650,0.000000,0.000000
C23-5,-104.175642,0.000000,0.000000
C23-6,-112.135294,0.000000,0.000000
C23-7,-122.794080,0.000000,0.000000
C23-8,-169.474177,0.000000,0.000000
C23-9,-205.731924,0.000000,0.000000
C23-10,-195.556038,0.000000,0.000000
C23-11,-188.133823,0.000000,0.000000
C23-12,-179.864668,0.000000,0.000000
C23-13,-24.285891,0.000000,0.000000
C23-14,-160.036843,0.000000,0.000000
C23-15,44.250310,0.000000,0.000000
C23-16,-164.405631,0.000000,0.000000
C23-17,65.580153,0.000000,0.000000
C23-18,-145.885502,0.000000,0.000000
C23-19,-143.615815,0.000000,0.000000
C23-20,-137.283543,0.000000,0.000000
C23-21,-137.540845,0.000000,0.000000
C23-22,-147.426635,0.000000,0.000000
C23-23,-154.279351,0.000000,0.000000
C23-24,-140.327714,0.000000,0.000000
C24-1,61.206879,0.000000,0.000000
C24-2,68.920664,0.000000,0.000000
C24-3,70.036858,0.000000,0.000000
C24-4,73.728956,0.000000,0.000000
C24-5,75.330250,0.000000,0.000000
C24-6,75.124398,0.000000,0.000000
C24-7,74.652344,0.000000,0.000000
C24-8,73.696227,0.000000,0.000000
C24-9,76.841028,0.000000,0.000000
C24-10,73.835685,0.000000,0.000000
C24-11,65.999087,0.000000,0.000000
C24-12,55.104598,0.000000,0.000000
C24-13,2.993121,0.000000,0.000000
C24-14,69.679376,0.000000,0.000000
C24-15,-10.107176,0.000000,0.000000
C24-16,50.395151,0.000000,0.000000
C24-17,-21.926365,0.000000,0.000000
C24-18,56.832926,0.000000,0.000000
C24-19,23.269161,0.000000,0.000000
C24-20,16.752004,0.000000,0.000000
C24-21,42.453613,0.000000,0.000000
C24-22,73.224288,0.000000,0.000000
C24-23,85.449441,0.000000,0.000000
C24-24,87.564393,0.000000,0.000000
C25-1-1,-7.729399,0.000000,0.000000
C25-1-2,-11.166558,0.000000,0.000000
C25-1-3,-66.881951,0.000000,0.000000
C25-1-4,-41.502692,0.000000,0.000000
C25-1-5,-33.600897,0.000000,0.000000
C25-1-6,-38.428135,0.000000,0.000000
C25-1-7,-44.842814,0.000000,0.000000
C25-1-8,-72.156893,0.000000,0.000000
C25-1-9,-95.990899,0.000000,0.000000
C25-1-10,-92.143022,0.000000,0.000000
C25-1-11,-89.931616,0.000000,0.000000
C25-1-12,-84.980913,0.000000,0.000000
C25-1-13,-9.451135,0.000000,0.000000
C25-1-14,-76.605191,0.000000,0.000000
C25-1-15,15.756604,0.000000,0.000000
C25-1-16,-77.340502,0.000000,0.000000
C25-1-17,43.899855,0.000000,0.000000
C25-1-18,-70.922355,0.000000,0.000000
C25-1-19,-60.442120,0.000000,0.000000
C25-1-20,-55.934431,0.000000,0.000000
C25-1-21,-63.724162,0.000000,0.000000
C25-1-22,-72.097738,0.000000,0.000000
C25-1-23,-73.197116,0.000000,0.000000
C25-1-24,-63.072169,0.000000,0.000000
C25-2-1,-7.729399,0.000000,0.000000
C25-2-2,-11.166558,0.000000,0.000000
C25-2-3,-66.881951,0.000000,0.000000
C25-2-4,-41.502692,0.000000,0.000000
C25-2-5,-33.600897,0.000000,0.000000
C25-2-6,-38.428135,0.000000,0.000000
C25-2-7,-44.842814,0.000000,0.000000
C25-2-8,-72.156893,0.000000,0.000000
C25-2-9,-95.990899,0.000000,0.000000
C25-2-10,-92.143022,0.000000,0.000000
C25-2-11,-89.931616,0.000000,0.000000
C25-2-12,-84.980913,0.000000,0.000000
C25-2-13,-9.451135,0.000000,0.000000
C25-2-14,-76.605191,0.000000,0.000000
C25-2-15,15.756604,0.000000,0.000000
C25-2-16,-77.340502,0.000000,0.000000
C25-2-17,43.899855,0.000000,0.000000
C25-2-18,-70.922355,0.000000,0.000000
C25-2-19,-60.442120,0.000000,0.000000
C25-2-20,-55.934431,0.000000,0.000000
C25-2-21,-63.724162,0.000000,0.000000
C25-2-22,-72.097738,0.000000,0.000000
C25-2-23,-73.197116,0.000000,0.000000
C25-2-24,-63.072169,0.000000,0.000000
C26-1,-169.850422,0.000000,0.000000
C26-2,-165.324656,0.000000,0.000000
C26-3,-51.550240,0.000000,0.000000
C26-4,-104.797442,0.000000,0.000000
C26-5,-125.361295,0.000000,0.000000
C26-6,-119.612640,0.000000,0.000000
C26-7,-110.222332,0.000000,0.000000
C26-8,-68.527489,0.000000,0.000000
C26-9,-35.888018,0.000000,0.000000
C26-10,-49.553911,0.000000,0.000000
C26-11,-52.257494,0.000000,0.000000
C26-12,-54.924804,0.000000,0.000000
C26-13,-154.073451,0.000000,0.000000
C26-14,-87.705154,0.000000,0.000000
C26-15,-194.046178,0.000000,0.000000
C26-16,-68.956000,0.000000,0.000000
C26-17,-237.159647,0.000000,0.000000
C26-18,-83.717258,0.000000,0.000000
C26-19,-78.585173,0.000000,0.000000
C26-20,-80.782540,0.000000,0.000000
C26-21,-82.781625,0.000000,0.000000
C26-22,-85.924257,0.000000,0.000000
C26-23,-82.863497,0.000000,0.000000
C26-24,-93.495031,0.000000,0.000000
C27-1,-103.133354,0.000000,0.000000
C27-2,-120.703401,0.000000,0.000000
C27-3,-348.398733,0.000000,0.000000
C27-4,-256.799031,0.000000,0.000000
C27-5,-230.303923,0.000000,0.000000
C27-6,-249.950884,0.000000,0.000000
C27-7,-275.169272,0.000000,0.000000
C27-8,-381.887244,0.000000,0.000000
C27-9,-461.774843,0.000000,0.000000
C27-10,-451.408759,0.000000,0.000000
C27-11,-439.847108,0.000000,0.000000
C27-12,-431.928370,0.000000,0.000000
C27-13,-119.916885,0.000000,0.000000
C27-14,-411.337186,0.000000,0.000000
C27-15,-19.858019,0.000000,0.000000
C27-16,-402.416406,0.000000,0.000000
C27-17,92.131957,0.000000,0.000000
C27-18,-380.791512,0.000000,0.000000
