,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-266.233776,0.000000,0.000000
C27-17,-262.297754,0.000000,0.000000
C27-18,-125.568782,0.000000,0.000000
C27-19,-175.589765,0.000000,0.000000
C27-20,-276.308404,0.000000,0.000000
C27-21,-354.372600,0.000000,0.000000
C27-22,-338.478786,0.000000,0.000000
C27-23,-330.860932,0.000000,0.000000
C27-24,-187.898062,0.000000,0.000000
C28-1,284.639874,0.000000,0.000000
C28-2,237.468327,0.000000,0.000000
C28-3,220.617283,0.000000,0.000000
C28-4,196.511204,0.000000,0.000000
C28-5,224.697847,0.000000,0.000000
C28-6,230.174850,0.000000,0.000000
C28-7,275.529923,0.000000,0.000000
C28-8,119.518040,0.000000,0.000000
C28-9,182.839298,0.000000,0.000000
C28-10,170.083397,0.000000,0.000000
C28-11,196.245369,0.000000,0.000000
C28-12,135.854343,0.000000,0.000000
C28-13,117.506994,0.000000,0.000000
C28-14,179.635564,0.000000,0.000000
C28-15,182.726849,0.000000,0.000000
C28-16,127.485920,0.000000,0.000000
C28-17,156.689793,0.000000,0.000000
C28-18,60.397631,0.000000,0.000000
C28-19,130.361041,0.000000,0.000000
C28-20,259.122912,0.000000,0.000000
C28-21,283.981288,0.000000,0.000000
C28-22,251.368536,0.000000,0.000000
C28-23,216.101040,0.000000,0.000000
C28-24,186.694340,0.000000,0.000000
C29-1,289.999185,0.000000,0.000000
C29-2,224.000871,0.000000,0.000000
C29-3,234.245882,0.000000,0.000000
C29-4,209.258774,0.000000,0.000000
C29-5,237.306876,0.000000,0.000000
C29-6,246.369188,0.000000,0.000000
C29-7,274.980353,0.000000,0.000000
C29-8,225.066464,0.000000,0.000000
C29-9,251.388497,0.000000,0.000000
C29-10,255.256900,0.000000,0.000000
C29-11,280.605202,0.000000,0.000000
C29-12,257.470263,0.000000,0.000000
C29-13,243.071958,0.000000,0.000000
C29-14,270.368991,0.000000,0.000000
C29-15,256.181922,0.000000,0.000000
C29-16,229.684019,0.000000,0.000000
C29-17,258.723548,0.000000,0.000000
C29-18,38.476896,0.000000,0.000000
C29-19,27.512886,0.000000,0.000000
C29-20,57.772021,0.000000,0.000000
C29-21,109.531231,0.000000,0.000000
C29-22,199.050162,0.000000,0.000000
C29-23,216.129200,0.000000,0.000000
C29-24,59.602152,0.000000,0.000000
C30-1,21.884521,0.000000,0.000000
C30-2,-4.575323,0.000000,0.000000
C30-3,26.477320,0.000000,0.000000
C30-4,22.720090,0.000000,0.000000
C30-5,27.101497,0.000000,0.000000
C30-6,27.989419,0.000000,0.000000
C30-7,6.465116,0.000000,0.000000
C30-8,22.784618,0.000000,0.000000
C30-9,25.665669,0.000000,0.000000
C30-10,25.572782,0.000000,0.000000
C30-11,24.315702,0.000000,0.000000
C30-12,24.631837,0.000000,0.000000
C30-13,22.226379,0.000000,0.000000
C30-14,26.245165,0.000000,0.000000
C30-15,6.827295,0.000000,0.000000
C30-16,-30.917795,0.000000,0.000000
C30-17,5.678697,0.000000,0.000000
C30-18,-76.545679,0.000000,0.000000
C30-19,-79.302651,0.000000,0.000000
C30-20,-69.280425,0.000000,0.000000
C30-21,-63.503831,0.000000,0.000000
C30-22,-24.028948,0.000000,0.000000
C30-23,-49.590132,0.000000,0.000000
C30-24,-27.800214,0.000000,0.000000
C31-1-1,73.732746,0.000000,0.000000
C31-1-2,43.525269,0.000000,0.000000
C31-1-3,50.043615,0.000000,0.000000
C31-1-4,38.498179,0.000000,0.000000
C31-1-5,52.548566,0.000000,0.000000
C31-1-6,53.576954,0.000000,0.000000
C31-1-7,60.455615,0.000000,0.000000
C31-1-8,30.415706,0.000000,0.000000
C31-1-9,35.412376,0.000000,0.000000
C31-1-10,32.711335,0.000000,0.000000
C31-1-11,40.513215,0.000000,0.000000
C31-1-12,25.258621,0.000000,0.000000
C31-1-13,17.006004,0.000000,0.000000
C31-1-14,29.047988,0.000000,0.000000
C31-1-15,21.954453,0.000000,0.000000
C31-1-16,10.601738,0.000000,0.000000
C31-1-17,27.149421,0.000000,0.000000
C31-1-18,-89.610729,0.000000,0.000000
C31-1-19,-91.589966,0.000000,0.000000
C31-1-20,-71.535454,0.000000,0.000000
C31-1-21,-40.046153,0.000000,0.000000
C31-1-22,10.164989,0.000000,0.000000
C31-1-23,25.473015,0.000000,0.000000
C31-1-24,-46.548734,0.000000,0.000000
C31-2-1,73.732746,0.000000,0.000000
C31-2-2,43.525269,0.000000,0.000000
C31-2-3,50.043615,0.000000,0.000000
C31-2-4,38.498179,0.000000,0.000000
C31-2-5,52.548566,0.000000,0.000000
C31-2-6,53.576954,0.000000,0.000000
C31-2-7,60.455615,0.000000,0.000000
C31-2-8,30.415706,0.000000,0.000000
C31-2-9,35.412376,0.000000,0.000000
C31-2-10,32.711335,0.000000,0.000000
C31-2-11,40.513215,0.000000,0.000000
C31-2-12,25.258621,0.000000,0.000000
C31-2-13,17.006004,0.000000,0.000000
C31-2-14,29.047988,0.000000,0.000000
C31-2-15,21.954453,0.000000,0.000000
C31-2-16,10.601738,0.000000,0.000000
C31-2-17,27.149421,0.000000,0.000000
C31-2-18,-89.610729,0.000000,0.000000
C31-2-19,-91.589966,0.000000,0.000000
C31-2-20,-71.535454,0.000000,0.000000
C31-2-21,-40.046153,0.000000,0.000000
C31-2-22,10.164989,0.000000,0.000000
C31-2-23,25.473015,0.000000,0.000000
C31-2-24,-46.548734,0.000000,0.000000
C32-1-1,103.583303,0.000000,0.000000
C32-1-2,81.514929,0.000000,0.000000
C32-1-3,73.848107,0.000000,0.000000
C32-1-4,62.310410,0.000000,0.000000
C32-1-5,76.418047,0.000000,0.000000
C32-1-6,77.252642,0.000000,0.000000
C32-1-7,95.893323,0.000000,0.000000
C32-1-8,61.174569,0.000000,0.000000
C32-1-9,42.347520,0.000000,0.000000
C32-1-10,33.450114,0.000000,0.000000
C32-1-11,43.882808,0.000000,0.000000
C32-1-12,11.683182,0.000000,0.000000
C32-1-13,1.936904,0.000000,0.000000
C32-1-14,32.127969,0.000000,0.000000
C32-1-15,33.673611,0.000000,0.000000
C32-1-16,45.483833,0.000000,0.000000
C32-1-17,22.788032,0.000000,0.000000
C32-1-18,-28.965452,0.000000,0.000000
C32-1-19,7.920160,0.000000,0.000000
C32-1-20,74.978017,0.000000,0.000000
C32-1-21,90.456319,0.000000,0.000000
C32-1-22,77.113167,0.000000,0.000000
C32-1-23,63.158397,0.000000,0.000000
C32-1-24,51.847724,0.000000,0.000000
C32-2-1,103.583303,0.000000,0.000000
C32-2-2,81.514929,0.000000,0.000000
C32-2-3,73.848107,0.000000,0.000000
C32-2-4,62.310410,0.000000,0.000000
C32-2-5,76.418047,0.000000,0.000000
C32-2-6,77.252642,0.000000,0.000000
C32-2-7,95.893323,0.000000,0.000000
C32-2-8,61.174569,0.000000,0.000000
C32-2-9,42.347520,0.000000,0.000000
C32-2-10,33.450114,0.000000,0.000000
C32-2-11,43.882808,0.000000,0.000000
C32-2-12,11.683182,0.000000,0.000000
C32-2-13,1.936904,0.000000,0.000000
C32-2-14,32.127969,0.000000,0.000000
C32-2-15,33.673611,0.000000,0.000000
C32-2-16,45.483833,0.000000,0.000000
C32-2-17,22.788032,0.000000,0.000000
C32-2-18,-28.965452,0.000000,0.000000
C32-2-19,7.920160,0.000000,0.000000
C32-2-20,74.978017,0.000000,0.000000
C32-2-21,90.456319,0.000000,0.000000
C32-2-22,77.113167,0.000000,0.000000
C32-2-23,63.158397,0.000000,0.000000
C32-2-24,51.847724,0.000000,0.000000
C33-1-1,76.189440,0.000000,0.000000
C33-1-2,55.194144,0.000000,0.000000
C33-1-3,48.063861,0.000000,0.000000
C33-1-4,36.890607,0.000000,0.000000
C33-1-5,51.008367,0.000000,0.000000
C33-1-6,50.496552,0.000000,0.000000
C33-1-7,66.282440,0.000000,0.000000
C33-1-8,29.609874,0.000000,0.000000
C33-1-9,7.644578,0.000000,0.000000
C33-1-10,-3.034543,0.000000,0.000000
C33-1-11,5.525326,0.000000,0.000000
C33-1-12,-28.091573,0.000000,0.000000
C33-1-13,-38.242786,0.000000,0.000000
C33-1-14,-8.669247,0.000000,0.000000
C33-1-15,8.076395,0.000000,0.000000
C33-1-16,32.515500,0.000000,0.000000
C33-1-17,-16.500801,0.000000,0.000000
C33-1-18,-70.805376,0.000000,0.000000
C33-1-19,-32.573355,0.000000,0.000000
C33-1-20,36.377574,0.000000,0.000000
C33-1-21,54.012156,0.000000,0.000000
C33-1-22,42.764543,0.000000,0.000000
C33-1-23,31.411482,0.000000,0.000000
C33-1-24,22.500049,0.000000,0.000000
C33-2-1,76.189440,0.000000,0.000000
C33-2-2,55.194144,0.000000,0.000000
C33-2-3,48.063861,0.000000,0.000000
C33-2-4,36.890607,0.000000,0.000000
C33-2-5,51.008367,0.000000,0.000000
C33-2-6,50.496552,0.000000,0.000000
C33-2-7,66.282440,0.000000,0.000000
C33-2-8,29.609874,0.000000,0.000000
C33-2-9,7.644578,0.000000,0.000000
C33-2-10,-3.034543,0.000000,0.000000
C33-2-11,5.525326,0.000000,0.000000
C33-2-12,-28.091573,0.000000,0.000000
C33-2-13,-38.242786,0.000000,0.000000
C33-2-14,-8.669247,0.000000,0.000000
C33-2-15,8.076395,0.000000,0.000000
C33-2-16,32.515500,0.000000,0.000000
C33-2-17,-16.500801,0.000000,0.000000
C33-2-18,-70.805376,0.000000,0.000000
C33-2-19,-32.573355,0.000000,0.000000
C33-2-20,36.377574,0.000000,0.000000
C33-2-21,54.012156,0.000000,0.000000
C33-2-22,42.764543,0.000000,0.000000
C33-2-23,31.411482,0.000000,0.000000
C33-2-24,22.500049,0.000000,0.000000
C34-1,-54.105373,0.000000,0.000000
C34-2,-69.824677,0.000000,0.000000
C34-3,-26.477320,0.000000,0.000000
C34-4,-22.720090,0.000000,0.000000
C34-5,-27.101497,0.000000,0.000000
C34-6,-27.989419,0.000000,0.000000
C34-7,-69.746085,0.000000,0.000000
C34-8,-22.784618,0.000000,0.000000
C34-9,-25.665669,0.000000,0.000000
C34-10,-25.572782,0.000000,0.000000
C34-11,-35.715702,0.000000,0.000000
C34-12,-24.631837,0.000000,0.000000
C34-13,-22.226379,0.000000,0.000000
C34-14,-26.245165,0.000000,0.000000
C34-15,-50.595540,0.000000,0.000000
C34-16,-99.082205,0.000000,0.000000
C34-17,-54.878697,0.000000,0.000000
C34-18,-91.854321,0.000000,0.000000
C34-19,-93.097349,0.000000,0.000000
C34-20,-91.519575,0.000000,0.000000
C34-21,-105.296169,0.000000,0.000000
C34-22,-81.971052,0.000000,0.000000
C34-23,-130.809868,0.000000,0.000000
C34-24,-37.399786,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
