,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-4,6.050140,0.000000,0.000000
C5-5,11.335485,0.000000,0.000000
C5-6,14.519644,0.000000,0.000000
C5-7,21.310593,0.000000,0.000000
C5-8,20.908536,0.000000,0.000000
C5-9,17.682314,0.000000,0.000000
C5-10,25.365632,0.000000,0.000000
C5-11,23.724349,0.000000,0.000000
C5-12,20.722265,0.000000,0.000000
C5-13,15.545381,0.000000,0.000000
C5-14,13.747751,0.000000,0.000000
C5-15,14.223062,0.000000,0.000000
C5-16,13.211234,0.000000,0.000000
C5-17,5.601933,0.000000,0.000000
C5-18,1.612056,0.000000,0.000000
C5-19,-1.097495,0.000000,0.000000
C5-20,-6.651647,0.000000,0.000000
C5-21,4.546190,0.000000,0.000000
C5-22,10.740635,0.000000,0.000000
C5-23,19.374437,0.000000,0.000000
C5-24,23.704014,0.000000,0.000000
C6-1,167.721738,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,149.904666,0.000000,0.000000
C6-4,114.499352,0.000000,0.000000
C6-5,147.444694,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,167.028759,0.000000,0.000000
C6-10,172.542872,0.000000,0.000000
C6-11,175.000000,0.000000,28.644698
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,66.947522
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,0.000000
C6-16,162.475200,0.000000,0.000000
C6-17,95.005358,0.000000,0.000000
C6-18,69.217544,0.000000,0.000000
C6-19,54.165473,0.000000,0.000000
C6-20,26.672033,0.000000,0.000000
C6-21,94.027606,0.000000,0.000000
C6-22,135.917624,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,54.999663,0.000000,0.000000
C7-2,78.033820,0.000000,0.000000
C7-3,45.645395,0.000000,0.000000
C7-4,-30.941340,0.000000,0.000000
C7-5,23.276101,0.000000,0.000000
C7-6,42.475835,0.000000,0.000000
C7-7,50.986773,0.000000,0.000000
C7-8,42.159706,0.000000,0.000000
C7-9,19.070103,0.000000,0.000000
C7-10,0.458298,0.000000,0.000000
C7-11,30.563692,0.000000,0.000000
C7-12,18.236952,0.000000,0.000000
C7-13,7.511225,0.000000,0.000000
C7-14,27.065452,0.000000,0.000000
C7-15,103.728756,0.000000,0.000000
C7-16,65.150407,0.000000,0.000000
C7-17,93.135334,0.000000,0.000000
C7-18,27.953185,0.000000,0.000000
C7-19,-23.007969,0.000000,0.000000
C7-20,-7.791269,0.000000,0.000000
C7-21,104.605242,0.000000,0.000000
C7-22,106.261539,0.000000,0.000000
C7-23,57.191285,0.000000,0.000000
C7-24,73.963997,0.000000,0.000000
C8-1,-41.090679,0.000000,0.000000
C8-2,-42.374706,0.000000,0.000000
C8-3,-52.100568,0.000000,0.000000
C8-4,-59.341763,0.000000,0.000000
C8-5,-58.798926,0.000000,0.000000
C8-6,-59.086931,0.000000,0.000000
C8-7,-50.280285,0.000000,0.000000
C8-8,-57.275256,0.000000,0.000000
C8-9,-61.966104,0.000000,0.000000
C8-10,-52.854209,0.000000,0.000000
C8-11,-52.726221,0.000000,0.000000
C8-12,-56.300317,0.000000,0.000000
C8-13,-63.215804,0.000000,0.000000
C8-14,-66.789580,0.000000,0.000000
C8-15,-65.679114,0.000000,0.000000
C8-16,-64.633475,0.000000,0.000000
C8-17,-67.091555,0.000000,0.000000
C8-18,-63.277617,0.000000,0.000000
C8-19,-70.945194,0.000000,0.000000
C8-20,-76.411074,0.000000,0.000000
C8-21,-65.989809,0.000000,0.000000
C8-22,-52.989413,0.000000,0.000000
C8-23,-45.198333,0.000000,0.000000
C8-24,-45.603213,0.000000,0.000000
C9-1,-0.329301,0.000000,0.000000
C9-2,6.115272,0.000000,0.000000
C9-3,-5.983320,0.000000,0.000000
C9-4,-22.466623,0.000000,0.000000
C9-5,-14.996799,0.000000,0.000000
C9-6,-11.841194,0.000000,0.000000
C9-7,-3.092485,0.000000,0.000000
C9-8,-7.706147,0.000000,0.000000
C9-9,-16.022718,0.000000,0.000000
C9-10,-6.013951,0.000000,0.000000
C9-11,-9.639014,0.000000,0.000000
C9-12,-15.576548,0.000000,0.000000
C9-13,-24.289655,0.000000,0.000000
C9-14,-27.724323,0.000000,0.000000
C9-15,-26.136887,0.000000,0.000000
C9-16,-26.227765,0.000000,0.000000
C9-17,-35.572923,0.000000,0.000000
C9-18,-38.824473,0.000000,0.000000
C9-19,-46.857387,0.000000,0.000000
C9-20,-58.174637,0.000000,0.000000
C9-21,-37.058577,0.000000,0.000000
C9-22,-22.004202,0.000000,0.000000
C9-23,-4.370601,0.000000,0.000000
C9-24,4.406980,0.000000,0.000000
C10-1,-34.621863,0.000000,0.000000
C10-2,-29.555737,0.000000,0.000000
C10-3,-36.827167,0.000000,0.000000
C10-4,-47.170993,0.000000,0.000000
C10-5,-43.326964,0.000000,0.000000
C10-6,-43.563241,0.000000,0.000000
C10-7,-41.591021,0.000000,0.000000
C10-8,-48.747902,0.000000,0.000000
C10-9,-57.803924,0.000000,0.000000
C10-10,-55.218993,0.000000,0.000000
C10-11,-59.033006,0.000000,0.000000
C10-12,-64.035723,0.000000,0.000000
C10-13,-69.535290,0.000000,0.000000
C10-14,-72.064333,0.000000,0.000000
C10-15,-70.083170,0.000000,0.000000
C10-16,-68.362951,0.000000,0.000000
C10-17,-70.852353,0.000000,0.000000
C10-18,-69.722332,0.000000,0.000000
C10-19,-78.799488,0.000000,0.000000
C10-20,-88.892710,0.000000,0.000000
C10-21,-71.800535,0.000000,0.000000
C10-22,-56.850634,0.000000,0.000000
C10-23,-40.967227,0.000000,0.000000
C10-24,-32.442775,0.000000,0.000000
C11-1,-50.063271,0.000000,0.000000
C11-2,-48.936254,0.000000,0.000000
C11-3,-48.857165,0.000000,0.000000
C11-4,-48.916482,0.000000,0.000000
C11-5,-50.241221,0.000000,0.000000
C11-6,-53.385005,0.000000,0.000000
C11-7,-57.813983,0.000000,0.000000
C11-8,-64.022461,0.000000,0.000000
C11-9,-69.380734,0.000000,0.000000
C11-10,-74.066751,0.000000,0.000000
C11-11,-13.001765,0.000000,0.000000
C11-12,10.097437,0.000000,0.000000
C11-13,9.800854,0.000000,0.000000
C11-14,9.128599,0.000000,0.000000
C11-15,-77.487346,0.000000,0.000000
C11-16,-74.976273,0.000000,0.000000
C11-17,-70.270484,0.000000,0.000000
C11-18,-65.564695,0.000000,0.000000
C11-19,-71.417273,0.000000,0.000000
C11-20,-75.589212,0.000000,0.000000
C11-21,-70.171623,0.000000,0.000000
C11-22,-62.124328,0.000000,0.000000
C11-23,-55.461088,0.000000,0.000000
C11-24,-51.605505,0.000000,0.000000
C12-1-1,-81.779991,0.000000,0.000000
C12-1-2,-84.771799,0.000000,0.000000
C12-1-3,-85.879451,0.000000,0.000000
C12-1-4,-83.112287,0.000000,0.000000
C12-1-5,-87.784649,0.000000,0.000000
C12-1-6,-92.801169,0.000000,0.000000
C12-1-7,-95.187031,0.000000,0.000000
C12-1-8,-104.463007,0.000000,0.000000
C12-1-9,-109.318952,0.000000,0.000000
C12-1-10,-112.369368,0.000000,0.000000
C12-1-11,-80.998309,0.000000,0.000000
C12-1-12,-70.117975,0.000000,0.000000
C12-1-13,-71.213809,0.000000,0.000000
C12-1-14,-71.915692,0.000000,0.000000
C12-1-15,-100.507734,0.000000,0.000000
C12-1-16,-85.274888,0.000000,0.000000
C12-1-17,-70.175286,0.000000,0.000000
C12-1-18,-57.422662,0.000000,0.000000
C12-1-19,-63.102493,0.000000,0.000000
C12-1-20,-68.153801,0.000000,0.000000
C12-1-21,-72.436682,0.000000,0.000000
C12-1-22,-74.142665,0.000000,0.000000
C12-1-23,-85.952049,0.000000,0.000000
C12-1-24,-89.060298,0.000000,0.000000
C13-2-1,-36.769835,0.000000,0.000000
C13-2-2,-31.109252,0.000000,0.000000
C13-2-3,-29.814317,0.000000,0.000000
C13-2-4,-32.721942,0.000000,0.000000
C13-2-5,-31.186563,0.000000,0.000000
C13-2-6,-33.614522,0.000000,0.000000
C13-2-7,-41.716480,0.000000,0.000000
C13-2-8,-47.142181,0.000000,0.000000
C13-2-9,-54.974626,0.000000,0.000000
C13-2-10,-63.020698,0.000000,0.000000
C13-2-11,-36.058660,0.000000,0.000000
C13-2-12,-26.355293,0.000000,0.000000
C13-2-13,-25.961769,0.000000,0.000000
C13-2-14,-24.993453,0.000000,0.000000
C13-2-15,-53.223968,0.000000,0.000000
C13-2-16,-38.852261,0.000000,0.000000
C13-2-17,-27.941887,0.000000,0.000000
C13-2-18,-22.609535,0.000000,0.000000
C13-2-19,-26.730277,0.000000,0.000000
C13-2-20,-36.224787,0.000000,0.000000
C13-2-21,-33.279721,0.000000,0.000000
C13-2-22,-36.784409,0.000000,0.000000
C13-2-23,-40.546475,0.000000,0.000000
C13-2-24,-33.141537,0.000000,0.000000
C14-1,8.220422,0.000000,0.000000
C14-2,33.633574,0.000000,0.000000
C14-3,28.639531,0.000000,0.000000
C14-4,0.872441,0.000000,0.000000
C14-5,19.203074,0.000000,0.000000
C14-6,21.823989,0.000000,0.000000
C14-7,10.667471,0.000000,0.000000
C14-8,4.943006,0.000000,0.000000
C14-9,-17.002512,0.000000,0.000000
C14-10,-28.828726,0.000000,0.000000
C14-11,-26.891474,0.000000,0.000000
C14-12,-31.809126,0.000000,0.000000
C14-13,-36.452921,0.000000,0.000000
C14-14,-26.130881,0.000000,0.000000
C14-15,-14.492039,0.000000,0.000000
C14-16,-1.743390,0.000000,0.000000
C14-17,-17.277790,0.000000,0.000000
C14-18,-11.934100,0.000000,0.000000
C14-19,-31.995051,0.000000,0.000000
C14-20,-48.735151,0.000000,0.000000
C14-21,-9.684325,0.000000,0.000000
C14-22,1.512983,0.000000,0.000000
C14-23,9.888377,0.000000,0.000000
C14-24,32.503337,0.000000,0.000000
C15-1,15.817067,0.000000,0.000000
C15-2,42.059165,0.000000,0.000000
C15-3,38.526751,0.000000,0.000000
C15-4,15.256452,0.000000,0.000000
C15-5,31.228669,0.000000,0.000000
C15-6,34.132237,0.000000,0.000000
C15-7,19.258970,0.000000,0.000000
C15-8,13.178953,0.000000,0.000000
C15-9,-9.303480,0.000000,0.000000
C15-10,-19.253764,0.000000,0.000000
C15-11,-21.838967,0.000000,0.000000
C15-12,-25.456087,0.000000,0.000000
C15-13,-29.205497,0.000000,0.000000
C15-14,-22.911020,0.000000,0.000000
C15-15,-12.643759,0.000000,0.000000
C15-16,-0.056556,0.000000,0.000000
C15-17,-29.570704,0.000000,0.000000
C15-18,-19.255875,0.000000,0.000000
C15-19,-25.129678,0.000000,0.000000
C15-20,-62.590921,0.000000,0.000000
C15-21,-23.688165,0.000000,0.000000
C15-22,-12.951495,0.000000,0.000000
C15-23,18.432385,0.000000,0.000000
C15-24,41.160446,0.000000,0.000000
C16-1,-78.764306,0.000000,0.000000
C16-2,-69.720190,0.000000,0.000000
C16-3,-79.437659,0.000000,0.000000
C16-4,-96.632926,0.000000,0.000000
C16-5,-90.044972,0.000000,0.000000
C16-6,-92.394854,0.000000,0.000000
C16-7,-92.654133,0.000000,0.000000
C16-8,-105.914465,0.000000,0.000000
C16-9,-122.424011,0.000000,0.000000
C16-10,-124.757119,0.000000,0.000000
C16-11,-114.258649,0.000000,0.000000
C16-12,-116.971244,0.000000,0.000000
C16-13,-124.565955,0.000000,0.000000
C16-14,-117.323637,0.000000,0.000000
C16-15,-106.212440,0.000000,0.000000
C16-16,-91.608863,0.000000,0.000000
C16-17,-99.265601,0.000000,0.000000
C16-18,-79.482810,0.000000,0.000000
C16-19,-102.857464,0.000000,0.000000
C16-20,-111.246218,0.000000,0.000000
C16-21,-85.606219,0.000000,0.000000
C16-22,-70.762479,0.000000,0.000000
C16-23,-77.836937,0.000000,0.000000
C16-24,-75.233483,0.000000,0.000000
C17-1,-71.055395,0.000000,0.000000
C17-2,-61.170083,0.000000,0.000000
C17-3,-69.404323,0.000000,0.000000
C17-4,-82.036344,0.000000,0.000000
C17-5,-77.841658,0.000000,0.000000
C17-6,-79.904710,0.000000,0.000000
C17-7,-83.935666,0.000000,0.000000
C17-8,-97.556805,0.000000,0.000000
C17-9,-114.611201,0.000000,0.000000
C17-10,-115.040655,0.000000,0.000000
C17-11,-109.131475,0.000000,0.000000
C17-12,-110.524318,0.000000,0.000000
C17-13,-117.211426,0.000000,0.000000
C17-14,-114.056192,0.000000,0.000000
C17-15,-104.336845,0.000000,0.000000
C17-16,-89.897100,0.000000,0.000000
C17-17,-111.740184,0.000000,0.000000
C17-18,-86.912788,0.000000,0.000000
C17-19,-95.890633,0.000000,0.000000
C17-20,-125.306754,0.000000,0.000000
C17-21,-99.817013,0.000000,0.000000
C17-22,-85.440718,0.000000,0.000000
C17-23,-69.166663,0.000000,0.000000
C17-24,-66.448436,0.000000,0.000000
C18-1,0.914146,0.000000,0.000000
C18-2,33.528079,0.000000,0.000000
C18-3,31.820466,0.000000,0.000000
C18-4,26.832640,0.000000,0.000000
C18-5,30.639168,0.000000,0.000000
C18-6,33.082958,0.000000,0.000000
C18-7,-0.579986,0.000000,0.000000
C18-8,-17.297207,0.000000,0.000000
C18-9,-50.653795,0.000000,0.000000
C18-10,-48.641472,0.000000,0.000000
C18-11,-69.222816,0.000000,0.000000
C18-12,-66.250229,0.000000,0.000000
C18-13,-69.807722,0.000000,0.000000
C18-14,-67.793720,0.000000,0.000000
C18-15,-60.896281,0.000000,0.000000
C18-16,-68.518748,0.000000,0.000000
C18-17,-182.573099,0.000000,0.000000
C18-18,-107.785638,0.000000,0.000000
C18-19,-78.449638,0.000000,0.000000
C18-20,-174.958876,0.000000,0.000000
C18-21,-138.009087,0.000000,0.000000
C18-22,-89.828675,0.000000,0.000000
C18-23,15.931484,0.000000,0.000000
C18-24,30.134855,0.000000,0.000000
C19-1,-71.458030,0.000000,0.000000
C19-2,-69.614695,0.000000,0.000000
C19-3,-82.618594,0.000000,0.000000
C19-4,-122.593125,0.000000,0.000000
C19-5,-101.481066,0.000000,0.000000
C19-6,-103.653823,0.000000,0.000000
C19-7,-81.406676,0.000000,0.000000
C19-8,-83.674252,0.000000,0.000000
C19-9,-88.772728,0.000000,0.000000
C19-10,-104.944373,0.000000,0.000000
C19-11,-71.927308,0.000000,0.000000
C19-12,-82.530140,0.000000,0.000000
C19-13,-91.211153,0.000000,0.000000
C19-14,-75.660797,0.000000,0.000000
C19-15,-59.808198,0.000000,0.000000
C19-16,-24.833504,0.000000,0.000000
C19-17,66.029708,0.000000,0.000000
C19-18,16.368728,0.000000,0.000000
C19-19,-56.402877,0.000000,0.000000
C19-20,14.977507,0.000000,0.000000
C19-21,42.718543,0.000000,0.000000
C19-22,20.579179,0.000000,0.000000
C19-23,-83.880044,0.000000,0.000000
C19-24,-72.865001,0.000000,0.000000
C20-1,-12.778807,0.000000,0.000000
C20-2,18.340952,0.000000,0.000000
C20-3,13.998752,0.000000,0.000000
C20-4,0.905460,0.000000,0.000000
C20-5,8.963032,0.000000,0.000000
C20-6,10.897341,0.000000,0.000000
C20-7,-16.066162,0.000000,0.000000
C20-8,-32.142502,0.000000,0.000000
C20-9,-64.531299,0.000000,0.000000
C20-10,-65.900341,0.000000,0.000000
C20-11,-78.329960,0.000000,0.000000
C20-12,-77.701581,0.000000,0.000000
C20-13,-82.871204,0.000000,0.000000
C20-14,-73.597520,0.000000,0.000000
C20-15,-64.227806,0.000000,0.000000
C20-16,-71.559266,0.000000,0.000000
C20-17,-160.415122,0.000000,0.000000
C20-18,-94.588140,0.000000,0.000000
C20-19,-90.824472,0.000000,0.000000
C20-20,-149.983849,0.000000,0.000000
C20-21,-112.767166,0.000000,0.000000
C20-22,-63.756454,0.000000,0.000000
C20-23,0.530908,0.000000,0.000000
C20-24,14.530415,0.000000,0.000000
C21-1,-42.459521,0.000000,0.000000
C21-2,-37.451870,0.000000,0.000000
C21-3,-44.876324,0.000000,0.000000
C21-4,-67.685352,0.000000,0.000000
C21-5,-55.576020,0.000000,0.000000
C21-6,-56.669814,0.000000,0.000000
C21-7,-48.610535,0.000000,0.000000
C21-8,-52.235350,0.000000,0.000000
C21-9,-59.383383,0.000000,0.000000
C21-10,-68.394078,0.000000,0.000000
C21-11,-52.640482,0.000000,0.000000
C21-12,-58.278824,0.000000,0.000000
C21-13,-63.545719,0.000000,0.000000
C21-14,-52.644692,0.000000,0.000000
C21-15,-6.427797,0.000000,0.000000
C21-16,-18.394390,0.000000,0.000000
C21-17,19.104235,0.000000,0.000000
C21-18,-11.580523,0.000000,0.000000
C21-19,-30.195839,0.000000,0.000000
C21-20,17.811174,0.000000,0.000000
C21-21,40.511988,0.000000,0.000000
C21-22,3.880907,0.000000,0.000000
C21-23,-41.748519,0.000000,0.000000
C21-24,-39.818405,0.000000,0.000000
C22-1,-40.289549,0.000000,0.000000
C22-2,-51.875828,0.000000,0.000000
C22-3,-57.757972,0.000000,0.000000
C22-4,-75.964842,0.000000,0.000000
C22-5,-66.909189,0.000000,0.000000
C22-6,-69.195911,0.000000,0.000000
C22-7,-45.333863,0.000000,0.000000
C22-8,-40.505619,0.000000,0.000000
C22-9,-30.605583,0.000000,0.000000
C22-10,-39.896658,0.000000,0.000000
C22-11,-15.474583,0.000000,0.000000
C22-12,-22.107702,0.000000,0.000000
C22-13,-25.127782,0.000000,0.000000
C22-14,-18.090278,0.000000,0.000000
C22-15,28.269406,0.000000,0.000000
C22-16,18.972286,0.000000,0.000000
C22-17,109.805019,0.000000,0.000000
C22-18,39.274943,0.000000,0.000000
C22-19,16.443429,0.000000,0.000000
C22-20,102.608145,0.000000,0.000000
C22-21,107.384906,0.000000,0.000000
C22-22,39.502963,0.000000,0.000000
C22-23,-46.840115,0.000000,0.000000
C22-24,-52.412013,0.000000,0.000000
C23-1,-149.156227,0.000000,0.000000
C23-2,-145.563762,0.000000,0.000000
C23-3,-158.444915,0.000000,0.000000
C23-4,-198.511505,0.000000,0.000000
C23-5,-179.455441,0.000000,0.000000
C23-6,-186.507350,0.000000,0.000000
C23-7,-171.133978,0.000000,0.000000
C23-8,-183.037112,0.000000,0.000000
C23-9,-196.451627,0.000000,0.000000
C23-10,-219.895970,0.000000,0.000000
C23-11,-189.978241,0.000000,0.000000
C23-12,-203.434917,0.000000,0.000000
C23-13,-212.576227,0.000000,0.000000
C23-14,-163.277546,0.000000,0.000000
C23-15,-46.860225,0.000000,0.000000
C23-16,-107.838347,0.000000,0.000000
C23-17,-7.746750,0.000000,0.000000
C23-18,-49.346012,0.000000,0.000000
C23-19,0.065849,0.000000,0.000000
C23-20,59.688049,0.000000,0.000000
C23-21,59.128851,0.000000,0.000000
C23-22,25.178889,0.000000,0.000000
C23-23,-121.497320,0.000000,0.000000
C23-24,-152.956745,0.000000,0.000000
C24-1,77.612318,0.000000,0.000000
C24-2,88.939733,0.000000,0.000000
C24-3,72.531149,0.000000,0.000000
C24-4,63.930863,0.000000,0.000000
C24-5,68.377363,0.000000,0.000000
C24-6,89.740248,0.000000,0.000000
C24-7,72.560006,0.000000,0.000000
C24-8,67.783492,0.000000,0.000000
C24-9,27.570711,0.000000,0.000000
C24-10,34.935791,0.000000,0.000000
C24-11,4.324359,0.000000,0.000000
C24-12,5.926137,0.000000,0.000000
C24-13,15.719807,0.000000,0.000000
C24-14,45.962174,0.000000,0.000000
C24-15,3.331889,0.000000,0.000000
C24-16,31.705478,0.000000,0.000000
C24-17,-38.635491,0.000000,0.000000
C24-18,-45.907821,0.000000,0.000000
C24-19,-64.806808,0.000000,0.000000
C24-20,-74.830205,0.000000,0.000000
C24-21,-37.731596,0.000000,0.000000
C24-22,-17.710492,0.000000,0.000000
C24-23,63.782130,0.000000,0.000000
C24-24,82.359554,0.000000,0.000000
C25-1-1,-74.786555,0.000000,0.000000
C25-1-2,-67.504127,0.000000,0.000000
C25-1-3,-75.393763,0.000000,0.000000
C25-1-4,-109.462200,0.000000,0.000000
C25-1-5,-86.256499,0.000000,0.000000
C25-1-6,-91.324393,0.000000,0.000000
C25-1-7,-84.094747,0.000000,0.000000
C25-1-8,-93.992374,0.000000,0.000000
C25-1-9,-92.225074,0.000000,0.000000
C25-1-10,-111.155387,0.000000,0.000000
C25-1-11,-83.329163,0.000000,0.000000
C25-1-12,-92.625042,0.000000,0.000000
C25-1-13,-103.260808,0.000000,0.000000
C25-1-14,-97.373965,0.000000,0.000000
C25-1-15,-48.055521,0.000000,0.000000
C25-1-16,-56.263767,0.000000,0.000000
C25-1-17,-23.217561,0.000000,0.000000
C25-1-18,-27.705530,0.000000,0.000000
C25-1-19,-16.078516,0.000000,0.000000
C25-1-20,-9.927653,0.000000,0.000000
C25-1-21,0.628301,0.000000,0.000000
C25-1-22,25.237368,0.000000,0.000000
C25-1-23,-53.861749,0.000000,0.000000
C25-1-24,-69.633558,0.000000,0.000000
C25-2-1,-74.786555,0.000000,0.000000
C25-2-2,-67.504127,0.000000,0.000000
C25-2-3,-75.393763,0.000000,0.000000
C25-2-4,-109.462200,0.000000,0.000000
C25-2-5,-86.256499,0.000000,0.000000
C25-2-6,-91.324393,0.000000,0.000000
C25-2-7,-84.094747,0.000000,0.000000
C25-2-8,-93.992374,0.000000,0.000000
C25-2-9,-92.225074,0.000000,0.000000
C25-2-10,-111.155387,0.000000,0.000000
C25-2-11,-83.329163,0.000000,0.000000
C25-2-12,-92.625042,0.000000,0.000000
C25-2-13,-103.260808,0.000000,0.000000
C25-2-14,-97.373965,0.000000,0.000000
C25-2-15,-48.055521,0.000000,0.000000
C25-2-16,-56.263767,0.000000,0.000000
C25-2-17,-23.217561,0.000000,0.000000
C25-2-18,-27.705530,0.000000,0.000000
C25-2-19,-16.078516,0.000000,0.000000
C25-2-20,-9.927653,0.000000,0.000000
C25-2-21,0.628301,0.000000,0.000000
C25-2-22,25.237368,0.000000,0.000000
C25-2-23,-53.861749,0.000000,0.000000
C25-2-24,-69.633558,0.000000,0.000000
C26-1,-54.999663,0.000000,0.000000
C26-2,-78.033820,0.000000,0.000000
C26-3,-45.645395,0.000000,0.000000
C26-4,30.941340,0.000000,0.000000
C26-5,-23.276101,0.000000,0.000000
C26-6,-42.475835,0.000000,0.000000
C26-7,-50.986773,0.000000,0.000000
C26-8,-42.159706,0.000000,0.000000
C26-9,-19.070103,0.000000,0.000000
C26-10,-0.458298,0.000000,0.000000
C26-11,-30.563692,0.000000,0.000000
C26-12,-18.236952,0.000000,0.000000
C26-13,-7.511225,0.000000,0.000000
C26-14,-51.232118,0.000000,0.000000
C26-15,-103.728756,0.000000,0.000000
C26-16,-109.317772,0.000000,0.000000
C26-17,-93.135334,0.000000,0.000000
C26-18,-64.953185,0.000000,0.000000
C26-19,-84.150365,0.000000,0.000000
C26-20,-97.008731,0.000000,0.000000
C26-21,-141.480242,0.000000,0.000000
C26-22,-190.311539,0.000000,0.000000
C26-23,-96.707951,0.000000,0.000000
C26-24,-73.963997,0.000000,0.000000
C27-1,-318.100002,0.000000,0.000000
C27-2,-306.071152,0.000000,0.000000
C27-3,-348.408708,0.000000,0.000000
C27-4,-438.285566,0.000000,0.000000
C27-5,-397.952563,0.000000,0.000000
C27-6,-397.308562,0.000000,0.000000
C27-7,-381.685722,0.000000,0.000000
C27-8,-417.476082,0.000000,0.000000
C27-9,-393.661243,0.000000,0.000000
C27-10,-411.597324,0.000000,0.000000
C27-11,-378.649522,0.000000,0.000000
C27-12,-408.792490,0.000000,0.000000
C27-13,-417.397526,0.000000,0.000000
C27-14,-390.138657,0.000000,0.000000
C27-15,-275.225323,0.000000,0.000000
