,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,25.267329,0.000000,0.000000
C3-11,23.720424,0.000000,0.000000
C3-12,22.519542,0.000000,0.000000
C3-13,19.155047,0.000000,0.000000
C3-14,17.411244,0.000000,0.000000
C3-15,18.624476,0.000000,0.000000
C3-16,18.440027,0.000000,0.000000
C3-17,5.259573,0.000000,0.000000
C3-18,18.620245,0.000000,0.000000
C3-19,1.344185,0.000000,0.000000
C3-20,17.596101,0.000000,0.000000
C3-21,35.290644,0.000000,0.000000
C3-22,23.961180,0.000000,0.000000
C3-23,14.726310,0.000000,0.000000
C3-24,8.763806,0.000000,0.000000
C4-1,-12.035807,0.000000,0.000000
C4-2,-13.075557,0.000000,0.000000
C4-3,-12.526165,0.000000,0.000000
C4-4,-16.104584,0.000000,0.000000
C4-5,-25.435237,0.000000,0.000000
C4-6,-11.941205,0.000000,0.000000
C4-7,-15.145701,0.000000,0.000000
C4-8,-18.067055,0.000000,0.000000
C4-9,-11.836721,0.000000,0.000000
C4-10,-21.750894,0.000000,0.000000
C4-11,-21.630059,0.000000,0.000000
C4-12,-21.333151,0.000000,0.000000
C4-13,-19.298413,0.000000,0.000000
C4-14,-16.909657,0.000000,0.000000
C4-15,-17.243191,0.000000,0.000000
C4-16,-16.187038,0.000000,0.000000
C4-17,-29.043724,0.000000,0.000000
C4-18,-19.803564,0.000000,0.000000
C4-19,-31.694049,0.000000,0.000000
C4-20,-19.768790,0.000000,0.000000
C4-21,-9.960038,0.000000,0.000000
C4-22,-17.945343,0.000000,0.000000
C4-23,-20.720403,0.000000,0.000000
C4-24,-16.749797,0.000000,0.000000
C5-1,20.231228,0.000000,0.000000
C5-2,22.036443,0.000000,0.000000
C5-3,21.958238,0.000000,0.000000
C5-4,15.293563,0.000000,0.000000
C5-5,14.076017,0.000000,0.000000
C5-6,20.295034,0.000000,0.000000
C5-7,19.483242,0.000000,0.000000
C5-8,12.067973,0.000000,0.000000
C5-9,20.745567,0.000000,0.000000
C5-10,18.991974,0.000000,0.000000
C5-11,18.017673,0.000000,0.000000
C5-12,17.244444,0.000000,0.000000
C5-13,14.978201,0.000000,0.000000
C5-14,13.692819,0.000000,0.000000
C5-15,14.476788,0.000000,0.000000
C5-16,14.274101,0.000000,0.000000
C5-17,6.398688,0.000000,0.000000
C5-18,14.686783,0.000000,0.000000
C5-19,4.178127,0.000000,0.000000
C5-20,14.045493,0.000000,0.000000
C5-21,24.920966,0.000000,0.000000
C5-22,17.893802,0.000000,0.000000
C5-23,11.936306,0.000000,0.000000
C5-24,7.740089,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,113.602106,0.000000,0.000000
C6-9,126.391368,0.000000,0.000000
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,166.839179,0.000000,0.000000
C6-22,130.876418,0.000000,0.000000
C6-23,126.308028,0.000000,0.000000
C6-24,94.024238,0.000000,0.000000
C7-1,20.265345,0.000000,0.000000
C7-2,50.236778,0.000000,0.000000
C7-3,51.862284,0.000000,0.000000
C7-4,20.475621,0.000000,0.000000
C7-5,50.398402,0.000000,0.000000
C7-6,24.037258,0.000000,0.000000
C7-7,47.458193,0.000000,0.000000
C7-8,-49.657553,0.000000,0.000000
C7-9,-25.893575,0.000000,0.000000
C7-10,84.201156,0.000000,0.000000
C7-11,73.040679,0.000000,0.000000
C7-12,39.664507,0.000000,0.000000
C7-13,84.834329,0.000000,0.000000
C7-14,47.645706,0.000000,0.000000
C7-15,77.248706,0.000000,0.000000
C7-16,117.478978,0.000000,0.000000
C7-17,121.371665,0.000000,0.000000
C7-18,114.515808,0.000000,0.000000
C7-19,169.819452,0.000000,0.000000
C7-20,75.844327,0.000000,0.000000
C7-21,40.542628,0.000000,0.000000
C7-22,-19.778860,0.000000,0.000000
C7-23,-25.050282,0.000000,0.000000
C7-24,-65.127266,0.000000,0.000000
C8-1,-43.581204,0.000000,0.000000
C8-2,-43.590900,0.000000,0.000000
C8-3,-42.596712,0.000000,0.000000
C8-4,-45.718630,0.000000,0.000000
C8-5,-55.295092,0.000000,0.000000
C8-6,-43.322730,0.000000,0.000000
C8-7,-50.553800,0.000000,0.000000
C8-8,-56.190750,0.000000,0.000000
C8-9,-52.383384,0.000000,0.000000
C8-10,-64.123561,0.000000,0.000000
C8-11,-64.985959,0.000000,0.000000
C8-12,-65.274309,0.000000,0.000000
C8-13,-63.824829,0.000000,0.000000
C8-14,-60.569891,0.000000,0.000000
C8-15,-60.341577,0.000000,0.000000
C8-16,-58.489473,0.000000,0.000000
C8-17,-71.076941,0.000000,0.000000
C8-18,-65.149341,0.000000,0.000000
C8-19,-78.807304,0.000000,0.000000
C8-20,-65.805171,0.000000,0.000000
C8-21,-53.842670,0.000000,0.000000
C8-22,-58.819749,0.000000,0.000000
C8-23,-58.176904,0.000000,0.000000
C8-24,-50.636225,0.000000,0.000000
C9-1,-1.716836,0.000000,0.000000
C9-2,2.028919,0.000000,0.000000
C9-3,2.403418,0.000000,0.000000
C9-4,-7.709510,0.000000,0.000000
C9-5,-10.592786,0.000000,0.000000
C9-6,-1.444644,0.000000,0.000000
C9-7,-7.037206,0.000000,0.000000
C9-8,-21.469861,0.000000,0.000000
C9-9,-10.028415,0.000000,0.000000
C9-10,-15.387527,0.000000,0.000000
C9-11,-17.877804,0.000000,0.000000
C9-12,-19.640217,0.000000,0.000000
C9-13,-23.566243,0.000000,0.000000
C9-14,-24.478981,0.000000,0.000000
C9-15,-22.726678,0.000000,0.000000
C9-16,-22.147445,0.000000,0.000000
C9-17,-35.069595,0.000000,0.000000
C9-18,-24.887190,0.000000,0.000000
C9-19,-43.859073,0.000000,0.000000
C9-20,-26.573940,0.000000,0.000000
C9-21,-6.812963,0.000000,0.000000
C9-22,-15.256156,0.000000,0.000000
C9-23,-21.211684,0.000000,0.000000
C9-24,-23.748848,0.000000,0.000000
C10-1,-37.744097,0.000000,0.000000
C10-2,-34.045809,0.000000,0.000000
C10-3,-33.306551,0.000000,0.000000
C10-4,-39.132251,0.000000,0.000000
C10-5,-40.801553,0.000000,0.000000
C10-6,-37.379120,0.000000,0.000000
C10-7,-45.591102,0.000000,0.000000
C10-8,-57.997197,0.000000,0.000000
C10-9,-53.772623,0.000000,0.000000
C10-10,-58.882117,0.000000,0.000000
C10-11,-61.663441,0.000000,0.000000
C10-12,-63.512279,0.000000,0.000000
C10-13,-66.854130,0.000000,0.000000
C10-14,-66.547612,0.000000,0.000000
C10-15,-64.731058,0.000000,0.000000
C10-16,-63.470917,0.000000,0.000000
C10-17,-70.851549,0.000000,0.000000
C10-18,-68.651402,0.000000,0.000000
C10-19,-82.408396,0.000000,0.000000
C10-20,-70.561909,0.000000,0.000000
C10-21,-55.728196,0.000000,0.000000
C10-22,-57.226729,0.000000,0.000000
C10-23,-56.902669,0.000000,0.000000
C10-24,-54.537671,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,16.424549,0.000000,0.000000
C11-11,14.763682,0.000000,0.000000
C11-12,-53.038009,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-71.002056,0.000000,0.000000
C11-18,-76.597596,0.000000,0.000000
C11-19,-79.583202,0.000000,0.000000
C11-20,-77.764157,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-86.251396,0.000000,0.000000
C12-1-2,-86.328420,0.000000,0.000000
C12-1-3,-85.005225,0.000000,0.000000
C12-1-4,-81.498748,0.000000,0.000000
C12-1-5,-87.582331,0.000000,0.000000
C12-1-6,-85.910374,0.000000,0.000000
C12-1-7,-95.485363,0.000000,0.000000
C12-1-8,-97.209741,0.000000,0.000000
C12-1-9,-104.287732,0.000000,0.000000
C12-1-10,-69.490375,0.000000,0.000000
C12-1-11,-70.601135,0.000000,0.000000
C12-1-12,-103.654833,0.000000,0.000000
C12-1-13,-98.409326,0.000000,0.000000
C12-1-14,-82.490656,0.000000,0.000000
C12-1-15,-75.002782,0.000000,0.000000
C12-1-16,-69.731570,0.000000,0.000000
C12-1-17,-72.478278,0.000000,0.000000
C12-1-18,-82.428935,0.000000,0.000000
C12-1-19,-92.428835,0.000000,0.000000
C12-1-20,-100.223012,0.000000,0.000000
C12-1-21,-110.961000,0.000000,0.000000
C12-1-22,-107.024850,0.000000,0.000000
C12-1-23,-97.648145,0.000000,0.000000
C12-1-24,-84.599192,0.000000,0.000000
C13-2-1,-39.930192,0.000000,0.000000
C13-2-2,-35.732953,0.000000,0.000000
C13-2-3,-35.276964,0.000000,0.000000
C13-2-4,-36.957436,0.000000,0.000000
C13-2-5,-31.857087,0.000000,0.000000
C13-2-6,-39.615725,0.000000,0.000000
C13-2-7,-46.147032,0.000000,0.000000
C13-2-8,-55.285039,0.000000,0.000000
C13-2-9,-57.898917,0.000000,0.000000
C13-2-10,-12.000292,0.000000,0.000000
C13-2-11,-14.822465,0.000000,0.000000
C13-2-12,-49.506212,0.000000,0.000000
C13-2-13,-50.613003,0.000000,0.000000
C13-2-14,-39.966947,0.000000,0.000000
C13-2-15,-30.782431,0.000000,0.000000
C13-2-16,-27.261507,0.000000,0.000000
C13-2-17,-24.071258,0.000000,0.000000
C13-2-18,-34.412505,0.000000,0.000000
C13-2-19,-43.965853,0.000000,0.000000
C13-2-20,-53.272512,0.000000,0.000000
C13-2-21,-60.961195,0.000000,0.000000
C13-2-22,-56.472777,0.000000,0.000000
C13-2-23,-52.177859,0.000000,0.000000
C13-2-24,-50.946521,0.000000,0.000000
C14-1,1.290673,0.000000,0.000000
C14-2,17.854554,0.000000,0.000000
C14-3,17.652145,0.000000,0.000000
C14-4,-1.740268,0.000000,0.000000
C14-5,20.695150,0.000000,0.000000
C14-6,2.235108,0.000000,0.000000
C14-7,-3.898885,0.000000,0.000000
C14-8,-40.731763,0.000000,0.000000
C14-9,-28.317177,0.000000,0.000000
C14-10,11.873894,0.000000,0.000000
C14-11,3.177901,0.000000,0.000000
C14-12,-13.930258,0.000000,0.000000
C14-13,-7.857038,0.000000,0.000000
C14-14,-4.458612,0.000000,0.000000
C14-15,2.606011,0.000000,0.000000
C14-16,4.429784,0.000000,0.000000
C14-17,7.181698,0.000000,0.000000
C14-18,7.242541,0.000000,0.000000
C14-19,-13.622866,0.000000,0.000000
C14-20,-14.840582,0.000000,0.000000
C14-21,-16.038635,0.000000,0.000000
C14-22,-24.415115,0.000000,0.000000
C14-23,-30.126378,0.000000,0.000000
C14-24,-47.850433,0.000000,0.000000
C15-1,15.234459,0.000000,0.000000
C15-2,29.119797,0.000000,0.000000
C15-3,28.716470,0.000000,0.000000
C15-4,12.148005,0.000000,0.000000
C15-5,32.271240,0.000000,0.000000
C15-6,15.552056,0.000000,0.000000
C15-7,2.799354,0.000000,0.000000
C15-8,-31.149010,0.000000,0.000000
C15-9,-19.966615,0.000000,0.000000
C15-10,12.356539,0.000000,0.000000
C15-11,3.995827,0.000000,0.000000
C15-12,-9.588784,0.000000,0.000000
C15-13,-8.184406,0.000000,0.000000
C15-14,-9.827488,0.000000,0.000000
C15-15,6.627769,0.000000,0.000000
C15-16,3.851294,0.000000,0.000000
C15-17,4.943537,0.000000,0.000000
C15-18,-4.774117,0.000000,0.000000
C15-19,-28.929756,0.000000,0.000000
C15-20,-21.240754,0.000000,0.000000
C15-21,-13.719018,0.000000,0.000000
C15-22,-15.990515,0.000000,0.000000
C15-23,-22.103540,0.000000,0.000000
C15-24,-39.139237,0.000000,0.000000
C16-1,-88.333680,0.000000,0.000000
C16-2,-79.796811,0.000000,0.000000
C16-3,-78.323945,0.000000,0.000000
C16-4,-87.964865,0.000000,0.000000
C16-5,-86.841671,0.000000,0.000000
C16-6,-87.323899,0.000000,0.000000
C16-7,-99.438847,0.000000,0.000000
C16-8,-122.468778,0.000000,0.000000
C16-9,-118.509930,0.000000,0.000000
C16-10,-99.208708,0.000000,0.000000
C16-11,-104.721189,0.000000,0.000000
C16-12,-118.927615,0.000000,0.000000
C16-13,-100.471314,0.000000,0.000000
C16-14,-86.818802,0.000000,0.000000
C16-15,-82.933216,0.000000,0.000000
C16-16,-77.695232,0.000000,0.000000
C16-17,-86.392186,0.000000,0.000000
C16-18,-85.574551,0.000000,0.000000
C16-19,-107.612508,0.000000,0.000000
C16-20,-105.921178,0.000000,0.000000
C16-21,-113.038125,0.000000,0.000000
C16-22,-122.607175,0.000000,0.000000
C16-23,-118.568278,0.000000,0.000000
C16-24,-113.684145,0.000000,0.000000
C17-1,-74.183829,0.000000,0.000000
C17-2,-68.365086,0.000000,0.000000
C17-3,-67.096108,0.000000,0.000000
C17-4,-73.871347,0.000000,0.000000
C17-5,-75.094506,0.000000,0.000000
C17-6,-73.810148,0.000000,0.000000
C17-7,-92.641619,0.000000,0.000000
C17-8,-112.744407,0.000000,0.000000
C17-9,-110.035961,0.000000,0.000000
C17-10,-98.718931,0.000000,0.000000
C17-11,-103.891176,0.000000,0.000000
C17-12,-114.521981,0.000000,0.000000
C17-13,-100.803519,0.000000,0.000000
C17-14,-92.267021,0.000000,0.000000
C17-15,-78.852023,0.000000,0.000000
C17-16,-78.282271,0.000000,0.000000
C17-17,-88.663424,0.000000,0.000000
C17-18,-97.768795,0.000000,0.000000
C17-19,-123.145608,0.000000,0.000000
C17-20,-112.415934,0.000000,0.000000
C17-21,-110.684228,0.000000,0.000000
C17-22,-114.058074,0.000000,0.000000
C17-23,-110.426876,0.000000,0.000000
C17-24,-104.844213,0.000000,0.000000
C18-1,31.163070,0.000000,0.000000
C18-2,32.637257,0.000000,0.000000
C18-3,32.202681,0.000000,0.000000
C18-4,28.360533,0.000000,0.000000
C18-5,31.316586,0.000000,0.000000
C18-6,28.435600,0.000000,0.000000
C18-7,-29.983582,0.000000,0.000000
C18-8,-57.140294,0.000000,0.000000
C18-9,-52.165314,0.000000,0.000000
C18-10,-58.210244,0.000000,0.000000
C18-11,-66.959569,0.000000,0.000000
C18-12,-59.154040,0.000000,0.000000
C18-13,-30.324762,0.000000,0.000000
C18-14,-12.013536,0.000000,0.000000
C18-15,37.568296,0.000000,0.000000
C18-16,-4.283915,0.000000,0.000000
C18-17,-11.695582,0.000000,0.000000
C18-18,-49.231252,0.000000,0.000000
C18-19,-131.212594,0.000000,0.000000
C18-20,-75.446322,0.000000,0.000000
C18-21,-64.608339,0.000000,0.000000
C18-22,-51.762154,0.000000,0.000000
C18-23,-56.381615,0.000000,0.000000
C18-24,-62.448566,0.000000,0.000000
C19-1,-118.206077,0.000000,0.000000
C19-2,-94.579515,0.000000,0.000000
C19-3,-92.874481,0.000000,0.000000
C19-4,-118.065666,0.000000,0.000000
C19-5,-97.463108,0.000000,0.000000
C19-6,-113.524391,0.000000,0.000000
C19-7,-73.354151,0.000000,0.000000
C19-8,-106.060247,0.000000,0.000000
C19-9,-94.661793,0.000000,0.000000
C19-10,-29.124571,0.000000,0.000000
C19-11,-34.583719,0.000000,0.000000
C19-12,-73.703833,0.000000,0.000000
C19-13,-78.003590,0.000000,0.000000
C19-14,-79.263878,0.000000,0.000000
C19-15,-117.895501,0.000000,0.000000
C19-16,-68.981533,0.000000,0.000000
C19-17,-67.514905,0.000000,0.000000
C19-18,-29.100759,0.000000,0.000000
C19-19,9.977220,0.000000,0.000000
C19-20,-45.315439,0.000000,0.000000
C19-21,-64.468421,0.000000,0.000000
C19-22,-95.260135,0.000000,0.000000
C19-23,-92.313042,0.000000,0.000000
C19-24,-99.086012,0.000000,0.000000
C20-1,6.029398,0.000000,0.000000
C20-2,12.331657,0.000000,0.000000
C20-3,12.259236,0.000000,0.000000
C20-4,3.326921,0.000000,0.000000
C20-5,10.450685,0.000000,0.000000
C20-6,4.431800,0.000000,0.000000
C20-7,-42.057158,0.000000,0.000000
C20-8,-74.413207,0.000000,0.000000
C20-9,-67.217201,0.000000,0.000000
C20-10,-59.080211,0.000000,0.000000
C20-11,-68.433879,0.000000,0.000000
C20-12,-66.979548,0.000000,0.000000
C20-13,-29.734682,0.000000,0.000000
C20-14,-2.336136,0.000000,0.000000
C20-15,30.319077,0.000000,0.000000
C20-16,-3.241186,0.000000,0.000000
C20-17,-7.661296,0.000000,0.000000
C20-18,-27.571227,0.000000,0.000000
C20-19,-103.621925,0.000000,0.000000
C20-20,-63.910012,0.000000,0.000000
C20-21,-68.789450,0.000000,0.000000
C20-22,-66.947494,0.000000,0.000000
C20-23,-70.842781,0.000000,0.000000
C20-24,-78.150497,0.000000,0.000000
C21-1,-64.978768,0.000000,0.000000
C21-2,-51.576947,0.000000,0.000000
C21-3,-50.638874,0.000000,0.000000
C21-4,-65.050262,0.000000,0.000000
C21-5,-53.273951,0.000000,0.000000
C21-6,-62.689893,0.000000,0.000000
C21-7,-47.785106,0.000000,0.000000
C21-8,-69.480209,0.000000,0.000000
C21-9,-62.785376,0.000000,0.000000
C21-10,-27.282181,0.000000,0.000000
C21-11,-31.461470,0.000000,0.000000
C21-12,-47.314550,0.000000,0.000000
C21-13,-34.994910,0.000000,0.000000
C21-14,-40.000040,0.000000,0.000000
C21-15,-36.568332,0.000000,0.000000
C21-16,-4.114791,0.000000,0.000000
C21-17,-11.166924,0.000000,0.000000
C21-18,-13.088351,0.000000,0.000000
C21-19,9.771561,0.000000,0.000000
C21-20,-25.421677,0.000000,0.000000
C21-21,-42.563796,0.000000,0.000000
C21-22,-63.101095,0.000000,0.000000
C21-23,-61.687635,0.000000,0.000000
C21-24,-65.832953,0.000000,0.000000
C22-1,-75.774156,0.000000,0.000000
C22-2,-64.309004,0.000000,0.000000
C22-3,-63.223151,0.000000,0.000000
C22-4,-74.362846,0.000000,0.000000
C22-5,-65.163289,0.000000,0.000000
C22-6,-72.340758,0.000000,0.000000
C22-7,-30.073698,0.000000,0.000000
C22-8,-36.410878,0.000000,0.000000
C22-9,-32.916733,0.000000,0.000000
C22-10,2.177915,0.000000,0.000000
C22-11,2.678892,0.000000,0.000000
C22-12,-15.798771,0.000000,0.000000
C22-13,-22.611971,0.000000,0.000000
C22-14,-43.308843,0.000000,0.000000
C22-15,-57.499355,0.000000,0.000000
C22-16,-2.799515,0.000000,0.000000
C22-17,-8.223557,0.000000,0.000000
C22-18,0.618952,0.000000,0.000000
C22-19,68.065446,0.000000,0.000000
C22-20,6.916987,0.000000,0.000000
C22-21,-9.503386,0.000000,0.000000
C22-22,-33.417546,0.000000,0.000000
C22-23,-29.692496,0.000000,0.000000
C22-24,-30.282444,0.000000,0.000000
C23-1,-200.906172,0.000000,0.000000
C23-2,-174.579198,0.000000,0.000000
C23-3,-171.708078,0.000000,0.000000
C23-4,-195.702489,0.000000,0.000000
C23-5,-175.744348,0.000000,0.000000
C23-6,-195.794875,0.000000,0.000000
C23-7,-166.180788,0.000000,0.000000
C23-8,-206.006150,0.000000,0.000000
C23-9,-200.959800,0.000000,0.000000
C23-10,-140.209671,0.000000,0.000000
C23-11,-148.246484,0.000000,0.000000
C23-12,-152.909256,0.000000,0.000000
C23-13,-91.001670,0.000000,0.000000
C23-14,-115.781805,0.000000,0.000000
C23-15,-65.466496,0.000000,0.000000
C23-16,-9.732514,0.000000,0.000000
C23-17,-8.101763,0.000000,0.000000
C23-18,-24.038560,0.000000,0.000000
C23-19,38.997424,0.000000,0.000000
C23-20,-45.713743,0.000000,0.000000
C23-21,-146.212078,0.000000,0.000000
C23-22,-202.417364,0.000000,0.000000
C23-23,-190.509815,0.000000,0.000000
C23-24,-187.923405,0.000000,0.000000
C24-1,78.642853,0.000000,0.000000
C24-2,70.691968,0.000000,0.000000
C24-3,70.714218,0.000000,0.000000
C24-4,79.926084,0.000000,0.000000
C24-5,72.676039,0.000000,0.000000
C24-6,82.300319,0.000000,0.000000
C24-7,64.000943,0.000000,0.000000
C24-8,11.861227,0.000000,0.000000
C24-9,18.370546,0.000000,0.000000
C24-10,47.016237,0.000000,0.000000
C24-11,51.489973,0.000000,0.000000
C24-12,53.546863,0.000000,0.000000
C24-13,-8.494134,0.000000,0.000000
C24-14,15.342077,0.000000,0.000000
C24-15,-2.246252,0.000000,0.000000
C24-16,-5.755427,0.000000,0.000000
C24-17,-12.163389,0.000000,0.000000
C24-18,-13.511104,0.000000,0.000000
C24-19,-55.481001,0.000000,0.000000
C24-20,4.878893,0.000000,0.000000
C24-21,17.650913,0.000000,0.000000
C24-22,13.717310,0.000000,0.000000
C24-23,43.840938,0.000000,0.000000
C24-24,43.478827,0.000000,0.000000
C25-1-1,-96.755584,0.000000,0.000000
C25-1-2,-75.588161,0.000000,0.000000
C25-1-3,-73.833829,0.000000,0.000000
C25-1-4,-93.155317,0.000000,0.000000
C25-1-5,-75.095399,0.000000,0.000000
C25-1-6,-96.347364,0.000000,0.000000
C25-1-7,-84.111694,0.000000,0.000000
C25-1-8,-112.416223,0.000000,0.000000
C25-1-9,-108.978628,0.000000,0.000000
C25-1-10,-72.165212,0.000000,0.000000
C25-1-11,-82.088298,0.000000,0.000000
C25-1-12,-90.020888,0.000000,0.000000
C25-1-13,-48.706537,0.000000,0.000000
C25-1-14,-43.917854,0.000000,0.000000
C25-1-15,-36.493773,0.000000,0.000000
C25-1-16,-12.552542,0.000000,0.000000
C25-1-17,-7.108914,0.000000,0.000000
C25-1-18,-1.166462,0.000000,0.000000
C25-1-19,11.738727,0.000000,0.000000
C25-1-20,-20.359734,0.000000,0.000000
C25-1-21,-70.362663,0.000000,0.000000
C25-1-22,-104.296646,0.000000,0.000000
C25-1-23,-114.673386,0.000000,0.000000
C25-1-24,-126.884113,0.000000,0.000000
C25-2-1,-96.755584,0.000000,0.000000
C25-2-2,-75.588161,0.000000,0.000000
C25-2-3,-73.833829,0.000000,0.000000
C25-2-4,-93.155317,0.000000,0.000000
C25-2-5,-75.095399,0.000000,0.000000
C25-2-6,-96.347364,0.000000,0.000000
C25-2-7,-84.111694,0.000000,0.000000
C25-2-8,-112.416223,0.000000,0.000000
C25-2-9,-108.978628,0.000000,0.000000
C25-2-10,-72.165212,0.000000,0.000000
C25-2-11,-82.088298,0.000000,0.000000
C25-2-12,-90.020888,0.000000,0.000000
C25-2-13,-48.706537,0.000000,0.000000
C25-2-14,-43.917854,0.000000,0.000000
C25-2-15,-36.493773,0.000000,0.000000
C25-2-16,-12.552542,0.000000,0.000000
C25-2-17,-7.108914,0.000000,0.000000
C25-2-18,-1.166462,0.000000,0.000000
C25-2-19,11.738727,0.000000,0.000000
C25-2-20,-20.359734,0.000000,0.000000
C25-2-21,-70.362663,0.000000,0.000000
C25-2-22,-104.296646,0.000000,0.000000
C25-2-23,-114.673386,0.000000,0.000000
C25-2-24,-126.884113,0.000000,0.000000
C26-1,-20.265345,0.000000,0.000000
C26-2,-50.236778,0.000000,0.000000
C26-3,-51.862284,0.000000,0.000000
C26-4,-20.475621,0.000000,0.000000
C26-5,-50.398402,0.000000,0.000000
C26-6,-24.037258,0.000000,0.000000
C26-7,-47.458193,0.000000,0.000000
C26-8,49.657553,0.000000,0.000000
C26-9,25.893575,0.000000,0.000000
C26-10,-84.201156,0.000000,0.000000
C26-11,-73.040679,0.000000,0.000000
C26-12,-61.739507,0.000000,0.000000
C26-13,-84.834329,0.000000,0.000000
C26-14,-114.537372,0.000000,0.000000
C26-15,-109.390373,0.000000,0.000000
C26-16,-150.353978,0.000000,0.000000
C26-17,-153.679999,0.000000,0.000000
C26-18,-178.407475,0.000000,0.000000
C26-19,-169.819452,0.000000,0.000000
C26-20,-161.369327,0.000000,0.000000
C26-21,-64.909295,0.000000,0.000000
C26-22,19.778860,0.000000,0.000000
C26-23,25.050282,0.000000,0.000000
C26-24,65.127266,0.000000,0.000000
C27-1,-437.368505,0.000000,0.000000
C27-2,-388.432307,0.000000,0.000000
C27-3,-381.056612,0.000000,0.000000
C27-4,-418.867148,0.000000,0.000000
C27-5,-386.541772,0.000000,0.000000
C27-6,-421.971743,0.000000,0.000000
C27-7,-375.740168,0.000000,0.000000
C27-8,-386.746703,0.000000,0.000000
C27-9,-378.393862,0.000000,0.000000
C27-10,-352.492575,0.000000,0.000000
C27-11,-356.688521,0.000000,0.000000
C27-12,-362.264681,0.000000,0.000000
C27-13,-267.068055,0.000000,0.000000
C27-14,-263.209906,0.000000,0.000000
C27-15,-223.203049,0.000000,0.000000
