,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-1,-39.492419,0.000000,0.000000
C10-2,-39.418168,0.000000,0.000000
C10-3,-51.495495,0.000000,0.000000
C10-4,-50.602501,0.000000,0.000000
C10-5,-35.634191,0.000000,0.000000
C10-6,-27.983530,0.000000,0.000000
C10-7,-23.182902,0.000000,0.000000
C10-8,-30.406549,0.000000,0.000000
C10-9,-39.400093,0.000000,0.000000
C10-10,-38.074378,0.000000,0.000000
C10-11,-45.180064,0.000000,0.000000
C10-12,-36.439757,0.000000,0.000000
C10-13,-37.111747,0.000000,0.000000
C10-14,-37.061751,0.000000,0.000000
C10-15,-35.552376,0.000000,0.000000
C10-16,-33.622633,0.000000,0.000000
C10-17,-39.638805,0.000000,0.000000
C10-18,-43.197911,0.000000,0.000000
C10-19,-52.004541,0.000000,0.000000
C10-20,-58.385367,0.000000,0.000000
C10-21,-54.568366,0.000000,0.000000
C10-22,-45.550738,0.000000,0.000000
C10-23,-42.116926,0.000000,0.000000
C10-24,-46.512736,0.000000,0.000000
C11-1,-49.074660,0.000000,0.000000
C11-2,-48.718760,0.000000,0.000000
C11-3,-48.521038,0.000000,0.000000
C11-4,-48.501265,0.000000,0.000000
C11-5,-48.619899,0.000000,0.000000
C11-6,-48.718760,0.000000,0.000000
C11-7,-48.797849,0.000000,0.000000
C11-8,-49.608510,0.000000,0.000000
C11-9,-51.368238,0.000000,0.000000
C11-10,-53.859538,0.000000,0.000000
C11-11,-54.235210,0.000000,0.000000
C11-12,-54.848149,0.000000,0.000000
C11-13,-54.274755,0.000000,0.000000
C11-14,-54.788833,0.000000,0.000000
C11-15,-53.978171,0.000000,0.000000
C11-16,-53.325688,0.000000,0.000000
C11-17,-53.543183,0.000000,0.000000
C11-18,-55.797216,0.000000,0.000000
C11-19,-62.757039,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-65.228567,0.000000,0.000000
C11-22,-57.240588,0.000000,0.000000
C11-23,-52.297532,0.000000,0.000000
C11-24,-49.707371,0.000000,0.000000
C12-1-1,-38.312410,0.000000,0.000000
C12-1-2,-37.037345,0.000000,0.000000
C12-1-3,-43.585002,0.000000,0.000000
C12-1-4,-57.132502,0.000000,0.000000
C12-1-5,-74.589765,0.000000,0.000000
C12-1-6,-77.365134,0.000000,0.000000
C12-1-7,-79.331359,0.000000,0.000000
C12-1-8,-85.656230,0.000000,0.000000
C12-1-9,-89.392066,0.000000,0.000000
C12-1-10,-88.792433,0.000000,0.000000
C12-1-11,-94.481822,0.000000,0.000000
C12-1-12,-93.495490,0.000000,0.000000
C12-1-13,-90.530759,0.000000,0.000000
C12-1-14,-92.315077,0.000000,0.000000
C12-1-15,-88.138715,0.000000,0.000000
C12-1-16,-85.944967,0.000000,0.000000
C12-1-17,-84.107639,0.000000,0.000000
C12-1-18,-85.955975,0.000000,0.000000
C12-1-19,-95.115252,0.000000,0.000000
C12-1-20,-101.606778,0.000000,0.000000
C12-1-21,-84.379861,0.000000,0.000000
C12-1-22,-62.106316,0.000000,0.000000
C12-1-23,-49.228098,0.000000,0.000000
C12-1-24,-37.975478,0.000000,0.000000
C13-2-1,-3.654718,0.000000,0.000000
C13-2-2,-7.987012,0.000000,0.000000
C13-2-3,-14.696148,0.000000,0.000000
C13-2-4,-23.676828,0.000000,0.000000
C13-2-5,-35.625489,0.000000,0.000000
C13-2-6,-38.000889,0.000000,0.000000
C13-2-7,-36.221947,0.000000,0.000000
C13-2-8,-31.816721,0.000000,0.000000
C13-2-9,-32.247922,0.000000,0.000000
C13-2-10,-38.746953,0.000000,0.000000
C13-2-11,-33.947157,0.000000,0.000000
C13-2-12,-36.384927,0.000000,0.000000
C13-2-13,-37.991861,0.000000,0.000000
C13-2-14,-37.424878,0.000000,0.000000
C13-2-15,-39.681595,0.000000,0.000000
C13-2-16,-40.330263,0.000000,0.000000
C13-2-17,-42.682618,0.000000,0.000000
C13-2-18,-46.171832,0.000000,0.000000
C13-2-19,-53.493417,0.000000,0.000000
C13-2-20,-57.644664,0.000000,0.000000
C13-2-21,-40.323052,0.000000,0.000000
C13-2-22,-20.022731,0.000000,0.000000
C13-2-23,-6.329126,0.000000,0.000000
C13-2-24,-4.506577,0.000000,0.000000
C14-1,34.362622,0.000000,0.000000
C14-2,18.239889,0.000000,0.000000
C14-3,4.244772,0.000000,0.000000
C14-4,6.867567,0.000000,0.000000
C14-5,6.694658,0.000000,0.000000
C14-6,7.452380,0.000000,0.000000
C14-7,19.149584,0.000000,0.000000
C14-8,32.190834,0.000000,0.000000
C14-9,25.065681,0.000000,0.000000
C14-10,8.688928,0.000000,0.000000
C14-11,21.754919,0.000000,0.000000
C14-12,26.074801,0.000000,0.000000
C14-13,16.103971,0.000000,0.000000
C14-14,20.224787,0.000000,0.000000
C14-15,8.634795,0.000000,0.000000
C14-16,5.603972,0.000000,0.000000
C14-17,-10.807395,0.000000,0.000000
C14-18,-21.029031,0.000000,0.000000
C14-19,-32.387211,0.000000,0.000000
C14-20,-30.953816,0.000000,0.000000
C14-21,10.359399,0.000000,0.000000
C14-22,33.102492,0.000000,0.000000
C14-23,31.797968,0.000000,0.000000
C14-24,15.420971,0.000000,0.000000
C15-1,24.115791,0.000000,0.000000
C15-2,4.178724,0.000000,0.000000
C15-3,5.808035,0.000000,0.000000
C15-4,3.182869,0.000000,0.000000
C15-5,7.893334,0.000000,0.000000
C15-6,11.888205,0.000000,0.000000
C15-7,28.436409,0.000000,0.000000
C15-8,41.007200,0.000000,0.000000
C15-9,36.128066,0.000000,0.000000
C15-10,21.920268,0.000000,0.000000
C15-11,34.421398,0.000000,0.000000
C15-12,37.270457,0.000000,0.000000
C15-13,26.956354,0.000000,0.000000
C15-14,32.162669,0.000000,0.000000
C15-15,21.581690,0.000000,0.000000
C15-16,18.547076,0.000000,0.000000
C15-17,1.212331,0.000000,0.000000
C15-18,-8.257973,0.000000,0.000000
C15-19,-22.698858,0.000000,0.000000
C15-20,-21.785653,0.000000,0.000000
C15-21,7.996469,0.000000,0.000000
C15-22,33.263391,0.000000,0.000000
C15-23,26.518358,0.000000,0.000000
C15-24,32.407178,0.000000,0.000000
C16-1,-32.201093,0.000000,0.000000
C16-2,-37.710411,0.000000,0.000000
C16-3,-51.599850,0.000000,0.000000
C16-4,-57.776264,0.000000,0.000000
C16-5,-68.612289,0.000000,0.000000
C16-6,-68.617413,0.000000,0.000000
C16-7,-63.995202,0.000000,0.000000
C16-8,-71.526718,0.000000,0.000000
C16-9,-85.152487,0.000000,0.000000
C16-10,-88.033522,0.000000,0.000000
C16-11,-95.073706,0.000000,0.000000
C16-12,-84.063466,0.000000,0.000000
C16-13,-85.334302,0.000000,0.000000
C16-14,-85.702959,0.000000,0.000000
C16-15,-85.014571,0.000000,0.000000
C16-16,-82.589379,0.000000,0.000000
C16-17,-91.135166,0.000000,0.000000
C16-18,-98.332340,0.000000,0.000000
C16-19,-113.414781,0.000000,0.000000
C16-20,-116.489245,0.000000,0.000000
C16-21,-74.748750,0.000000,0.000000
C16-22,-47.850856,0.000000,0.000000
C16-23,-50.752642,0.000000,0.000000
C16-24,-49.122054,0.000000,0.000000
C17-1,-42.599354,0.000000,0.000000
C17-2,-51.979377,0.000000,0.000000
C17-3,-50.013485,0.000000,0.000000
C17-4,-61.515416,0.000000,0.000000
C17-5,-67.395898,0.000000,0.000000
C17-6,-64.116033,0.000000,0.000000
C17-7,-54.571134,0.000000,0.000000
C17-8,-62.580061,0.000000,0.000000
C17-9,-73.926619,0.000000,0.000000
C17-10,-74.606645,0.000000,0.000000
C17-11,-82.220038,0.000000,0.000000
C17-12,-72.702356,0.000000,0.000000
C17-13,-74.321539,0.000000,0.000000
C17-14,-73.588655,0.000000,0.000000
C17-15,-71.876344,0.000000,0.000000
C17-16,-69.454998,0.000000,0.000000
C17-17,-78.937809,0.000000,0.000000
C17-18,-85.372548,0.000000,0.000000
C17-19,-103.583251,0.000000,0.000000
C17-20,-107.185592,0.000000,0.000000
C17-21,-77.146600,0.000000,0.000000
C17-22,-47.687579,0.000000,0.000000
C17-23,-56.110275,0.000000,0.000000
C17-24,-31.884819,0.000000,0.000000
C18-1,30.857147,0.000000,0.000000
C18-2,16.434983,0.000000,0.000000
C18-3,26.570142,0.000000,0.000000
C18-4,-13.468236,0.000000,0.000000
C18-5,-28.280394,0.000000,0.000000
C18-6,-13.208018,0.000000,0.000000
C18-7,32.441290,0.000000,0.000000
C18-8,33.680420,0.000000,0.000000
C18-9,32.708358,0.000000,0.000000
C18-10,32.465067,0.000000,0.000000
C18-11,33.428032,0.000000,0.000000
C18-12,35.614727,0.000000,0.000000
C18-13,24.386417,0.000000,0.000000
C18-14,34.730769,0.000000,0.000000
C18-15,32.888040,0.000000,0.000000
C18-16,32.319338,0.000000,0.000000
C18-17,6.452955,0.000000,0.000000
C18-18,-1.950542,0.000000,0.000000
C18-19,-42.897232,0.000000,0.000000
C18-20,-36.731698,0.000000,0.000000
C18-21,16.582646,0.000000,0.000000
C18-22,47.347313,0.000000,0.000000
C18-23,33.852525,0.000000,0.000000
C18-24,51.166108,0.000000,0.000000
C19-1,-28.695618,0.000000,0.000000
C19-2,-35.905505,0.000000,0.000000
C19-3,-73.925221,0.000000,0.000000
C19-4,-37.440461,0.000000,0.000000
C19-5,-33.637237,0.000000,0.000000
C19-6,-47.957015,0.000000,0.000000
C19-7,-77.286909,0.000000,0.000000
C19-8,-73.016303,0.000000,0.000000
C19-9,-92.795164,0.000000,0.000000
C19-10,-111.809661,0.000000,0.000000
C19-11,-106.746819,0.000000,0.000000
C19-12,-93.603392,0.000000,0.000000
C19-13,-93.616747,0.000000,0.000000
C19-14,-100.208941,0.000000,0.000000
C19-15,-109.267816,0.000000,0.000000
C19-16,-109.304745,0.000000,0.000000
C19-17,-108.395516,0.000000,0.000000
C19-18,-117.410829,0.000000,0.000000
C19-19,-102.904760,0.000000,0.000000
C19-20,-110.711363,0.000000,0.000000
C19-21,-80.971997,0.000000,0.000000
C19-22,-62.095676,0.000000,0.000000
C19-23,-52.807199,0.000000,0.000000
C19-24,-84.867192,0.000000,0.000000
C20-1,49.327060,0.000000,0.000000
C20-2,41.780235,0.000000,0.000000
C20-3,23.752360,0.000000,0.000000
C20-4,-6.826568,0.000000,0.000000
C20-5,-30.441008,0.000000,0.000000
C20-6,-21.203593,0.000000,0.000000
C20-7,15.701788,0.000000,0.000000
C20-8,17.788920,0.000000,0.000000
C20-9,12.768410,0.000000,0.000000
C20-10,8.615577,0.000000,0.000000
C20-11,10.596704,0.000000,0.000000
C20-12,15.434557,0.000000,0.000000
C20-13,4.824997,0.000000,0.000000
C20-14,13.212736,0.000000,0.000000
C20-15,9.551263,0.000000,0.000000
C20-16,8.989393,0.000000,0.000000
C20-17,-15.212601,0.000000,0.000000
C20-18,-24.970374,0.000000,0.000000
C20-19,-60.360487,0.000000,0.000000
C20-20,-53.257312,0.000000,0.000000
C20-21,20.841827,0.000000,0.000000
C20-22,47.057292,0.000000,0.000000
C20-23,43.369021,0.000000,0.000000
C20-24,20.548470,0.000000,0.000000
C21-1,3.014377,0.000000,0.000000
C21-2,-19.747555,0.000000,0.000000
C21-3,-2.649476,0.000000,0.000000
C21-4,-2.997646,0.000000,0.000000
C21-5,-20.328223,0.000000,0.000000
C21-6,-31.024235,0.000000,0.000000
C21-7,-41.836512,0.000000,0.000000
C21-8,-39.361782,0.000000,0.000000
C21-9,-50.566963,0.000000,0.000000
C21-10,-61.301954,0.000000,0.000000
C21-11,-58.395344,0.000000,0.000000
C21-12,-50.866456,0.000000,0.000000
C21-13,-52.190182,0.000000,0.000000
C21-14,-54.638722,0.000000,0.000000
C21-15,-59.845917,0.000000,0.000000
C21-16,-59.897314,0.000000,0.000000
C21-17,-62.512878,0.000000,0.000000
C21-18,-68.660147,0.000000,0.000000
C21-19,-65.921623,0.000000,0.000000
C21-20,-64.988933,0.000000,0.000000
C21-21,-43.666959,0.000000,0.000000
C21-22,-0.881480,0.000000,0.000000
C21-23,-8.719272,0.000000,0.000000
C21-24,-20.026111,0.000000,0.000000
C22-1,-23.854072,0.000000,0.000000
C22-2,-45.068553,0.000000,0.000000
C22-3,-16.058764,0.000000,0.000000
C22-4,0.424180,0.000000,0.000000
C22-5,-5.869762,0.000000,0.000000
C22-6,-22.891705,0.000000,0.000000
C22-7,-55.308362,0.000000,0.000000
C22-8,-53.700701,0.000000,0.000000
C22-9,-63.423897,0.000000,0.000000
C22-10,-73.101577,0.000000,0.000000
C22-11,-70.953910,0.000000,0.000000
C22-12,-65.228792,0.000000,0.000000
C22-13,-60.851120,0.000000,0.000000
C22-14,-68.208820,0.000000,0.000000
C22-15,-71.994420,0.000000,0.000000
C22-16,-71.741728,0.000000,0.000000
C22-17,-61.305107,0.000000,0.000000
C22-18,-62.775360,0.000000,0.000000
C22-19,-40.196483,0.000000,0.000000
C22-20,-43.075581,0.000000,0.000000
C22-21,-60.185089,0.000000,0.000000
C22-22,-26.945443,0.000000,0.000000
C22-23,-33.649223,0.000000,0.000000
C22-24,-33.665049,0.000000,0.000000
C23-1,-73.042824,0.000000,0.000000
C23-2,-79.717020,0.000000,0.000000
C23-3,14.161796,0.000000,0.000000
C23-4,17.685575,0.000000,0.000000
C23-5,-71.353653,0.000000,0.000000
C23-6,-123.568530,0.000000,0.000000
C23-7,-153.021170,0.000000,0.000000
C23-8,-150.008711,0.000000,0.000000
C23-9,-172.518669,0.000000,0.000000
C23-10,-195.399664,0.000000,0.000000
C23-11,-190.919866,0.000000,0.000000
C23-12,-178.727719,0.000000,0.000000
C23-13,-177.851167,0.000000,0.000000
C23-14,-185.241209,0.000000,0.000000
C23-15,-193.041938,0.000000,0.000000
C23-16,-192.066213,0.000000,0.000000
C23-17,-191.494535,0.000000,0.000000
C23-18,-204.008108,0.000000,0.000000
C23-19,-200.303684,0.000000,0.000000
C23-20,-181.511914,0.000000,0.000000
C23-21,-153.190066,0.000000,0.000000
C23-22,-57.508069,0.000000,0.000000
C23-23,-91.814230,0.000000,0.000000
C23-24,-33.338031,0.000000,0.000000
C24-1,61.329551,0.000000,0.000000
C24-2,42.835932,0.000000,0.000000
C24-3,8.888073,0.000000,0.000000
C24-4,4.707748,0.000000,0.000000
C24-5,56.563648,0.000000,0.000000
C24-6,70.486029,0.000000,0.000000
C24-7,87.764255,0.000000,0.000000
C24-8,91.394158,0.000000,0.000000
C24-9,83.046860,0.000000,0.000000
C24-10,67.844791,0.000000,0.000000
C24-11,82.863487,0.000000,0.000000
C24-12,86.338910,0.000000,0.000000
C24-13,80.421003,0.000000,0.000000
C24-14,77.720588,0.000000,0.000000
C24-15,76.675413,0.000000,0.000000
C24-16,78.189420,0.000000,0.000000
C24-17,68.132156,0.000000,0.000000
C24-18,66.723730,0.000000,0.000000
C24-19,63.465036,0.000000,0.000000
C24-20,61.301236,0.000000,0.000000
C24-21,29.978978,0.000000,0.000000
C24-22,52.691025,0.000000,0.000000
C24-23,38.627938,0.000000,0.000000
C24-24,3.054653,0.000000,0.000000
C25-1-1,-25.028259,0.000000,0.000000
C25-1-2,-5.499956,0.000000,0.000000
C25-1-3,6.628963,0.000000,0.000000
C25-1-4,15.910735,0.000000,0.000000
C25-1-5,-33.560479,0.000000,0.000000
C25-1-6,-62.270167,0.000000,0.000000
C25-1-7,-74.487924,0.000000,0.000000
C25-1-8,-71.666196,0.000000,0.000000
C25-1-9,-88.811775,0.000000,0.000000
C25-1-10,-107.074023,0.000000,0.000000
C25-1-11,-93.012645,0.000000,0.000000
C25-1-12,-86.718976,0.000000,0.000000
C25-1-13,-85.622628,0.000000,0.000000
C25-1-14,-86.055134,0.000000,0.000000
C25-1-15,-97.160189,0.000000,0.000000
C25-1-16,-91.929773,0.000000,0.000000
C25-1-17,-91.464486,0.000000,0.000000
C25-1-18,-100.821420,0.000000,0.000000
C25-1-19,-108.379565,0.000000,0.000000
C25-1-20,-103.055895,0.000000,0.000000
C25-1-21,-61.007545,0.000000,0.000000
C25-1-22,-31.093158,0.000000,0.000000
C25-1-23,-47.953530,0.000000,0.000000
C25-1-24,-29.795284,0.000000,0.000000
C25-2-1,-25.028259,0.000000,0.000000
C25-2-2,-5.499956,0.000000,0.000000
C25-2-3,6.628963,0.000000,0.000000
C25-2-4,15.910735,0.000000,0.000000
C25-2-5,-33.560479,0.000000,0.000000
C25-2-6,-62.270167,0.000000,0.000000
C25-2-7,-74.487924,0.000000,0.000000
C25-2-8,-71.666196,0.000000,0.000000
C25-2-9,-88.811775,0.000000,0.000000
C25-2-10,-107.074023,0.000000,0.000000
C25-2-11,-93.012645,0.000000,0.000000
C25-2-12,-86.718976,0.000000,0.000000
C25-2-13,-85.622628,0.000000,0.000000
C25-2-14,-86.055134,0.000000,0.000000
C25-2-15,-97.160189,0.000000,0.000000
C25-2-16,-91.929773,0.000000,0.000000
C25-2-17,-91.464486,0.000000,0.000000
C25-2-18,-100.821420,0.000000,0.000000
C25-2-19,-108.379565,0.000000,0.000000
C25-2-20,-103.055895,0.000000,0.000000
C25-2-21,-61.007545,0.000000,0.000000
C25-2-22,-31.093158,0.000000,0.000000
C25-2-23,-47.953530,0.000000,0.000000
C25-2-24,-29.795284,0.000000,0.000000
C26-1,-135.726371,0.000000,0.000000
C26-2,-155.386795,0.000000,0.000000
C26-3,-145.195351,0.000000,0.000000
C26-4,-159.528427,0.000000,0.000000
C26-5,-112.742754,0.000000,0.000000
C26-6,-69.496470,0.000000,0.000000
C26-7,-62.539752,0.000000,0.000000
C26-8,-73.868947,0.000000,0.000000
C26-9,-35.693161,0.000000,0.000000
C26-10,9.715465,0.000000,0.000000
C26-11,-34.378691,0.000000,0.000000
C26-12,-51.995865,0.000000,0.000000
C26-13,-46.816525,0.000000,0.000000
C26-14,-44.554799,0.000000,0.000000
C26-15,-19.243677,0.000000,0.000000
C26-16,-29.563818,0.000000,0.000000
C26-17,-20.988695,0.000000,0.000000
C26-18,-6.582629,0.000000,0.000000
C26-19,-5.857757,0.000000,0.000000
C26-20,-27.729307,0.000000,0.000000
C26-21,-73.383533,0.000000,0.000000
C26-22,-135.666841,0.000000,0.000000
C26-23,-75.347419,0.000000,0.000000
C26-24,-69.521978,0.000000,0.000000
C27-1,-193.125254,0.000000,0.000000
C27-2,-108.704979,0.000000,0.000000
C27-3,-41.614549,0.000000,0.000000
C27-4,-4.689098,0.000000,0.000000
C27-5,-154.430632,0.000000,0.000000
C27-6,-266.406223,0.000000,0.000000
C27-7,-322.068350,0.000000,0.000000
C27-8,-313.996081,0.000000,0.000000
C27-9,-371.539543,0.000000,0.000000
C27-10,-438.186812,0.000000,0.000000
C27-11,-414.863241,0.000000,0.000000
C27-12,-387.947202,0.000000,0.000000
C27-13,-388.058464,0.000000,0.000000
C27-14,-409.637224,0.000000,0.000000
C27-15,-424.823439,0.000000,0.000000
C27-16,-419.997487,0.000000,0.000000
C27-17,-422.373657,0.000000,0.000000
