,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-24,-58.901455,0.000000,0.000000
C12-1-1,-35.769262,0.000000,0.000000
C12-1-2,-78.445766,0.000000,0.000000
C12-1-3,-77.458836,0.000000,0.000000
C12-1-4,-54.578777,0.000000,0.000000
C12-1-5,-84.823621,0.000000,0.000000
C12-1-6,-96.851256,0.000000,0.000000
C12-1-7,-105.050844,0.000000,0.000000
C12-1-8,-111.259459,0.000000,0.000000
C12-1-9,-115.852479,0.000000,0.000000
C12-1-10,-119.683909,0.000000,0.000000
C12-1-11,-106.948241,0.000000,0.000000
C12-1-12,-111.451774,0.000000,0.000000
C12-1-13,-120.753864,0.000000,0.000000
C12-1-14,-122.921775,0.000000,0.000000
C12-1-15,-119.161943,0.000000,0.000000
C12-1-16,-119.699104,0.000000,0.000000
C12-1-17,-118.722643,0.000000,0.000000
C12-1-18,-86.859861,0.000000,0.000000
C12-1-19,-86.285732,0.000000,0.000000
C12-1-20,-126.125308,0.000000,0.000000
C12-1-21,-103.651138,0.000000,0.000000
C12-1-22,-80.123677,0.000000,0.000000
C12-1-23,-54.128250,0.000000,0.000000
C12-1-24,-99.372365,0.000000,0.000000
C13-2-1,-17.761256,0.000000,0.000000
C13-2-2,-45.441612,0.000000,0.000000
C13-2-3,-43.338380,0.000000,0.000000
C13-2-4,-27.841564,0.000000,0.000000
C13-2-5,-25.999265,0.000000,0.000000
C13-2-6,-32.139570,0.000000,0.000000
C13-2-7,-39.765353,0.000000,0.000000
C13-2-8,-44.746869,0.000000,0.000000
C13-2-9,-48.441099,0.000000,0.000000
C13-2-10,-52.007328,0.000000,0.000000
C13-2-11,-45.045055,0.000000,0.000000
C13-2-12,-43.110100,0.000000,0.000000
C13-2-13,-51.817141,0.000000,0.000000
C13-2-14,-55.511632,0.000000,0.000000
C13-2-15,-50.323167,0.000000,0.000000
C13-2-16,-51.188309,0.000000,0.000000
C13-2-17,-49.963229,0.000000,0.000000
C13-2-18,-18.602967,0.000000,0.000000
C13-2-19,-18.493898,0.000000,0.000000
C13-2-20,-56.936682,0.000000,0.000000
C13-2-21,-41.921426,0.000000,0.000000
C13-2-22,-36.333222,0.000000,0.000000
C13-2-23,-35.352942,0.000000,0.000000
C13-2-24,-40.106281,0.000000,0.000000
C14-1,-52.098292,0.000000,0.000000
C14-2,-39.895511,0.000000,0.000000
C14-3,-15.698494,0.000000,0.000000
C14-4,-20.589045,0.000000,0.000000
C14-5,55.773556,0.000000,0.000000
C14-6,40.322548,0.000000,0.000000
C14-7,30.200315,0.000000,0.000000
C14-8,21.137177,0.000000,0.000000
C14-9,16.042786,0.000000,0.000000
C14-10,11.329620,0.000000,0.000000
C14-11,2.316468,0.000000,0.000000
C14-12,12.387637,0.000000,0.000000
C14-13,7.974817,0.000000,0.000000
C14-14,11.925071,0.000000,0.000000
C14-15,9.691258,0.000000,0.000000
C14-16,10.778778,0.000000,0.000000
C14-17,10.001064,0.000000,0.000000
C14-18,25.476741,0.000000,0.000000
C14-19,26.481589,0.000000,0.000000
C14-20,-0.026924,0.000000,0.000000
C14-21,-19.116645,0.000000,0.000000
C14-22,-43.155671,0.000000,0.000000
C14-23,-57.955275,0.000000,0.000000
C14-24,27.842948,0.000000,0.000000
C15-1,-92.336154,0.000000,0.000000
C15-2,-17.161512,0.000000,0.000000
C15-3,-6.037122,0.000000,0.000000
C15-4,-45.027335,0.000000,0.000000
C15-5,48.753204,0.000000,0.000000
C15-6,49.901222,0.000000,0.000000
C15-7,42.767343,0.000000,0.000000
C15-8,34.208796,0.000000,0.000000
C15-9,26.202208,0.000000,0.000000
C15-10,16.497616,0.000000,0.000000
C15-11,8.068039,0.000000,0.000000
C15-12,17.434943,0.000000,0.000000
C15-13,14.073883,0.000000,0.000000
C15-14,16.916568,0.000000,0.000000
C15-15,15.375327,0.000000,0.000000
C15-16,16.075406,0.000000,0.000000
C15-17,15.593811,0.000000,0.000000
C15-18,27.864995,0.000000,0.000000
C15-19,29.133707,0.000000,0.000000
C15-20,9.384084,0.000000,0.000000
C15-21,1.163435,0.000000,0.000000
C15-22,-48.701875,0.000000,0.000000
C15-23,-85.681863,0.000000,0.000000
C15-24,25.979550,0.000000,0.000000
C16-1,-87.718335,0.000000,0.000000
C16-2,-104.356614,0.000000,0.000000
C16-3,-81.962339,0.000000,0.000000
C16-4,-72.636691,0.000000,0.000000
C16-5,-57.242444,0.000000,0.000000
C16-6,-84.315287,0.000000,0.000000
C16-7,-95.697570,0.000000,0.000000
C16-8,-107.269397,0.000000,0.000000
C16-9,-114.178463,0.000000,0.000000
C16-10,-119.474515,0.000000,0.000000
C16-11,-117.447864,0.000000,0.000000
C16-12,-119.687988,0.000000,0.000000
C16-13,-125.317594,0.000000,0.000000
C16-14,-118.354639,0.000000,0.000000
C16-15,-123.386233,0.000000,0.000000
C16-16,-121.647917,0.000000,0.000000
C16-17,-122.918265,0.000000,0.000000
C16-18,-106.241378,0.000000,0.000000
C16-19,-104.321670,0.000000,0.000000
C16-20,-133.925084,0.000000,0.000000
C16-21,-138.862007,0.000000,0.000000
C16-22,-128.539218,0.000000,0.000000
C16-23,-95.146800,0.000000,0.000000
C16-24,-86.440675,0.000000,0.000000
C17-1,-128.550845,0.000000,0.000000
C17-2,-81.286645,0.000000,0.000000
C17-3,-72.158188,0.000000,0.000000
C17-4,-97.436139,0.000000,0.000000
C17-5,-64.366545,0.000000,0.000000
C17-6,-74.595056,0.000000,0.000000
C17-7,-82.944822,0.000000,0.000000
C17-8,-94.004602,0.000000,0.000000
C17-9,-103.868902,0.000000,0.000000
C17-10,-114.230144,0.000000,0.000000
C17-11,-111.611294,0.000000,0.000000
C17-12,-114.566091,0.000000,0.000000
C17-13,-119.128394,0.000000,0.000000
C17-14,-113.289376,0.000000,0.000000
C17-15,-117.618164,0.000000,0.000000
C17-16,-116.273014,0.000000,0.000000
C17-17,-117.242867,0.000000,0.000000
C17-18,-103.817830,0.000000,0.000000
C17-19,-101.630358,0.000000,0.000000
C17-20,-124.374997,0.000000,0.000000
C17-21,-118.282220,0.000000,0.000000
C17-22,-134.167386,0.000000,0.000000
C17-23,-123.283140,0.000000,0.000000
C17-24,-88.331611,0.000000,0.000000
C18-1,-269.849106,0.000000,0.000000
C18-2,30.115474,0.000000,0.000000
C18-3,9.914147,0.000000,0.000000
C18-4,-142.570680,0.000000,0.000000
C18-5,-14.138503,0.000000,0.000000
C18-6,36.834389,0.000000,0.000000
C18-7,39.616246,0.000000,0.000000
C18-8,27.264191,0.000000,0.000000
C18-9,-1.516718,0.000000,0.000000
C18-10,-42.822401,0.000000,0.000000
C18-11,-44.200034,0.000000,0.000000
C18-12,-42.716222,0.000000,0.000000
C18-13,-43.460959,0.000000,0.000000
C18-14,-42.375878,0.000000,0.000000
C18-15,-43.447254,0.000000,0.000000
C18-16,-43.950575,0.000000,0.000000
C18-17,-43.466438,0.000000,0.000000
C18-18,-39.126440,0.000000,0.000000
C18-19,-35.152980,0.000000,0.000000
C18-20,-27.072098,0.000000,0.000000
C18-21,20.720935,0.000000,0.000000
C18-22,-60.845599,0.000000,0.000000
C18-23,-189.781502,0.000000,0.000000
C18-24,-33.635349,0.000000,0.000000
C19-1,130.032479,0.000000,0.000000
C19-2,-174.367599,0.000000,0.000000
C19-3,-107.574980,0.000000,0.000000
C19-4,49.344944,0.000000,0.000000
C19-5,12.669615,0.000000,0.000000
C19-6,-80.827129,0.000000,0.000000
C19-7,-105.113501,0.000000,0.000000
C19-8,-113.396411,0.000000,0.000000
C19-9,-96.618959,0.000000,0.000000
C19-10,-65.322495,0.000000,0.000000
C19-11,-70.931362,0.000000,0.000000
C19-12,-64.584130,0.000000,0.000000
C19-13,-73.881817,0.000000,0.000000
C19-14,-64.053691,0.000000,0.000000
C19-15,-70.247721,0.000000,0.000000
C19-16,-66.918565,0.000000,0.000000
C19-17,-69.450763,0.000000,0.000000
C19-18,-41.638196,0.000000,0.000000
C19-19,-42.687101,0.000000,0.000000
C19-20,-106.879911,0.000000,0.000000
C19-21,-178.699587,0.000000,0.000000
C19-22,-110.849291,0.000000,0.000000
C19-23,36.679427,0.000000,0.000000
C19-24,-24.962377,0.000000,0.000000
C20-1,-197.320359,0.000000,0.000000
C20-2,-10.862559,0.000000,0.000000
C20-3,-7.500475,0.000000,0.000000
C20-4,-98.520661,0.000000,0.000000
C20-5,-1.484320,0.000000,0.000000
C20-6,19.568829,0.000000,0.000000
C20-7,16.964179,0.000000,0.000000
C20-8,3.702599,0.000000,0.000000
C20-9,-19.829074,0.000000,0.000000
C20-10,-52.137715,0.000000,0.000000
C20-11,-54.567242,0.000000,0.000000
C20-12,-51.813991,0.000000,0.000000
C20-13,-54.454526,0.000000,0.000000
C20-14,-51.373052,0.000000,0.000000
C20-15,-53.692787,0.000000,0.000000
C20-16,-53.497747,0.000000,0.000000
C20-17,-53.547364,0.000000,0.000000
C20-18,-43.431267,0.000000,0.000000
C20-19,-39.933422,0.000000,0.000000
C20-20,-44.035441,0.000000,0.000000
C20-21,-15.833911,0.000000,0.000000
C20-22,-50.848566,0.000000,0.000000
C20-23,-139.804327,0.000000,0.000000
C20-24,-30.276574,0.000000,0.000000
C21-1,46.541693,0.000000,0.000000
C21-2,-87.585598,0.000000,0.000000
C21-3,-70.694834,0.000000,0.000000
C21-4,9.757187,0.000000,0.000000
C21-5,13.495979,0.000000,0.000000
C21-6,-43.304330,0.000000,0.000000
C21-7,-57.141658,0.000000,0.000000
C21-8,-63.498405,0.000000,0.000000
C21-9,-57.837620,0.000000,0.000000
C21-10,-45.594813,0.000000,0.000000
C21-11,-48.976013,0.000000,0.000000
C21-12,-45.317158,0.000000,0.000000
C21-13,-50.599984,0.000000,0.000000
C21-14,-44.999755,0.000000,0.000000
C21-15,-48.550049,0.000000,0.000000
C21-16,-46.699862,0.000000,0.000000
C21-17,-48.101692,0.000000,0.000000
C21-18,-32.521568,0.000000,0.000000
C21-19,-32.563229,0.000000,0.000000
C21-20,-64.247139,0.000000,0.000000
C21-21,-101.284874,0.000000,0.000000
C21-22,-72.237361,0.000000,0.000000
C21-23,2.572657,0.000000,0.000000
C21-24,-32.075487,0.000000,0.000000
C22-1,160.757718,0.000000,0.000000
C22-2,-91.659772,0.000000,0.000000
C22-3,-74.682484,0.000000,0.000000
C22-4,65.234930,0.000000,0.000000
C22-5,15.866176,0.000000,0.000000
C22-6,-59.078434,0.000000,0.000000
C22-7,-73.069211,0.000000,0.000000
C22-8,-72.839886,0.000000,0.000000
C22-9,-53.545444,0.000000,0.000000
C22-10,-22.069960,0.000000,0.000000
C22-11,-24.499375,0.000000,0.000000
C22-12,-21.938997,0.000000,0.000000
C22-13,-26.372197,0.000000,0.000000
C22-14,-21.828388,0.000000,0.000000
C22-15,-24.506908,0.000000,0.000000
C22-16,-22.551664,0.000000,0.000000
C22-17,-24.087249,0.000000,0.000000
C22-18,-12.297601,0.000000,0.000000
C22-19,-14.273896,0.000000,0.000000
C22-20,-47.336452,0.000000,0.000000
C22-21,-104.190863,0.000000,0.000000
C22-22,-52.486124,0.000000,0.000000
C22-23,80.001786,0.000000,0.000000
C22-24,-19.058008,0.000000,0.000000
C23-1,121.669235,0.000000,0.000000
C23-2,-219.164055,0.000000,0.000000
C23-3,-186.746128,0.000000,0.000000
C23-4,54.537918,0.000000,0.000000
C23-5,12.592284,0.000000,0.000000
C23-6,-164.718413,0.000000,0.000000
C23-7,-200.026819,0.000000,0.000000
C23-8,-215.643801,0.000000,0.000000
C23-9,-204.297858,0.000000,0.000000
C23-10,-177.849859,0.000000,0.000000
C23-11,-186.159138,0.000000,0.000000
C23-12,-181.039366,0.000000,0.000000
C23-13,-191.104215,0.000000,0.000000
C23-14,-180.999910,0.000000,0.000000
C23-15,-186.672270,0.000000,0.000000
C23-16,-181.686044,0.000000,0.000000
C23-17,-185.660507,0.000000,0.000000
C23-18,-168.434780,0.000000,0.000000
C23-19,-167.765241,0.000000,0.000000
C23-20,-189.308715,0.000000,0.000000
C23-21,-210.457675,0.000000,0.000000
C23-22,-165.279883,0.000000,0.000000
C23-23,54.703127,0.000000,0.000000
C23-24,-35.127436,0.000000,0.000000
C24-1,-173.441966,0.000000,0.000000
C24-2,69.591645,0.000000,0.000000
C24-3,65.300437,0.000000,0.000000
C24-4,-108.952778,0.000000,0.000000
C24-5,23.023463,0.000000,0.000000
C24-6,73.522014,0.000000,0.000000
C24-7,82.821910,0.000000,0.000000
C24-8,84.718643,0.000000,0.000000
C24-9,75.107739,0.000000,0.000000
C24-10,62.446866,0.000000,0.000000
C24-11,61.666067,0.000000,0.000000
C24-12,62.444064,0.000000,0.000000
C24-13,60.655901,0.000000,0.000000
C24-14,59.819963,0.000000,0.000000
C24-15,57.706672,0.000000,0.000000
C24-16,57.852156,0.000000,0.000000
C24-17,56.372221,0.000000,0.000000
C24-18,50.375785,0.000000,0.000000
C24-19,49.695353,0.000000,0.000000
C24-20,43.744496,0.000000,0.000000
C24-21,23.803563,0.000000,0.000000
C24-22,-60.158740,0.000000,0.000000
C24-23,-168.444771,0.000000,0.000000
C24-24,3.073083,0.000000,0.000000
C25-1-1,10.608172,0.000000,0.000000
C25-1-2,-120.431131,0.000000,0.000000
C25-1-3,-74.623530,0.000000,0.000000
C25-1-4,4.553759,0.000000,0.000000
C25-1-5,19.809475,0.000000,0.000000
C25-1-6,-69.584451,0.000000,0.000000
C25-1-7,-97.778753,0.000000,0.000000
C25-1-8,-112.316652,0.000000,0.000000
C25-1-9,-107.953890,0.000000,0.000000
C25-1-10,-95.813699,0.000000,0.000000
C25-1-11,-103.065831,0.000000,0.000000
C25-1-12,-99.260308,0.000000,0.000000
C25-1-13,-103.858689,0.000000,0.000000
C25-1-14,-98.243047,0.000000,0.000000
C25-1-15,-99.500108,0.000000,0.000000
C25-1-16,-96.304280,0.000000,0.000000
C25-1-17,-98.137727,0.000000,0.000000
C25-1-18,-90.582959,0.000000,0.000000
C25-1-19,-88.496503,0.000000,0.000000
C25-1-20,-98.974018,0.000000,0.000000
C25-1-21,-113.976867,0.000000,0.000000
C25-1-22,-95.221870,0.000000,0.000000
C25-1-23,-18.747516,0.000000,0.000000
C25-1-24,6.827040,0.000000,0.000000
C25-2-1,10.608172,0.000000,0.000000
C25-2-2,-120.431131,0.000000,0.000000
C25-2-3,-74.623530,0.000000,0.000000
C25-2-4,4.553759,0.000000,0.000000
C25-2-5,19.809475,0.000000,0.000000
C25-2-6,-69.584451,0.000000,0.000000
C25-2-7,-97.778753,0.000000,0.000000
C25-2-8,-112.316652,0.000000,0.000000
C25-2-9,-107.953890,0.000000,0.000000
C25-2-10,-95.813699,0.000000,0.000000
C25-2-11,-103.065831,0.000000,0.000000
C25-2-12,-99.260308,0.000000,0.000000
C25-2-13,-103.858689,0.000000,0.000000
C25-2-14,-98.243047,0.000000,0.000000
C25-2-15,-99.500108,0.000000,0.000000
C25-2-16,-96.304280,0.000000,0.000000
C25-2-17,-98.137727,0.000000,0.000000
C25-2-18,-90.582959,0.000000,0.000000
C25-2-19,-88.496503,0.000000,0.000000
C25-2-20,-98.974018,0.000000,0.000000
C25-2-21,-113.976867,0.000000,0.000000
C25-2-22,-95.221870,0.000000,0.000000
C25-2-23,-18.747516,0.000000,0.000000
C25-2-24,6.827040,0.000000,0.000000
C26-1,14.183704,0.000000,0.000000
C26-2,38.593933,0.000000,0.000000
C26-3,-45.420666,0.000000,0.000000
C26-4,-28.368754,0.000000,0.000000
C26-5,-193.313404,0.000000,0.000000
C26-6,-72.495314,0.000000,0.000000
C26-7,-42.354724,0.000000,0.000000
C26-8,-27.159683,0.000000,0.000000
C26-9,-35.149500,0.000000,0.000000
C26-10,-54.691501,0.000000,0.000000
C26-11,-43.818966,0.000000,0.000000
C26-12,-54.213705,0.000000,0.000000
C26-13,-44.482339,0.000000,0.000000
C26-14,-54.426403,0.000000,0.000000
C26-15,-48.946569,0.000000,0.000000
C26-16,-52.776022,0.000000,0.000000
C26-17,-49.985883,0.000000,0.000000
C26-18,-76.398099,0.000000,0.000000
C26-19,-77.082607,0.000000,0.000000
C26-20,-45.112342,0.000000,0.000000
C26-21,11.703794,0.000000,0.000000
C26-22,68.685998,0.000000,0.000000
C26-23,41.623289,0.000000,0.000000
C26-24,-166.101253,0.000000,0.000000
C27-1,84.913791,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-380.693713,0.000000,0.000000
C27-4,60.661200,0.000000,0.000000
C27-5,-6.066530,0.000000,0.000000
C27-6,-371.813107,0.000000,0.000000
C27-7,-447.516537,0.000000,0.000000
C27-8,-482.826245,0.000000,0.000000
C27-9,-467.586944,0.000000,0.000000
C27-10,-420.303293,0.000000,0.000000
C27-11,-440.897120,0.000000,0.000000
C27-12,-431.367906,0.000000,0.000000
C27-13,-454.554314,0.000000,0.000000
C27-14,-434.559656,0.000000,0.000000
C27-15,-447.474311,0.000000,0.000000
