,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-21,-33.670428,0.000000,0.000000
C3-22,-11.930308,0.000000,0.000000
C3-23,-1.849857,0.000000,0.000000
C3-24,1.983187,0.000000,0.000000
C4-1,-25.399239,0.000000,0.000000
C4-2,-24.387396,0.000000,0.000000
C4-3,-23.505757,0.000000,0.000000
C4-4,-23.254873,0.000000,0.000000
C4-5,-23.381484,0.000000,0.000000
C4-6,-23.467644,0.000000,0.000000
C4-7,-24.463693,0.000000,0.000000
C4-8,-26.676461,0.000000,0.000000
C4-9,-28.897350,0.000000,0.000000
C4-10,-30.434901,0.000000,0.000000
C4-11,-31.548529,0.000000,0.000000
C4-12,-32.936751,0.000000,0.000000
C4-13,-34.318291,0.000000,0.000000
C4-14,-39.630822,0.000000,0.000000
C4-15,-38.410809,0.000000,0.000000
C4-16,-35.346263,0.000000,0.000000
C4-17,-39.204040,0.000000,0.000000
C4-18,-43.086901,0.000000,0.000000
C4-19,-42.326635,0.000000,0.000000
C4-20,-43.144503,0.000000,0.000000
C4-21,-29.506258,0.000000,0.000000
C4-22,-15.193988,0.000000,0.000000
C4-23,-13.039496,0.000000,0.000000
C4-24,-13.651366,0.000000,0.000000
C5-1,-8.172193,0.000000,0.000000
C5-2,-7.701171,0.000000,0.000000
C5-3,-6.806087,0.000000,0.000000
C5-4,-6.614980,0.000000,0.000000
C5-5,-6.497897,0.000000,0.000000
C5-6,-6.340442,0.000000,0.000000
C5-7,-6.831219,0.000000,0.000000
C5-8,-8.308837,0.000000,0.000000
C5-9,-9.354107,0.000000,0.000000
C5-10,-9.242020,0.000000,0.000000
C5-11,-9.185266,0.000000,0.000000
C5-12,-9.994785,0.000000,0.000000
C5-13,-8.798490,0.000000,0.000000
C5-14,-8.384114,0.000000,0.000000
C5-15,-10.090371,0.000000,0.000000
C5-16,-12.380082,0.000000,0.000000
C5-17,-24.008811,0.000000,0.000000
C5-18,-31.615573,0.000000,0.000000
C5-19,-30.863996,0.000000,0.000000
C5-20,-31.514433,0.000000,0.000000
C5-21,-18.662384,0.000000,0.000000
C5-22,-5.413205,0.000000,0.000000
C5-23,0.912153,0.000000,0.000000
C5-24,3.334618,0.000000,0.000000
C6-1,23.531034,0.000000,0.000000
C6-2,23.595183,0.000000,0.000000
C6-3,26.878217,0.000000,0.000000
C6-4,27.992656,0.000000,0.000000
C6-5,29.469670,0.000000,0.000000
C6-6,31.294311,0.000000,0.000000
C6-7,30.913819,0.000000,0.000000
C6-8,26.788343,0.000000,0.000000
C6-9,26.453365,0.000000,0.000000
C6-10,32.655896,0.000000,0.000000
C6-11,37.122802,0.000000,0.000000
C6-12,34.811253,0.000000,0.000000
C6-13,36.389129,0.000000,0.000000
C6-14,19.728489,0.000000,0.000000
C6-15,15.244641,0.000000,0.000000
C6-16,11.605540,0.000000,0.000000
C6-17,-22.696120,0.000000,0.000000
C6-18,-36.542566,0.000000,0.000000
C6-19,-34.070427,0.000000,0.000000
C6-20,-36.447410,0.000000,0.000000
C6-21,-15.155246,0.000000,0.000000
C6-22,8.025162,0.000000,0.000000
C6-23,31.129602,0.000000,0.000000
C6-24,28.973466,0.000000,0.000000
C7-1,-173.597314,0.000000,0.000000
C7-2,-168.347248,0.000000,0.000000
C7-3,-169.342099,0.000000,0.000000
C7-4,-170.424496,0.000000,0.000000
C7-5,-174.070463,0.000000,0.000000
C7-6,-177.943795,0.000000,0.000000
C7-7,-182.449407,0.000000,0.000000
C7-8,-186.363210,0.000000,0.000000
C7-9,-198.048509,0.000000,0.000000
C7-10,-217.491628,0.000000,0.000000
C7-11,-232.005626,0.000000,0.000000
C7-12,-234.515086,0.000000,0.000000
C7-13,-238.937451,0.000000,0.000000
C7-14,-196.915781,0.000000,0.000000
C7-15,-119.961369,0.000000,0.000000
C7-16,-55.008772,0.000000,0.000000
C7-17,-73.250689,0.000000,0.000000
C7-18,-84.725996,0.000000,0.000000
C7-19,-74.843974,0.000000,0.000000
C7-20,-66.243654,0.000000,0.000000
C7-21,-53.397490,0.000000,0.000000
C7-22,-75.526924,0.000000,0.000000
C7-23,-123.065557,0.000000,0.000000
C7-24,-111.284879,0.000000,0.000000
C8-1,-65.021194,0.000000,0.000000
C8-2,-62.511091,0.000000,0.000000
C8-3,-60.564282,0.000000,0.000000
C8-4,-60.126116,0.000000,0.000000
C8-5,-60.603882,0.000000,0.000000
C8-6,-61.041196,0.000000,0.000000
C8-7,-63.465275,0.000000,0.000000
C8-8,-68.487280,0.000000,0.000000
C8-9,-73.962203,0.000000,0.000000
C8-10,-78.379222,0.000000,0.000000
C8-11,-81.599778,0.000000,0.000000
C8-12,-84.685248,0.000000,0.000000
C8-13,-86.441353,0.000000,0.000000
C8-14,-92.374258,0.000000,0.000000
C8-15,-90.803090,0.000000,0.000000
C8-16,-86.462682,0.000000,0.000000
C8-17,-88.459339,0.000000,0.000000
C8-18,-90.047989,0.000000,0.000000
C8-19,-88.304490,0.000000,0.000000
C8-20,-90.070476,0.000000,0.000000
C8-21,-75.519229,0.000000,0.000000
C8-22,-58.725466,0.000000,0.000000
C8-23,-53.902198,0.000000,0.000000
C8-24,-51.845292,0.000000,0.000000
C9-1,-54.819202,0.000000,0.000000
C9-2,-52.492093,0.000000,0.000000
C9-3,-49.959920,0.000000,0.000000
C9-4,-49.454887,0.000000,0.000000
C9-5,-49.640278,0.000000,0.000000
C9-6,-49.760087,0.000000,0.000000
C9-7,-52.045238,0.000000,0.000000
C9-8,-57.351552,0.000000,0.000000
C9-9,-62.441996,0.000000,0.000000
C9-10,-65.311364,0.000000,0.000000
C9-11,-67.448964,0.000000,0.000000
C9-12,-70.530597,0.000000,0.000000
C9-13,-69.175660,0.000000,0.000000
C9-14,-69.594708,0.000000,0.000000
C9-15,-71.773490,0.000000,0.000000
C9-16,-73.766419,0.000000,0.000000
C9-17,-90.139858,0.000000,0.000000
C9-18,-99.869139,0.000000,0.000000
C9-19,-97.651301,0.000000,0.000000
C9-20,-99.682121,0.000000,0.000000
C9-21,-77.818008,0.000000,0.000000
C9-22,-53.696995,0.000000,0.000000
C9-23,-41.055962,0.000000,0.000000
C9-24,-34.662337,0.000000,0.000000
C10-1,-80.990921,0.000000,0.000000
C10-2,-77.766340,0.000000,0.000000
C10-3,-74.913648,0.000000,0.000000
C10-4,-74.378346,0.000000,0.000000
C10-5,-74.906629,0.000000,0.000000
C10-6,-75.394539,0.000000,0.000000
C10-7,-78.509802,0.000000,0.000000
C10-8,-85.150343,0.000000,0.000000
C10-9,-92.175999,0.000000,0.000000
C10-10,-97.355908,0.000000,0.000000
C10-11,-101.171347,0.000000,0.000000
C10-12,-105.100132,0.000000,0.000000
C10-13,-104.592226,0.000000,0.000000
C10-14,-105.317996,0.000000,0.000000
C10-15,-106.378888,0.000000,0.000000
C10-16,-106.323771,0.000000,0.000000
C10-17,-114.532063,0.000000,0.000000
C10-18,-117.922438,0.000000,0.000000
C10-19,-115.363838,0.000000,0.000000
C10-20,-117.756761,0.000000,0.000000
C10-21,-103.226762,0.000000,0.000000
C10-22,-85.417001,0.000000,0.000000
C10-23,-74.186866,0.000000,0.000000
C10-24,-66.859624,0.000000,0.000000
C11-1,-66.928978,0.000000,0.000000
C11-2,-64.398134,0.000000,0.000000
C11-3,-62.598861,0.000000,0.000000
C11-4,-62.282506,0.000000,0.000000
C11-5,-62.875672,0.000000,0.000000
C11-6,-63.468839,0.000000,0.000000
C11-7,-65.881050,0.000000,0.000000
C11-8,-70.626384,0.000000,0.000000
C11-9,-76.123062,0.000000,0.000000
C11-10,-80.987029,0.000000,0.000000
C11-11,-84.546030,0.000000,0.000000
C11-12,-55.013219,0.000000,0.000000
C11-13,-88.045713,0.000000,0.000000
C11-14,-89.093641,0.000000,0.000000
C11-15,-88.500475,0.000000,0.000000
C11-16,-86.345302,0.000000,0.000000
C11-17,-83.201519,0.000000,0.000000
C11-18,-79.326163,0.000000,0.000000
C11-19,-77.665296,0.000000,0.000000
C11-20,-79.266846,0.000000,0.000000
C11-21,-77.724612,0.000000,0.000000
C11-22,-73.532901,0.000000,0.000000
C11-23,-69.024834,0.000000,0.000000
C11-24,-64.516767,0.000000,0.000000
C12-1-1,-89.784517,0.000000,0.000000
C12-1-2,-86.477636,0.000000,0.000000
C12-1-3,-84.442552,0.000000,0.000000
C12-1-4,-84.043485,0.000000,0.000000
C12-1-5,-84.915558,0.000000,0.000000
C12-1-6,-85.790267,0.000000,0.000000
C12-1-7,-88.932210,0.000000,0.000000
C12-1-8,-94.897760,0.000000,0.000000
C12-1-9,-102.079124,0.000000,0.000000
C12-1-10,-108.929531,0.000000,0.000000
C12-1-11,-113.914671,0.000000,0.000000
C12-1-12,-101.418698,0.000000,0.000000
C12-1-13,-120.242755,0.000000,0.000000
C12-1-14,-124.488052,0.000000,0.000000
C12-1-15,-106.573897,0.000000,0.000000
C12-1-16,-88.119560,0.000000,0.000000
C12-1-17,-71.353134,0.000000,0.000000
C12-1-18,-62.432233,0.000000,0.000000
C12-1-19,-59.633947,0.000000,0.000000
C12-1-20,-64.351560,0.000000,0.000000
C12-1-21,-68.671121,0.000000,0.000000
C12-1-22,-73.966553,0.000000,0.000000
C12-1-23,-86.219204,0.000000,0.000000
C12-1-24,-87.561923,0.000000,0.000000
C13-2-1,-68.703303,0.000000,0.000000
C13-2-2,-66.017144,0.000000,0.000000
C13-2-3,-63.791551,0.000000,0.000000
C13-2-4,-63.441488,0.000000,0.000000
C13-2-5,-63.974033,0.000000,0.000000
C13-2-6,-64.503944,0.000000,0.000000
C13-2-7,-67.074117,0.000000,0.000000
C13-2-8,-72.345517,0.000000,0.000000
C13-2-9,-78.180287,0.000000,0.000000
C13-2-10,-82.847754,0.000000,0.000000
C13-2-11,-86.290327,0.000000,0.000000
C13-2-12,-73.175508,0.000000,0.000000
C13-2-13,-88.249494,0.000000,0.000000
C13-2-14,-84.452357,0.000000,0.000000
C13-2-15,-70.845226,0.000000,0.000000
C13-2-16,-60.129448,0.000000,0.000000
C13-2-17,-55.701396,0.000000,0.000000
C13-2-18,-52.895454,0.000000,0.000000
C13-2-19,-49.960807,0.000000,0.000000
C13-2-20,-54.577331,0.000000,0.000000
C13-2-21,-58.239095,0.000000,0.000000
C13-2-22,-63.134356,0.000000,0.000000
C13-2-23,-68.573269,0.000000,0.000000
C13-2-24,-65.213781,0.000000,0.000000
C14-1,-103.295989,0.000000,0.000000
C14-2,-99.587102,0.000000,0.000000
C14-3,-96.876993,0.000000,0.000000
C14-4,-96.790553,0.000000,0.000000
C14-5,-97.882716,0.000000,0.000000
C14-6,-98.981994,0.000000,0.000000
C14-7,-102.358734,0.000000,0.000000
C14-8,-108.730517,0.000000,0.000000
C14-9,-118.919774,0.000000,0.000000
C14-10,-125.915672,0.000000,0.000000
C14-11,-131.194420,0.000000,0.000000
C14-12,-129.211691,0.000000,0.000000
C14-13,-129.475927,0.000000,0.000000
C14-14,-106.240434,0.000000,0.000000
C14-15,-94.766136,0.000000,0.000000
C14-16,-95.043412,0.000000,0.000000
C14-17,-116.850528,0.000000,0.000000
C14-18,-126.219967,0.000000,0.000000
C14-19,-117.928455,0.000000,0.000000
C14-20,-119.742966,0.000000,0.000000
C14-21,-107.711549,0.000000,0.000000
C14-22,-96.352326,0.000000,0.000000
C14-23,-89.278986,0.000000,0.000000
C14-24,-78.839436,0.000000,0.000000
C15-1,-120.720923,0.000000,0.000000
C15-2,-114.788829,0.000000,0.000000
C15-3,-106.506696,0.000000,0.000000
C15-4,-104.923567,0.000000,0.000000
C15-5,-104.676329,0.000000,0.000000
C15-6,-104.294867,0.000000,0.000000
C15-7,-110.300069,0.000000,0.000000
C15-8,-125.543117,0.000000,0.000000
C15-9,-136.357143,0.000000,0.000000
C15-10,-141.044027,0.000000,0.000000
C15-11,-144.611669,0.000000,0.000000
C15-12,-142.625872,0.000000,0.000000
C15-13,-142.049717,0.000000,0.000000
C15-14,-126.816151,0.000000,0.000000
C15-15,-103.408541,0.000000,0.000000
C15-16,-117.908379,0.000000,0.000000
C15-17,-147.390190,0.000000,0.000000
C15-18,-154.767781,0.000000,0.000000
C15-19,-149.028489,0.000000,0.000000
C15-20,-152.491731,0.000000,0.000000
C15-21,-133.423505,0.000000,0.000000
C15-22,-110.860592,0.000000,0.000000
C15-23,-99.247582,0.000000,0.000000
C15-24,-99.409454,0.000000,0.000000
C16-1,-145.620093,0.000000,0.000000
C16-2,-140.655141,0.000000,0.000000
C16-3,-138.273664,0.000000,0.000000
C16-4,-138.091112,0.000000,0.000000
C16-5,-139.856489,0.000000,0.000000
C16-6,-141.639286,0.000000,0.000000
C16-7,-146.172450,0.000000,0.000000
C16-8,-153.981755,0.000000,0.000000
C16-9,-166.927598,0.000000,0.000000
C16-10,-178.251433,0.000000,0.000000
C16-11,-186.593455,0.000000,0.000000
C16-12,-185.779050,0.000000,0.000000
C16-13,-193.304541,0.000000,0.000000
C16-14,-185.289842,0.000000,0.000000
C16-15,-165.310776,0.000000,0.000000
C16-16,-150.616051,0.000000,0.000000
C16-17,-148.867516,0.000000,0.000000
C16-18,-146.541404,0.000000,0.000000
C16-19,-138.391250,0.000000,0.000000
C16-20,-140.428211,0.000000,0.000000
C16-21,-129.491996,0.000000,0.000000
C16-22,-118.739336,0.000000,0.000000
C16-23,-124.747795,0.000000,0.000000
C16-24,-123.253945,0.000000,0.000000
C17-1,-163.302539,0.000000,0.000000
C17-2,-156.081524,0.000000,0.000000
C17-3,-148.045678,0.000000,0.000000
C17-4,-146.344318,0.000000,0.000000
C17-5,-146.750500,0.000000,0.000000
C17-6,-147.030673,0.000000,0.000000
C17-7,-154.231145,0.000000,0.000000
C17-8,-171.042816,0.000000,0.000000
C17-9,-184.622662,0.000000,0.000000
C17-10,-193.603359,0.000000,0.000000
C17-11,-200.208989,0.000000,0.000000
C17-12,-199.391470,0.000000,0.000000
C17-13,-206.064151,0.000000,0.000000
C17-14,-206.169633,0.000000,0.000000
C17-15,-174.080901,0.000000,0.000000
C17-16,-173.818924,0.000000,0.000000
C17-17,-179.858504,0.000000,0.000000
C17-18,-175.511107,0.000000,0.000000
C17-19,-169.950891,0.000000,0.000000
C17-20,-173.660948,0.000000,0.000000
C17-21,-155.583931,0.000000,0.000000
C17-22,-133.462009,0.000000,0.000000
C17-23,-134.863711,0.000000,0.000000
C17-24,-144.127953,0.000000,0.000000
C18-1,-133.691705,0.000000,0.000000
C18-2,-128.241036,0.000000,0.000000
C18-3,-117.015033,0.000000,0.000000
C18-4,-114.237189,0.000000,0.000000
C18-5,-112.186728,0.000000,0.000000
C18-6,-109.871855,0.000000,0.000000
C18-7,-115.938353,0.000000,0.000000
C18-8,-134.571154,0.000000,0.000000
C18-9,-156.447844,0.000000,0.000000
C18-10,-154.764653,0.000000,0.000000
C18-11,-153.557239,0.000000,0.000000
C18-12,-151.043167,0.000000,0.000000
C18-13,-151.429471,0.000000,0.000000
C18-14,-166.488066,0.000000,0.000000
C18-15,-191.709471,0.000000,0.000000
C18-16,-268.295876,0.000000,0.000000
C18-17,-315.174043,0.000000,0.000000
C18-18,-309.795096,0.000000,0.000000
C18-19,-298.640535,0.000000,0.000000
C18-20,-318.783471,0.000000,0.000000
C18-21,-273.041649,0.000000,0.000000
C18-22,-199.301909,0.000000,0.000000
C18-23,-129.385311,0.000000,0.000000
C18-24,-143.716696,0.000000,0.000000
C19-1,-115.224377,0.000000,0.000000
C19-2,-112.001208,0.000000,0.000000
C19-3,-118.135625,0.000000,0.000000
C19-4,-120.644476,0.000000,0.000000
C19-5,-125.552477,0.000000,0.000000
C19-6,-130.749425,0.000000,0.000000
C19-7,-132.592831,0.000000,0.000000
C19-8,-128.141119,0.000000,0.000000
C19-9,-129.399527,0.000000,0.000000
C19-10,-149.402452,0.000000,0.000000
C19-11,-164.230636,0.000000,0.000000
C19-12,-163.947574,0.000000,0.000000
C19-13,-171.350997,0.000000,0.000000
C19-14,-125.042211,0.000000,0.000000
C19-15,-68.367441,0.000000,0.000000
C19-16,22.636413,0.000000,0.000000
C19-17,49.456000,0.000000,0.000000
C19-18,37.033725,0.000000,0.000000
C19-19,42.320831,0.000000,0.000000
C19-20,58.612294,0.000000,0.000000
C19-21,35.838104,0.000000,0.000000
C19-22,-15.789754,0.000000,0.000000
C19-23,-84.641469,0.000000,0.000000
C19-24,-58.376686,0.000000,0.000000
C20-1,-102.283262,0.000000,0.000000
C20-2,-100.839924,0.000000,0.000000
C20-3,-99.657493,0.000000,0.000000
C20-4,-99.577431,0.000000,0.000000
C20-5,-99.941242,0.000000,0.000000
C20-6,-100.295402,0.000000,0.000000
C20-7,-101.624096,0.000000,0.000000
C20-8,-104.266443,0.000000,0.000000
C20-9,-125.016987,0.000000,0.000000
C20-10,-127.495793,0.000000,0.000000
C20-11,-129.372648,0.000000,0.000000
C20-12,-126.864106,0.000000,0.000000
C20-13,-128.765215,0.000000,0.000000
C20-14,-129.400337,0.000000,0.000000
C20-15,-176.131535,0.000000,0.000000
C20-16,-227.081773,0.000000,0.000000
C20-17,-260.126301,0.000000,0.000000
C20-18,-258.337661,0.000000,0.000000
C20-19,-242.582723,0.000000,0.000000
C20-20,-259.753821,0.000000,0.000000
C20-21,-226.695849,0.000000,0.000000
C20-22,-173.150760,0.000000,0.000000
C20-23,-111.416916,0.000000,0.000000
C20-24,-106.639239,0.000000,0.000000
C21-1,-181.740200,0.000000,0.000000
C21-2,-170.030429,0.000000,0.000000
C21-3,-154.894881,0.000000,0.000000
C21-4,-151.690453,0.000000,0.000000
C21-5,-151.485587,0.000000,0.000000
C21-6,-151.030137,0.000000,0.000000
C21-7,-162.907119,0.000000,0.000000
C21-8,-192.319490,0.000000,0.000000
C21-9,-195.962818,0.000000,0.000000
C21-10,-207.151593,0.000000,0.000000
C21-11,-215.448010,0.000000,0.000000
C21-12,-215.153236,0.000000,0.000000
C21-13,-219.348653,0.000000,0.000000
C21-14,-196.835447,0.000000,0.000000
C21-15,-59.349574,0.000000,0.000000
C21-16,-17.362197,0.000000,0.000000
C21-17,-6.305726,0.000000,0.000000
C21-18,-2.966227,0.000000,0.000000
C21-19,-1.496656,0.000000,0.000000
C21-20,7.576142,0.000000,0.000000
C21-21,4.271747,0.000000,0.000000
C21-22,-19.955174,0.000000,0.000000
C21-23,-100.661043,0.000000,0.000000
C21-24,-136.898168,0.000000,0.000000
C22-1,-146.197734,0.000000,0.000000
C22-2,-133.938336,0.000000,0.000000
C22-3,-117.715445,0.000000,0.000000
C22-4,-114.186865,0.000000,0.000000
C22-5,-113.757728,0.000000,0.000000
C22-6,-113.054529,0.000000,0.000000
C22-7,-125.563609,0.000000,0.000000
C22-8,-156.898864,0.000000,0.000000
C22-9,-149.512390,0.000000,0.000000
C22-10,-160.619615,0.000000,0.000000
C22-11,-168.834137,0.000000,0.000000
C22-12,-169.889504,0.000000,0.000000
C22-13,-173.518265,0.000000,0.000000
C22-14,-148.066922,0.000000,0.000000
C22-15,31.004655,0.000000,0.000000
C22-16,105.928643,0.000000,0.000000
C22-17,136.487437,0.000000,0.000000
C22-18,139.223951,0.000000,0.000000
C22-19,132.170058,0.000000,0.000000
C22-20,151.759415,0.000000,0.000000
C22-21,129.836324,0.000000,0.000000
C22-22,73.282581,0.000000,0.000000
C22-23,-50.759875,0.000000,0.000000
C22-24,-93.798147,0.000000,0.000000
C23-1,-219.098151,0.000000,0.000000
C23-2,-211.947111,0.000000,0.000000
C23-3,-215.289057,0.000000,0.000000
C23-4,-217.306925,0.000000,0.000000
C23-5,-223.135520,0.000000,0.000000
C23-6,-229.253063,0.000000,0.000000
C23-7,-234.840221,0.000000,0.000000
C23-8,-237.753267,0.000000,0.000000
C23-9,-247.542520,0.000000,0.000000
C23-10,-275.094321,0.000000,0.000000
C23-11,-295.446074,0.000000,0.000000
C23-12,-299.612553,0.000000,0.000000
C23-13,-307.997944,0.000000,0.000000
C23-14,-246.332208,0.000000,0.000000
C23-15,-103.395177,0.000000,0.000000
C23-16,9.770171,0.000000,0.000000
C23-17,65.627243,0.000000,0.000000
C23-18,87.544521,0.000000,0.000000
C23-19,84.550958,0.000000,0.000000
C23-20,102.198483,0.000000,0.000000
C23-21,86.867839,0.000000,0.000000
C23-22,12.912184,0.000000,0.000000
C23-23,-114.726345,0.000000,0.000000
C23-24,-158.506708,0.000000,0.000000
C24-1,-4.424903,0.000000,0.000000
C24-2,5.291977,0.000000,0.000000
C24-3,23.344494,0.000000,0.000000
C24-4,27.123361,0.000000,0.000000
C24-5,28.987655,0.000000,0.000000
C24-6,33.368207,0.000000,0.000000
C24-7,25.952966,0.000000,0.000000
C24-8,-2.865120,0.000000,0.000000
C24-9,0.197711,0.000000,0.000000
C24-10,19.956513,0.000000,0.000000
C24-11,34.279968,0.000000,0.000000
C24-12,34.690910,0.000000,0.000000
C24-13,32.704892,0.000000,0.000000
C24-14,-27.175208,0.000000,0.000000
C24-15,-97.819860,0.000000,0.000000
C24-16,-140.450392,0.000000,0.000000
C24-17,-162.907668,0.000000,0.000000
C24-18,-170.228442,0.000000,0.000000
C24-19,-168.289338,0.000000,0.000000
C24-20,-171.002299,0.000000,0.000000
C24-21,-168.717754,0.000000,0.000000
C24-22,-113.200050,0.000000,0.000000
C24-23,8.932572,0.000000,0.000000
C24-24,5.758846,0.000000,0.000000
C25-1-1,-119.952150,0.000000,0.000000
C25-1-2,-118.976446,0.000000,0.000000
C25-1-3,-126.218652,0.000000,0.000000
C25-1-4,-128.248146,0.000000,0.000000
C25-1-5,-131.755411,0.000000,0.000000
C25-1-6,-136.634489,0.000000,0.000000
C25-1-7,-138.238358,0.000000,0.000000
C25-1-8,-131.803300,0.000000,0.000000
C25-1-9,-146.147153,0.000000,0.000000
C25-1-10,-171.915624,0.000000,0.000000
C25-1-11,-174.347163,0.000000,0.000000
C25-1-12,-179.442684,0.000000,0.000000
C25-1-13,-181.463136,0.000000,0.000000
C25-1-14,-147.419646,0.000000,0.000000
C25-1-15,-96.635189,0.000000,0.000000
C25-1-16,-22.310866,0.000000,0.000000
C25-1-17,-3.341869,0.000000,0.000000
C25-1-18,-0.384351,0.000000,0.000000
C25-1-19,2.497254,0.000000,0.000000
C25-1-20,7.577295,0.000000,0.000000
C25-1-21,13.963657,0.000000,0.000000
C25-1-22,-26.244822,0.000000,0.000000
C25-1-23,-80.980887,0.000000,0.000000
C25-1-24,-90.829123,0.000000,0.000000
C25-2-1,-119.952150,0.000000,0.000000
C25-2-2,-118.976446,0.000000,0.000000
C25-2-3,-126.218652,0.000000,0.000000
C25-2-4,-128.248146,0.000000,0.000000
C25-2-5,-131.755411,0.000000,0.000000
C25-2-6,-136.634489,0.000000,0.000000
C25-2-7,-138.238358,0.000000,0.000000
C25-2-8,-131.803300,0.000000,0.000000
C25-2-9,-146.147153,0.000000,0.000000
C25-2-10,-171.915624,0.000000,0.000000
C25-2-11,-174.347163,0.000000,0.000000
C25-2-12,-179.442684,0.000000,0.000000
C25-2-13,-181.463136,0.000000,0.000000
C25-2-14,-147.419646,0.000000,0.000000
C25-2-15,-96.635189,0.000000,0.000000
C25-2-16,-22.310866,0.000000,0.000000
C25-2-17,-3.341869,0.000000,0.000000
C25-2-18,-0.384351,0.000000,0.000000
C25-2-19,2.497254,0.000000,0.000000
C25-2-20,7.577295,0.000000,0.000000
C25-2-21,13.963657,0.000000,0.000000
C25-2-22,-26.244822,0.000000,0.000000
C25-2-23,-80.980887,0.000000,0.000000
C25-2-24,-90.829123,0.000000,0.000000
C26-1,173.597314,0.000000,0.000000
C26-2,168.347248,0.000000,0.000000
C26-3,169.342099,0.000000,0.000000
C26-4,170.424496,0.000000,0.000000
C26-5,174.070463,0.000000,0.000000
C26-6,177.943795,0.000000,0.000000
C26-7,182.449407,0.000000,0.000000
C26-8,186.363210,0.000000,0.000000
C26-9,198.048509,0.000000,0.000000
C26-10,217.491628,0.000000,0.000000
C26-11,232.005626,0.000000,0.000000
C26-12,234.515086,0.000000,0.000000
C26-13,238.937451,0.000000,0.000000
C26-14,180.357448,0.000000,0.000000
C26-15,66.653035,0.000000,0.000000
C26-16,-33.899561,0.000000,0.000000
C26-17,-41.407645,0.000000,0.000000
C26-18,-30.174004,0.000000,0.000000
C26-19,-33.664359,0.000000,0.000000
C26-20,-45.173012,0.000000,0.000000
C26-21,-56.319177,0.000000,0.000000
C26-22,-20.789742,0.000000,0.000000
C26-23,76.982224,0.000000,0.000000
C26-24,111.284879,0.000000,0.000000
C27-1,-197.288570,0.000000,0.000000
C27-2,-190.040481,0.000000,0.000000
C27-3,-216.557662,0.000000,0.000000
C27-4,-226.524781,0.000000,0.000000
C27-5,-244.280053,0.000000,0.000000
C27-6,-261.025036,0.000000,0.000000
C27-7,-260.457832,0.000000,0.000000
C27-8,-233.592936,0.000000,0.000000
C27-9,-254.561343,0.000000,0.000000
C27-10,-300.565243,0.000000,0.000000
C27-11,-303.749529,0.000000,0.000000
