,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-2,32.784243,0.000000,0.000000
C3-3,28.679303,0.000000,0.000000
C3-4,21.509091,0.000000,0.000000
C3-5,19.462039,0.000000,0.000000
C3-6,19.882050,0.000000,0.000000
C3-7,18.465683,0.000000,0.000000
C3-8,29.874493,0.000000,0.000000
C3-9,41.769509,0.000000,0.000000
C3-10,43.478696,0.000000,0.000000
C3-11,32.381192,0.000000,0.000000
C3-12,42.027246,0.000000,0.000000
C3-13,29.087909,0.000000,0.000000
C3-14,29.406292,0.000000,0.000000
C3-15,29.630519,0.000000,0.000000
C3-16,29.944057,0.000000,0.000000
C3-17,30.237130,0.000000,0.000000
C3-18,29.899401,0.000000,0.000000
C3-19,27.672686,0.000000,0.000000
C3-20,28.284751,0.000000,0.000000
C3-21,28.998718,0.000000,0.000000
C3-22,29.143371,0.000000,0.000000
C3-23,27.493172,0.000000,0.000000
C3-24,27.873942,0.000000,0.000000
C4-1,-13.956608,0.000000,0.000000
C4-2,-14.422202,0.000000,0.000000
C4-3,-10.310552,0.000000,0.000000
C4-4,-20.863809,0.000000,0.000000
C4-5,-26.617562,0.000000,0.000000
C4-6,-29.684377,0.000000,0.000000
C4-7,-27.833755,0.000000,0.000000
C4-8,-21.191802,0.000000,0.000000
C4-9,-15.154633,0.000000,0.000000
C4-10,-13.335664,0.000000,0.000000
C4-11,-22.552585,0.000000,0.000000
C4-12,-16.654331,0.000000,0.000000
C4-13,-26.662324,0.000000,0.000000
C4-14,-26.437344,0.000000,0.000000
C4-15,-26.110032,0.000000,0.000000
C4-16,-25.760984,0.000000,0.000000
C4-17,-25.422204,0.000000,0.000000
C4-18,-25.578232,0.000000,0.000000
C4-19,-27.969201,0.000000,0.000000
C4-20,-27.592873,0.000000,0.000000
C4-21,-26.363684,0.000000,0.000000
C4-22,-23.876039,0.000000,0.000000
C4-23,-18.691576,0.000000,0.000000
C4-24,-15.392109,0.000000,0.000000
C5-1,21.591274,0.000000,0.000000
C5-2,23.069024,0.000000,0.000000
C5-3,20.168742,0.000000,0.000000
C5-4,16.067645,0.000000,0.000000
C5-5,15.050330,0.000000,0.000000
C5-6,15.540508,0.000000,0.000000
C5-7,14.653287,0.000000,0.000000
C5-8,21.817425,0.000000,0.000000
C5-9,29.315226,0.000000,0.000000
C5-10,30.372265,0.000000,0.000000
C5-11,23.716128,0.000000,0.000000
C5-12,29.662644,0.000000,0.000000
C5-13,21.781419,0.000000,0.000000
C5-14,21.961200,0.000000,0.000000
C5-15,22.073790,0.000000,0.000000
C5-16,22.240247,0.000000,0.000000
C5-17,22.394799,0.000000,0.000000
C5-18,22.197233,0.000000,0.000000
C5-19,21.007771,0.000000,0.000000
C5-20,21.358049,0.000000,0.000000
C5-21,21.701020,0.000000,0.000000
C5-22,21.584598,0.000000,0.000000
C5-23,20.125388,0.000000,0.000000
C5-24,20.088729,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,171.789641,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,205.171051,0.000000,0.000000
C7-2,146.926309,0.000000,0.000000
C7-3,191.097526,0.000000,0.000000
C7-4,172.859549,0.000000,0.000000
C7-5,132.359653,0.000000,0.000000
C7-6,73.749931,0.000000,0.000000
C7-7,67.268913,0.000000,0.000000
C7-8,66.407903,0.000000,0.000000
C7-9,79.363016,0.000000,0.000000
C7-10,78.079306,0.000000,0.000000
C7-11,70.865474,0.000000,0.000000
C7-12,58.328049,0.000000,0.000000
C7-13,50.704581,0.000000,0.000000
C7-14,41.966374,0.000000,0.000000
C7-15,44.294166,0.000000,0.000000
C7-16,44.057567,0.000000,0.000000
C7-17,39.683953,0.000000,0.000000
C7-18,41.128726,0.000000,0.000000
C7-19,53.422409,0.000000,0.000000
C7-20,53.983191,0.000000,0.000000
C7-21,45.054373,0.000000,0.000000
C7-22,18.139408,0.000000,0.000000
C7-23,104.966468,0.000000,0.000000
C7-24,175.185675,0.000000,0.000000
C8-1,-45.829750,0.000000,0.000000
C8-2,-45.078007,0.000000,0.000000
C8-3,-40.252343,0.000000,0.000000
C8-4,-50.559792,0.000000,0.000000
C8-5,-56.524237,0.000000,0.000000
C8-6,-61.229774,0.000000,0.000000
C8-7,-63.031161,0.000000,0.000000
C8-8,-59.830524,0.000000,0.000000
C8-9,-56.860106,0.000000,0.000000
C8-10,-56.328704,0.000000,0.000000
C8-11,-67.008770,0.000000,0.000000
C8-12,-61.274387,0.000000,0.000000
C8-13,-70.650302,0.000000,0.000000
C8-14,-70.003936,0.000000,0.000000
C8-15,-69.231829,0.000000,0.000000
C8-16,-68.356048,0.000000,0.000000
C8-17,-67.513947,0.000000,0.000000
C8-18,-68.044540,0.000000,0.000000
C8-19,-74.099223,0.000000,0.000000
C8-20,-72.962060,0.000000,0.000000
C8-21,-70.152675,0.000000,0.000000
C8-22,-65.382525,0.000000,0.000000
C8-23,-56.815271,0.000000,0.000000
C8-24,-50.355411,0.000000,0.000000
C9-1,-0.105368,0.000000,0.000000
C9-2,3.371241,0.000000,0.000000
C9-3,-0.048631,0.000000,0.000000
C9-4,-6.983000,0.000000,0.000000
C9-5,-9.232203,0.000000,0.000000
C9-6,-10.384479,0.000000,0.000000
C9-7,-15.304801,0.000000,0.000000
C9-8,-7.197794,0.000000,0.000000
C9-9,1.754799,0.000000,0.000000
C9-10,2.228617,0.000000,0.000000
C9-11,-10.272715,0.000000,0.000000
C9-12,-0.783890,0.000000,0.000000
C9-13,-13.116773,0.000000,0.000000
C9-14,-12.394088,0.000000,0.000000
C9-15,-11.743097,0.000000,0.000000
C9-16,-10.924181,0.000000,0.000000
C9-17,-10.148191,0.000000,0.000000
C9-18,-10.845300,0.000000,0.000000
C9-19,-16.587200,0.000000,0.000000
C9-20,-15.245145,0.000000,0.000000
C9-21,-13.015044,0.000000,0.000000
C9-22,-10.680419,0.000000,0.000000
C9-23,-9.084968,0.000000,0.000000
C9-24,-5.671930,0.000000,0.000000
C10-1,-36.986391,0.000000,0.000000
C10-2,-33.271374,0.000000,0.000000
C10-3,-34.859414,0.000000,0.000000
C10-4,-38.508755,0.000000,0.000000
C10-5,-39.913289,0.000000,0.000000
C10-6,-42.434817,0.000000,0.000000
C10-7,-50.033837,0.000000,0.000000
C10-8,-49.194280,0.000000,0.000000
C10-9,-47.332670,0.000000,0.000000
C10-10,-48.641971,0.000000,0.000000
C10-11,-57.987130,0.000000,0.000000
C10-12,-52.341785,0.000000,0.000000
C10-13,-59.061352,0.000000,0.000000
C10-14,-58.107133,0.000000,0.000000
C10-15,-57.177080,0.000000,0.000000
C10-16,-56.042575,0.000000,0.000000
C10-17,-54.962999,0.000000,0.000000
C10-18,-55.848955,0.000000,0.000000
C10-19,-63.771729,0.000000,0.000000
C10-20,-62.023159,0.000000,0.000000
C10-21,-58.776044,0.000000,0.000000
C10-22,-54.697591,0.000000,0.000000
C10-23,-49.939782,0.000000,0.000000
C10-24,-44.168152,0.000000,0.000000
C11-1,-53.839766,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.577349,0.000000,0.000000
C11-4,-50.162132,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.286144,0.000000,0.000000
C11-7,-59.455078,0.000000,0.000000
C11-8,-65.268111,0.000000,0.000000
C11-9,-70.448434,0.000000,0.000000
C11-10,-50.184954,0.000000,0.000000
C11-11,-18.116889,0.000000,0.000000
C11-12,-75.371718,0.000000,0.000000
C11-13,-71.165374,0.000000,0.000000
C11-14,-73.592218,0.000000,0.000000
C11-15,-72.840873,0.000000,0.000000
C11-16,-71.951123,0.000000,0.000000
C11-17,-71.100917,0.000000,0.000000
C11-18,-71.733629,0.000000,0.000000
C11-19,-27.010893,0.000000,0.000000
C11-20,-41.752521,0.000000,0.000000
C11-21,-73.967890,0.000000,0.000000
C11-22,-70.112306,0.000000,0.000000
C11-23,-64.398134,0.000000,0.000000
C11-24,-59.059633,0.000000,0.000000
C12-1-1,-56.602761,0.000000,0.000000
C12-1-2,-54.636023,0.000000,0.000000
C12-1-3,-47.961332,0.000000,0.000000
C12-1-4,-55.498028,0.000000,0.000000
C12-1-5,-66.849422,0.000000,0.000000
C12-1-6,-81.959176,0.000000,0.000000
C12-1-7,-98.631160,0.000000,0.000000
C12-1-8,-107.889043,0.000000,0.000000
C12-1-9,-115.469491,0.000000,0.000000
C12-1-10,-106.330896,0.000000,0.000000
C12-1-11,-93.300246,0.000000,0.000000
C12-1-12,-122.543190,0.000000,0.000000
C12-1-13,-120.688564,0.000000,0.000000
C12-1-14,-121.405814,0.000000,0.000000
C12-1-15,-120.384351,0.000000,0.000000
C12-1-16,-119.227112,0.000000,0.000000
C12-1-17,-118.114180,0.000000,0.000000
C12-1-18,-118.811859,0.000000,0.000000
C12-1-19,-101.355306,0.000000,0.000000
C12-1-20,-107.870858,0.000000,0.000000
C12-1-21,-121.594113,0.000000,0.000000
C12-1-22,-114.433741,0.000000,0.000000
C12-1-23,-88.849257,0.000000,0.000000
C12-1-24,-69.580891,0.000000,0.000000
C13-2-1,-5.523137,0.000000,0.000000
C13-2-2,-0.578864,0.000000,0.000000
C13-2-3,-4.072497,0.000000,0.000000
C13-2-4,-3.110901,0.000000,0.000000
C13-2-5,-7.977278,0.000000,0.000000
C13-2-6,-18.122412,0.000000,0.000000
C13-2-7,-38.925131,0.000000,0.000000
C13-2-8,-46.665844,0.000000,0.000000
C13-2-9,-51.352401,0.000000,0.000000
C13-2-10,-43.202840,0.000000,0.000000
C13-2-11,-27.546475,0.000000,0.000000
C13-2-12,-55.937038,0.000000,0.000000
C13-2-13,-52.124706,0.000000,0.000000
C13-2-14,-52.860558,0.000000,0.000000
C13-2-15,-52.102836,0.000000,0.000000
C13-2-16,-51.153147,0.000000,0.000000
C13-2-17,-50.252793,0.000000,0.000000
C13-2-18,-51.053373,0.000000,0.000000
C13-2-19,-32.253341,0.000000,0.000000
C13-2-20,-38.721271,0.000000,0.000000
C13-2-21,-53.561851,0.000000,0.000000
C13-2-22,-49.950533,0.000000,0.000000
C13-2-23,-33.695523,0.000000,0.000000
C13-2-24,-18.947320,0.000000,0.000000
C14-1,73.965604,0.000000,0.000000
C14-2,64.102807,0.000000,0.000000
C14-3,70.821087,0.000000,0.000000
C14-4,65.650876,0.000000,0.000000
C14-5,50.383071,0.000000,0.000000
C14-6,41.177929,0.000000,0.000000
C14-7,22.991154,0.000000,0.000000
C14-8,13.418909,0.000000,0.000000
C14-9,19.159089,0.000000,0.000000
C14-10,19.197251,0.000000,0.000000
C14-11,18.843899,0.000000,0.000000
C14-12,13.045569,0.000000,0.000000
C14-13,9.608159,0.000000,0.000000
C14-14,9.729971,0.000000,0.000000
C14-15,10.995912,0.000000,0.000000
C14-16,12.490897,0.000000,0.000000
C14-17,13.542857,0.000000,0.000000
C14-18,11.994631,0.000000,0.000000
C14-19,13.805425,0.000000,0.000000
C14-20,13.219815,0.000000,0.000000
C14-21,7.923319,0.000000,0.000000
C14-22,13.153527,0.000000,0.000000
C14-23,38.971795,0.000000,0.000000
C14-24,54.336490,0.000000,0.000000
C15-1,65.267879,0.000000,0.000000
C15-2,69.786326,0.000000,0.000000
C15-3,53.556950,0.000000,0.000000
C15-4,48.997653,0.000000,0.000000
C15-5,40.212618,0.000000,0.000000
C15-6,50.480493,0.000000,0.000000
C15-7,33.651083,0.000000,0.000000
C15-8,18.202835,0.000000,0.000000
C15-9,21.575174,0.000000,0.000000
C15-10,21.628752,0.000000,0.000000
C15-11,22.097549,0.000000,0.000000
C15-12,17.658115,0.000000,0.000000
C15-13,15.185683,0.000000,0.000000
C15-14,17.014507,0.000000,0.000000
C15-15,18.202353,0.000000,0.000000
C15-16,20.144370,0.000000,0.000000
C15-17,22.304399,0.000000,0.000000
C15-18,20.138556,0.000000,0.000000
C15-19,18.998777,0.000000,0.000000
C15-20,18.413605,0.000000,0.000000
C15-21,14.324848,0.000000,0.000000
C15-22,26.514645,0.000000,0.000000
C15-23,38.089623,0.000000,0.000000
C15-24,45.627055,0.000000,0.000000
C16-1,-23.793501,0.000000,0.000000
C16-2,-39.564349,0.000000,0.000000
C16-3,-13.068467,0.000000,0.000000
C16-4,-34.761460,0.000000,0.000000
C16-5,-62.805072,0.000000,0.000000
C16-6,-81.754066,0.000000,0.000000
C16-7,-92.215577,0.000000,0.000000
C16-8,-104.865398,0.000000,0.000000
C16-9,-104.640810,0.000000,0.000000
C16-10,-102.688050,0.000000,0.000000
C16-11,-108.128054,0.000000,0.000000
C16-12,-115.661652,0.000000,0.000000
C16-13,-122.938525,0.000000,0.000000
C16-14,-122.778914,0.000000,0.000000
C16-15,-120.983858,0.000000,0.000000
C16-16,-119.065117,0.000000,0.000000
C16-17,-117.586218,0.000000,0.000000
C16-18,-118.958184,0.000000,0.000000
C16-19,-119.720607,0.000000,0.000000
C16-20,-120.407030,0.000000,0.000000
C16-21,-123.619490,0.000000,0.000000
C16-22,-111.443657,0.000000,0.000000
C16-23,-67.188910,0.000000,0.000000
C16-24,-42.849475,0.000000,0.000000
C17-1,-32.619764,0.000000,0.000000
C17-2,-33.796837,0.000000,0.000000
C17-3,-30.587739,0.000000,0.000000
C17-4,-51.660789,0.000000,0.000000
C17-5,-73.125828,0.000000,0.000000
C17-6,-72.314026,0.000000,0.000000
C17-7,-81.398112,0.000000,0.000000
C17-8,-100.010774,0.000000,0.000000
C17-9,-102.189019,0.000000,0.000000
C17-10,-100.220615,0.000000,0.000000
C17-11,-104.826321,0.000000,0.000000
C17-12,-110.980941,0.000000,0.000000
C17-13,-117.278574,0.000000,0.000000
C17-14,-115.386724,0.000000,0.000000
C17-15,-113.670917,0.000000,0.000000
C17-16,-111.298538,0.000000,0.000000
C17-17,-108.695195,0.000000,0.000000
C17-18,-110.693905,0.000000,0.000000
C17-19,-114.450505,0.000000,0.000000
C17-20,-115.136484,0.000000,0.000000
C17-21,-117.123356,0.000000,0.000000
C17-22,-97.885084,0.000000,0.000000
C17-23,-68.084118,0.000000,0.000000
C17-24,-51.687621,0.000000,0.000000
C18-1,50.187411,0.000000,0.000000
C18-2,48.334342,0.000000,0.000000
C18-3,34.969512,0.000000,0.000000
C18-4,26.621191,0.000000,0.000000
C18-5,23.780540,0.000000,0.000000
C18-6,36.364858,0.000000,0.000000
C18-7,30.447812,0.000000,0.000000
C18-8,-33.009678,0.000000,0.000000
C18-9,-43.795220,0.000000,0.000000
C18-10,-41.902662,0.000000,0.000000
C18-11,-40.653841,0.000000,0.000000
C18-12,-41.933794,0.000000,0.000000
C18-13,-43.952879,0.000000,0.000000
C18-14,-32.263602,0.000000,0.000000
C18-15,-30.458344,0.000000,0.000000
C18-16,-24.839411,0.000000,0.000000
C18-17,-15.442572,0.000000,0.000000
C18-18,-21.852350,0.000000,0.000000
C18-19,-40.345034,0.000000,0.000000
C18-20,-41.474063,0.000000,0.000000
C18-21,-40.278775,0.000000,0.000000
C18-22,29.462042,0.000000,0.000000
C18-23,40.680730,0.000000,0.000000
C18-24,29.142912,0.000000,0.000000
C19-1,-0.015308,0.000000,0.000000
C19-2,-23.795885,0.000000,0.000000
C19-3,22.783108,0.000000,0.000000
C19-4,4.268224,0.000000,0.000000
C19-5,-36.202541,0.000000,0.000000
C19-6,-76.940994,0.000000,0.000000
C19-7,-99.672235,0.000000,0.000000
C19-8,-58.436812,0.000000,0.000000
C19-9,-41.686501,0.000000,0.000000
C19-10,-41.588137,0.000000,0.000000
C19-11,-48.630314,0.000000,0.000000
C19-12,-60.682288,0.000000,0.000000
C19-13,-69.377487,0.000000,0.000000
C19-14,-80.785341,0.000000,0.000000
C19-15,-79.529602,0.000000,0.000000
C19-16,-81.734809,0.000000,0.000000
C19-17,-88.600789,0.000000,0.000000
C19-18,-85.111203,0.000000,0.000000
C19-19,-65.570148,0.000000,0.000000
C19-20,-65.713151,0.000000,0.000000
C19-21,-75.417396,0.000000,0.000000
C19-22,-127.752171,0.000000,0.000000
C19-23,-68.897844,0.000000,0.000000
C19-24,-17.655896,0.000000,0.000000
C20-1,65.865060,0.000000,0.000000
C20-2,38.089798,0.000000,0.000000
C20-3,66.088120,0.000000,0.000000
C20-4,56.638624,0.000000,0.000000
C20-5,42.112783,0.000000,0.000000
C20-6,19.596987,0.000000,0.000000
C20-7,11.233289,0.000000,0.000000
C20-8,-41.632705,0.000000,0.000000
C20-9,-48.150214,0.000000,0.000000
C20-10,-46.285444,0.000000,0.000000
C20-11,-46.518544,0.000000,0.000000
C20-12,-50.247907,0.000000,0.000000
C20-13,-54.006366,0.000000,0.000000
C20-14,-45.393978,0.000000,0.000000
C20-15,-43.447954,0.000000,0.000000
C20-16,-38.634797,0.000000,0.000000
C20-17,-31.235251,0.000000,0.000000
C20-18,-36.531774,0.000000,0.000000
C20-19,-49.706053,0.000000,0.000000
C20-20,-50.835869,0.000000,0.000000
C20-21,-51.817533,0.000000,0.000000
C20-22,5.378628,0.000000,0.000000
C20-23,42.270843,0.000000,0.000000
C20-24,44.841669,0.000000,0.000000
C21-1,34.308056,0.000000,0.000000
C21-2,-2.100308,0.000000,0.000000
C21-3,27.172757,0.000000,0.000000
C21-4,7.323240,0.000000,0.000000
C21-5,-16.117661,0.000000,0.000000
C21-6,-41.430520,0.000000,0.000000
C21-7,-44.680318,0.000000,0.000000
C21-8,-40.175234,0.000000,0.000000
C21-9,-32.463631,0.000000,0.000000
C21-10,-32.306418,0.000000,0.000000
C21-11,-36.210228,0.000000,0.000000
C21-12,-43.074919,0.000000,0.000000
C21-13,-48.086525,0.000000,0.000000
C21-14,-52.978239,0.000000,0.000000
C21-15,-52.020611,0.000000,0.000000
C21-16,-52.519370,0.000000,0.000000
C21-17,-55.155546,0.000000,0.000000
C21-18,-54.023576,0.000000,0.000000
C21-19,-45.745675,0.000000,0.000000
C21-20,-45.887010,0.000000,0.000000
C21-21,-50.980975,0.000000,0.000000
C21-22,-66.315735,0.000000,0.000000
C21-23,-27.132004,0.000000,0.000000
C21-24,6.414432,0.000000,0.000000
C22-1,1.912167,0.000000,0.000000
C22-2,-23.356784,0.000000,0.000000
C22-3,-6.166348,0.000000,0.000000
C22-4,-23.083905,0.000000,0.000000
C22-5,-41.204905,0.000000,0.000000
C22-6,-57.004780,0.000000,0.000000
C22-7,-56.013663,0.000000,0.000000
C22-8,-21.823309,0.000000,0.000000
C22-9,-9.629448,0.000000,0.000000
C22-10,-10.483003,0.000000,0.000000
C22-11,-14.706920,0.000000,0.000000
C22-12,-20.303076,0.000000,0.000000
C22-13,-23.817096,0.000000,0.000000
C22-14,-34.022738,0.000000,0.000000
C22-15,-34.028707,0.000000,0.000000
C22-16,-37.240329,0.000000,0.000000
C22-17,-44.262022,0.000000,0.000000
C22-18,-40.077721,0.000000,0.000000
C22-19,-23.579770,0.000000,0.000000
C22-20,-23.114003,0.000000,0.000000
C22-21,-28.251874,0.000000,0.000000
C22-22,-76.905752,0.000000,0.000000
C22-23,-53.572470,0.000000,0.000000
C22-24,-17.588508,0.000000,0.000000
C23-1,54.658709,0.000000,0.000000
C23-2,-69.355473,0.000000,0.000000
C23-3,13.387062,0.000000,0.000000
C23-4,-41.516738,0.000000,0.000000
C23-5,-83.256527,0.000000,0.000000
C23-6,-159.641089,0.000000,0.000000
C23-7,-144.396515,0.000000,0.000000
C23-8,-159.732921,0.000000,0.000000
C23-9,-151.022471,0.000000,0.000000
C23-10,-154.299621,0.000000,0.000000
C23-11,-165.177609,0.000000,0.000000
C23-12,-177.659194,0.000000,0.000000
C23-13,-184.697323,0.000000,0.000000
C23-14,-195.000462,0.000000,0.000000
C23-15,-192.578638,0.000000,0.000000
C23-16,-193.402952,0.000000,0.000000
C23-17,-198.949413,0.000000,0.000000
C23-18,-196.441795,0.000000,0.000000
C23-19,-186.505612,0.000000,0.000000
C23-20,-184.653993,0.000000,0.000000
C23-21,-190.215561,0.000000,0.000000
C23-22,-199.449804,0.000000,0.000000
C23-23,-109.043748,0.000000,0.000000
C23-24,20.300220,0.000000,0.000000
C24-1,24.790973,0.000000,0.000000
C24-2,65.451154,0.000000,0.000000
C24-3,30.358113,0.000000,0.000000
C24-4,29.893524,0.000000,0.000000
C24-5,34.342093,0.000000,0.000000
C24-6,72.495297,0.000000,0.000000
C24-7,51.484434,0.000000,0.000000
C24-8,58.368635,0.000000,0.000000
C24-9,54.595170,0.000000,0.000000
C24-10,54.023604,0.000000,0.000000
C24-11,55.319244,0.000000,0.000000
C24-12,53.943888,0.000000,0.000000
C24-13,52.093568,0.000000,0.000000
C24-14,59.324768,0.000000,0.000000
C24-15,58.480360,0.000000,0.000000
C24-16,59.690270,0.000000,0.000000
C24-17,64.144709,0.000000,0.000000
C24-18,61.924127,0.000000,0.000000
C24-19,54.641655,0.000000,0.000000
C24-20,53.206339,0.000000,0.000000
C24-21,55.065499,0.000000,0.000000
C24-22,64.521475,0.000000,0.000000
C24-23,27.167749,0.000000,0.000000
C24-24,7.304274,0.000000,0.000000
C25-1-1,39.858716,0.000000,0.000000
C25-1-2,-24.923843,0.000000,0.000000
C25-1-3,35.016795,0.000000,0.000000
C25-1-4,7.877429,0.000000,0.000000
C25-1-5,-15.048085,0.000000,0.000000
C25-1-6,-66.939513,0.000000,0.000000
C25-1-7,-67.496799,0.000000,0.000000
C25-1-8,-78.740331,0.000000,0.000000
C25-1-9,-76.944691,0.000000,0.000000
C25-1-10,-80.058593,0.000000,0.000000
C25-1-11,-87.447227,0.000000,0.000000
C25-1-12,-93.379258,0.000000,0.000000
C25-1-13,-94.911988,0.000000,0.000000
C25-1-14,-101.994129,0.000000,0.000000
C25-1-15,-99.455324,0.000000,0.000000
C25-1-16,-99.050376,0.000000,0.000000
C25-1-17,-102.386341,0.000000,0.000000
C25-1-18,-101.355942,0.000000,0.000000
C25-1-19,-99.415143,0.000000,0.000000
C25-1-20,-96.787468,0.000000,0.000000
C25-1-21,-98.796847,0.000000,0.000000
C25-1-22,-100.139271,0.000000,0.000000
C25-1-23,-42.757474,0.000000,0.000000
C25-1-24,26.478086,0.000000,0.000000
C25-2-1,39.858716,0.000000,0.000000
C25-2-2,-24.923843,0.000000,0.000000
C25-2-3,35.016795,0.000000,0.000000
C25-2-4,7.877429,0.000000,0.000000
C25-2-5,-15.048085,0.000000,0.000000
C25-2-6,-66.939513,0.000000,0.000000
C25-2-7,-67.496799,0.000000,0.000000
C25-2-8,-78.740331,0.000000,0.000000
C25-2-9,-76.944691,0.000000,0.000000
C25-2-10,-80.058593,0.000000,0.000000
C25-2-11,-87.447227,0.000000,0.000000
C25-2-12,-93.379258,0.000000,0.000000
C25-2-13,-94.911988,0.000000,0.000000
C25-2-14,-101.994129,0.000000,0.000000
C25-2-15,-99.455324,0.000000,0.000000
C25-2-16,-99.050376,0.000000,0.000000
C25-2-17,-102.386341,0.000000,0.000000
C25-2-18,-101.355942,0.000000,0.000000
C25-2-19,-99.415143,0.000000,0.000000
C25-2-20,-96.787468,0.000000,0.000000
C25-2-21,-98.796847,0.000000,0.000000
C25-2-22,-100.139271,0.000000,0.000000
C25-2-23,-42.757474,0.000000,0.000000
C25-2-24,26.478086,0.000000,0.000000
C26-1,-241.046051,0.000000,0.000000
C26-2,-146.926309,0.000000,0.000000
C26-3,-228.655859,0.000000,0.000000
C26-4,-172.859549,0.000000,0.000000
C26-5,-132.359653,0.000000,0.000000
C26-6,-73.749931,0.000000,0.000000
C26-7,-67.268913,0.000000,0.000000
C26-8,-66.407903,0.000000,0.000000
C26-9,-79.363016,0.000000,0.000000
C26-10,-78.079306,0.000000,0.000000
C26-11,-70.865474,0.000000,0.000000
C26-12,-58.328049,0.000000,0.000000
C26-13,-50.704581,0.000000,0.000000
C26-14,-41.966374,0.000000,0.000000
C26-15,-44.294166,0.000000,0.000000
C26-16,-44.057567,0.000000,0.000000
C26-17,-39.683953,0.000000,0.000000
C26-18,-41.128726,0.000000,0.000000
C26-19,-53.422409,0.000000,0.000000
C26-20,-53.983191,0.000000,0.000000
C26-21,-45.054373,0.000000,0.000000
C26-22,-42.047741,0.000000,0.000000
C26-23,-104.966468,0.000000,0.000000
C26-24,-210.035675,0.000000,0.000000
C27-1,63.711705,0.000000,0.000000
C27-2,-198.796875,0.000000,0.000000
C27-3,46.295832,0.000000,0.000000
C27-4,-52.789376,0.000000,0.000000
C27-5,-140.532001,0.000000,0.000000
C27-6,-359.933355,0.000000,0.000000
C27-7,-355.901409,0.000000,0.000000
C27-8,-376.920089,0.000000,0.000000
C27-9,-369.027656,0.000000,0.000000
C27-10,-380.689133,0.000000,0.000000
C27-11,-406.486048,0.000000,0.000000
C27-12,-433.709562,0.000000,0.000000
C27-13,-447.630121,0.000000,0.000000
C27-14,-463.470408,0.000000,0.000000
C27-15,-458.482933,0.000000,0.000000
C27-16,-458.896457,0.000000,0.000000
C27-17,-466.864474,0.000000,0.000000
