,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-4,-20.697530,0.000000,0.000000
C4-5,-5.909903,0.000000,0.000000
C4-6,-5.846105,0.000000,0.000000
C4-7,-9.306352,0.000000,0.000000
C4-8,-7.935473,0.000000,0.000000
C4-9,-27.144011,0.000000,0.000000
C4-10,-26.398569,0.000000,0.000000
C4-11,-33.359522,0.000000,0.000000
C4-12,-14.753636,0.000000,0.000000
C4-13,-39.014477,0.000000,0.000000
C4-14,-28.347790,0.000000,0.000000
C4-15,-42.959445,0.000000,0.000000
C4-16,-33.431519,0.000000,0.000000
C4-17,-28.041377,0.000000,0.000000
C4-18,-21.226710,0.000000,0.000000
C4-19,-22.392780,0.000000,0.000000
C4-20,-14.558963,0.000000,0.000000
C4-21,-13.174329,0.000000,0.000000
C4-22,-10.746952,0.000000,0.000000
C4-23,-19.858271,0.000000,0.000000
C4-24,-18.420777,0.000000,0.000000
C5-1,26.158062,0.000000,0.000000
C5-2,11.955545,0.000000,0.000000
C5-3,26.745049,0.000000,0.000000
C5-4,2.915290,0.000000,0.000000
C5-5,19.227482,0.000000,0.000000
C5-6,19.255575,0.000000,0.000000
C5-7,12.385071,0.000000,0.000000
C5-8,18.335510,0.000000,0.000000
C5-9,13.170951,0.000000,0.000000
C5-10,8.131891,0.000000,0.000000
C5-11,-7.378872,0.000000,0.000000
C5-12,15.902804,0.000000,0.000000
C5-13,-9.477508,0.000000,0.000000
C5-14,5.427727,0.000000,0.000000
C5-15,-22.084332,0.000000,0.000000
C5-16,7.186036,0.000000,0.000000
C5-17,12.677977,0.000000,0.000000
C5-18,17.961308,0.000000,0.000000
C5-19,17.615924,0.000000,0.000000
C5-20,30.480204,0.000000,0.000000
C5-21,31.674109,0.000000,0.000000
C5-22,32.749389,0.000000,0.000000
C5-23,24.785848,0.000000,0.000000
C5-24,23.423312,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,129.762389,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,127.852708,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,132.137581,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,75.437411,0.000000,0.000000
C6-11,-15.328714,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,-32.511440,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,-92.863344,0.000000,0.000000
C6-16,82.230873,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,163.236895,0.000000,0.000000
C7-1,111.566846,0.000000,0.000000
C7-2,-47.039927,0.000000,0.000000
C7-3,131.580218,0.000000,0.000000
C7-4,-57.284034,0.000000,0.000000
C7-5,36.608459,0.000000,0.000000
C7-6,37.245532,0.000000,0.000000
C7-7,-40.832109,0.000000,0.000000
C7-8,8.399091,0.000000,0.000000
C7-9,22.760843,0.000000,0.000000
C7-10,-64.516456,0.000000,0.000000
C7-11,-120.170052,0.000000,0.000000
C7-12,-19.461481,0.000000,0.000000
C7-13,-136.871513,0.000000,0.000000
C7-14,-41.722402,0.000000,0.000000
C7-15,-80.897462,0.000000,0.000000
C7-16,-105.305581,0.000000,0.000000
C7-17,182.732249,0.000000,0.000000
C7-18,50.674740,0.000000,0.000000
C7-19,34.368737,0.000000,0.000000
C7-20,112.676863,0.000000,0.000000
C7-21,102.252784,0.000000,0.000000
C7-22,111.034344,0.000000,0.000000
C7-23,107.745895,0.000000,0.000000
C7-24,64.880881,0.000000,0.000000
C8-1,-45.060928,0.000000,0.000000
C8-2,-37.104335,0.000000,0.000000
C8-3,-41.275900,0.000000,0.000000
C8-4,-47.057543,0.000000,0.000000
C8-5,-32.644480,0.000000,0.000000
C8-6,-32.487042,0.000000,0.000000
C8-7,-36.602778,0.000000,0.000000
C8-8,-37.643161,0.000000,0.000000
C8-9,-59.684346,0.000000,0.000000
C8-10,-61.244820,0.000000,0.000000
C8-11,-70.324407,0.000000,0.000000
C8-12,-53.825449,0.000000,0.000000
C8-13,-79.643076,0.000000,0.000000
C8-14,-70.802393,0.000000,0.000000
C8-15,-86.924013,0.000000,0.000000
C8-16,-77.829178,0.000000,0.000000
C8-17,-72.193228,0.000000,0.000000
C8-18,-64.254866,0.000000,0.000000
C8-19,-66.942606,0.000000,0.000000
C8-20,-58.617172,0.000000,0.000000
C8-21,-54.540353,0.000000,0.000000
C8-22,-48.542903,0.000000,0.000000
C8-23,-53.850046,0.000000,0.000000
C8-24,-49.685250,0.000000,0.000000
C9-1,9.799066,0.000000,0.000000
C9-2,-10.188657,0.000000,0.000000
C9-3,13.063179,0.000000,0.000000
C9-4,-23.887736,0.000000,0.000000
C9-5,2.104847,0.000000,0.000000
C9-6,2.248260,0.000000,0.000000
C9-7,-9.299616,0.000000,0.000000
C9-8,-2.448521,0.000000,0.000000
C9-9,-14.844189,0.000000,0.000000
C9-10,-24.897628,0.000000,0.000000
C9-11,-51.546452,0.000000,0.000000
C9-12,-16.244008,0.000000,0.000000
C9-13,-58.955663,0.000000,0.000000
C9-14,-36.938825,0.000000,0.000000
C9-15,-82.112214,0.000000,0.000000
C9-16,-36.605544,0.000000,0.000000
C9-17,-27.444255,0.000000,0.000000
C9-18,-17.600032,0.000000,0.000000
C9-19,-19.769441,0.000000,0.000000
C9-20,1.216812,0.000000,0.000000
C9-21,5.899627,0.000000,0.000000
C9-22,11.373357,0.000000,0.000000
C9-23,2.200462,0.000000,0.000000
C9-24,2.977649,0.000000,0.000000
C10-1,-26.912485,0.000000,0.000000
C10-2,-38.576565,0.000000,0.000000
C10-3,-22.281208,0.000000,0.000000
C10-4,-45.530139,0.000000,0.000000
C10-5,-29.906337,0.000000,0.000000
C10-6,-29.706146,0.000000,0.000000
C10-7,-37.781333,0.000000,0.000000
C10-8,-36.262402,0.000000,0.000000
C10-9,-46.632908,0.000000,0.000000
C10-10,-55.909868,0.000000,0.000000
C10-11,-75.314336,0.000000,0.000000
C10-12,-55.904852,0.000000,0.000000
C10-13,-84.146283,0.000000,0.000000
C10-14,-72.596948,0.000000,0.000000
C10-15,-102.884079,0.000000,0.000000
C10-16,-74.409661,0.000000,0.000000
C10-17,-68.465965,0.000000,0.000000
C10-18,-61.117465,0.000000,0.000000
C10-19,-64.259432,0.000000,0.000000
C10-20,-50.491641,0.000000,0.000000
C10-21,-44.349934,0.000000,0.000000
C10-22,-36.713440,0.000000,0.000000
C10-23,-37.685522,0.000000,0.000000
C10-24,-34.035720,0.000000,0.000000
C11-1,-48.778077,0.000000,0.000000
C11-2,-46.444954,0.000000,0.000000
C11-3,-45.060898,0.000000,0.000000
C11-4,-44.527048,0.000000,0.000000
C11-5,-45.159760,0.000000,0.000000
C11-6,-45.001582,0.000000,0.000000
C11-7,-46.108826,0.000000,0.000000
C11-8,-50.181904,0.000000,0.000000
C11-9,-54.966783,0.000000,0.000000
C11-10,-58.861911,0.000000,0.000000
C11-11,-62.440683,0.000000,0.000000
C11-12,-65.999684,0.000000,0.000000
C11-13,-68.629389,0.000000,0.000000
C11-14,-71.713856,0.000000,0.000000
C11-15,-74.264473,0.000000,0.000000
C11-16,-74.996046,0.000000,0.000000
C11-17,-74.580829,0.000000,0.000000
C11-18,-72.682695,0.000000,0.000000
C11-19,-75.253084,0.000000,0.000000
C11-20,13.577349,0.000000,0.000000
C11-21,-49.838806,0.000000,0.000000
C11-22,-63.844511,0.000000,0.000000
C11-23,-57.418538,0.000000,0.000000
C11-24,-52.811610,0.000000,0.000000
C12-1-1,-88.427272,0.000000,0.000000
C12-1-2,-70.207426,0.000000,0.000000
C12-1-3,-83.421104,0.000000,0.000000
C12-1-4,-68.795686,0.000000,0.000000
C12-1-5,-71.690287,0.000000,0.000000
C12-1-6,-71.482186,0.000000,0.000000
C12-1-7,-69.931844,0.000000,0.000000
C12-1-8,-78.297512,0.000000,0.000000
C12-1-9,-93.379691,0.000000,0.000000
C12-1-10,-92.545610,0.000000,0.000000
C12-1-11,-79.857738,0.000000,0.000000
C12-1-12,-99.703325,0.000000,0.000000
C12-1-13,-67.715496,0.000000,0.000000
C12-1-14,-107.870806,0.000000,0.000000
C12-1-15,-71.176716,0.000000,0.000000
C12-1-16,-100.736658,0.000000,0.000000
C12-1-17,-95.217635,0.000000,0.000000
C12-1-18,-113.628142,0.000000,0.000000
C12-1-19,-113.514716,0.000000,0.000000
C12-1-20,-76.593338,0.000000,0.000000
C12-1-21,-105.203080,0.000000,0.000000
C12-1-22,-107.293985,0.000000,0.000000
C12-1-23,-100.051644,0.000000,0.000000
C12-1-24,-92.613194,0.000000,0.000000
C13-2-1,-27.079213,0.000000,0.000000
C13-2-2,-39.774225,0.000000,0.000000
C13-2-3,-23.283104,0.000000,0.000000
C13-2-4,-36.644365,0.000000,0.000000
C13-2-5,-35.248023,0.000000,0.000000
C13-2-6,-35.081560,0.000000,0.000000
C13-2-7,-39.253857,0.000000,0.000000
C13-2-8,-40.533238,0.000000,0.000000
C13-2-9,-36.781651,0.000000,0.000000
C13-2-10,-44.831061,0.000000,0.000000
C13-2-11,-46.285134,0.000000,0.000000
C13-2-12,-56.583926,0.000000,0.000000
C13-2-13,-29.623898,0.000000,0.000000
C13-2-14,-61.947606,0.000000,0.000000
C13-2-15,-47.056557,0.000000,0.000000
C13-2-16,-45.095645,0.000000,0.000000
C13-2-17,-38.689767,0.000000,0.000000
C13-2-18,-58.484481,0.000000,0.000000
C13-2-19,-57.342921,0.000000,0.000000
C13-2-20,-11.639500,0.000000,0.000000
C13-2-21,-40.224780,0.000000,0.000000
C13-2-22,-43.889817,0.000000,0.000000
C13-2-23,-35.915455,0.000000,0.000000
C13-2-24,-32.444699,0.000000,0.000000
C14-1,54.922181,0.000000,0.000000
C14-2,-29.481834,0.000000,0.000000
C14-3,62.271893,0.000000,0.000000
C14-4,-33.878887,0.000000,0.000000
C14-5,-2.252533,0.000000,0.000000
C14-6,-1.913065,0.000000,0.000000
C14-7,-27.475613,0.000000,0.000000
C14-8,-13.030647,0.000000,0.000000
C14-9,10.112771,0.000000,0.000000
C14-10,-13.425857,0.000000,0.000000
C14-11,-52.439450,0.000000,0.000000
C14-12,-35.905128,0.000000,0.000000
C14-13,-69.002641,0.000000,0.000000
C14-14,-55.822073,0.000000,0.000000
C14-15,-93.204634,0.000000,0.000000
C14-16,-36.288493,0.000000,0.000000
C14-17,17.154377,0.000000,0.000000
C14-18,-9.820137,0.000000,0.000000
C14-19,-8.405333,0.000000,0.000000
C14-20,37.439028,0.000000,0.000000
C14-21,31.415095,0.000000,0.000000
C14-22,37.568091,0.000000,0.000000
C14-23,41.742056,0.000000,0.000000
C14-24,38.300721,0.000000,0.000000
C15-1,60.533645,0.000000,0.000000
C15-2,-13.090474,0.000000,0.000000
C15-3,65.804179,0.000000,0.000000
C15-4,-16.459502,0.000000,0.000000
C15-5,9.694103,0.000000,0.000000
C15-6,9.941624,0.000000,0.000000
C15-7,-11.473784,0.000000,0.000000
C15-8,1.835307,0.000000,0.000000
C15-9,24.433258,0.000000,0.000000
C15-10,-1.142171,0.000000,0.000000
C15-11,-55.196699,0.000000,0.000000
C15-12,-27.949274,0.000000,0.000000
C15-13,-61.423516,0.000000,0.000000
C15-14,-48.250525,0.000000,0.000000
C15-15,-117.488036,0.000000,0.000000
C15-16,-20.615933,0.000000,0.000000
C15-17,-10.564293,0.000000,0.000000
C15-18,-7.000634,0.000000,0.000000
C15-19,-3.972974,0.000000,0.000000
C15-20,35.975418,0.000000,0.000000
C15-21,31.474751,0.000000,0.000000
C15-22,37.896038,0.000000,0.000000
C15-23,44.253633,0.000000,0.000000
C15-24,47.426476,0.000000,0.000000
C16-1,-62.990412,0.000000,0.000000
C16-2,-88.813586,0.000000,0.000000
C16-3,-53.190311,0.000000,0.000000
C16-4,-96.600625,0.000000,0.000000
C16-5,-72.810963,0.000000,0.000000
C16-6,-72.385898,0.000000,0.000000
C16-7,-87.251441,0.000000,0.000000
C16-8,-86.306789,0.000000,0.000000
C16-9,-99.269524,0.000000,0.000000
C16-10,-105.964178,0.000000,0.000000
C16-11,-118.186029,0.000000,0.000000
C16-12,-119.882860,0.000000,0.000000
C16-13,-143.739412,0.000000,0.000000
C16-14,-145.520219,0.000000,0.000000
C16-15,-141.260746,0.000000,0.000000
C16-16,-144.504428,0.000000,0.000000
C16-17,-91.988054,0.000000,0.000000
C16-18,-116.682410,0.000000,0.000000
C16-19,-117.236401,0.000000,0.000000
C16-20,-87.710046,0.000000,0.000000
C16-21,-93.870343,0.000000,0.000000
C16-22,-84.580066,0.000000,0.000000
C16-23,-81.761065,0.000000,0.000000
C16-24,-77.574751,0.000000,0.000000
C17-1,-57.296020,0.000000,0.000000
C17-2,-72.179989,0.000000,0.000000
C17-3,-49.605824,0.000000,0.000000
C17-4,-78.923810,0.000000,0.000000
C17-5,-60.687776,0.000000,0.000000
C17-6,-60.356016,0.000000,0.000000
C17-7,-71.013133,0.000000,0.000000
C17-8,-71.221142,0.000000,0.000000
C17-9,-84.737405,0.000000,0.000000
C17-10,-93.498960,0.000000,0.000000
C17-11,-120.984025,0.000000,0.000000
C17-12,-111.809432,0.000000,0.000000
C17-13,-136.048280,0.000000,0.000000
C17-14,-137.836776,0.000000,0.000000
C17-15,-165.903016,0.000000,0.000000
C17-16,-128.600254,0.000000,0.000000
C17-17,-120.116360,0.000000,0.000000
C17-18,-113.821239,0.000000,0.000000
C17-19,-112.738538,0.000000,0.000000
C17-20,-89.195286,0.000000,0.000000
C17-21,-93.809806,0.000000,0.000000
C17-22,-84.247272,0.000000,0.000000
C17-23,-79.212371,0.000000,0.000000
C17-24,-68.314132,0.000000,0.000000
C18-1,36.543198,0.000000,0.000000
C18-2,22.412575,0.000000,0.000000
C18-3,35.609416,0.000000,0.000000
C18-4,19.576257,0.000000,0.000000
C18-5,26.265593,0.000000,0.000000
C18-6,26.229748,0.000000,0.000000
C18-7,22.553998,0.000000,0.000000
C18-8,27.403665,0.000000,0.000000
C18-9,32.216653,0.000000,0.000000
C18-10,9.683808,0.000000,0.000000
C18-11,-83.810153,0.000000,0.000000
C18-12,-34.589761,0.000000,0.000000
C18-13,-120.137292,0.000000,0.000000
C18-14,-94.149827,0.000000,0.000000
C18-15,-236.861679,0.000000,0.000000
C18-16,-14.036751,0.000000,0.000000
C18-17,-136.459156,0.000000,0.000000
C18-18,-39.054255,0.000000,0.000000
C18-19,-35.872644,0.000000,0.000000
C18-20,-41.901961,0.000000,0.000000
C18-21,-41.657684,0.000000,0.000000
C18-22,-28.300148,0.000000,0.000000
C18-23,-8.686350,0.000000,0.000000
C18-24,36.146330,0.000000,0.000000
C19-1,-44.611430,0.000000,0.000000
C19-2,-140.707995,0.000000,0.000000
C19-3,-26.527834,0.000000,0.000000
C19-4,-150.055769,0.000000,0.000000
C19-5,-101.329089,0.000000,0.000000
C19-6,-100.528711,0.000000,0.000000
C19-7,-137.281052,0.000000,0.000000
C19-8,-126.741101,0.000000,0.000000
C19-9,-121.373407,0.000000,0.000000
C19-10,-129.073844,0.000000,0.000000
C19-11,-86.815326,0.000000,0.000000
C19-12,-121.198227,0.000000,0.000000
C19-13,-92.604761,0.000000,0.000000
C19-14,-107.192464,0.000000,0.000000
C19-15,2.396299,0.000000,0.000000
C19-16,-166.756170,0.000000,0.000000
C19-17,61.625479,0.000000,0.000000
C19-18,-87.448292,0.000000,0.000000
C19-19,-89.769090,0.000000,0.000000
C19-20,-8.369057,0.000000,0.000000
C19-21,-20.797565,0.000000,0.000000
C19-22,-18.711827,0.000000,0.000000
C19-23,-31.332659,0.000000,0.000000
C19-24,-75.420359,0.000000,0.000000
C20-1,26.428534,0.000000,0.000000
C20-2,-7.132852,0.000000,0.000000
C20-3,29.242471,0.000000,0.000000
C20-4,-11.822185,0.000000,0.000000
C20-5,4.731781,0.000000,0.000000
C20-6,4.861671,0.000000,0.000000
C20-7,-6.289297,0.000000,0.000000
C20-8,0.607783,0.000000,0.000000
C20-9,6.403975,0.000000,0.000000
C20-10,-12.457537,0.000000,0.000000
C20-11,-78.840211,0.000000,0.000000
C20-12,-48.930188,0.000000,0.000000
C20-13,-133.798665,0.000000,0.000000
C20-14,-107.797542,0.000000,0.000000
C20-15,-193.090847,0.000000,0.000000
C20-16,-42.286540,0.000000,0.000000
C20-17,-86.496252,0.000000,0.000000
C20-18,-44.136409,0.000000,0.000000
C20-19,-43.861972,0.000000,0.000000
C20-20,-39.263804,0.000000,0.000000
C20-21,-41.765214,0.000000,0.000000
C20-22,-28.891272,0.000000,0.000000
C20-23,-13.213467,0.000000,0.000000
C20-24,19.697156,0.000000,0.000000
C21-1,-23.190909,0.000000,0.000000
C21-2,-78.137611,0.000000,0.000000
C21-3,-13.044117,0.000000,0.000000
C21-4,-83.561127,0.000000,0.000000
C21-5,-55.725454,0.000000,0.000000
C21-6,-55.276063,0.000000,0.000000
C21-7,-76.197620,0.000000,0.000000
C21-8,-69.993617,0.000000,0.000000
C21-9,-66.708123,0.000000,0.000000
C21-10,-69.966927,0.000000,0.000000
C21-11,-47.332180,0.000000,0.000000
C21-12,-90.828518,0.000000,0.000000
C21-13,-63.673131,0.000000,0.000000
C21-14,-78.289760,0.000000,0.000000
C21-15,-14.725205,0.000000,0.000000
C21-16,-106.929648,0.000000,0.000000
C21-17,14.098932,0.000000,0.000000
C21-18,-32.352131,0.000000,0.000000
C21-19,-50.141207,0.000000,0.000000
C21-20,-13.956064,0.000000,0.000000
C21-21,-20.569841,0.000000,0.000000
C21-22,-17.459961,0.000000,0.000000
C21-23,-21.745270,0.000000,0.000000
C21-24,-40.584812,0.000000,0.000000
C22-1,-40.437790,0.000000,0.000000
C22-2,-83.183580,0.000000,0.000000
C22-3,-30.677217,0.000000,0.000000
C22-4,-86.643270,0.000000,0.000000
C22-5,-64.741317,0.000000,0.000000
C22-6,-64.311935,0.000000,0.000000
C22-7,-81.486011,0.000000,0.000000
C22-8,-78.374189,0.000000,0.000000
C22-9,-77.908951,0.000000,0.000000
C22-10,-71.135979,0.000000,0.000000
C22-11,-9.274612,0.000000,0.000000
C22-12,-74.272612,0.000000,0.000000
C22-13,2.828071,0.000000,0.000000
C22-14,-27.814078,0.000000,0.000000
C22-15,90.115124,0.000000,0.000000
C22-16,-95.889907,0.000000,0.000000
C22-17,63.441569,0.000000,0.000000
C22-18,-11.719645,0.000000,0.000000
C22-19,-31.704855,0.000000,0.000000
C22-20,6.102579,0.000000,0.000000
C22-21,0.108685,0.000000,0.000000
C22-22,-3.526841,0.000000,0.000000
C22-23,-16.954538,0.000000,0.000000
C22-24,-56.117129,0.000000,0.000000
C23-1,-120.315005,0.000000,0.000000
C23-2,-212.790564,0.000000,0.000000
C23-3,-96.462349,0.000000,0.000000
C23-4,-219.161748,0.000000,0.000000
C23-5,-171.417036,0.000000,0.000000
C23-6,-170.371166,0.000000,0.000000
C23-7,-208.841950,0.000000,0.000000
C23-8,-204.623417,0.000000,0.000000
C23-9,-206.681854,0.000000,0.000000
C23-10,-187.344197,0.000000,0.000000
C23-11,-101.489933,0.000000,0.000000
C23-12,-223.629736,0.000000,0.000000
C23-13,-93.300907,0.000000,0.000000
C23-14,-187.275703,0.000000,0.000000
C23-15,70.829503,0.000000,0.000000
C23-16,-177.975033,0.000000,0.000000
C23-17,51.992699,0.000000,0.000000
C23-18,-93.343502,0.000000,0.000000
C23-19,-141.911877,0.000000,0.000000
C23-20,-123.873012,0.000000,0.000000
C23-21,-129.243626,0.000000,0.000000
C23-22,-117.798509,0.000000,0.000000
C23-23,-120.446230,0.000000,0.000000
C23-24,-157.383979,0.000000,0.000000
C24-1,75.937441,0.000000,0.000000
C24-2,51.957486,0.000000,0.000000
C24-3,79.212695,0.000000,0.000000
C24-4,53.717177,0.000000,0.000000
C24-5,72.694517,0.000000,0.000000
C24-6,74.885604,0.000000,0.000000
C24-7,50.842244,0.000000,0.000000
C24-8,67.577732,0.000000,0.000000
C24-9,75.523008,0.000000,0.000000
C24-10,11.562727,0.000000,0.000000
C24-11,-68.771759,0.000000,0.000000
C24-12,24.123012,0.000000,0.000000
C24-13,-113.853306,0.000000,0.000000
C24-14,36.404383,0.000000,0.000000
C24-15,-219.484233,0.000000,0.000000
C24-16,-24.881285,0.000000,0.000000
C24-17,-34.346608,0.000000,0.000000
C24-18,32.977573,0.000000,0.000000
C24-19,39.904822,0.000000,0.000000
C24-20,55.085708,0.000000,0.000000
C24-21,59.349718,0.000000,0.000000
C24-22,64.635794,0.000000,0.000000
C24-23,72.060110,0.000000,0.000000
C24-24,81.182898,0.000000,0.000000
C25-1-1,-44.035899,0.000000,0.000000
C25-1-2,-108.390908,0.000000,0.000000
C25-1-3,-30.953458,0.000000,0.000000
C25-1-4,-111.960903,0.000000,0.000000
C25-1-5,-75.305604,0.000000,0.000000
C25-1-6,-75.882042,0.000000,0.000000
C25-1-7,-104.303168,0.000000,0.000000
C25-1-8,-93.219976,0.000000,0.000000
C25-1-9,-96.078963,0.000000,0.000000
C25-1-10,-112.676494,0.000000,0.000000
C25-1-11,-88.832267,0.000000,0.000000
C25-1-12,-89.179845,0.000000,0.000000
C25-1-13,-84.210336,0.000000,0.000000
C25-1-14,-76.613229,0.000000,0.000000
C25-1-15,-24.873967,0.000000,0.000000
C25-1-16,-96.665467,0.000000,0.000000
C25-1-17,47.308437,0.000000,0.000000
C25-1-18,-51.783908,0.000000,0.000000
C25-1-19,-73.584787,0.000000,0.000000
C25-1-20,-65.555677,0.000000,0.000000
C25-1-21,-67.150017,0.000000,0.000000
C25-1-22,-57.755565,0.000000,0.000000
C25-1-23,-54.963814,0.000000,0.000000
C25-1-24,-75.116130,0.000000,0.000000
C25-2-1,-44.035899,0.000000,0.000000
C25-2-2,-108.390908,0.000000,0.000000
C25-2-3,-30.953458,0.000000,0.000000
C25-2-4,-111.960903,0.000000,0.000000
C25-2-5,-75.305604,0.000000,0.000000
C25-2-6,-75.882042,0.000000,0.000000
C25-2-7,-104.303168,0.000000,0.000000
C25-2-8,-93.219976,0.000000,0.000000
C25-2-9,-96.078963,0.000000,0.000000
C25-2-10,-112.676494,0.000000,0.000000
C25-2-11,-88.832267,0.000000,0.000000
C25-2-12,-89.179845,0.000000,0.000000
C25-2-13,-84.210336,0.000000,0.000000
C25-2-14,-76.613229,0.000000,0.000000
C25-2-15,-24.873967,0.000000,0.000000
C25-2-16,-96.665467,0.000000,0.000000
C25-2-17,47.308437,0.000000,0.000000
C25-2-18,-51.783908,0.000000,0.000000
C25-2-19,-73.584787,0.000000,0.000000
C25-2-20,-65.555677,0.000000,0.000000
C25-2-21,-67.150017,0.000000,0.000000
C25-2-22,-57.755565,0.000000,0.000000
C25-2-23,-54.963814,0.000000,0.000000
C25-2-24,-75.116130,0.000000,0.000000
C26-1,-111.566846,0.000000,0.000000
C26-2,47.039927,0.000000,0.000000
C26-3,-131.580218,0.000000,0.000000
C26-4,57.284034,0.000000,0.000000
C26-5,-36.608459,0.000000,0.000000
C26-6,-37.245532,0.000000,0.000000
C26-7,40.832109,0.000000,0.000000
C26-8,-8.399091,0.000000,0.000000
C26-9,-22.760843,0.000000,0.000000
C26-10,64.516456,0.000000,0.000000
C26-11,88.086719,0.000000,0.000000
C26-12,-13.138519,0.000000,0.000000
C26-13,108.229846,0.000000,0.000000
C26-14,-65.044265,0.000000,0.000000
C26-15,80.897462,0.000000,0.000000
C26-16,28.022248,0.000000,0.000000
C26-17,-249.407249,0.000000,0.000000
C26-18,-113.733073,0.000000,0.000000
C26-19,-83.577070,0.000000,0.000000
C26-20,-112.710196,0.000000,0.000000
C26-21,-102.252784,0.000000,0.000000
C26-22,-111.034344,0.000000,0.000000
C26-23,-107.745895,0.000000,0.000000
C26-24,-64.880881,0.000000,0.000000
C27-1,-267.608129,0.000000,0.000000
C27-2,-474.122159,0.000000,0.000000
C27-3,-208.410248,0.000000,0.000000
C27-4,-481.341471,0.000000,0.000000
C27-5,-366.952023,0.000000,0.000000
C27-6,-362.318735,0.000000,0.000000
C27-7,-466.551417,0.000000,0.000000
C27-8,-449.608683,0.000000,0.000000
C27-9,-455.627232,0.000000,0.000000
C27-10,-461.047215,0.000000,0.000000
C27-11,-359.516066,0.000000,0.000000
C27-12,-425.950486,0.000000,0.000000
C27-13,-320.704635,0.000000,0.000000
C27-14,-394.811162,0.000000,0.000000
C27-15,-31.583167,0.000000,0.000000
