,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-5,-63.025116,0.000000,0.000000
C7-6,-31.544816,0.000000,0.000000
C7-7,14.676142,0.000000,0.000000
C7-8,56.226494,0.000000,0.000000
C7-9,129.233364,0.000000,0.000000
C7-10,168.026405,0.000000,0.000000
C7-11,74.162891,0.000000,0.000000
C7-12,22.859333,0.000000,0.000000
C7-13,163.535497,0.000000,0.000000
C7-14,85.651573,0.000000,0.000000
C7-15,-8.925616,0.000000,0.000000
C7-16,79.939664,0.000000,0.000000
C7-17,75.037053,0.000000,0.000000
C7-18,92.950523,0.000000,0.000000
C7-19,101.579862,0.000000,0.000000
C7-20,108.186163,0.000000,0.000000
C7-21,93.272156,0.000000,0.000000
C7-22,71.143289,0.000000,0.000000
C7-23,61.176153,0.000000,0.000000
C7-24,-14.722093,0.000000,0.000000
C8-1,-54.339409,0.000000,0.000000
C8-2,-45.530012,0.000000,0.000000
C8-3,-38.237109,0.000000,0.000000
C8-4,-37.280735,0.000000,0.000000
C8-5,-38.058304,0.000000,0.000000
C8-6,-40.105471,0.000000,0.000000
C8-7,-62.522186,0.000000,0.000000
C8-8,-59.975640,0.000000,0.000000
C8-9,-62.466522,0.000000,0.000000
C8-10,-67.883195,0.000000,0.000000
C8-11,-70.364872,0.000000,0.000000
C8-12,-75.080324,0.000000,0.000000
C8-13,-72.818262,0.000000,0.000000
C8-14,-82.939257,0.000000,0.000000
C8-15,-81.589142,0.000000,0.000000
C8-16,-79.978935,0.000000,0.000000
C8-17,-67.551453,0.000000,0.000000
C8-18,-60.247694,0.000000,0.000000
C8-19,-58.717686,0.000000,0.000000
C8-20,-56.801844,0.000000,0.000000
C8-21,-67.000363,0.000000,0.000000
C8-22,-66.490301,0.000000,0.000000
C8-23,-61.371362,0.000000,0.000000
C8-24,-58.423395,0.000000,0.000000
C9-1,-13.574563,0.000000,0.000000
C9-2,9.873941,0.000000,0.000000
C9-3,-14.661197,0.000000,0.000000
C9-4,-12.384592,0.000000,0.000000
C9-5,-12.456850,0.000000,0.000000
C9-6,-8.160586,0.000000,0.000000
C9-7,-11.559157,0.000000,0.000000
C9-8,-5.574563,0.000000,0.000000
C9-9,-13.759300,0.000000,0.000000
C9-10,-15.373855,0.000000,0.000000
C9-11,-17.714958,0.000000,0.000000
C9-12,-29.087137,0.000000,0.000000
C9-13,-20.133706,0.000000,0.000000
C9-14,-38.417759,0.000000,0.000000
C9-15,-40.310805,0.000000,0.000000
C9-16,-39.345551,0.000000,0.000000
C9-17,-24.442233,0.000000,0.000000
C9-18,-9.439211,0.000000,0.000000
C9-19,-7.483117,0.000000,0.000000
C9-20,-4.395117,0.000000,0.000000
C9-21,-15.921422,0.000000,0.000000
C9-22,-9.852795,0.000000,0.000000
C9-23,-4.643015,0.000000,0.000000
C9-24,-9.210991,0.000000,0.000000
C10-1,-43.881146,0.000000,0.000000
C10-2,-27.012659,0.000000,0.000000
C10-3,-41.270703,0.000000,0.000000
C10-4,-39.542498,0.000000,0.000000
C10-5,-40.299446,0.000000,0.000000
C10-6,-40.657470,0.000000,0.000000
C10-7,-46.897112,0.000000,0.000000
C10-8,-47.643941,0.000000,0.000000
C10-9,-56.657695,0.000000,0.000000
C10-10,-60.264566,0.000000,0.000000
C10-11,-63.499705,0.000000,0.000000
C10-12,-72.036102,0.000000,0.000000
C10-13,-66.801077,0.000000,0.000000
C10-14,-78.565011,0.000000,0.000000
C10-15,-79.934586,0.000000,0.000000
C10-16,-78.382762,0.000000,0.000000
C10-17,-69.103566,0.000000,0.000000
C10-18,-61.628286,0.000000,0.000000
C10-19,-59.127004,0.000000,0.000000
C10-20,-55.363811,0.000000,0.000000
C10-21,-60.477923,0.000000,0.000000
C10-22,-54.290980,0.000000,0.000000
C10-23,-47.241537,0.000000,0.000000
C10-24,-46.110413,0.000000,0.000000
C11-1,-51.941632,0.000000,0.000000
C11-2,-49.015343,0.000000,0.000000
C11-3,-46.247232,0.000000,0.000000
C11-4,-45.832015,0.000000,0.000000
C11-5,-46.860171,0.000000,0.000000
C11-6,-51.308921,0.000000,0.000000
C11-7,-58.446694,0.000000,0.000000
C11-8,-64.595856,0.000000,0.000000
C11-9,-69.855267,0.000000,0.000000
C11-10,-73.750395,0.000000,0.000000
C11-11,-76.281240,0.000000,0.000000
C11-12,-78.218918,0.000000,0.000000
C11-13,-78.831857,0.000000,0.000000
C11-14,-79.444796,0.000000,0.000000
C11-15,-79.543657,0.000000,0.000000
C11-16,-78.159601,0.000000,0.000000
C11-17,-76.791254,0.000000,0.000000
C11-18,7.665454,0.000000,0.000000
C11-19,9.464726,0.000000,0.000000
C11-20,12.015343,0.000000,0.000000
C11-21,14.506643,0.000000,0.000000
C11-22,-64.810360,0.000000,0.000000
C11-23,-64.971528,0.000000,0.000000
C11-24,-59.158494,0.000000,0.000000
C12-1-1,-86.940387,0.000000,0.000000
C12-1-2,-89.055892,0.000000,0.000000
C12-1-3,-68.620644,0.000000,0.000000
C12-1-4,-68.616282,0.000000,0.000000
C12-1-5,-70.214186,0.000000,0.000000
C12-1-6,-78.442618,0.000000,0.000000
C12-1-7,-100.693856,0.000000,0.000000
C12-1-8,-107.035878,0.000000,0.000000
C12-1-9,-93.881310,0.000000,0.000000
C12-1-10,-90.043637,0.000000,0.000000
C12-1-11,-121.797525,0.000000,0.000000
C12-1-12,-121.633105,0.000000,0.000000
C12-1-13,-86.612256,0.000000,0.000000
C12-1-14,-86.022845,0.000000,0.000000
C12-1-15,-89.055699,0.000000,0.000000
C12-1-16,-98.927095,0.000000,0.000000
C12-1-17,-111.256890,0.000000,0.000000
C12-1-18,-78.591720,0.000000,0.000000
C12-1-19,-76.578982,0.000000,0.000000
C12-1-20,-74.069598,0.000000,0.000000
C12-1-21,-73.328598,0.000000,0.000000
C12-1-22,-113.970744,0.000000,0.000000
C12-1-23,-109.993406,0.000000,0.000000
C12-1-24,-99.559022,0.000000,0.000000
C13-2-1,-36.057398,0.000000,0.000000
C13-2-2,-27.012441,0.000000,0.000000
C13-2-3,-40.892801,0.000000,0.000000
C13-2-4,-39.913930,0.000000,0.000000
C13-2-5,-40.750698,0.000000,0.000000
C13-2-6,-43.056907,0.000000,0.000000
C13-2-7,-37.707916,0.000000,0.000000
C13-2-8,-43.777109,0.000000,0.000000
C13-2-9,-36.694296,0.000000,0.000000
C13-2-10,-27.647300,0.000000,0.000000
C13-2-11,-58.836452,0.000000,0.000000
C13-2-12,-63.589293,0.000000,0.000000
C13-2-13,-23.211582,0.000000,0.000000
C13-2-14,-25.994099,0.000000,0.000000
C13-2-15,-32.937014,0.000000,0.000000
C13-2-16,-43.804841,0.000000,0.000000
C13-2-17,-59.609446,0.000000,0.000000
C13-2-18,-23.640485,0.000000,0.000000
C13-2-19,-21.392546,0.000000,0.000000
C13-2-20,-17.862069,0.000000,0.000000
C13-2-21,-12.703670,0.000000,0.000000
C13-2-22,-47.104881,0.000000,0.000000
C13-2-23,-43.859172,0.000000,0.000000
C13-2-24,-40.528292,0.000000,0.000000
C14-1,3.959495,0.000000,0.000000
C14-2,56.128936,0.000000,0.000000
C14-3,-39.286844,0.000000,0.000000
C14-4,-34.217311,0.000000,0.000000
C14-5,-34.532870,0.000000,0.000000
C14-6,-25.763232,0.000000,0.000000
C14-7,20.954265,0.000000,0.000000
C14-8,27.265083,0.000000,0.000000
C14-9,40.322460,0.000000,0.000000
C14-10,42.429511,0.000000,0.000000
C14-11,13.032237,0.000000,0.000000
C14-12,-4.052392,0.000000,0.000000
C14-13,36.199607,0.000000,0.000000
C14-14,9.769602,0.000000,0.000000
C14-15,-9.018091,0.000000,0.000000
C14-16,-19.152556,0.000000,0.000000
C14-17,-21.377242,0.000000,0.000000
C14-18,2.912732,0.000000,0.000000
C14-19,7.602028,0.000000,0.000000
C14-20,14.676637,0.000000,0.000000
C14-21,15.581554,0.000000,0.000000
C14-22,16.919991,0.000000,0.000000
C14-23,25.244252,0.000000,0.000000
C14-24,12.517520,0.000000,0.000000
C15-1,18.115528,0.000000,0.000000
C15-2,61.655346,0.000000,0.000000
C15-3,-21.464735,0.000000,0.000000
C15-4,-17.267936,0.000000,0.000000
C15-5,-17.271572,0.000000,0.000000
C15-6,-8.683700,0.000000,0.000000
C15-7,34.670608,0.000000,0.000000
C15-8,36.630867,0.000000,0.000000
C15-9,26.407333,0.000000,0.000000
C15-10,17.134770,0.000000,0.000000
C15-11,9.386630,0.000000,0.000000
C15-12,-20.640690,0.000000,0.000000
C15-13,12.130276,0.000000,0.000000
C15-14,-8.112751,0.000000,0.000000
C15-15,-20.737869,0.000000,0.000000
C15-16,-21.868582,0.000000,0.000000
C15-17,-23.070268,0.000000,0.000000
C15-18,-9.628843,0.000000,0.000000
C15-19,-4.564746,0.000000,0.000000
C15-20,6.406736,0.000000,0.000000
C15-21,14.865453,0.000000,0.000000
C15-22,20.310215,0.000000,0.000000
C15-23,32.772508,0.000000,0.000000
C15-24,27.237273,0.000000,0.000000
C16-1,-94.453644,0.000000,0.000000
C16-2,-63.111587,0.000000,0.000000
C16-3,-93.527936,0.000000,0.000000
C16-4,-90.269411,0.000000,0.000000
C16-5,-92.062626,0.000000,0.000000
C16-6,-94.624409,0.000000,0.000000
C16-7,-100.630038,0.000000,0.000000
C16-8,-94.753950,0.000000,0.000000
C16-9,-69.753202,0.000000,0.000000
C16-10,-77.696391,0.000000,0.000000
C16-11,-108.621017,0.000000,0.000000
C16-12,-116.441965,0.000000,0.000000
C16-13,-85.962013,0.000000,0.000000
C16-14,-106.257063,0.000000,0.000000
C16-15,-117.755433,0.000000,0.000000
C16-16,-126.111318,0.000000,0.000000
C16-17,-121.644230,0.000000,0.000000
C16-18,-103.388978,0.000000,0.000000
C16-19,-99.085557,0.000000,0.000000
C16-20,-93.882473,0.000000,0.000000
C16-21,-101.512984,0.000000,0.000000
C16-22,-112.232580,0.000000,0.000000
C16-23,-102.369409,0.000000,0.000000
C16-24,-101.537116,0.000000,0.000000
C17-1,-80.088409,0.000000,0.000000
C17-2,-57.503507,0.000000,0.000000
C17-3,-75.442447,0.000000,0.000000
C17-4,-73.069552,0.000000,0.000000
C17-5,-74.546235,0.000000,0.000000
C17-6,-77.292471,0.000000,0.000000
C17-7,-86.710990,0.000000,0.000000
C17-8,-85.249756,0.000000,0.000000
C17-9,-83.873972,0.000000,0.000000
C17-10,-103.364946,0.000000,0.000000
C17-11,-112.320500,0.000000,0.000000
C17-12,-133.275411,0.000000,0.000000
C17-13,-110.387049,0.000000,0.000000
C17-14,-124.403687,0.000000,0.000000
C17-15,-129.648410,0.000000,0.000000
C17-16,-128.867482,0.000000,0.000000
C17-17,-123.362277,0.000000,0.000000
C17-18,-116.115896,0.000000,0.000000
C17-19,-111.432136,0.000000,0.000000
C17-20,-102.274589,0.000000,0.000000
C17-21,-102.239667,0.000000,0.000000
C17-22,-108.792254,0.000000,0.000000
C17-23,-94.729899,0.000000,0.000000
C17-24,-86.599831,0.000000,0.000000
C18-1,29.744561,0.000000,0.000000
C18-2,36.846872,0.000000,0.000000
C18-3,20.635399,0.000000,0.000000
C18-4,21.248936,0.000000,0.000000
C18-5,21.802171,0.000000,0.000000
C18-6,25.912374,0.000000,0.000000
C18-7,35.949503,0.000000,0.000000
C18-8,28.281618,0.000000,0.000000
C18-9,-36.241076,0.000000,0.000000
C18-10,-92.339604,0.000000,0.000000
C18-11,-12.071161,0.000000,0.000000
C18-12,-64.081743,0.000000,0.000000
C18-13,-81.545811,0.000000,0.000000
C18-14,-72.677264,0.000000,0.000000
C18-15,-52.912135,0.000000,0.000000
C18-16,-112.945235,0.000000,0.000000
C18-17,-96.023027,0.000000,0.000000
C18-18,-88.228752,0.000000,0.000000
C18-19,-85.813648,0.000000,0.000000
C18-20,-76.059181,0.000000,0.000000
C18-21,-65.014555,0.000000,0.000000
C18-22,-44.956464,0.000000,0.000000
C18-23,-3.213393,0.000000,0.000000
C18-24,35.449939,0.000000,0.000000
C19-1,-120.238711,0.000000,0.000000
C19-2,-43.829523,0.000000,0.000000
C19-3,-153.450180,0.000000,0.000000
C19-4,-145.735659,0.000000,0.000000
C19-5,-148.397667,0.000000,0.000000
C19-6,-146.300015,0.000000,0.000000
C19-7,-115.625276,0.000000,0.000000
C19-8,-95.770485,0.000000,0.000000
C19-9,6.810334,0.000000,0.000000
C19-10,57.072724,0.000000,0.000000
C19-11,-83.517619,0.000000,0.000000
C19-12,-56.412614,0.000000,0.000000
C19-13,31.783405,0.000000,0.000000
C19-14,-23.810197,0.000000,0.000000
C19-15,-73.861390,0.000000,0.000000
C19-16,-32.318639,0.000000,0.000000
C19-17,-46.998445,0.000000,0.000000
C19-18,-12.247495,0.000000,0.000000
C19-19,-5.669881,0.000000,0.000000
C19-20,-3.146655,0.000000,0.000000
C19-21,-20.916875,0.000000,0.000000
C19-22,-50.356125,0.000000,0.000000
C19-23,-73.911764,0.000000,0.000000
C19-24,-124.469535,0.000000,0.000000
C20-1,4.228312,0.000000,0.000000
C20-2,26.885519,0.000000,0.000000
C20-3,-11.488952,0.000000,0.000000
C20-4,-9.302314,0.000000,0.000000
C20-5,-9.311320,0.000000,0.000000
C20-6,-4.873481,0.000000,0.000000
C20-7,11.225795,0.000000,0.000000
C20-8,11.399792,0.000000,0.000000
C20-9,-11.159059,0.000000,0.000000
C20-10,-46.745834,0.000000,0.000000
C20-11,-5.499953,0.000000,0.000000
C20-12,-34.181335,0.000000,0.000000
C20-13,-38.160842,0.000000,0.000000
C20-14,-40.444322,0.000000,0.000000
C20-15,-31.787236,0.000000,0.000000
C20-16,-108.049599,0.000000,0.000000
C20-17,-92.971346,0.000000,0.000000
C20-18,-65.622563,0.000000,0.000000
C20-19,-63.883036,0.000000,0.000000
C20-20,-61.152685,0.000000,0.000000
C20-21,-63.723784,0.000000,0.000000
C20-22,-51.067342,0.000000,0.000000
C20-23,-16.783073,0.000000,0.000000
C20-24,8.917586,0.000000,0.000000
C21-1,-66.201193,0.000000,0.000000
C21-2,-22.733680,0.000000,0.000000
C21-3,-85.418230,0.000000,0.000000
C21-4,-81.035174,0.000000,0.000000
C21-5,-82.506487,0.000000,0.000000
C21-6,-81.102689,0.000000,0.000000
C21-7,-63.266177,0.000000,0.000000
C21-8,-46.793680,0.000000,0.000000
C21-9,2.675753,0.000000,0.000000
C21-10,26.090658,0.000000,0.000000
C21-11,-24.450583,0.000000,0.000000
C21-12,-44.176434,0.000000,0.000000
C21-13,12.062402,0.000000,0.000000
C21-14,-23.155450,0.000000,0.000000
C21-15,-54.074043,0.000000,0.000000
C21-16,-42.686465,0.000000,0.000000
C21-17,-30.127866,0.000000,0.000000
C21-18,-60.122176,0.000000,0.000000
C21-19,-52.113846,0.000000,0.000000
C21-20,-34.715168,0.000000,0.000000
C21-21,-23.650431,0.000000,0.000000
C21-22,-37.414697,0.000000,0.000000
C21-23,-45.174318,0.000000,0.000000
C21-24,-68.280143,0.000000,0.000000
C22-1,-76.143387,0.000000,0.000000
C22-2,-40.180137,0.000000,0.000000
C22-3,-88.897685,0.000000,0.000000
C22-4,-85.217250,0.000000,0.000000
C22-5,-86.852711,0.000000,0.000000
C22-6,-87.736020,0.000000,0.000000
C22-7,-76.731694,0.000000,0.000000
C22-8,-58.461805,0.000000,0.000000
C22-9,9.140032,0.000000,0.000000
C22-10,54.880390,0.000000,0.000000
C22-11,-24.226538,0.000000,0.000000
C22-12,-30.395517,0.000000,0.000000
C22-13,34.503143,0.000000,0.000000
C22-14,-3.502887,0.000000,0.000000
C22-15,-42.751665,0.000000,0.000000
C22-16,12.020617,0.000000,0.000000
C22-17,17.703697,0.000000,0.000000
C22-18,-30.827219,0.000000,0.000000
C22-19,-22.858131,0.000000,0.000000
C22-20,-4.966005,0.000000,0.000000
C22-21,8.789079,0.000000,0.000000
C22-22,-13.540151,0.000000,0.000000
C22-23,-41.107141,0.000000,0.000000
C22-24,-81.048483,0.000000,0.000000
C23-1,-200.852124,0.000000,0.000000
C23-2,-119.901336,0.000000,0.000000
C23-3,-225.225884,0.000000,0.000000
C23-4,-216.866946,0.000000,0.000000
C23-5,-221.124652,0.000000,0.000000
C23-6,-225.931461,0.000000,0.000000
C23-7,-206.334545,0.000000,0.000000
C23-8,-175.706586,0.000000,0.000000
C23-9,-101.605041,0.000000,0.000000
C23-10,-57.387890,0.000000,0.000000
C23-11,-130.631103,0.000000,0.000000
C23-12,-177.808375,0.000000,0.000000
C23-13,-50.446970,0.000000,0.000000
C23-14,-147.108521,0.000000,0.000000
C23-15,-197.313145,0.000000,0.000000
C23-16,-118.239007,0.000000,0.000000
C23-17,-89.752436,0.000000,0.000000
C23-18,-136.926710,0.000000,0.000000
C23-19,-127.556625,0.000000,0.000000
C23-20,-121.074842,0.000000,0.000000
C23-21,-134.978564,0.000000,0.000000
C23-22,-159.569349,0.000000,0.000000
C23-23,-174.747575,0.000000,0.000000
C23-24,-216.283518,0.000000,0.000000
C24-1,40.883320,0.000000,0.000000
C24-2,77.236734,0.000000,0.000000
C24-3,50.862741,0.000000,0.000000
C24-4,49.564282,0.000000,0.000000
C24-5,53.564069,0.000000,0.000000
C24-6,69.550221,0.000000,0.000000
C24-7,70.855632,0.000000,0.000000
C24-8,63.369262,0.000000,0.000000
C24-9,50.968487,0.000000,0.000000
C24-10,26.109758,0.000000,0.000000
C24-11,32.822099,0.000000,0.000000
C24-12,-11.285732,0.000000,0.000000
C24-13,-7.727095,0.000000,0.000000
C24-14,13.782357,0.000000,0.000000
C24-15,57.417505,0.000000,0.000000
C24-16,-8.122458,0.000000,0.000000
C24-17,14.678048,0.000000,0.000000
C24-18,-16.144112,0.000000,0.000000
C24-19,-13.182372,0.000000,0.000000
C24-20,-1.787374,0.000000,0.000000
C24-21,31.078584,0.000000,0.000000
C24-22,58.484761,0.000000,0.000000
C24-23,70.452527,0.000000,0.000000
C24-24,68.794444,0.000000,0.000000
C25-1-1,-109.859709,0.000000,0.000000
C25-1-2,-44.477995,0.000000,0.000000
C25-1-3,-123.434567,0.000000,0.000000
C25-1-4,-114.255535,0.000000,0.000000
C25-1-5,-117.713289,0.000000,0.000000
C25-1-6,-115.607230,0.000000,0.000000
C25-1-7,-102.200153,0.000000,0.000000
C25-1-8,-85.478929,0.000000,0.000000
C25-1-9,-49.444041,0.000000,0.000000
C25-1-10,-22.557178,0.000000,0.000000
C25-1-11,-76.054217,0.000000,0.000000
C25-1-12,-82.109056,0.000000,0.000000
C25-1-13,-14.327498,0.000000,0.000000
C25-1-14,-64.801394,0.000000,0.000000
C25-1-15,-80.666251,0.000000,0.000000
C25-1-16,-55.075313,0.000000,0.000000
C25-1-17,-57.325520,0.000000,0.000000
C25-1-18,-47.316887,0.000000,0.000000
C25-1-19,-42.201610,0.000000,0.000000
C25-1-20,-41.361776,0.000000,0.000000
C25-1-21,-62.092790,0.000000,0.000000
C25-1-22,-82.899066,0.000000,0.000000
C25-1-23,-87.022085,0.000000,0.000000
C25-1-24,-116.771239,0.000000,0.000000
C25-2-1,-109.859709,0.000000,0.000000
C25-2-2,-44.477995,0.000000,0.000000
C25-2-3,-123.434567,0.000000,0.000000
C25-2-4,-114.255535,0.000000,0.000000
C25-2-5,-117.713289,0.000000,0.000000
C25-2-6,-115.607230,0.000000,0.000000
C25-2-7,-102.200153,0.000000,0.000000
C25-2-8,-85.478929,0.000000,0.000000
C25-2-9,-49.444041,0.000000,0.000000
C25-2-10,-22.557178,0.000000,0.000000
C25-2-11,-76.054217,0.000000,0.000000
C25-2-12,-82.109056,0.000000,0.000000
C25-2-13,-14.327498,0.000000,0.000000
C25-2-14,-64.801394,0.000000,0.000000
C25-2-15,-80.666251,0.000000,0.000000
C25-2-16,-55.075313,0.000000,0.000000
C25-2-17,-57.325520,0.000000,0.000000
C25-2-18,-47.316887,0.000000,0.000000
C25-2-19,-42.201610,0.000000,0.000000
C25-2-20,-41.361776,0.000000,0.000000
C25-2-21,-62.092790,0.000000,0.000000
C25-2-22,-82.899066,0.000000,0.000000
C25-2-23,-87.022085,0.000000,0.000000
C25-2-24,-116.771239,0.000000,0.000000
C26-1,47.112119,0.000000,0.000000
C26-2,-112.583654,0.000000,0.000000
C26-3,78.723413,0.000000,0.000000
C26-4,62.716797,0.000000,0.000000
C26-5,63.025116,0.000000,0.000000
C26-6,31.544816,0.000000,0.000000
C26-7,-14.676142,0.000000,0.000000
C26-8,-56.226494,0.000000,0.000000
C26-9,-129.233364,0.000000,0.000000
C26-10,-168.026405,0.000000,0.000000
C26-11,-74.162891,0.000000,0.000000
C26-12,-22.859333,0.000000,0.000000
C26-13,-163.535497,0.000000,0.000000
C26-14,-85.651573,0.000000,0.000000
C26-15,-97.807717,0.000000,0.000000
C26-16,-79.939664,0.000000,0.000000
C26-17,-97.287053,0.000000,0.000000
C26-18,-92.950523,0.000000,0.000000
C26-19,-101.579862,0.000000,0.000000
C26-20,-108.186163,0.000000,0.000000
C26-21,-93.272156,0.000000,0.000000
C26-22,-71.143289,0.000000,0.000000
C26-23,-61.176153,0.000000,0.000000
C26-24,14.722093,0.000000,0.000000
C27-1,-472.266406,0.000000,0.000000
C27-2,-265.956622,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-483.517442,0.000000,0.000000
C27-5,-490.246260,0.000000,0.000000
C27-6,-493.102740,0.000000,0.000000
C27-7,-466.714367,0.000000,0.000000
C27-8,-428.508783,0.000000,0.000000
C27-9,-267.387204,0.000000,0.000000
C27-10,-191.618378,0.000000,0.000000
C27-11,-396.078343,0.000000,0.000000
C27-12,-391.931690,0.000000,0.000000
C27-13,-145.504690,0.000000,0.000000
C27-14,-346.131276,0.000000,0.000000
C27-15,-371.088195,0.000000,0.000000
