,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-20,18.238461,0.000000,0.000000
C27-21,-347.777426,0.000000,0.000000
C27-22,-340.515067,0.000000,0.000000
C27-23,-341.473425,0.000000,0.000000
C27-24,-303.276036,0.000000,0.000000
C28-1,82.355191,0.000000,0.000000
C28-2,98.769592,0.000000,0.000000
C28-3,157.542550,0.000000,0.000000
C28-4,176.817890,0.000000,0.000000
C28-5,164.476563,0.000000,0.000000
C28-6,182.702876,0.000000,0.000000
C28-7,187.514723,0.000000,0.000000
C28-8,249.091354,0.000000,0.000000
C28-9,285.240795,0.000000,0.000000
C28-10,279.213873,0.000000,0.000000
C28-11,268.221883,0.000000,0.000000
C28-12,260.516681,0.000000,0.000000
C28-13,78.746804,0.000000,0.000000
C28-14,80.987244,0.000000,0.000000
C28-15,260.080954,0.000000,0.000000
C28-16,183.399801,0.000000,0.000000
C28-17,233.202231,0.000000,0.000000
C28-18,41.601602,0.000000,0.000000
C28-19,149.784763,0.000000,0.000000
C28-20,-29.013482,0.000000,0.000000
C28-21,201.378806,0.000000,0.000000
C28-22,216.818889,0.000000,0.000000
C28-23,224.863236,0.000000,0.000000
C28-24,208.848684,0.000000,0.000000
C29-1,109.517409,0.000000,0.000000
C29-2,112.628434,0.000000,0.000000
C29-3,164.694724,0.000000,0.000000
C29-4,183.242989,0.000000,0.000000
C29-5,172.659007,0.000000,0.000000
C29-6,192.197234,0.000000,0.000000
C29-7,199.945296,0.000000,0.000000
C29-8,266.898860,0.000000,0.000000
C29-9,298.472829,0.000000,0.000000
C29-10,301.905761,0.000000,0.000000
C29-11,302.382259,0.000000,0.000000
C29-12,311.696124,0.000000,0.000000
C29-13,182.219638,0.000000,0.000000
C29-14,175.934982,0.000000,0.000000
C29-15,302.515492,0.000000,0.000000
C29-16,226.027088,0.000000,0.000000
C29-17,275.098875,0.000000,0.000000
C29-18,138.373071,0.000000,0.000000
C29-19,276.644653,0.000000,0.000000
C29-20,101.899019,0.000000,0.000000
C29-21,254.421574,0.000000,0.000000
C29-22,230.310282,0.000000,0.000000
C29-23,215.833410,0.000000,0.000000
C29-24,189.247476,0.000000,0.000000
C30-1,-11.492430,0.000000,0.000000
C30-2,-8.781836,0.000000,0.000000
C30-3,16.604124,0.000000,0.000000
C30-4,19.593935,0.000000,0.000000
C30-5,17.692739,0.000000,0.000000
C30-6,20.417493,0.000000,0.000000
C30-7,21.317996,0.000000,0.000000
C30-8,30.671002,0.000000,0.000000
C30-9,23.327328,0.000000,0.000000
C30-10,24.143813,0.000000,0.000000
C30-11,22.805041,0.000000,0.000000
C30-12,35.244082,0.000000,0.000000
C30-13,15.020937,0.000000,0.000000
C30-14,13.941142,0.000000,0.000000
C30-15,33.585655,0.000000,0.000000
C30-16,21.600661,0.000000,0.000000
C30-17,29.413630,0.000000,0.000000
C30-18,8.276784,0.000000,0.000000
C30-19,29.266984,0.000000,0.000000
C30-20,-21.997892,0.000000,0.000000
C30-21,1.459333,0.000000,0.000000
C30-22,-12.150349,0.000000,0.000000
C30-23,-16.390168,0.000000,0.000000
C30-24,-17.498511,0.000000,0.000000
C31-1-1,-10.424386,0.000000,0.000000
C31-1-2,-6.050857,0.000000,0.000000
C31-1-3,21.799513,0.000000,0.000000
C31-1-4,31.705724,0.000000,0.000000
C31-1-5,24.754527,0.000000,0.000000
C31-1-6,32.364039,0.000000,0.000000
C31-1-7,34.183815,0.000000,0.000000
C31-1-8,60.365359,0.000000,0.000000
C31-1-9,69.910568,0.000000,0.000000
C31-1-10,66.912783,0.000000,0.000000
C31-1-11,63.937966,0.000000,0.000000
C31-1-12,66.672326,0.000000,0.000000
C31-1-13,1.828737,0.000000,0.000000
C31-1-14,-1.972006,0.000000,0.000000
C31-1-15,60.580824,0.000000,0.000000
C31-1-16,22.020583,0.000000,0.000000
C31-1-17,47.583604,0.000000,0.000000
C31-1-18,-19.436131,0.000000,0.000000
C31-1-19,45.775506,0.000000,0.000000
C31-1-20,-41.439292,0.000000,0.000000
C31-1-21,39.088516,0.000000,0.000000
C31-1-22,32.747912,0.000000,0.000000
C31-1-23,32.383329,0.000000,0.000000
C31-1-24,25.253127,0.000000,0.000000
C31-2-1,-10.424386,0.000000,0.000000
C31-2-2,-6.050857,0.000000,0.000000
C31-2-3,21.799513,0.000000,0.000000
C31-2-4,31.705724,0.000000,0.000000
C31-2-5,24.754527,0.000000,0.000000
C31-2-6,32.364039,0.000000,0.000000
C31-2-7,34.183815,0.000000,0.000000
C31-2-8,60.365359,0.000000,0.000000
C31-2-9,69.910568,0.000000,0.000000
C31-2-10,66.912783,0.000000,0.000000
C31-2-11,63.937966,0.000000,0.000000
C31-2-12,66.672326,0.000000,0.000000
C31-2-13,1.828737,0.000000,0.000000
C31-2-14,-1.972006,0.000000,0.000000
C31-2-15,60.580824,0.000000,0.000000
C31-2-16,22.020583,0.000000,0.000000
C31-2-17,47.583604,0.000000,0.000000
C31-2-18,-19.436131,0.000000,0.000000
C31-2-19,45.775506,0.000000,0.000000
C31-2-20,-41.439292,0.000000,0.000000
C31-2-21,39.088516,0.000000,0.000000
C31-2-22,32.747912,0.000000,0.000000
C31-2-23,32.383329,0.000000,0.000000
C31-2-24,25.253127,0.000000,0.000000
C32-1-1,5.747747,0.000000,0.000000
C32-1-2,15.486663,0.000000,0.000000
C32-1-3,45.860883,0.000000,0.000000
C32-1-4,55.842115,0.000000,0.000000
C32-1-5,48.769601,0.000000,0.000000
C32-1-6,56.708920,0.000000,0.000000
C32-1-7,57.998266,0.000000,0.000000
C32-1-8,84.821302,0.000000,0.000000
C32-1-9,99.503346,0.000000,0.000000
C32-1-10,93.927484,0.000000,0.000000
C32-1-11,86.685048,0.000000,0.000000
C32-1-12,98.320778,0.000000,0.000000
C32-1-13,53.016080,0.000000,0.000000
C32-1-14,-8.392411,0.000000,0.000000
C32-1-15,80.753622,0.000000,0.000000
C32-1-16,42.241264,0.000000,0.000000
C32-1-17,67.700768,0.000000,0.000000
C32-1-18,-27.369477,0.000000,0.000000
C32-1-19,89.789155,0.000000,0.000000
C32-1-20,-7.836577,0.000000,0.000000
C32-1-21,82.045278,0.000000,0.000000
C32-1-22,63.617527,0.000000,0.000000
C32-1-23,71.375939,0.000000,0.000000
C32-1-24,66.718395,0.000000,0.000000
C32-2-1,5.747747,0.000000,0.000000
C32-2-2,15.486663,0.000000,0.000000
C32-2-3,45.860883,0.000000,0.000000
C32-2-4,55.842115,0.000000,0.000000
C32-2-5,48.769601,0.000000,0.000000
C32-2-6,56.708920,0.000000,0.000000
C32-2-7,57.998266,0.000000,0.000000
C32-2-8,84.821302,0.000000,0.000000
C32-2-9,99.503346,0.000000,0.000000
C32-2-10,93.927484,0.000000,0.000000
C32-2-11,86.685048,0.000000,0.000000
C32-2-12,98.320778,0.000000,0.000000
C32-2-13,53.016080,0.000000,0.000000
C32-2-14,-8.392411,0.000000,0.000000
C32-2-15,80.753622,0.000000,0.000000
C32-2-16,42.241264,0.000000,0.000000
C32-2-17,67.700768,0.000000,0.000000
C32-2-18,-27.369477,0.000000,0.000000
C32-2-19,89.789155,0.000000,0.000000
C32-2-20,-7.836577,0.000000,0.000000
C32-2-21,82.045278,0.000000,0.000000
C32-2-22,63.617527,0.000000,0.000000
C32-2-23,71.375939,0.000000,0.000000
C32-2-24,66.718395,0.000000,0.000000
C33-1-1,-19.307615,0.000000,0.000000
C33-1-2,-8.485498,0.000000,0.000000
C33-1-3,22.587235,0.000000,0.000000
C33-1-4,32.811428,0.000000,0.000000
C33-1-5,25.101142,0.000000,0.000000
C33-1-6,32.210343,0.000000,0.000000
C33-1-7,32.710066,0.000000,0.000000
C33-1-8,56.728926,0.000000,0.000000
C33-1-9,69.011729,0.000000,0.000000
C33-1-10,61.623782,0.000000,0.000000
C33-1-11,53.146294,0.000000,0.000000
C33-1-12,64.043018,0.000000,0.000000
C33-1-13,18.697826,0.000000,0.000000
C33-1-14,-23.880416,0.000000,0.000000
C33-1-15,45.898829,0.000000,0.000000
C33-1-16,7.264991,0.000000,0.000000
C33-1-17,33.119306,0.000000,0.000000
C33-1-18,-61.434647,0.000000,0.000000
C33-1-19,54.215602,0.000000,0.000000
C33-1-20,-24.891056,0.000000,0.000000
C33-1-21,56.972453,0.000000,0.000000
C33-1-22,31.941476,0.000000,0.000000
C33-1-23,42.342089,0.000000,0.000000
C33-1-24,40.053415,0.000000,0.000000
C33-2-1,-19.307615,0.000000,0.000000
C33-2-2,-8.485498,0.000000,0.000000
C33-2-3,22.587235,0.000000,0.000000
C33-2-4,32.811428,0.000000,0.000000
C33-2-5,25.101142,0.000000,0.000000
C33-2-6,32.210343,0.000000,0.000000
C33-2-7,32.710066,0.000000,0.000000
C33-2-8,56.728926,0.000000,0.000000
C33-2-9,69.011729,0.000000,0.000000
C33-2-10,61.623782,0.000000,0.000000
C33-2-11,53.146294,0.000000,0.000000
C33-2-12,64.043018,0.000000,0.000000
C33-2-13,18.697826,0.000000,0.000000
C33-2-14,-23.880416,0.000000,0.000000
C33-2-15,45.898829,0.000000,0.000000
C33-2-16,7.264991,0.000000,0.000000
C33-2-17,33.119306,0.000000,0.000000
C33-2-18,-61.434647,0.000000,0.000000
C33-2-19,54.215602,0.000000,0.000000
C33-2-20,-24.891056,0.000000,0.000000
C33-2-21,56.972453,0.000000,0.000000
C33-2-22,31.941476,0.000000,0.000000
C33-2-23,42.342089,0.000000,0.000000
C33-2-24,40.053415,0.000000,0.000000
C34-1,-36.307570,0.000000,0.000000
C34-2,-34.434831,0.000000,0.000000
C34-3,-16.604124,0.000000,0.000000
C34-4,-19.593935,0.000000,0.000000
C34-5,-17.692739,0.000000,0.000000
C34-6,-20.417493,0.000000,0.000000
C34-7,-21.317996,0.000000,0.000000
C34-8,-30.671002,0.000000,0.000000
C34-9,-52.160661,0.000000,0.000000
C34-10,-50.460480,0.000000,0.000000
C34-11,-51.488374,0.000000,0.000000
C34-12,-35.244082,0.000000,0.000000
C34-13,-15.020937,0.000000,0.000000
C34-14,-13.941142,0.000000,0.000000
C34-15,-33.585655,0.000000,0.000000
C34-16,-21.600661,0.000000,0.000000
C34-17,-29.413630,0.000000,0.000000
C34-18,-8.276784,0.000000,0.000000
C34-19,-29.266984,0.000000,0.000000
C34-20,-39.102108,0.000000,0.000000
C34-21,-65.073139,0.000000,0.000000
C34-22,-78.699651,0.000000,0.000000
C34-23,-82.126499,0.000000,0.000000
C34-24,-75.638083,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
