,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-457.065694,0.000000,0.000000
C27-18,-462.541950,0.000000,0.000000
C27-19,-455.767586,0.000000,0.000000
C27-20,-468.772984,0.000000,0.000000
C27-21,-469.180589,0.000000,0.000000
C27-22,-456.365431,0.000000,0.000000
C27-23,-500.000000,0.000000,0.000000
C27-24,-484.043801,0.000000,0.000000
C28-1,273.529049,0.000000,0.000000
C28-2,277.964287,0.000000,0.000000
C28-3,273.571262,0.000000,0.000000
C28-4,275.957231,0.000000,0.000000
C28-5,277.147546,0.000000,0.000000
C28-6,276.369659,0.000000,0.000000
C28-7,293.614921,0.000000,0.000000
C28-8,32.422789,0.000000,0.000000
C28-9,46.584780,0.000000,0.000000
C28-10,283.973497,0.000000,0.000000
C28-11,34.721793,0.000000,0.000000
C28-12,73.076645,0.000000,0.000000
C28-13,169.407517,0.000000,0.000000
C28-14,-152.988213,0.000000,0.000000
C28-15,-136.333694,0.000000,0.000000
C28-16,55.263994,0.000000,0.000000
C28-17,268.580462,0.000000,0.000000
C28-18,314.220059,0.000000,0.000000
C28-19,310.147147,0.000000,0.000000
C28-20,268.893000,0.000000,0.000000
C28-21,264.360966,0.000000,0.000000
C28-22,274.347431,0.000000,0.000000
C28-23,308.410038,0.000000,0.000000
C28-24,287.536336,0.000000,0.000000
C29-1,300.872583,0.000000,0.000000
C29-2,294.286405,0.000000,0.000000
C29-3,296.472336,0.000000,0.000000
C29-4,296.120461,0.000000,0.000000
C29-5,296.170834,0.000000,0.000000
C29-6,299.199691,0.000000,0.000000
C29-7,301.823107,0.000000,0.000000
C29-8,161.493129,0.000000,0.000000
C29-9,205.475674,0.000000,0.000000
C29-10,324.255709,0.000000,0.000000
C29-11,212.915355,0.000000,0.000000
C29-12,344.371456,0.000000,0.000000
C29-13,250.734279,0.000000,0.000000
C29-14,103.962658,0.000000,0.000000
C29-15,100.839354,0.000000,0.000000
C29-16,227.614379,0.000000,0.000000
C29-17,323.471259,0.000000,0.000000
C29-18,336.103816,0.000000,0.000000
C29-19,336.947436,0.000000,0.000000
C29-20,325.350161,0.000000,0.000000
C29-21,323.092672,0.000000,0.000000
C29-22,296.019911,0.000000,0.000000
C29-23,301.735941,0.000000,0.000000
C29-24,288.807365,0.000000,0.000000
C30-1,21.161742,0.000000,0.000000
C30-2,3.388121,0.000000,0.000000
C30-3,10.263698,0.000000,0.000000
C30-4,6.148626,0.000000,0.000000
C30-5,5.577943,0.000000,0.000000
C30-6,15.562906,0.000000,0.000000
C30-7,5.943564,0.000000,0.000000
C30-8,3.972826,0.000000,0.000000
C30-9,2.176345,0.000000,0.000000
C30-10,31.491967,0.000000,0.000000
C30-11,-4.405950,0.000000,0.000000
C30-12,15.456022,0.000000,0.000000
C30-13,-1.851045,0.000000,0.000000
C30-14,-7.797317,0.000000,0.000000
C30-15,-13.803766,0.000000,0.000000
C30-16,20.621377,0.000000,0.000000
C30-17,6.763046,0.000000,0.000000
C30-18,-0.345766,0.000000,0.000000
C30-19,5.984977,0.000000,0.000000
C30-20,2.276855,0.000000,0.000000
C30-21,3.626740,0.000000,0.000000
C30-22,-5.685342,0.000000,0.000000
C30-23,-2.453781,0.000000,0.000000
C30-24,-5.851167,0.000000,0.000000
C31-1-1,80.275583,0.000000,0.000000
C31-1-2,79.589817,0.000000,0.000000
C31-1-3,82.315652,0.000000,0.000000
C31-1-4,82.324071,0.000000,0.000000
C31-1-5,81.638169,0.000000,0.000000
C31-1-6,79.491810,0.000000,0.000000
C31-1-7,71.612044,0.000000,0.000000
C31-1-8,-4.030958,0.000000,0.000000
C31-1-9,12.640320,0.000000,0.000000
C31-1-10,68.158857,0.000000,0.000000
C31-1-11,8.775219,0.000000,0.000000
C31-1-12,72.765054,0.000000,0.000000
C31-1-13,25.288050,0.000000,0.000000
C31-1-14,-48.492809,0.000000,0.000000
C31-1-15,-50.423173,0.000000,0.000000
C31-1-16,14.649882,0.000000,0.000000
C31-1-17,63.315747,0.000000,0.000000
C31-1-18,61.520351,0.000000,0.000000
C31-1-19,62.389884,0.000000,0.000000
C31-1-20,60.699756,0.000000,0.000000
C31-1-21,63.574175,0.000000,0.000000
C31-1-22,56.990658,0.000000,0.000000
C31-1-23,68.092029,0.000000,0.000000
C31-1-24,69.186346,0.000000,0.000000
C31-2-1,80.275583,0.000000,0.000000
C31-2-2,79.589817,0.000000,0.000000
C31-2-3,82.315652,0.000000,0.000000
C31-2-4,82.324071,0.000000,0.000000
C31-2-5,81.638169,0.000000,0.000000
C31-2-6,79.491810,0.000000,0.000000
C31-2-7,71.612044,0.000000,0.000000
C31-2-8,-4.030958,0.000000,0.000000
C31-2-9,12.640320,0.000000,0.000000
C31-2-10,68.158857,0.000000,0.000000
C31-2-11,8.775219,0.000000,0.000000
C31-2-12,72.765054,0.000000,0.000000
C31-2-13,25.288050,0.000000,0.000000
C31-2-14,-48.492809,0.000000,0.000000
C31-2-15,-50.423173,0.000000,0.000000
C31-2-16,14.649882,0.000000,0.000000
C31-2-17,63.315747,0.000000,0.000000
C31-2-18,61.520351,0.000000,0.000000
C31-2-19,62.389884,0.000000,0.000000
C31-2-20,60.699756,0.000000,0.000000
C31-2-21,63.574175,0.000000,0.000000
C31-2-22,56.990658,0.000000,0.000000
C31-2-23,68.092029,0.000000,0.000000
C31-2-24,69.186346,0.000000,0.000000
C32-1-1,98.629124,0.000000,0.000000
C32-1-2,102.263937,0.000000,0.000000
C32-1-3,100.954960,0.000000,0.000000
C32-1-4,102.248150,0.000000,0.000000
C32-1-5,102.456800,0.000000,0.000000
C32-1-6,100.078059,0.000000,0.000000
C32-1-7,103.704724,0.000000,0.000000
C32-1-8,19.831119,0.000000,0.000000
C32-1-9,40.220467,0.000000,0.000000
C32-1-10,90.910507,0.000000,0.000000
C32-1-11,31.866227,0.000000,0.000000
C32-1-12,51.998857,0.000000,0.000000
C32-1-13,30.306416,0.000000,0.000000
C32-1-14,-67.656175,0.000000,0.000000
C32-1-15,-63.779327,0.000000,0.000000
C32-1-16,14.335683,0.000000,0.000000
C32-1-17,80.794739,0.000000,0.000000
C32-1-18,99.205490,0.000000,0.000000
C32-1-19,97.412390,0.000000,0.000000
C32-1-20,79.018471,0.000000,0.000000
C32-1-21,78.928348,0.000000,0.000000
C32-1-22,87.700764,0.000000,0.000000
C32-1-23,109.212691,0.000000,0.000000
C32-1-24,102.884270,0.000000,0.000000
C32-2-1,98.629124,0.000000,0.000000
C32-2-2,102.263937,0.000000,0.000000
C32-2-3,100.954960,0.000000,0.000000
C32-2-4,102.248150,0.000000,0.000000
C32-2-5,102.456800,0.000000,0.000000
C32-2-6,100.078059,0.000000,0.000000
C32-2-7,103.704724,0.000000,0.000000
C32-2-8,19.831119,0.000000,0.000000
C32-2-9,40.220467,0.000000,0.000000
C32-2-10,90.910507,0.000000,0.000000
C32-2-11,31.866227,0.000000,0.000000
C32-2-12,51.998857,0.000000,0.000000
C32-2-13,30.306416,0.000000,0.000000
C32-2-14,-67.656175,0.000000,0.000000
C32-2-15,-63.779327,0.000000,0.000000
C32-2-16,14.335683,0.000000,0.000000
C32-2-17,80.794739,0.000000,0.000000
C32-2-18,99.205490,0.000000,0.000000
C32-2-19,97.412390,0.000000,0.000000
C32-2-20,79.018471,0.000000,0.000000
C32-2-21,78.928348,0.000000,0.000000
C32-2-22,87.700764,0.000000,0.000000
C32-2-23,109.212691,0.000000,0.000000
C32-2-24,102.884270,0.000000,0.000000
C33-1-1,71.660443,0.000000,0.000000
C33-1-2,76.297471,0.000000,0.000000
C33-1-3,75.616143,0.000000,0.000000
C33-1-4,76.980197,0.000000,0.000000
C33-1-5,76.915516,0.000000,0.000000
C33-1-6,73.129625,0.000000,0.000000
C33-1-7,73.223231,0.000000,0.000000
C33-1-8,6.793963,0.000000,0.000000
C33-1-9,21.588388,0.000000,0.000000
C33-1-10,54.790292,0.000000,0.000000
C33-1-11,11.768615,0.000000,0.000000
C33-1-12,30.433103,0.000000,0.000000
C33-1-13,-8.162423,0.000000,0.000000
C33-1-14,-89.626865,0.000000,0.000000
C33-1-15,-66.991744,0.000000,0.000000
C33-1-16,1.621162,0.000000,0.000000
C33-1-17,42.963673,0.000000,0.000000
C33-1-18,58.256423,0.000000,0.000000
C33-1-19,56.635421,0.000000,0.000000
C33-1-20,39.820749,0.000000,0.000000
C33-1-21,41.269379,0.000000,0.000000
C33-1-22,52.714367,0.000000,0.000000
C33-1-23,77.394912,0.000000,0.000000
C33-1-24,73.971901,0.000000,0.000000
C33-2-1,71.660443,0.000000,0.000000
C33-2-2,76.297471,0.000000,0.000000
C33-2-3,75.616143,0.000000,0.000000
C33-2-4,76.980197,0.000000,0.000000
C33-2-5,76.915516,0.000000,0.000000
C33-2-6,73.129625,0.000000,0.000000
C33-2-7,73.223231,0.000000,0.000000
C33-2-8,6.793963,0.000000,0.000000
C33-2-9,21.588388,0.000000,0.000000
C33-2-10,54.790292,0.000000,0.000000
C33-2-11,11.768615,0.000000,0.000000
C33-2-12,30.433103,0.000000,0.000000
C33-2-13,-8.162423,0.000000,0.000000
C33-2-14,-89.626865,0.000000,0.000000
C33-2-15,-66.991744,0.000000,0.000000
C33-2-16,1.621162,0.000000,0.000000
C33-2-17,42.963673,0.000000,0.000000
C33-2-18,58.256423,0.000000,0.000000
C33-2-19,56.635421,0.000000,0.000000
C33-2-20,39.820749,0.000000,0.000000
C33-2-21,41.269379,0.000000,0.000000
C33-2-22,52.714367,0.000000,0.000000
C33-2-23,77.394912,0.000000,0.000000
C33-2-24,73.971901,0.000000,0.000000
C34-1,-59.961742,0.000000,0.000000
C34-2,-85.788121,0.000000,0.000000
C34-3,-76.663698,0.000000,0.000000
C34-4,-82.948626,0.000000,0.000000
C34-5,-83.577943,0.000000,0.000000
C34-6,-67.962906,0.000000,0.000000
C34-7,-80.343564,0.000000,0.000000
C34-8,-25.572826,0.000000,0.000000
C34-9,-43.776345,0.000000,0.000000
C34-10,-44.191967,0.000000,0.000000
C34-11,-53.994050,0.000000,0.000000
C34-12,-74.856022,0.000000,0.000000
C34-13,-64.148955,0.000000,0.000000
C34-14,-14.902683,0.000000,0.000000
C34-15,-22.796234,0.000000,0.000000
C34-16,-20.621377,0.000000,0.000000
C34-17,-80.363046,0.000000,0.000000
C34-18,-93.254234,0.000000,0.000000
C34-19,-83.984977,0.000000,0.000000
C34-20,-86.676855,0.000000,0.000000
C34-21,-85.226740,0.000000,0.000000
C34-22,-91.514658,0.000000,0.000000
C34-23,-91.946219,0.000000,0.000000
C34-24,-94.948833,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
