,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C17-19,-124.259746,0.000000,0.000000
C17-20,-121.871801,0.000000,0.000000
C17-21,-106.966046,0.000000,0.000000
C17-22,-101.666664,0.000000,0.000000
C17-23,-77.772772,0.000000,0.000000
C17-24,-67.484114,0.000000,0.000000
C18-1,20.125245,0.000000,0.000000
C18-2,27.545014,0.000000,0.000000
C18-3,6.450697,0.000000,0.000000
C18-4,-9.805607,0.000000,0.000000
C18-5,-26.425282,0.000000,0.000000
C18-6,-53.509470,0.000000,0.000000
C18-7,-53.226271,0.000000,0.000000
C18-8,-75.730951,0.000000,0.000000
C18-9,-176.420631,0.000000,0.000000
C18-10,-189.611634,0.000000,0.000000
C18-11,-165.658678,0.000000,0.000000
C18-12,-155.915737,0.000000,0.000000
C18-13,-143.917706,0.000000,0.000000
C18-14,-105.241298,0.000000,0.000000
C18-15,-98.579380,0.000000,0.000000
C18-16,-83.005110,0.000000,0.000000
C18-17,-58.115415,0.000000,0.000000
C18-18,-56.916868,0.000000,0.000000
C18-19,-54.452874,0.000000,0.000000
C18-20,-74.485021,0.000000,0.000000
C18-21,-70.532498,0.000000,0.000000
C18-22,-42.454135,0.000000,0.000000
C18-23,32.493760,0.000000,0.000000
C18-24,32.752859,0.000000,0.000000
C19-1,-74.724596,0.000000,0.000000
C19-2,-59.797670,0.000000,0.000000
C19-3,-33.913218,0.000000,0.000000
C19-4,-28.592241,0.000000,0.000000
C19-5,-9.344062,0.000000,0.000000
C19-6,-7.834667,0.000000,0.000000
C19-7,-62.400836,0.000000,0.000000
C19-8,-102.402012,0.000000,0.000000
C19-9,-74.311473,0.000000,0.000000
C19-10,6.348504,0.000000,0.000000
C19-11,-19.288673,0.000000,0.000000
C19-12,-41.627765,0.000000,0.000000
C19-13,-40.276876,0.000000,0.000000
C19-14,-92.161751,0.000000,0.000000
C19-15,-110.208535,0.000000,0.000000
C19-16,-112.832135,0.000000,0.000000
C19-17,-107.577692,0.000000,0.000000
C19-18,-135.745021,0.000000,0.000000
C19-19,-134.638901,0.000000,0.000000
C19-20,-88.719699,0.000000,0.000000
C19-21,-59.808691,0.000000,0.000000
C19-22,-85.196810,0.000000,0.000000
C19-23,-122.564935,0.000000,0.000000
C19-24,-91.493001,0.000000,0.000000
C20-1,4.648073,0.000000,0.000000
C20-2,14.758892,0.000000,0.000000
C20-3,0.288885,0.000000,0.000000
C20-4,-13.921807,0.000000,0.000000
C20-5,-25.521585,0.000000,0.000000
C20-6,-50.646638,0.000000,0.000000
C20-7,-61.607619,0.000000,0.000000
C20-8,-84.623944,0.000000,0.000000
C20-9,-165.850216,0.000000,0.000000
C20-10,-152.708737,0.000000,0.000000
C20-11,-142.958015,0.000000,0.000000
C20-12,-132.918140,0.000000,0.000000
C20-13,-119.273049,0.000000,0.000000
C20-14,-103.358810,0.000000,0.000000
C20-15,-108.431719,0.000000,0.000000
C20-16,-94.763535,0.000000,0.000000
C20-17,-75.574531,0.000000,0.000000
C20-18,-80.308537,0.000000,0.000000
C20-19,-77.679307,0.000000,0.000000
C20-20,-83.467013,0.000000,0.000000
C20-21,-77.110768,0.000000,0.000000
C20-22,-56.221062,0.000000,0.000000
C20-23,6.428673,0.000000,0.000000
C20-24,13.079940,0.000000,0.000000
C21-1,-41.947522,0.000000,0.000000
C21-2,-32.719618,0.000000,0.000000
C21-3,-20.863925,0.000000,0.000000
C21-4,-19.875081,0.000000,0.000000
C21-5,-11.257885,0.000000,0.000000
C21-6,-13.897483,0.000000,0.000000
C21-7,-44.651078,0.000000,0.000000
C21-8,-72.252042,0.000000,0.000000
C21-9,-51.063837,0.000000,0.000000
C21-10,-10.128300,0.000000,0.000000
C21-11,-36.196762,0.000000,0.000000
C21-12,-57.148024,0.000000,0.000000
C21-13,-46.818561,0.000000,0.000000
C21-14,-54.206760,0.000000,0.000000
C21-15,-54.751890,0.000000,0.000000
C21-16,-52.638843,0.000000,0.000000
C21-17,-63.069986,0.000000,0.000000
C21-18,-86.206874,0.000000,0.000000
C21-19,-85.450686,0.000000,0.000000
C21-20,-69.697915,0.000000,0.000000
C21-21,-45.877436,0.000000,0.000000
C21-22,-56.041641,0.000000,0.000000
C21-23,-67.365105,0.000000,0.000000
C21-24,-49.830306,0.000000,0.000000
C22-1,-49.333531,0.000000,0.000000
C22-2,-44.623330,0.000000,0.000000
C22-3,-23.421462,0.000000,0.000000
C22-4,-14.478576,0.000000,0.000000
C22-5,1.528980,0.000000,0.000000
C22-6,12.448078,0.000000,0.000000
C22-7,-15.792975,0.000000,0.000000
C22-8,-33.867802,0.000000,0.000000
C22-9,34.570324,0.000000,0.000000
C22-10,72.960624,0.000000,0.000000
C22-11,38.516079,0.000000,0.000000
C22-12,9.617383,0.000000,0.000000
C22-13,13.605815,0.000000,0.000000
C22-14,-3.411871,0.000000,0.000000
C22-15,-1.220814,0.000000,0.000000
C22-16,-6.405956,0.000000,0.000000
C22-17,-28.623116,0.000000,0.000000
C22-18,-51.807552,0.000000,0.000000
C22-19,-52.415055,0.000000,0.000000
C22-20,-31.658404,0.000000,0.000000
C22-21,-8.606833,0.000000,0.000000
C22-22,-31.464692,0.000000,0.000000
C22-23,-78.655074,0.000000,0.000000
C22-24,-62.774446,0.000000,0.000000
C23-1,-151.931809,0.000000,0.000000
C23-2,-135.808109,0.000000,0.000000
C23-3,-109.616793,0.000000,0.000000
C23-4,-104.664053,0.000000,0.000000
C23-5,-87.533243,0.000000,0.000000
C23-6,-92.069087,0.000000,0.000000
C23-7,-159.492895,0.000000,0.000000
C23-8,-173.031304,0.000000,0.000000
C23-9,-61.477024,0.000000,0.000000
C23-10,23.372515,0.000000,0.000000
C23-11,-50.497826,0.000000,0.000000
C23-12,-116.909767,0.000000,0.000000
C23-13,-111.187909,0.000000,0.000000
C23-14,-113.106117,0.000000,0.000000
C23-15,-100.780426,0.000000,0.000000
C23-16,-117.208601,0.000000,0.000000
C23-17,-193.007226,0.000000,0.000000
C23-18,-242.810190,0.000000,0.000000
C23-19,-245.877433,0.000000,0.000000
C23-20,-211.005368,0.000000,0.000000
C23-21,-172.765667,0.000000,0.000000
C23-22,-182.871913,0.000000,0.000000
C23-23,-208.640544,0.000000,0.000000
C23-24,-171.001701,0.000000,0.000000
C24-1,82.513531,0.000000,0.000000
C24-2,87.204330,0.000000,0.000000
C24-3,72.841828,0.000000,0.000000
C24-4,74.031011,0.000000,0.000000
C24-5,67.472494,0.000000,0.000000
C24-6,31.421786,0.000000,0.000000
C24-7,89.664147,0.000000,0.000000
C24-8,109.867812,0.000000,0.000000
C24-9,-59.561073,0.000000,0.000000
C24-10,-80.735937,0.000000,0.000000
C24-11,-63.923196,0.000000,0.000000
C24-12,-20.922080,0.000000,0.000000
C24-13,-8.798940,0.000000,0.000000
C24-14,6.908116,0.000000,0.000000
C24-15,-10.713210,0.000000,0.000000
C24-16,8.879462,0.000000,0.000000
C24-17,60.761013,0.000000,0.000000
C24-18,68.313183,0.000000,0.000000
C24-19,48.501367,0.000000,0.000000
C24-20,13.719736,0.000000,0.000000
C24-21,49.064252,0.000000,0.000000
C24-22,69.604622,0.000000,0.000000
C24-23,84.757245,0.000000,0.000000
C24-24,70.913265,0.000000,0.000000
C25-1-1,-68.863989,0.000000,0.000000
C25-1-2,-60.820632,0.000000,0.000000
C25-1-3,-49.575659,0.000000,0.000000
C25-1-4,-42.833278,0.000000,0.000000
C25-1-5,-33.195108,0.000000,0.000000
C25-1-6,-36.017213,0.000000,0.000000
C25-1-7,-102.884591,0.000000,0.000000
C25-1-8,-108.747672,0.000000,0.000000
C25-1-9,-73.610396,0.000000,0.000000
C25-1-10,1.549267,0.000000,0.000000
C25-1-11,-23.984573,0.000000,0.000000
C25-1-12,-81.102187,0.000000,0.000000
C25-1-13,-87.361234,0.000000,0.000000
C25-1-14,-101.352716,0.000000,0.000000
C25-1-15,-110.307396,0.000000,0.000000
C25-1-16,-115.138649,0.000000,0.000000
C25-1-17,-139.859620,0.000000,0.000000
C25-1-18,-159.790744,0.000000,0.000000
C25-1-19,-134.620228,0.000000,0.000000
C25-1-20,-102.114567,0.000000,0.000000
C25-1-21,-96.479003,0.000000,0.000000
C25-1-22,-101.138808,0.000000,0.000000
C25-1-23,-104.936404,0.000000,0.000000
C25-1-24,-73.450987,0.000000,0.000000
C25-2-1,-68.863989,0.000000,0.000000
C25-2-2,-60.820632,0.000000,0.000000
C25-2-3,-49.575659,0.000000,0.000000
C25-2-4,-42.833278,0.000000,0.000000
C25-2-5,-33.195108,0.000000,0.000000
C25-2-6,-36.017213,0.000000,0.000000
C25-2-7,-102.884591,0.000000,0.000000
C25-2-8,-108.747672,0.000000,0.000000
C25-2-9,-73.610396,0.000000,0.000000
C25-2-10,1.549267,0.000000,0.000000
C25-2-11,-23.984573,0.000000,0.000000
C25-2-12,-81.102187,0.000000,0.000000
C25-2-13,-87.361234,0.000000,0.000000
C25-2-14,-101.352716,0.000000,0.000000
C25-2-15,-110.307396,0.000000,0.000000
C25-2-16,-115.138649,0.000000,0.000000
C25-2-17,-139.859620,0.000000,0.000000
C25-2-18,-159.790744,0.000000,0.000000
C25-2-19,-134.620228,0.000000,0.000000
C25-2-20,-102.114567,0.000000,0.000000
C25-2-21,-96.479003,0.000000,0.000000
C25-2-22,-101.138808,0.000000,0.000000
C25-2-23,-104.936404,0.000000,0.000000
C25-2-24,-73.450987,0.000000,0.000000
C26-1,-70.943730,0.000000,0.000000
C26-2,-89.765691,0.000000,0.000000
C26-3,-97.391711,0.000000,0.000000
C26-4,-112.667364,0.000000,0.000000
C26-5,-128.845011,0.000000,0.000000
C26-6,-97.028138,0.000000,0.000000
C26-7,-42.545392,0.000000,0.000000
C26-8,30.527564,0.000000,0.000000
C26-9,11.477373,0.000000,0.000000
C26-10,-128.046558,0.000000,0.000000
C26-11,-100.109557,0.000000,0.000000
C26-12,-30.179146,0.000000,0.000000
C26-13,-32.391593,0.000000,0.000000
C26-14,-20.115687,0.000000,0.000000
C26-15,20.830375,0.000000,0.000000
C26-16,18.722417,0.000000,0.000000
C26-17,32.127794,0.000000,0.000000
C26-18,76.321611,0.000000,0.000000
C26-19,38.973034,0.000000,0.000000
C26-20,-9.307908,0.000000,0.000000
C26-21,-40.680273,0.000000,0.000000
C26-22,-26.930138,0.000000,0.000000
C26-23,-15.533756,0.000000,0.000000
C26-24,-53.930146,0.000000,0.000000
C27-1,-323.471238,0.000000,0.000000
C27-2,-286.195540,0.000000,0.000000
C27-3,-240.662218,0.000000,0.000000
C27-4,-225.364902,0.000000,0.000000
C27-5,-194.631792,0.000000,0.000000
C27-6,-184.119293,0.000000,0.000000
C27-7,-210.966885,0.000000,0.000000
C27-8,-192.299694,0.000000,0.000000
C27-9,-81.342531,0.000000,0.000000
C27-10,-4.908048,0.000000,0.000000
C27-11,-30.897635,0.000000,0.000000
C27-12,-109.907147,0.000000,0.000000
C27-13,-117.016712,0.000000,0.000000
C27-14,-163.417083,0.000000,0.000000
