,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-24,-13.628684,0.000000,0.000000
C5-1,3.005110,0.000000,0.000000
C5-2,4.380538,0.000000,0.000000
C5-3,4.635529,0.000000,0.000000
C5-4,5.376431,0.000000,0.000000
C5-5,5.333730,0.000000,0.000000
C5-6,6.901472,0.000000,0.000000
C5-7,4.692686,0.000000,0.000000
C5-8,-6.368332,0.000000,0.000000
C5-9,-5.047550,0.000000,0.000000
C5-10,-2.987979,0.000000,0.000000
C5-11,-9.007627,0.000000,0.000000
C5-12,4.274107,0.000000,0.000000
C5-13,2.275002,0.000000,0.000000
C5-14,0.476805,0.000000,0.000000
C5-15,-0.603614,0.000000,0.000000
C5-16,1.407009,0.000000,0.000000
C5-17,8.330838,0.000000,0.000000
C5-18,13.073695,0.000000,0.000000
C5-19,13.341332,0.000000,0.000000
C5-20,14.192784,0.000000,0.000000
C5-21,16.025107,0.000000,0.000000
C5-22,18.740006,0.000000,0.000000
C5-23,18.364055,0.000000,0.000000
C5-24,19.879458,0.000000,0.000000
C6-1,70.129707,0.000000,0.000000
C6-2,79.982810,0.000000,0.000000
C6-3,81.508505,0.000000,0.000000
C6-4,76.429339,0.000000,0.000000
C6-5,75.847328,0.000000,0.000000
C6-6,90.533231,0.000000,0.000000
C6-7,84.396548,0.000000,0.000000
C6-8,25.151245,0.000000,0.000000
C6-9,31.451278,0.000000,0.000000
C6-10,51.894628,0.000000,0.000000
C6-11,19.363946,0.000000,0.000000
C6-12,101.720139,0.000000,0.000000
C6-13,97.243992,0.000000,0.000000
C6-14,75.286817,0.000000,0.000000
C6-15,51.823173,0.000000,0.000000
C6-16,58.874193,0.000000,0.000000
C6-17,78.401590,0.000000,0.000000
C6-18,127.977563,0.000000,0.000000
C6-19,154.594110,0.000000,0.000000
C6-20,162.046756,0.000000,0.000000
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,64.517839
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-83.664108,0.000000,0.000000
C7-2,-60.271799,0.000000,0.000000
C7-3,-54.336807,0.000000,0.000000
C7-4,-43.479400,0.000000,0.000000
C7-5,-39.394648,0.000000,0.000000
C7-6,-30.556211,0.000000,0.000000
C7-7,-64.921199,0.000000,0.000000
C7-8,-97.052047,0.000000,0.000000
C7-9,-134.366926,0.000000,0.000000
C7-10,-126.030177,0.000000,0.000000
C7-11,-171.081560,0.000000,0.000000
C7-12,-76.674612,0.000000,0.000000
C7-13,27.057731,0.000000,0.000000
C7-14,45.082668,0.000000,0.000000
C7-15,4.552626,0.000000,0.000000
C7-16,-3.473091,0.000000,0.000000
C7-17,-57.075420,0.000000,0.000000
C7-18,-42.761477,0.000000,0.000000
C7-19,-54.674998,0.000000,0.000000
C7-20,-33.767070,0.000000,0.000000
C7-21,68.361647,0.000000,0.000000
C7-22,111.310316,0.000000,0.000000
C7-23,27.368694,0.000000,0.000000
C7-24,51.308097,0.000000,0.000000
C8-1,-50.052714,0.000000,0.000000
C8-2,-46.465691,0.000000,0.000000
C8-3,-45.071508,0.000000,0.000000
C8-4,-46.142010,0.000000,0.000000
C8-5,-46.238709,0.000000,0.000000
C8-6,-45.415109,0.000000,0.000000
C8-7,-46.455556,0.000000,0.000000
C8-8,-50.194963,0.000000,0.000000
C8-9,-55.685371,0.000000,0.000000
C8-10,-58.858298,0.000000,0.000000
C8-11,-64.170055,0.000000,0.000000
C8-12,-58.865777,0.000000,0.000000
C8-13,-56.357620,0.000000,0.000000
C8-14,-57.743802,0.000000,0.000000
C8-15,-60.558313,0.000000,0.000000
C8-16,-59.889070,0.000000,0.000000
C8-17,-64.177032,0.000000,0.000000
C8-18,-66.163507,0.000000,0.000000
C8-19,-62.845743,0.000000,0.000000
C8-20,-59.656696,0.000000,0.000000
C8-21,-56.083102,0.000000,0.000000
C8-22,-55.535465,0.000000,0.000000
C8-23,-49.987883,0.000000,0.000000
C8-24,-47.117137,0.000000,0.000000
C9-1,-28.892002,0.000000,0.000000
C9-2,-25.234726,0.000000,0.000000
C9-3,-24.128075,0.000000,0.000000
C9-4,-22.580090,0.000000,0.000000
C9-5,-22.653818,0.000000,0.000000
C9-6,-20.647818,0.000000,0.000000
C9-7,-25.090492,0.000000,0.000000
C9-8,-43.249981,0.000000,0.000000
C9-9,-44.198884,0.000000,0.000000
C9-10,-43.994661,0.000000,0.000000
C9-11,-55.614037,0.000000,0.000000
C9-12,-34.664561,0.000000,0.000000
C9-13,-36.946628,0.000000,0.000000
C9-14,-38.895430,0.000000,0.000000
C9-15,-39.950262,0.000000,0.000000
C9-16,-36.225462,0.000000,0.000000
C9-17,-26.410441,0.000000,0.000000
C9-18,-23.355059,0.000000,0.000000
C9-19,-24.081452,0.000000,0.000000
C9-20,-21.450605,0.000000,0.000000
C9-21,-17.209321,0.000000,0.000000
C9-22,-11.272332,0.000000,0.000000
C9-23,-9.057053,0.000000,0.000000
C9-24,-4.357654,0.000000,0.000000
C10-1,-55.099288,0.000000,0.000000
C10-2,-51.271471,0.000000,0.000000
C10-3,-49.833310,0.000000,0.000000
C10-4,-48.124360,0.000000,0.000000
C10-5,-48.167060,0.000000,0.000000
C10-6,-47.545855,0.000000,0.000000
C10-7,-51.626200,0.000000,0.000000
C10-8,-64.236095,0.000000,0.000000
C10-9,-67.927651,0.000000,0.000000
C10-10,-71.224613,0.000000,0.000000
C10-11,-80.987381,0.000000,0.000000
C10-12,-67.662622,0.000000,0.000000
C10-13,-68.478557,0.000000,0.000000
C10-14,-68.426707,0.000000,0.000000
C10-15,-67.850687,0.000000,0.000000
C10-16,-64.721432,0.000000,0.000000
C10-17,-58.830187,0.000000,0.000000
C10-18,-62.175910,0.000000,0.000000
C10-19,-64.683344,0.000000,0.000000
C10-20,-61.745211,0.000000,0.000000
C10-21,-57.697132,0.000000,0.000000
C10-22,-51.626334,0.000000,0.000000
C10-23,-47.377167,0.000000,0.000000
C10-24,-41.666888,0.000000,0.000000
C11-1,-53.404777,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.063271,0.000000,0.000000
C11-4,-49.173521,0.000000,0.000000
C11-5,-49.173521,0.000000,0.000000
C11-6,-50.043499,0.000000,0.000000
C11-7,-51.763682,0.000000,0.000000
C11-8,-53.187283,0.000000,0.000000
C11-9,-57.794211,0.000000,0.000000
C11-10,-62.717494,0.000000,0.000000
C11-11,-66.157861,0.000000,0.000000
C11-12,-66.118317,0.000000,0.000000
C11-13,-65.030845,0.000000,0.000000
C11-14,-63.330433,0.000000,0.000000
C11-15,-61.807972,0.000000,0.000000
C11-16,-60.779817,0.000000,0.000000
C11-17,-61.728883,0.000000,0.000000
C11-18,-69.163239,0.000000,0.000000
C11-19,-71.713856,0.000000,0.000000
C11-20,-69.795951,0.000000,0.000000
C11-21,20.240588,0.000000,0.000000
C11-22,23.325055,0.000000,0.000000
C11-23,-60.423916,0.000000,0.000000
C11-24,-56.568333,0.000000,0.000000
C12-1-1,-77.664337,0.000000,0.000000
C12-1-2,-74.505997,0.000000,0.000000
C12-1-3,-72.904461,0.000000,0.000000
C12-1-4,-73.550028,0.000000,0.000000
C12-1-5,-73.584980,0.000000,0.000000
C12-1-6,-74.867276,0.000000,0.000000
C12-1-7,-75.201019,0.000000,0.000000
C12-1-8,-70.413386,0.000000,0.000000
C12-1-9,-78.697753,0.000000,0.000000
C12-1-10,-86.065154,0.000000,0.000000
C12-1-11,-87.565985,0.000000,0.000000
C12-1-12,-93.905795,0.000000,0.000000
C12-1-13,-89.846337,0.000000,0.000000
C12-1-14,-88.354143,0.000000,0.000000
C12-1-15,-84.046439,0.000000,0.000000
C12-1-16,-88.893132,0.000000,0.000000
C12-1-17,-97.919571,0.000000,0.000000
C12-1-18,-108.559639,0.000000,0.000000
C12-1-19,-108.368248,0.000000,0.000000
C12-1-20,-105.340571,0.000000,0.000000
C12-1-21,-58.706139,0.000000,0.000000
C12-1-22,-58.075274,0.000000,0.000000
C12-1-23,-94.693979,0.000000,0.000000
C12-1-24,-90.935091,0.000000,0.000000
C13-2-1,-48.798175,0.000000,0.000000
C13-2-2,-46.618963,0.000000,0.000000
C13-2-3,-45.645365,0.000000,0.000000
C13-2-4,-42.892870,0.000000,0.000000
C13-2-5,-42.857918,0.000000,0.000000
C13-2-6,-43.635729,0.000000,0.000000
C13-2-7,-47.375380,0.000000,0.000000
C13-2-8,-55.534099,0.000000,0.000000
C13-2-9,-58.058938,0.000000,0.000000
C13-2-10,-62.049873,0.000000,0.000000
C13-2-11,-68.295831,0.000000,0.000000
C13-2-12,-61.662380,0.000000,0.000000
C13-2-13,-63.246703,0.000000,0.000000
C13-2-14,-61.112323,0.000000,0.000000
C13-2-15,-53.214839,0.000000,0.000000
C13-2-16,-55.033473,0.000000,0.000000
C13-2-17,-48.254424,0.000000,0.000000
C13-2-18,-55.218912,0.000000,0.000000
C13-2-19,-61.450164,0.000000,0.000000
C13-2-20,-59.936240,0.000000,0.000000
C13-2-21,-13.748147,0.000000,0.000000
C13-2-22,-7.074995,0.000000,0.000000
C13-2-23,-48.389855,0.000000,0.000000
C13-2-24,-43.018721,0.000000,0.000000
C14-1,-55.945589,0.000000,0.000000
C14-2,-50.572195,0.000000,0.000000
C14-3,-48.919727,0.000000,0.000000
C14-4,-37.981625,0.000000,0.000000
C14-5,-37.882085,0.000000,0.000000
C14-6,-36.644559,0.000000,0.000000
C14-7,-51.782909,0.000000,0.000000
C14-8,-83.483854,0.000000,0.000000
C14-9,-88.897105,0.000000,0.000000
C14-10,-87.467747,0.000000,0.000000
C14-11,-103.785503,0.000000,0.000000
C14-12,-66.407057,0.000000,0.000000
C14-13,-40.617738,0.000000,0.000000
C14-14,-36.890324,0.000000,0.000000
C14-15,-29.318391,0.000000,0.000000
C14-16,-29.956147,0.000000,0.000000
C14-17,-22.034383,0.000000,0.000000
C14-18,-25.370895,0.000000,0.000000
C14-19,-45.804404,0.000000,0.000000
C14-20,-43.227075,0.000000,0.000000
C14-21,-10.495384,0.000000,0.000000
C14-22,14.706808,0.000000,0.000000
C14-23,-14.187718,0.000000,0.000000
C14-24,0.432457,0.000000,0.000000
C15-1,-46.908442,0.000000,0.000000
C15-2,-43.027725,0.000000,0.000000
C15-3,-41.936317,0.000000,0.000000
C15-4,-32.624003,0.000000,0.000000
C15-5,-32.537206,0.000000,0.000000
C15-6,-31.365495,0.000000,0.000000
C15-7,-43.946274,0.000000,0.000000
C15-8,-77.735445,0.000000,0.000000
C15-9,-88.246635,0.000000,0.000000
C15-10,-90.065569,0.000000,0.000000
C15-11,-121.207596,0.000000,0.000000
C15-12,-63.410019,0.000000,0.000000
C15-13,-51.585410,0.000000,0.000000
C15-14,-52.183411,0.000000,0.000000
C15-15,-44.394350,0.000000,0.000000
C15-16,-33.843605,0.000000,0.000000
C15-17,-14.981066,0.000000,0.000000
C15-18,-16.203224,0.000000,0.000000
C15-19,-33.514876,0.000000,0.000000
C15-20,-31.937767,0.000000,0.000000
C15-21,-9.557033,0.000000,0.000000
C15-22,11.437531,0.000000,0.000000
C15-23,-5.387627,0.000000,0.000000
C15-24,7.619649,0.000000,0.000000
C16-1,-112.635808,0.000000,0.000000
C16-2,-105.288143,0.000000,0.000000
C16-3,-102.396033,0.000000,0.000000
C16-4,-97.872406,0.000000,0.000000
C16-5,-97.906678,0.000000,0.000000
C16-6,-97.627170,0.000000,0.000000
C16-7,-106.397932,0.000000,0.000000
C16-8,-113.512848,0.000000,0.000000
C16-9,-130.152263,0.000000,0.000000
C16-10,-135.236112,0.000000,0.000000
C16-11,-142.611975,0.000000,0.000000
C16-12,-129.787733,0.000000,0.000000
C16-13,-92.695125,0.000000,0.000000
C16-14,-90.155422,0.000000,0.000000
C16-15,-89.418734,0.000000,0.000000
C16-16,-95.925987,0.000000,0.000000
C16-17,-118.474832,0.000000,0.000000
C16-18,-128.973844,0.000000,0.000000
C16-19,-137.279861,0.000000,0.000000
C16-20,-131.734942,0.000000,0.000000
C16-21,-97.655750,0.000000,0.000000
C16-22,-83.774492,0.000000,0.000000
C16-23,-104.007763,0.000000,0.000000
C16-24,-92.291634,0.000000,0.000000
C17-1,-103.465108,0.000000,0.000000
C17-2,-97.632177,0.000000,0.000000
C17-3,-95.309419,0.000000,0.000000
C17-4,-92.435606,0.000000,0.000000
C17-5,-92.482810,0.000000,0.000000
C17-6,-92.270090,0.000000,0.000000
C17-7,-98.445485,0.000000,0.000000
C17-8,-107.679487,0.000000,0.000000
C17-9,-129.492180,0.000000,0.000000
C17-10,-137.872325,0.000000,0.000000
C17-11,-160.291538,0.000000,0.000000
C17-12,-126.746404,0.000000,0.000000
C17-13,-103.824881,0.000000,0.000000
C17-14,-105.674515,0.000000,0.000000
C17-15,-104.717491,0.000000,0.000000
C17-16,-99.870895,0.000000,0.000000
C17-17,-111.317279,0.000000,0.000000
C17-18,-119.670690,0.000000,0.000000
C17-19,-124.808714,0.000000,0.000000
C17-20,-120.278797,0.000000,0.000000
C17-21,-96.703532,0.000000,0.000000
C17-22,-87.092083,0.000000,0.000000
C17-23,-95.077621,0.000000,0.000000
C17-24,-84.998228,0.000000,0.000000
C18-1,-66.182142,0.000000,0.000000
C18-2,-66.488466,0.000000,0.000000
C18-3,-66.814558,0.000000,0.000000
C18-4,-65.724651,0.000000,0.000000
C18-5,-65.759422,0.000000,0.000000
C18-6,-64.921724,0.000000,0.000000
C18-7,-66.277690,0.000000,0.000000
C18-8,-97.281242,0.000000,0.000000
C18-9,-127.137578,0.000000,0.000000
C18-10,-127.503505,0.000000,0.000000
C18-11,-143.687244,0.000000,0.000000
C18-12,-87.500657,0.000000,0.000000
C18-13,-88.424046,0.000000,0.000000
C18-14,-119.575601,0.000000,0.000000
C18-15,-110.614580,0.000000,0.000000
C18-16,-79.319230,0.000000,0.000000
C18-17,-56.649242,0.000000,0.000000
C18-18,-52.490800,0.000000,0.000000
C18-19,-53.749999,0.000000,0.000000
C18-20,-54.313100,0.000000,0.000000
C18-21,-71.903854,0.000000,0.000000
C18-22,-69.896524,0.000000,0.000000
C18-23,-27.407795,0.000000,0.000000
C18-24,-17.971870,0.000000,0.000000
C19-1,-102.399255,0.000000,0.000000
C19-2,-89.371872,0.000000,0.000000
C19-3,-84.501201,0.000000,0.000000
C19-4,-70.129380,0.000000,0.000000
C19-5,-70.029341,0.000000,0.000000
C19-6,-69.350005,0.000000,0.000000
C19-7,-91.903150,0.000000,0.000000
C19-8,-99.715460,0.000000,0.000000
C19-9,-91.911790,0.000000,0.000000
C19-10,-95.200355,0.000000,0.000000
C19-11,-102.710235,0.000000,0.000000
C19-12,-108.694133,0.000000,0.000000
C19-13,-44.888816,0.000000,0.000000
C19-14,-7.470145,0.000000,0.000000
C19-15,-8.122545,0.000000,0.000000
C19-16,-46.562904,0.000000,0.000000
C19-17,-83.859973,0.000000,0.000000
C19-18,-101.853938,0.000000,0.000000
C19-19,-129.334267,0.000000,0.000000
C19-20,-120.648917,0.000000,0.000000
C19-21,-36.247281,0.000000,0.000000
C19-22,0.828840,0.000000,0.000000
C19-23,-90.787685,0.000000,0.000000
C19-24,-73.887307,0.000000,0.000000
C20-1,-82.471599,0.000000,0.000000
C20-2,-80.087374,0.000000,0.000000
C20-3,-79.402156,0.000000,0.000000
C20-4,-75.381766,0.000000,0.000000
C20-5,-75.393567,0.000000,0.000000
C20-6,-74.437236,0.000000,0.000000
C20-7,-80.403224,0.000000,0.000000
C20-8,-107.642750,0.000000,0.000000
C20-9,-128.310050,0.000000,0.000000
C20-10,-122.820932,0.000000,0.000000
C20-11,-112.283921,0.000000,0.000000
C20-12,-92.902817,0.000000,0.000000
C20-13,-68.654816,0.000000,0.000000
C20-14,-92.009812,0.000000,0.000000
C20-15,-83.440163,0.000000,0.000000
C20-16,-72.312087,0.000000,0.000000
C20-17,-69.362846,0.000000,0.000000
C20-18,-69.015527,0.000000,0.000000
C20-19,-75.901874,0.000000,0.000000
C20-20,-74.662077,0.000000,0.000000
C20-21,-73.595232,0.000000,0.000000
C20-22,-64.003652,0.000000,0.000000
C20-23,-43.269959,0.000000,0.000000
C20-24,-30.926784,0.000000,0.000000
C21-1,-67.901951,0.000000,0.000000
C21-2,-60.572527,0.000000,0.000000
C21-3,-57.843580,0.000000,0.000000
C21-4,-49.677844,0.000000,0.000000
C21-5,-49.626449,0.000000,0.000000
C21-6,-49.198348,0.000000,0.000000
C21-7,-61.988535,0.000000,0.000000
C21-8,-61.172182,0.000000,0.000000
C21-9,-89.328765,0.000000,0.000000
C21-10,-100.616962,0.000000,0.000000
C21-11,-166.115212,0.000000,0.000000
C21-12,-85.353606,0.000000,0.000000
C21-13,-13.055475,0.000000,0.000000
C21-14,2.651886,0.000000,0.000000
C21-15,-8.571678,0.000000,0.000000
C21-16,-17.502413,0.000000,0.000000
C21-17,-56.935499,0.000000,0.000000
C21-18,-66.858388,0.000000,0.000000
C21-19,-82.421716,0.000000,0.000000
C21-20,-77.554487,0.000000,0.000000
C21-21,-32.665334,0.000000,0.000000
C21-22,-11.650901,0.000000,0.000000
C21-23,-57.195290,0.000000,0.000000
C21-24,-46.451794,0.000000,0.000000
C22-1,-30.205201,0.000000,0.000000
C22-2,-23.348749,0.000000,0.000000
C22-3,-20.684182,0.000000,0.000000
C22-4,-13.798001,0.000000,0.000000
C22-5,-13.734188,0.000000,0.000000
C22-6,-13.784511,0.000000,0.000000
C22-7,-24.753254,0.000000,0.000000
C22-8,-8.814364,0.000000,0.000000
C22-9,-28.804688,0.000000,0.000000
C22-10,-44.418858,0.000000,0.000000
C22-11,-123.259165,0.000000,0.000000
C22-12,-43.907639,0.000000,0.000000
C22-13,23.322414,0.000000,0.000000
C22-14,53.720735,0.000000,0.000000
C22-15,36.479023,0.000000,0.000000
C22-16,20.382139,0.000000,0.000000
C22-17,-25.210653,0.000000,0.000000
C22-18,-36.465728,0.000000,0.000000
C22-19,-50.018581,0.000000,0.000000
C22-20,-45.275925,0.000000,0.000000
C22-21,4.184296,0.000000,0.000000
C22-22,22.322275,0.000000,0.000000
C22-23,-39.896380,0.000000,0.000000
C22-24,-34.728027,0.000000,0.000000
C23-1,-185.283469,0.000000,0.000000
C23-2,-168.757826,0.000000,0.000000
C23-3,-162.199398,0.000000,0.000000
C23-4,-146.446685,0.000000,0.000000
C23-5,-146.346645,0.000000,0.000000
C23-6,-147.017515,0.000000,0.000000
C23-7,-172.240385,0.000000,0.000000
C23-8,-89.762123,0.000000,0.000000
C23-9,-173.708405,0.000000,0.000000
C23-10,-191.937906,0.000000,0.000000
C23-11,-203.187236,0.000000,0.000000
C23-12,-180.209761,0.000000,0.000000
C23-13,-43.816687,0.000000,0.000000
C23-14,-3.958978,0.000000,0.000000
C23-15,-19.048518,0.000000,0.000000
C23-16,-58.393180,0.000000,0.000000
C23-17,-179.663199,0.000000,0.000000
C23-18,-209.195286,0.000000,0.000000
C23-19,-240.634172,0.000000,0.000000
C23-20,-228.972232,0.000000,0.000000
C23-21,-141.409888,0.000000,0.000000
C23-22,-99.546674,0.000000,0.000000
C23-23,-184.565604,0.000000,0.000000
C23-24,-161.681360,0.000000,0.000000
C24-1,-14.337360,0.000000,0.000000
C24-2,-17.351483,0.000000,0.000000
C24-3,-11.386329,0.000000,0.000000
C24-4,11.242063,0.000000,0.000000
C24-5,-24.711826,0.000000,0.000000
C24-6,12.375250,0.000000,0.000000
C24-7,26.582396,0.000000,0.000000
C24-8,-56.133846,0.000000,0.000000
C24-9,13.802215,0.000000,0.000000
C24-10,33.429529,0.000000,0.000000
C24-11,-9.719644,0.000000,0.000000
C24-12,81.434457,0.000000,0.000000
C24-13,-46.910038,0.000000,0.000000
C24-14,-58.776027,0.000000,0.000000
C24-15,-56.821913,0.000000,0.000000
C24-16,-29.994122,0.000000,0.000000
C24-17,66.782291,0.000000,0.000000
C24-18,134.311360,0.000000,0.000000
C24-19,135.819812,0.000000,0.000000
C24-20,94.224075,0.000000,0.000000
C24-21,39.297086,0.000000,0.000000
C24-22,57.678615,0.000000,0.000000
C24-23,66.964609,0.000000,0.000000
C24-24,69.258807,0.000000,0.000000
C25-1-1,-102.380631,0.000000,0.000000
C25-1-2,-86.319301,0.000000,0.000000
C25-1-3,-84.955467,0.000000,0.000000
C25-1-4,-89.712756,0.000000,0.000000
C25-1-5,-69.693435,0.000000,0.000000
C25-1-6,-84.920887,0.000000,0.000000
C25-1-7,-111.388147,0.000000,0.000000
C25-1-8,-82.500575,0.000000,0.000000
C25-1-9,-112.163628,0.000000,0.000000
C25-1-10,-109.605636,0.000000,0.000000
C25-1-11,-108.619126,0.000000,0.000000
C25-1-12,-110.492561,0.000000,0.000000
C25-1-13,-39.025227,0.000000,0.000000
C25-1-14,-28.073642,0.000000,0.000000
C25-1-15,-23.585239,0.000000,0.000000
C25-1-16,-63.808292,0.000000,0.000000
C25-1-17,-134.991811,0.000000,0.000000
C25-1-18,-128.336151,0.000000,0.000000
C25-1-19,-148.892612,0.000000,0.000000
C25-1-20,-151.556334,0.000000,0.000000
C25-1-21,-71.386653,0.000000,0.000000
C25-1-22,-55.191979,0.000000,0.000000
C25-1-23,-96.415484,0.000000,0.000000
C25-1-24,-80.704001,0.000000,0.000000
C25-2-1,-102.380631,0.000000,0.000000
C25-2-2,-86.319301,0.000000,0.000000
C25-2-3,-84.955467,0.000000,0.000000
C25-2-4,-89.712756,0.000000,0.000000
C25-2-5,-69.693435,0.000000,0.000000
C25-2-6,-84.920887,0.000000,0.000000
C25-2-7,-111.388147,0.000000,0.000000
C25-2-8,-82.500575,0.000000,0.000000
C25-2-9,-112.163628,0.000000,0.000000
C25-2-10,-109.605636,0.000000,0.000000
C25-2-11,-108.619126,0.000000,0.000000
C25-2-12,-110.492561,0.000000,0.000000
C25-2-13,-39.025227,0.000000,0.000000
C25-2-14,-28.073642,0.000000,0.000000
C25-2-15,-23.585239,0.000000,0.000000
C25-2-16,-63.808292,0.000000,0.000000
C25-2-17,-134.991811,0.000000,0.000000
C25-2-18,-128.336151,0.000000,0.000000
C25-2-19,-148.892612,0.000000,0.000000
C25-2-20,-151.556334,0.000000,0.000000
C25-2-21,-71.386653,0.000000,0.000000
C25-2-22,-55.191979,0.000000,0.000000
C25-2-23,-96.415484,0.000000,0.000000
C25-2-24,-80.704001,0.000000,0.000000
C26-1,83.664108,0.000000,0.000000
C26-2,60.271799,0.000000,0.000000
C26-3,54.336807,0.000000,0.000000
C26-4,43.479400,0.000000,0.000000
C26-5,39.394648,0.000000,0.000000
C26-6,30.556211,0.000000,0.000000
C26-7,64.921199,0.000000,0.000000
C26-8,86.252047,0.000000,0.000000
C26-9,131.466926,0.000000,0.000000
C26-10,125.730177,0.000000,0.000000
C26-11,158.181560,0.000000,0.000000
C26-12,70.874612,0.000000,0.000000
C26-13,-39.957731,0.000000,0.000000
C26-14,-45.682668,0.000000,0.000000
C26-15,-52.752626,0.000000,0.000000
C26-16,3.473091,0.000000,0.000000
C26-17,57.075420,0.000000,0.000000
C26-18,42.761477,0.000000,0.000000
C26-19,54.674998,0.000000,0.000000
C26-20,33.767070,0.000000,0.000000
C26-21,-68.361647,0.000000,0.000000
C26-22,-111.310316,0.000000,0.000000
C26-23,-27.368694,0.000000,0.000000
C26-24,-51.308097,0.000000,0.000000
C27-1,-379.468412,0.000000,0.000000
C27-2,-313.395818,0.000000,0.000000
C27-3,-322.920512,0.000000,0.000000
C27-4,-359.576227,0.000000,0.000000
C27-5,-271.314869,0.000000,0.000000
C27-6,-237.367453,0.000000,0.000000
C27-7,-277.770547,0.000000,0.000000
C27-8,-131.611304,0.000000,0.000000
C27-9,-159.042300,0.000000,0.000000
C27-10,-164.642656,0.000000,0.000000
C27-11,-152.550539,0.000000,0.000000
C27-12,-197.409016,0.000000,0.000000
