,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,30.979237,0.000000,0.000000
C3-5,33.466865,0.000000,0.000000
C3-6,34.068766,0.000000,0.000000
C3-7,33.492200,0.000000,0.000000
C3-8,29.793057,0.000000,0.000000
C3-9,29.002275,0.000000,0.000000
C3-10,28.179679,0.000000,0.000000
C3-11,30.122967,0.000000,0.000000
C3-12,22.265187,0.000000,0.000000
C3-13,15.410021,0.000000,0.000000
C3-14,4.628453,0.000000,0.000000
C3-15,13.719928,0.000000,0.000000
C3-16,32.261036,0.000000,0.000000
C3-17,32.976096,0.000000,0.000000
C3-18,45.602281,0.000000,0.000000
C3-19,42.830616,0.000000,0.000000
C3-20,30.641455,0.000000,0.000000
C3-21,45.946437,0.000000,0.000000
C3-22,32.862148,0.000000,0.000000
C3-23,24.532199,0.000000,0.000000
C3-24,35.368500,0.000000,0.000000
C4-1,-17.124189,0.000000,0.000000
C4-2,-15.740503,0.000000,0.000000
C4-3,-14.799802,0.000000,0.000000
C4-4,-11.810698,0.000000,0.000000
C4-5,-13.848838,0.000000,0.000000
C4-6,-15.039998,0.000000,0.000000
C4-7,-16.019018,0.000000,0.000000
C4-8,-13.982548,0.000000,0.000000
C4-9,-15.991275,0.000000,0.000000
C4-10,-17.293448,0.000000,0.000000
C4-11,-20.069433,0.000000,0.000000
C4-12,-26.438593,0.000000,0.000000
C4-13,-31.534974,0.000000,0.000000
C4-14,-21.900372,0.000000,0.000000
C4-15,-28.401533,0.000000,0.000000
C4-16,-18.728913,0.000000,0.000000
C4-17,-19.383373,0.000000,0.000000
C4-18,-9.700151,0.000000,0.000000
C4-19,-10.505056,0.000000,0.000000
C4-20,-23.784073,0.000000,0.000000
C4-21,-10.978053,0.000000,0.000000
C4-22,-22.416446,0.000000,0.000000
C4-23,-23.679762,0.000000,0.000000
C4-24,-19.462258,0.000000,0.000000
C5-1,24.219356,0.000000,0.000000
C5-2,24.232699,0.000000,0.000000
C5-3,24.139563,0.000000,0.000000
C5-4,21.726992,0.000000,0.000000
C5-5,23.446921,0.000000,0.000000
C5-6,23.921040,0.000000,0.000000
C5-7,23.642942,0.000000,0.000000
C5-8,21.167952,0.000000,0.000000
C5-9,20.841836,0.000000,0.000000
C5-10,20.437212,0.000000,0.000000
C5-11,21.879102,0.000000,0.000000
C5-12,17.124965,0.000000,0.000000
C5-13,12.932877,0.000000,0.000000
C5-14,5.412041,0.000000,0.000000
C5-15,11.619131,0.000000,0.000000
C5-16,23.100544,0.000000,0.000000
C5-17,23.600629,0.000000,0.000000
C5-18,31.394085,0.000000,0.000000
C5-19,29.733209,0.000000,0.000000
C5-20,22.510794,0.000000,0.000000
C5-21,31.714742,0.000000,0.000000
C5-22,23.781488,0.000000,0.000000
C5-23,18.375615,0.000000,0.000000
C5-24,25.098489,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,136.187965,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,68.648685,0.000000,0.000000
C7-2,75.561435,0.000000,0.000000
C7-3,79.608088,0.000000,0.000000
C7-4,92.695656,0.000000,0.000000
C7-5,74.322101,0.000000,0.000000
C7-6,74.295458,0.000000,0.000000
C7-7,64.284507,0.000000,0.000000
C7-8,108.909620,0.000000,0.000000
C7-9,133.139427,0.000000,0.000000
C7-10,238.371661,0.000000,0.000000
C7-11,145.334699,0.000000,0.000000
C7-12,239.724889,0.000000,0.000000
C7-13,75.518691,0.000000,0.000000
C7-14,19.949325,0.000000,0.000000
C7-15,160.320138,0.000000,0.000000
C7-16,212.144786,0.000000,0.000000
C7-17,73.008182,0.000000,0.000000
C7-18,108.220912,0.000000,0.000000
C7-19,77.502901,0.000000,0.000000
C7-20,65.701622,0.000000,0.000000
C7-21,49.929570,0.000000,0.000000
C7-22,28.882919,0.000000,0.000000
C7-23,-15.972514,0.000000,0.000000
C7-24,72.702398,0.000000,0.000000
C8-1,-49.102676,0.000000,0.000000
C8-2,-46.361193,0.000000,0.000000
C8-3,-44.612836,0.000000,0.000000
C8-4,-41.448155,0.000000,0.000000
C8-5,-43.521410,0.000000,0.000000
C8-6,-45.332943,0.000000,0.000000
C8-7,-47.576120,0.000000,0.000000
C8-8,-46.359011,0.000000,0.000000
C8-9,-50.685360,0.000000,0.000000
C8-10,-53.708190,0.000000,0.000000
C8-11,-57.549345,0.000000,0.000000
C8-12,-64.012146,0.000000,0.000000
C8-13,-68.605205,0.000000,0.000000
C8-14,-58.116127,0.000000,0.000000
C8-15,-63.914979,0.000000,0.000000
C8-16,-53.528344,0.000000,0.000000
C8-17,-54.253034,0.000000,0.000000
C8-18,-48.011128,0.000000,0.000000
C8-19,-51.473104,0.000000,0.000000
C8-20,-64.155158,0.000000,0.000000
C8-21,-50.166917,0.000000,0.000000
C8-22,-60.025114,0.000000,0.000000
C8-23,-59.146387,0.000000,0.000000
C8-24,-52.716608,0.000000,0.000000
C9-1,3.587600,0.000000,0.000000
C9-2,5.096103,0.000000,0.000000
C9-3,5.846930,0.000000,0.000000
C9-4,2.543299,0.000000,0.000000
C9-5,4.997235,0.000000,0.000000
C9-6,5.003913,0.000000,0.000000
C9-7,3.214440,0.000000,0.000000
C9-8,-1.270846,0.000000,0.000000
C9-9,-4.285292,0.000000,0.000000
C9-10,-6.758790,0.000000,0.000000
C9-11,-5.837488,0.000000,0.000000
C9-12,-13.785114,0.000000,0.000000
C9-13,-20.157363,0.000000,0.000000
C9-14,-30.119095,0.000000,0.000000
C9-15,-20.353782,0.000000,0.000000
C9-16,-1.127607,0.000000,0.000000
C9-17,-0.479930,0.000000,0.000000
C9-18,8.844451,0.000000,0.000000
C9-19,3.523435,0.000000,0.000000
C9-20,-8.092964,0.000000,0.000000
C9-21,8.346310,0.000000,0.000000
C9-22,-3.221844,0.000000,0.000000
C9-23,-9.496590,0.000000,0.000000
C9-24,3.462299,0.000000,0.000000
C10-1,-34.551919,0.000000,0.000000
C10-2,-32.043163,0.000000,0.000000
C10-3,-30.651959,0.000000,0.000000
C10-4,-32.741847,0.000000,0.000000
C10-5,-31.086454,0.000000,0.000000
C10-6,-31.752481,0.000000,0.000000
C10-7,-34.353894,0.000000,0.000000
C10-8,-38.334737,0.000000,0.000000
C10-9,-42.920264,0.000000,0.000000
C10-10,-46.487179,0.000000,0.000000
C10-11,-47.002897,0.000000,0.000000
C10-12,-51.929132,0.000000,0.000000
C10-13,-55.196196,0.000000,0.000000
C10-14,-61.146643,0.000000,0.000000
C10-15,-53.648822,0.000000,0.000000
C10-16,-40.855167,0.000000,0.000000
C10-17,-40.484155,0.000000,0.000000
C10-18,-39.015279,0.000000,0.000000
C10-19,-45.559420,0.000000,0.000000
C10-20,-51.684714,0.000000,0.000000
C10-21,-40.308036,0.000000,0.000000
C10-22,-45.337145,0.000000,0.000000
C10-23,-46.806289,0.000000,0.000000
C10-24,-36.017614,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.122588,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-60.428558,0.000000,0.000000
C11-19,-54.152222,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-93.726368,0.000000,0.000000
C12-1-2,-90.085783,0.000000,0.000000
C12-1-3,-87.760420,0.000000,0.000000
C12-1-4,-83.471570,0.000000,0.000000
C12-1-5,-86.286248,0.000000,0.000000
C12-1-6,-88.709055,0.000000,0.000000
C12-1-7,-91.678414,0.000000,0.000000
C12-1-8,-82.523983,0.000000,0.000000
C12-1-9,-76.158368,0.000000,0.000000
C12-1-10,-70.308716,0.000000,0.000000
C12-1-11,-69.961522,0.000000,0.000000
C12-1-12,-66.860077,0.000000,0.000000
C12-1-13,-65.769333,0.000000,0.000000
C12-1-14,-55.271179,0.000000,0.000000
C12-1-15,-69.843398,0.000000,0.000000
C12-1-16,-82.314494,0.000000,0.000000
C12-1-17,-100.094751,0.000000,0.000000
C12-1-18,-104.396592,0.000000,0.000000
C12-1-19,-103.553228,0.000000,0.000000
C12-1-20,-113.657378,0.000000,0.000000
C12-1-21,-109.414129,0.000000,0.000000
C12-1-22,-108.217277,0.000000,0.000000
C12-1-23,-100.725639,0.000000,0.000000
C12-1-24,-98.557395,0.000000,0.000000
C13-2-1,-34.187583,0.000000,0.000000
C13-2-2,-32.396975,0.000000,0.000000
C13-2-3,-31.491715,0.000000,0.000000
C13-2-4,-35.078256,0.000000,0.000000
C13-2-5,-32.404040,0.000000,0.000000
C13-2-6,-32.462726,0.000000,0.000000
C13-2-7,-34.549995,0.000000,0.000000
C13-2-8,-32.081870,0.000000,0.000000
C13-2-9,-23.517969,0.000000,0.000000
C13-2-10,-16.550253,0.000000,0.000000
C13-2-11,-10.158124,0.000000,0.000000
C13-2-12,-5.434133,0.000000,0.000000
C13-2-13,-3.611591,0.000000,0.000000
C13-2-14,-18.091839,0.000000,0.000000
C13-2-15,-14.010383,0.000000,0.000000
C13-2-16,-22.383228,0.000000,0.000000
C13-2-17,-38.483895,0.000000,0.000000
C13-2-18,-44.561387,0.000000,0.000000
C13-2-19,-45.268402,0.000000,0.000000
C13-2-20,-47.826963,0.000000,0.000000
C13-2-21,-47.341328,0.000000,0.000000
C13-2-22,-42.217396,0.000000,0.000000
C13-2-23,-41.140859,0.000000,0.000000
C13-2-24,-34.460005,0.000000,0.000000
C14-1,35.032831,0.000000,0.000000
C14-2,36.588099,0.000000,0.000000
C14-3,36.627967,0.000000,0.000000
C14-4,19.882201,0.000000,0.000000
C14-5,31.091308,0.000000,0.000000
C14-6,34.248989,0.000000,0.000000
C14-7,30.533660,0.000000,0.000000
C14-8,43.112647,0.000000,0.000000
C14-9,56.536100,0.000000,0.000000
C14-10,64.947643,0.000000,0.000000
C14-11,51.187716,0.000000,0.000000
C14-12,64.957002,0.000000,0.000000
C14-13,45.295253,0.000000,0.000000
C14-14,-12.532147,0.000000,0.000000
C14-15,51.942053,0.000000,0.000000
C14-16,56.384898,0.000000,0.000000
C14-17,35.005850,0.000000,0.000000
C14-18,27.915301,0.000000,0.000000
C14-19,13.825186,0.000000,0.000000
C14-20,17.670687,0.000000,0.000000
C14-21,23.706017,0.000000,0.000000
C14-22,25.351800,0.000000,0.000000
C14-23,12.076246,0.000000,0.000000
C14-24,41.228382,0.000000,0.000000
C15-1,44.813322,0.000000,0.000000
C15-2,45.451132,0.000000,0.000000
C15-3,45.094981,0.000000,0.000000
C15-4,23.409495,0.000000,0.000000
C15-5,39.729410,0.000000,0.000000
C15-6,43.270291,0.000000,0.000000
C15-7,40.683523,0.000000,0.000000
C15-8,43.638399,0.000000,0.000000
C15-9,50.973352,0.000000,0.000000
C15-10,46.819506,0.000000,0.000000
C15-11,53.866492,0.000000,0.000000
C15-12,37.814400,0.000000,0.000000
C15-13,54.364123,0.000000,0.000000
C15-14,-11.500525,0.000000,0.000000
C15-15,52.915072,0.000000,0.000000
C15-16,47.576314,0.000000,0.000000
C15-17,48.984328,0.000000,0.000000
C15-18,27.176694,0.000000,0.000000
C15-19,16.064584,0.000000,0.000000
C15-20,22.544617,0.000000,0.000000
C15-21,33.136568,0.000000,0.000000
C15-22,39.266391,0.000000,0.000000
C15-23,27.065919,0.000000,0.000000
C15-24,50.855572,0.000000,0.000000
C16-1,-79.672285,0.000000,0.000000
C16-2,-74.513852,0.000000,0.000000
C16-3,-71.725130,0.000000,0.000000
C16-4,-73.477464,0.000000,0.000000
C16-5,-72.725128,0.000000,0.000000
C16-6,-74.095961,0.000000,0.000000
C16-7,-79.573269,0.000000,0.000000
C16-8,-53.868665,0.000000,0.000000
C16-9,-44.501085,0.000000,0.000000
C16-10,-38.128974,0.000000,0.000000
C16-11,-63.790752,0.000000,0.000000
C16-12,-52.958022,0.000000,0.000000
C16-13,-74.326556,0.000000,0.000000
C16-14,-84.668926,0.000000,0.000000
C16-15,-55.341556,0.000000,0.000000
C16-16,-58.764222,0.000000,0.000000
C16-17,-83.709653,0.000000,0.000000
C16-18,-87.468648,0.000000,0.000000
C16-19,-98.766612,0.000000,0.000000
C16-20,-109.466932,0.000000,0.000000
C16-21,-96.070462,0.000000,0.000000
C16-22,-102.000267,0.000000,0.000000
C16-23,-103.057141,0.000000,0.000000
C16-24,-82.207244,0.000000,0.000000
C17-1,-69.747254,0.000000,0.000000
C17-2,-65.519839,0.000000,0.000000
C17-3,-63.132987,0.000000,0.000000
C17-4,-69.898043,0.000000,0.000000
C17-5,-63.959369,0.000000,0.000000
C17-6,-64.941339,0.000000,0.000000
C17-7,-69.273408,0.000000,0.000000
C17-8,-53.335143,0.000000,0.000000
C17-9,-50.146041,0.000000,0.000000
C17-10,-56.525015,0.000000,0.000000
C17-11,-61.072389,0.000000,0.000000
C17-12,-80.501746,0.000000,0.000000
C17-13,-65.123663,0.000000,0.000000
C17-14,-83.622058,0.000000,0.000000
C17-15,-54.354158,0.000000,0.000000
C17-16,-67.702982,0.000000,0.000000
C17-17,-69.524597,0.000000,0.000000
C17-18,-88.218171,0.000000,0.000000
C17-19,-96.494118,0.000000,0.000000
C17-20,-104.520973,0.000000,0.000000
C17-21,-86.500544,0.000000,0.000000
C17-22,-87.880041,0.000000,0.000000
C17-23,-87.845945,0.000000,0.000000
C17-24,-72.437781,0.000000,0.000000
C18-1,36.471605,0.000000,0.000000
C18-2,35.321019,0.000000,0.000000
C18-3,34.731727,0.000000,0.000000
C18-4,-13.254523,0.000000,0.000000
C18-5,30.718628,0.000000,0.000000
C18-6,34.822340,0.000000,0.000000
C18-7,35.432584,0.000000,0.000000
C18-8,39.365496,0.000000,0.000000
C18-9,42.898751,0.000000,0.000000
C18-10,-48.654931,0.000000,0.000000
C18-11,58.967576,0.000000,0.000000
C18-12,-67.213797,0.000000,0.000000
C18-13,44.821710,0.000000,0.000000
C18-14,28.809963,0.000000,0.000000
C18-15,54.831233,0.000000,0.000000
C18-16,-25.582066,0.000000,0.000000
C18-17,46.134477,0.000000,0.000000
C18-18,-45.294526,0.000000,0.000000
C18-19,-44.691008,0.000000,0.000000
C18-20,-32.379059,0.000000,0.000000
C18-21,13.519117,0.000000,0.000000
C18-22,40.189382,0.000000,0.000000
C18-23,35.807178,0.000000,0.000000
C18-24,38.535897,0.000000,0.000000
C19-1,-81.111060,0.000000,0.000000
C19-2,-73.246772,0.000000,0.000000
C19-3,-69.828890,0.000000,0.000000
C19-4,-40.340740,0.000000,0.000000
C19-5,-72.352448,0.000000,0.000000
C19-6,-74.669312,0.000000,0.000000
C19-7,-84.472193,0.000000,0.000000
C19-8,-50.121515,0.000000,0.000000
C19-9,-30.863736,0.000000,0.000000
C19-10,75.473600,0.000000,0.000000
C19-11,-71.570612,0.000000,0.000000
C19-12,79.212778,0.000000,0.000000
C19-13,-73.853013,0.000000,0.000000
C19-14,-126.011036,0.000000,0.000000
C19-15,-58.230737,0.000000,0.000000
C19-16,23.202742,0.000000,0.000000
C19-17,-94.838280,0.000000,0.000000
C19-18,-14.258820,0.000000,0.000000
C19-19,-40.250417,0.000000,0.000000
C19-20,-59.417186,0.000000,0.000000
C19-21,-85.883562,0.000000,0.000000
C19-22,-116.837849,0.000000,0.000000
C19-23,-126.788074,0.000000,0.000000
C19-24,-79.514759,0.000000,0.000000
C20-1,18.842269,0.000000,0.000000
C20-2,19.345403,0.000000,0.000000
C20-3,19.469934,0.000000,0.000000
C20-4,-19.612470,0.000000,0.000000
C20-5,15.148449,0.000000,0.000000
C20-6,18.561443,0.000000,0.000000
C20-7,17.137455,0.000000,0.000000
C20-8,38.417828,0.000000,0.000000
C20-9,52.925605,0.000000,0.000000
C20-10,-15.978965,0.000000,0.000000
C20-11,54.139083,0.000000,0.000000
C20-12,-18.289257,0.000000,0.000000
C20-13,28.475071,0.000000,0.000000
C20-14,26.950465,0.000000,0.000000
C20-15,53.077367,0.000000,0.000000
C20-16,-9.704593,0.000000,0.000000
C20-17,20.938271,0.000000,0.000000
C20-18,-43.963186,0.000000,0.000000
C20-19,-48.727524,0.000000,0.000000
C20-20,-41.164319,0.000000,0.000000
C20-21,-3.479450,0.000000,0.000000
C20-22,15.108331,0.000000,0.000000
C20-23,8.788291,0.000000,0.000000
C20-24,21.182889,0.000000,0.000000
C21-1,-43.776201,0.000000,0.000000
C21-2,-39.414110,0.000000,0.000000
C21-3,-37.507940,0.000000,0.000000
C21-4,-26.876078,0.000000,0.000000
C21-5,-39.378407,0.000000,0.000000
C21-6,-40.232490,0.000000,0.000000
C21-7,-45.727339,0.000000,0.000000
C21-8,-15.214572,0.000000,0.000000
C21-9,0.701706,0.000000,0.000000
C21-10,68.573457,0.000000,0.000000
C21-11,7.855020,0.000000,0.000000
C21-12,46.801910,0.000000,0.000000
C21-13,-39.234612,0.000000,0.000000
C21-14,-52.973048,0.000000,0.000000
C21-15,8.983547,0.000000,0.000000
C21-16,36.377925,0.000000,0.000000
C21-17,-41.478540,0.000000,0.000000
C21-18,-17.078291,0.000000,0.000000
C21-19,-31.702010,0.000000,0.000000
C21-20,-40.812037,0.000000,0.000000
C21-21,-49.884527,0.000000,0.000000
C21-22,-63.721981,0.000000,0.000000
C21-23,-69.568317,0.000000,0.000000
C21-24,-42.765098,0.000000,0.000000
C22-1,-59.203683,0.000000,0.000000
C22-2,-54.617794,0.000000,0.000000
C22-3,-52.561230,0.000000,0.000000
C22-4,-19.144609,0.000000,0.000000
C22-5,-52.262426,0.000000,0.000000
C22-6,-55.097710,0.000000,0.000000
C22-7,-60.438503,0.000000,0.000000
C22-8,-38.159416,0.000000,0.000000
C22-9,-28.417972,0.000000,0.000000
C22-10,85.271444,0.000000,0.000000
C22-11,-21.111943,0.000000,0.000000
C22-12,62.272065,0.000000,0.000000
C22-13,-59.454721,0.000000,0.000000
C22-14,-73.931125,0.000000,0.000000
C22-15,-19.267926,0.000000,0.000000
C22-16,45.913554,0.000000,0.000000
C22-17,-57.798337,0.000000,0.000000
C22-18,5.214238,0.000000,0.000000
C22-19,-8.461768,0.000000,0.000000
C22-20,-22.791728,0.000000,0.000000
C22-21,-53.698684,0.000000,0.000000
C22-22,-79.381977,0.000000,0.000000
C22-23,-82.413388,0.000000,0.000000
C22-24,-59.367737,0.000000,0.000000
C23-1,-164.946555,0.000000,0.000000
C23-2,-153.522634,0.000000,0.000000
C23-3,-147.987384,0.000000,0.000000
C23-4,-118.038936,0.000000,0.000000
C23-5,-150.142704,0.000000,0.000000
C23-6,-154.085952,0.000000,0.000000
C23-7,-167.202974,0.000000,0.000000
C23-8,-109.100351,0.000000,0.000000
C23-9,-87.218497,0.000000,0.000000
C23-10,92.607925,0.000000,0.000000
C23-11,-27.328758,0.000000,0.000000
C23-12,51.109139,0.000000,0.000000
C23-13,-171.037132,0.000000,0.000000
C23-14,-184.655041,0.000000,0.000000
C23-15,23.166448,0.000000,0.000000
C23-16,69.571803,0.000000,0.000000
C23-17,-148.253339,0.000000,0.000000
C23-18,-114.695707,0.000000,0.000000
C23-19,-147.653138,0.000000,0.000000
C23-20,-165.254896,0.000000,0.000000
C23-21,-188.621936,0.000000,0.000000
C23-22,-215.433546,0.000000,0.000000
C23-23,-219.768143,0.000000,0.000000
C23-24,-166.695082,0.000000,0.000000
C24-1,76.165342,0.000000,0.000000
C24-2,87.343525,0.000000,0.000000
C24-3,82.528027,0.000000,0.000000
C24-4,68.423176,0.000000,0.000000
C24-5,83.314477,0.000000,0.000000
C24-6,80.190923,0.000000,0.000000
C24-7,72.369017,0.000000,0.000000
C24-8,62.596910,0.000000,0.000000
C24-9,58.801024,0.000000,0.000000
C24-10,27.737329,0.000000,0.000000
C24-11,40.397523,0.000000,0.000000
C24-12,-6.893095,0.000000,0.000000
C24-13,69.719556,0.000000,0.000000
C24-14,47.962553,0.000000,0.000000
C24-15,19.494928,0.000000,0.000000
C24-16,9.157624,0.000000,0.000000
C24-17,64.849898,0.000000,0.000000
C24-18,59.994841,0.000000,0.000000
C24-19,57.709068,0.000000,0.000000
C24-20,64.123675,0.000000,0.000000
C24-21,75.700470,0.000000,0.000000
C24-22,84.482317,0.000000,0.000000
C24-23,67.774841,0.000000,0.000000
C24-24,72.842285,0.000000,0.000000
C25-1-1,-72.252792,0.000000,0.000000
C25-1-2,-71.477252,0.000000,0.000000
C25-1-3,-65.316265,0.000000,0.000000
C25-1-4,-51.343988,0.000000,0.000000
C25-1-5,-68.051629,0.000000,0.000000
C25-1-6,-67.831946,0.000000,0.000000
C25-1-7,-71.634156,0.000000,0.000000
C25-1-8,-46.190529,0.000000,0.000000
C25-1-9,-37.141776,0.000000,0.000000
C25-1-10,45.470725,0.000000,0.000000
C25-1-11,-27.809330,0.000000,0.000000
C25-1-12,42.830504,0.000000,0.000000
C25-1-13,-76.500860,0.000000,0.000000
C25-1-14,-91.576845,0.000000,0.000000
C25-1-15,12.646645,0.000000,0.000000
C25-1-16,41.456963,0.000000,0.000000
C25-1-17,-70.607903,0.000000,0.000000
C25-1-18,-57.944937,0.000000,0.000000
C25-1-19,-77.852213,0.000000,0.000000
C25-1-20,-85.681526,0.000000,0.000000
C25-1-21,-96.823761,0.000000,0.000000
C25-1-22,-108.353401,0.000000,0.000000
C25-1-23,-117.839353,0.000000,0.000000
C25-1-24,-71.297166,0.000000,0.000000
C25-2-1,-72.252792,0.000000,0.000000
C25-2-2,-71.477252,0.000000,0.000000
C25-2-3,-65.316265,0.000000,0.000000
C25-2-4,-51.343988,0.000000,0.000000
C25-2-5,-68.051629,0.000000,0.000000
C25-2-6,-67.831946,0.000000,0.000000
C25-2-7,-71.634156,0.000000,0.000000
C25-2-8,-46.190529,0.000000,0.000000
C25-2-9,-37.141776,0.000000,0.000000
C25-2-10,45.470725,0.000000,0.000000
C25-2-11,-27.809330,0.000000,0.000000
C25-2-12,42.830504,0.000000,0.000000
C25-2-13,-76.500860,0.000000,0.000000
C25-2-14,-91.576845,0.000000,0.000000
C25-2-15,12.646645,0.000000,0.000000
C25-2-16,41.456963,0.000000,0.000000
C25-2-17,-70.607903,0.000000,0.000000
C25-2-18,-57.944937,0.000000,0.000000
C25-2-19,-77.852213,0.000000,0.000000
C25-2-20,-85.681526,0.000000,0.000000
C25-2-21,-96.823761,0.000000,0.000000
C25-2-22,-108.353401,0.000000,0.000000
C25-2-23,-117.839353,0.000000,0.000000
C25-2-24,-71.297166,0.000000,0.000000
C26-1,-68.648685,0.000000,0.000000
C26-2,-75.561435,0.000000,0.000000
C26-3,-79.608088,0.000000,0.000000
C26-4,-92.695656,0.000000,0.000000
C26-5,-74.322101,0.000000,0.000000
C26-6,-74.295458,0.000000,0.000000
C26-7,-64.284507,0.000000,0.000000
C26-8,-108.909620,0.000000,0.000000
C26-9,-133.139427,0.000000,0.000000
C26-10,-274.671661,0.000000,0.000000
C26-11,-145.334699,0.000000,0.000000
C26-12,-239.724889,0.000000,0.000000
C26-13,-75.518691,0.000000,0.000000
C26-14,-19.949325,0.000000,0.000000
C26-15,-196.920138,0.000000,0.000000
C26-16,-241.144786,0.000000,0.000000
C26-17,-73.008182,0.000000,0.000000
C26-18,-108.220912,0.000000,0.000000
C26-19,-77.502901,0.000000,0.000000
C26-20,-65.701622,0.000000,0.000000
C26-21,-49.929570,0.000000,0.000000
C26-22,-28.882919,0.000000,0.000000
C26-23,15.972514,0.000000,0.000000
C26-24,-72.702398,0.000000,0.000000
C27-1,-368.507064,0.000000,0.000000
C27-2,-329.452392,0.000000,0.000000
C27-3,-320.305972,0.000000,0.000000
C27-4,-259.443471,0.000000,0.000000
C27-5,-322.470167,0.000000,0.000000
C27-6,-336.655156,0.000000,0.000000
C27-7,-375.416756,0.000000,0.000000
C27-8,-278.823014,0.000000,0.000000
C27-9,-247.888880,0.000000,0.000000
C27-10,72.924890,0.000000,0.000000
C27-11,-207.340641,0.000000,0.000000
C27-12,83.419978,0.000000,0.000000
C27-13,-404.895077,0.000000,0.000000
C27-14,-444.375415,0.000000,0.000000
C27-15,-26.506774,0.000000,0.000000
C27-16,73.683512,0.000000,0.000000
C27-17,-375.405880,0.000000,0.000000
C27-18,-278.310728,0.000000,0.000000
