,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-12,3.850878,0.000000,0.000000
C5-13,7.579403,0.000000,0.000000
C5-14,12.573034,0.000000,0.000000
C5-15,14.176825,0.000000,0.000000
C5-16,24.374313,0.000000,0.000000
C5-17,22.475196,0.000000,0.000000
C5-18,5.084857,0.000000,0.000000
C5-19,6.702860,0.000000,0.000000
C5-20,-2.490773,0.000000,0.000000
C5-21,2.863013,0.000000,0.000000
C5-22,5.922040,0.000000,0.000000
C5-23,11.837847,0.000000,0.000000
C5-24,18.469925,0.000000,0.000000
C6-1,75.182037,0.000000,0.000000
C6-2,155.691376,0.000000,0.000000
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,151.515005,0.000000,0.000000
C6-11,82.856365,0.000000,0.000000
C6-12,117.835528,0.000000,0.000000
C6-13,142.865255,0.000000,0.000000
C6-14,175.000000,0.000000,28.644698
C6-15,175.000000,0.000000,14.512650
C6-16,175.000000,0.000000,0.000000
C6-17,152.595372,0.000000,0.000000
C6-18,86.248470,0.000000,0.000000
C6-19,32.257497,0.000000,0.000000
C6-20,28.303608,0.000000,0.000000
C6-21,59.033426,0.000000,0.000000
C6-22,85.963895,0.000000,0.000000
C6-23,130.947023,0.000000,0.000000
C6-24,172.555384,0.000000,0.000000
C7-1,-20.251349,0.000000,0.000000
C7-2,129.654262,0.000000,0.000000
C7-3,166.555087,0.000000,0.000000
C7-4,95.163332,0.000000,0.000000
C7-5,93.477621,0.000000,0.000000
C7-6,70.996158,0.000000,0.000000
C7-7,64.165662,0.000000,0.000000
C7-8,51.422718,0.000000,0.000000
C7-9,76.192745,0.000000,0.000000
C7-10,-1.415724,0.000000,0.000000
C7-11,-67.781165,0.000000,0.000000
C7-12,8.860240,0.000000,0.000000
C7-13,56.298869,0.000000,0.000000
C7-14,3.302656,0.000000,0.000000
C7-15,-10.864513,0.000000,0.000000
C7-16,-49.077551,0.000000,0.000000
C7-17,-59.448560,0.000000,0.000000
C7-18,-135.715731,0.000000,0.000000
C7-19,-178.147416,0.000000,0.000000
C7-20,-179.903023,0.000000,0.000000
C7-21,-151.174653,0.000000,0.000000
C7-22,-112.303536,0.000000,0.000000
C7-23,-18.654254,0.000000,0.000000
C7-24,46.413714,0.000000,0.000000
C8-1,-51.565481,0.000000,0.000000
C8-2,-43.488365,0.000000,0.000000
C8-3,-42.255253,0.000000,0.000000
C8-4,-41.654241,0.000000,0.000000
C8-5,-42.797263,0.000000,0.000000
C8-6,-44.925079,0.000000,0.000000
C8-7,-61.938200,0.000000,0.000000
C8-8,-56.717832,0.000000,0.000000
C8-9,-72.457978,0.000000,0.000000
C8-10,-71.997627,0.000000,0.000000
C8-11,-84.077705,0.000000,0.000000
C8-12,-74.426588,0.000000,0.000000
C8-13,-75.322461,0.000000,0.000000
C8-14,-75.356999,0.000000,0.000000
C8-15,-78.744882,0.000000,0.000000
C8-16,-67.909557,0.000000,0.000000
C8-17,-68.007388,0.000000,0.000000
C8-18,-80.599900,0.000000,0.000000
C8-19,-68.463390,0.000000,0.000000
C8-20,-81.437994,0.000000,0.000000
C8-21,-77.562975,0.000000,0.000000
C8-22,-68.217380,0.000000,0.000000
C8-23,-55.564408,0.000000,0.000000
C8-24,-45.853735,0.000000,0.000000
C9-1,-20.826085,0.000000,0.000000
C9-2,1.189012,0.000000,0.000000
C9-3,8.512244,0.000000,0.000000
C9-4,6.024422,0.000000,0.000000
C9-5,2.525821,0.000000,0.000000
C9-6,-0.425554,0.000000,0.000000
C9-7,-26.294002,0.000000,0.000000
C9-8,-16.758503,0.000000,0.000000
C9-9,-38.441577,0.000000,0.000000
C9-10,-42.309310,0.000000,0.000000
C9-11,-69.982000,0.000000,0.000000
C9-12,-45.810479,0.000000,0.000000
C9-13,-41.438262,0.000000,0.000000
C9-14,-34.792807,0.000000,0.000000
C9-15,-33.290270,0.000000,0.000000
C9-16,-16.489560,0.000000,0.000000
C9-17,-17.900486,0.000000,0.000000
C9-18,-42.932164,0.000000,0.000000
C9-19,-37.018987,0.000000,0.000000
C9-20,-52.432600,0.000000,0.000000
C9-21,-42.764809,0.000000,0.000000
C9-22,-34.471480,0.000000,0.000000
C9-23,-20.541027,0.000000,0.000000
C9-24,-6.321677,0.000000,0.000000
C10-1,-48.263055,0.000000,0.000000
C10-2,-32.645943,0.000000,0.000000
C10-3,-27.142483,0.000000,0.000000
C10-4,-29.378012,0.000000,0.000000
C10-5,-33.260047,0.000000,0.000000
C10-6,-36.966922,0.000000,0.000000
C10-7,-58.785492,0.000000,0.000000
C10-8,-57.487271,0.000000,0.000000
C10-9,-74.696825,0.000000,0.000000
C10-10,-80.418348,0.000000,0.000000
C10-11,-99.722394,0.000000,0.000000
C10-12,-86.285155,0.000000,0.000000
C10-13,-85.138092,0.000000,0.000000
C10-14,-82.231142,0.000000,0.000000
C10-15,-82.004131,0.000000,0.000000
C10-16,-71.440935,0.000000,0.000000
C10-17,-70.328347,0.000000,0.000000
C10-18,-82.147032,0.000000,0.000000
C10-19,-75.731812,0.000000,0.000000
C10-20,-85.269640,0.000000,0.000000
C10-21,-77.764636,0.000000,0.000000
C10-22,-69.155467,0.000000,0.000000
C10-23,-55.796446,0.000000,0.000000
C10-24,-42.861299,0.000000,0.000000
C11-1,-51.308921,0.000000,0.000000
C11-2,-48.876938,0.000000,0.000000
C11-3,-47.749921,0.000000,0.000000
C11-4,-48.560582,0.000000,0.000000
C11-5,-50.854160,0.000000,0.000000
C11-6,-53.464094,0.000000,0.000000
C11-7,-61.610250,0.000000,0.000000
C11-8,-67.917589,0.000000,0.000000
C11-9,-73.374723,0.000000,0.000000
C11-10,-77.744385,0.000000,0.000000
C11-11,-80.492724,0.000000,0.000000
C11-12,-82.845618,0.000000,0.000000
C11-13,-85.218285,0.000000,0.000000
C11-14,-63.658791,0.000000,0.000000
C11-15,-42.194998,0.000000,0.000000
C11-16,-88.065486,0.000000,0.000000
C11-17,-85.297374,0.000000,0.000000
C11-18,-80.176368,0.000000,0.000000
C11-19,-75.767162,0.000000,0.000000
C11-20,-76.083518,0.000000,0.000000
C11-21,-74.106295,0.000000,0.000000
C11-22,-69.005062,0.000000,0.000000
C11-23,-62.163872,0.000000,0.000000
C11-24,-56.370611,0.000000,0.000000
C12-1-1,-80.633677,0.000000,0.000000
C12-1-2,-83.087937,0.000000,0.000000
C12-1-3,-84.653036,0.000000,0.000000
C12-1-4,-83.806715,0.000000,0.000000
C12-1-5,-85.275530,0.000000,0.000000
C12-1-6,-87.262405,0.000000,0.000000
C12-1-7,-81.868959,0.000000,0.000000
C12-1-8,-79.933551,0.000000,0.000000
C12-1-9,-85.480073,0.000000,0.000000
C12-1-10,-83.157206,0.000000,0.000000
C12-1-11,-98.414453,0.000000,0.000000
C12-1-12,-106.295579,0.000000,0.000000
C12-1-13,-104.068552,0.000000,0.000000
C12-1-14,-111.226436,0.000000,0.000000
C12-1-15,-109.585049,0.000000,0.000000
C12-1-16,-132.717908,0.000000,0.000000
C12-1-17,-129.240326,0.000000,0.000000
C12-1-18,-120.855851,0.000000,0.000000
C12-1-19,-110.271572,0.000000,0.000000
C12-1-20,-112.544209,0.000000,0.000000
C12-1-21,-112.443354,0.000000,0.000000
C12-1-22,-104.394982,0.000000,0.000000
C12-1-23,-94.907883,0.000000,0.000000
C12-1-24,-88.820776,0.000000,0.000000
C13-2-1,-40.865848,0.000000,0.000000
C13-2-2,-32.652652,0.000000,0.000000
C13-2-3,-28.418777,0.000000,0.000000
C13-2-4,-31.184744,0.000000,0.000000
C13-2-5,-35.147121,0.000000,0.000000
C13-2-6,-37.723902,0.000000,0.000000
C13-2-7,-35.365780,0.000000,0.000000
C13-2-8,-33.636968,0.000000,0.000000
C13-2-9,-39.112938,0.000000,0.000000
C13-2-10,-42.666497,0.000000,0.000000
C13-2-11,-68.383984,0.000000,0.000000
C13-2-12,-67.266179,0.000000,0.000000
C13-2-13,-60.103348,0.000000,0.000000
C13-2-14,-61.201331,0.000000,0.000000
C13-2-15,-53.443357,0.000000,0.000000
C13-2-16,-75.821161,0.000000,0.000000
C13-2-17,-72.743856,0.000000,0.000000
C13-2-18,-69.001789,0.000000,0.000000
C13-2-19,-69.145068,0.000000,0.000000
C13-2-20,-67.621561,0.000000,0.000000
C13-2-21,-63.040353,0.000000,0.000000
C13-2-22,-59.009004,0.000000,0.000000
C13-2-23,-52.296166,0.000000,0.000000
C13-2-24,-44.664829,0.000000,0.000000
C14-1,-19.585173,0.000000,0.000000
C14-2,29.215824,0.000000,0.000000
C14-3,50.099806,0.000000,0.000000
C14-4,33.406438,0.000000,0.000000
C14-5,22.204446,0.000000,0.000000
C14-6,17.844373,0.000000,0.000000
C14-7,12.164919,0.000000,0.000000
C14-8,9.109223,0.000000,0.000000
C14-9,-11.746889,0.000000,0.000000
C14-10,-30.127244,0.000000,0.000000
C14-11,-89.515954,0.000000,0.000000
C14-12,-56.490109,0.000000,0.000000
C14-13,-50.646381,0.000000,0.000000
C14-14,-53.512113,0.000000,0.000000
C14-15,-44.373789,0.000000,0.000000
C14-16,-42.938546,0.000000,0.000000
C14-17,-40.122405,0.000000,0.000000
C14-18,-60.886660,0.000000,0.000000
C14-19,-71.075807,0.000000,0.000000
C14-20,-73.009568,0.000000,0.000000
C14-21,-57.750295,0.000000,0.000000
C14-22,-53.229847,0.000000,0.000000
C14-23,-33.965023,0.000000,0.000000
C14-24,-8.674022,0.000000,0.000000
C15-1,-15.964439,0.000000,0.000000
C15-2,24.838205,0.000000,0.000000
C15-3,44.617016,0.000000,0.000000
C15-4,38.906125,0.000000,0.000000
C15-5,25.893604,0.000000,0.000000
C15-6,27.693412,0.000000,0.000000
C15-7,10.081906,0.000000,0.000000
C15-8,11.104770,0.000000,0.000000
C15-9,-4.399108,0.000000,0.000000
C15-10,-28.421389,0.000000,0.000000
C15-11,-95.309653,0.000000,0.000000
C15-12,-64.180397,0.000000,0.000000
C15-13,-61.293309,0.000000,0.000000
C15-14,-51.536990,0.000000,0.000000
C15-15,-41.668402,0.000000,0.000000
C15-16,-36.797266,0.000000,0.000000
C15-17,-34.146261,0.000000,0.000000
C15-18,-55.842536,0.000000,0.000000
C15-19,-67.784018,0.000000,0.000000
C15-20,-74.944286,0.000000,0.000000
C15-21,-48.638089,0.000000,0.000000
C15-22,-40.009039,0.000000,0.000000
C15-23,-25.831333,0.000000,0.000000
C15-24,-2.047294,0.000000,0.000000
C16-1,-96.835574,0.000000,0.000000
C16-2,-67.957646,0.000000,0.000000
C16-3,-57.987538,0.000000,0.000000
C16-4,-67.936902,0.000000,0.000000
C16-5,-74.478757,0.000000,0.000000
C16-6,-77.761645,0.000000,0.000000
C16-7,-77.650900,0.000000,0.000000
C16-8,-80.351938,0.000000,0.000000
C16-9,-101.652806,0.000000,0.000000
C16-10,-108.932397,0.000000,0.000000
C16-11,-148.955520,0.000000,0.000000
C16-12,-132.856853,0.000000,0.000000
C16-13,-136.478811,0.000000,0.000000
C16-14,-151.114359,0.000000,0.000000
C16-15,-153.678155,0.000000,0.000000
C16-16,-153.682926,0.000000,0.000000
C16-17,-150.050527,0.000000,0.000000
C16-18,-162.137393,0.000000,0.000000
C16-19,-151.716539,0.000000,0.000000
C16-20,-161.025390,0.000000,0.000000
C16-21,-154.211244,0.000000,0.000000
C16-22,-141.850019,0.000000,0.000000
C16-23,-116.931585,0.000000,0.000000
C16-24,-94.255309,0.000000,0.000000
C17-1,-93.161331,0.000000,0.000000
C17-2,-72.399959,0.000000,0.000000
C17-3,-63.551354,0.000000,0.000000
C17-4,-62.355939,0.000000,0.000000
C17-5,-70.735079,0.000000,0.000000
C17-6,-67.767053,0.000000,0.000000
C17-7,-79.764697,0.000000,0.000000
C17-8,-78.326901,0.000000,0.000000
C17-9,-94.196436,0.000000,0.000000
C17-10,-107.201332,0.000000,0.000000
C17-11,-154.834840,0.000000,0.000000
C17-12,-140.660791,0.000000,0.000000
C17-13,-147.283083,0.000000,0.000000
C17-14,-149.110047,0.000000,0.000000
C17-15,-150.932786,0.000000,0.000000
C17-16,-147.450888,0.000000,0.000000
C17-17,-143.986066,0.000000,0.000000
C17-18,-157.018726,0.000000,0.000000
C17-19,-148.376102,0.000000,0.000000
C17-20,-162.988700,0.000000,0.000000
C17-21,-144.964375,0.000000,0.000000
C17-22,-128.433829,0.000000,0.000000
C17-23,-108.677694,0.000000,0.000000
C17-24,-87.530649,0.000000,0.000000
C18-1,-61.951924,0.000000,0.000000
C18-2,-55.123074,0.000000,0.000000
C18-3,-38.420955,0.000000,0.000000
C18-4,14.934567,0.000000,0.000000
C18-5,-11.040014,0.000000,0.000000
C18-6,29.862551,0.000000,0.000000
C18-7,20.391920,0.000000,0.000000
C18-8,40.040845,0.000000,0.000000
C18-9,-16.429875,0.000000,0.000000
C18-10,-29.780328,0.000000,0.000000
C18-11,-143.485519,0.000000,0.000000
C18-12,-128.842342,0.000000,0.000000
C18-13,-167.242473,0.000000,0.000000
C18-14,-121.514205,0.000000,0.000000
C18-15,-89.787120,0.000000,0.000000
C18-16,-60.238596,0.000000,0.000000
C18-17,-60.195875,0.000000,0.000000
C18-18,-74.938751,0.000000,0.000000
C18-19,-80.788325,0.000000,0.000000
C18-20,-94.077480,0.000000,0.000000
C18-21,-67.259346,0.000000,0.000000
C18-22,-57.172373,0.000000,0.000000
C18-23,-57.478134,0.000000,0.000000
C18-24,-30.495276,0.000000,0.000000
C19-1,-54.468823,0.000000,0.000000
C19-2,16.381252,0.000000,0.000000
C19-3,30.533223,0.000000,0.000000
C19-4,-49.465032,0.000000,0.000000
C19-5,-41.234297,0.000000,0.000000
C19-6,-89.779822,0.000000,0.000000
C19-7,-85.877901,0.000000,0.000000
C19-8,-111.283560,0.000000,0.000000
C19-9,-96.969820,0.000000,0.000000
C19-10,-109.279313,0.000000,0.000000
C19-11,-94.985955,0.000000,0.000000
C19-12,-60.504620,0.000000,0.000000
C19-13,-19.882718,0.000000,0.000000
C19-14,-83.112267,0.000000,0.000000
C19-15,-108.264824,0.000000,0.000000
C19-16,-136.382876,0.000000,0.000000
C19-17,-129.977058,0.000000,0.000000
C19-18,-148.085303,0.000000,0.000000
C19-19,-142.004021,0.000000,0.000000
C19-20,-139.957478,0.000000,0.000000
C19-21,-144.702194,0.000000,0.000000
C19-22,-137.907494,0.000000,0.000000
C19-23,-93.418473,0.000000,0.000000
C19-24,-72.434055,0.000000,0.000000
C20-1,-68.478297,0.000000,0.000000
C20-2,-47.232415,0.000000,0.000000
C20-3,-28.538226,0.000000,0.000000
C20-4,5.021381,0.000000,0.000000
C20-5,-17.689720,0.000000,0.000000
C20-6,12.109658,0.000000,0.000000
C20-7,24.146552,0.000000,0.000000
C20-8,36.443872,0.000000,0.000000
C20-9,-29.674251,0.000000,0.000000
C20-10,-32.855133,0.000000,0.000000
C20-11,-133.042376,0.000000,0.000000
C20-12,-114.980599,0.000000,0.000000
C20-13,-148.051384,0.000000,0.000000
C20-14,-125.074365,0.000000,0.000000
C20-15,-94.663580,0.000000,0.000000
C20-16,-71.308254,0.000000,0.000000
C20-17,-70.967875,0.000000,0.000000
C20-18,-84.030784,0.000000,0.000000
C20-19,-86.721776,0.000000,0.000000
C20-20,-90.590150,0.000000,0.000000
C20-21,-83.684098,0.000000,0.000000
C20-22,-81.002880,0.000000,0.000000
C20-23,-72.139109,0.000000,0.000000
C20-24,-42.439953,0.000000,0.000000
C21-1,-40.647473,0.000000,0.000000
C21-2,-0.329339,0.000000,0.000000
C21-3,9.603887,0.000000,0.000000
C21-4,-28.471195,0.000000,0.000000
C21-5,-27.151756,0.000000,0.000000
C21-6,-42.474966,0.000000,0.000000
C21-7,-46.171010,0.000000,0.000000
C21-8,-42.507670,0.000000,0.000000
C21-9,-7.996293,0.000000,0.000000
C21-10,-46.367587,0.000000,0.000000
C21-11,-69.068783,0.000000,0.000000
C21-12,-42.043922,0.000000,0.000000
C21-13,-19.416675,0.000000,0.000000
C21-14,-59.822671,0.000000,0.000000
C21-15,-94.345941,0.000000,0.000000
C21-16,-112.939900,0.000000,0.000000
C21-17,-107.164452,0.000000,0.000000
C21-18,-128.830479,0.000000,0.000000
C21-19,-129.438344,0.000000,0.000000
C21-20,-147.342835,0.000000,0.000000
C21-21,-109.918366,0.000000,0.000000
C21-22,-87.439988,0.000000,0.000000
C21-23,-62.369918,0.000000,0.000000
C21-24,-47.137990,0.000000,0.000000
C22-1,-7.538467,0.000000,0.000000
C22-2,25.692069,0.000000,0.000000
C22-3,26.453011,0.000000,0.000000
C22-4,-34.514164,0.000000,0.000000
C22-5,-20.512801,0.000000,0.000000
C22-6,-54.038336,0.000000,0.000000
C22-7,-64.800258,0.000000,0.000000
C22-8,-67.500573,0.000000,0.000000
C22-9,7.456593,0.000000,0.000000
C22-10,-33.570224,0.000000,0.000000
C22-11,-3.605033,0.000000,0.000000
C22-12,16.561015,0.000000,0.000000
C22-13,60.035045,0.000000,0.000000
C22-14,2.307705,0.000000,0.000000
C22-15,-52.962120,0.000000,0.000000
C22-16,-86.579012,0.000000,0.000000
C22-17,-80.327516,0.000000,0.000000
C22-18,-97.276768,0.000000,0.000000
C22-19,-96.469818,0.000000,0.000000
C22-20,-114.298021,0.000000,0.000000
C22-21,-76.382124,0.000000,0.000000
C22-22,-52.799317,0.000000,0.000000
C22-23,-29.737986,0.000000,0.000000
C22-24,-29.141003,0.000000,0.000000
C23-1,-134.100269,0.000000,0.000000
C23-2,-59.475755,0.000000,0.000000
C23-3,-43.574655,0.000000,0.000000
C23-4,-124.831055,0.000000,0.000000
C23-5,-120.159954,0.000000,0.000000
C23-6,-134.781096,0.000000,0.000000
C23-7,-150.713676,0.000000,0.000000
C23-8,-119.216659,0.000000,0.000000
C23-9,-30.014057,0.000000,0.000000
C23-10,-112.546931,0.000000,0.000000
C23-11,-75.777329,0.000000,0.000000
C23-12,-43.231020,0.000000,0.000000
C23-13,-10.233164,0.000000,0.000000
C23-14,-143.255969,0.000000,0.000000
C23-15,-217.914128,0.000000,0.000000
C23-16,-273.060510,0.000000,0.000000
C23-17,-262.358582,0.000000,0.000000
C23-18,-272.519026,0.000000,0.000000
C23-19,-259.594657,0.000000,0.000000
C23-20,-258.039098,0.000000,0.000000
C23-21,-259.715164,0.000000,0.000000
C23-22,-245.003350,0.000000,0.000000
C23-23,-189.896803,0.000000,0.000000
C23-24,-159.921242,0.000000,0.000000
C24-1,-9.867829,0.000000,0.000000
C24-2,25.742698,0.000000,0.000000
C24-3,59.398514,0.000000,0.000000
C24-4,71.214263,0.000000,0.000000
C24-5,64.359565,0.000000,0.000000
C24-6,53.007369,0.000000,0.000000
C24-7,33.597137,0.000000,0.000000
C24-8,23.485604,0.000000,0.000000
C24-9,24.771444,0.000000,0.000000
C24-10,5.509721,0.000000,0.000000
C24-11,-88.604467,0.000000,0.000000
C24-12,-56.520224,0.000000,0.000000
C24-13,-50.761160,0.000000,0.000000
C24-14,15.597568,0.000000,0.000000
C24-15,41.220790,0.000000,0.000000
C24-16,118.099455,0.000000,0.000000
C24-17,112.304433,0.000000,0.000000
C24-18,77.987652,0.000000,0.000000
C24-19,50.672000,0.000000,0.000000
C24-20,37.782925,0.000000,0.000000
C24-21,81.056950,0.000000,0.000000
C24-22,46.572242,0.000000,0.000000
C24-23,4.531622,0.000000,0.000000
C24-24,55.016728,0.000000,0.000000
C25-1-1,-70.251472,0.000000,0.000000
C25-1-2,-10.020175,0.000000,0.000000
C25-1-3,-6.968613,0.000000,0.000000
C25-1-4,-49.600284,0.000000,0.000000
C25-1-5,-49.924047,0.000000,0.000000
C25-1-6,-58.798076,0.000000,0.000000
C25-1-7,-62.837535,0.000000,0.000000
C25-1-8,-48.613446,0.000000,0.000000
C25-1-9,-37.657665,0.000000,0.000000
C25-1-10,-60.750935,0.000000,0.000000
C25-1-11,-48.723956,0.000000,0.000000
C25-1-12,-35.937179,0.000000,0.000000
C25-1-13,-13.030938,0.000000,0.000000
C25-1-14,-82.656980,0.000000,0.000000
C25-1-15,-134.556730,0.000000,0.000000
C25-1-16,-145.755539,0.000000,0.000000
C25-1-17,-144.533567,0.000000,0.000000
C25-1-18,-159.015326,0.000000,0.000000
C25-1-19,-160.982470,0.000000,0.000000
C25-1-20,-155.816875,0.000000,0.000000
C25-1-21,-160.582584,0.000000,0.000000
C25-1-22,-166.936307,0.000000,0.000000
C25-1-23,-90.416728,0.000000,0.000000
C25-1-24,-75.779441,0.000000,0.000000
C25-2-1,-70.251472,0.000000,0.000000
C25-2-2,-10.020175,0.000000,0.000000
C25-2-3,-6.968613,0.000000,0.000000
C25-2-4,-49.600284,0.000000,0.000000
C25-2-5,-49.924047,0.000000,0.000000
C25-2-6,-58.798076,0.000000,0.000000
C25-2-7,-62.837535,0.000000,0.000000
C25-2-8,-48.613446,0.000000,0.000000
C25-2-9,-37.657665,0.000000,0.000000
C25-2-10,-60.750935,0.000000,0.000000
C25-2-11,-48.723956,0.000000,0.000000
C25-2-12,-35.937179,0.000000,0.000000
C25-2-13,-13.030938,0.000000,0.000000
C25-2-14,-82.656980,0.000000,0.000000
C25-2-15,-134.556730,0.000000,0.000000
C25-2-16,-145.755539,0.000000,0.000000
C25-2-17,-144.533567,0.000000,0.000000
C25-2-18,-159.015326,0.000000,0.000000
C25-2-19,-160.982470,0.000000,0.000000
C25-2-20,-155.816875,0.000000,0.000000
C25-2-21,-160.582584,0.000000,0.000000
C25-2-22,-166.936307,0.000000,0.000000
C25-2-23,-90.416728,0.000000,0.000000
C25-2-24,-75.779441,0.000000,0.000000
C26-1,20.251349,0.000000,0.000000
C26-2,-129.654262,0.000000,0.000000
C26-3,-166.555087,0.000000,0.000000
C26-4,-95.163332,0.000000,0.000000
C26-5,-93.477621,0.000000,0.000000
C26-6,-70.996158,0.000000,0.000000
C26-7,-64.165662,0.000000,0.000000
C26-8,-98.497718,0.000000,0.000000
C26-9,-135.534411,0.000000,0.000000
C26-10,-81.167610,0.000000,0.000000
C26-11,-18.077168,0.000000,0.000000
C26-12,-81.701906,0.000000,0.000000
C26-13,-139.290535,0.000000,0.000000
C26-14,-71.260989,0.000000,0.000000
C26-15,3.706180,0.000000,0.000000
C26-16,49.077551,0.000000,0.000000
C26-17,59.448560,0.000000,0.000000
C26-18,135.715731,0.000000,0.000000
C26-19,178.147416,0.000000,0.000000
C26-20,179.903023,0.000000,0.000000
C26-21,151.174653,0.000000,0.000000
C26-22,112.303536,0.000000,0.000000
C26-23,18.654254,0.000000,0.000000
C26-24,-46.413714,0.000000,0.000000
C27-1,-236.036827,0.000000,0.000000
C27-2,-44.295667,0.000000,0.000000
C27-3,-104.356984,0.000000,0.000000
C27-4,-275.492375,0.000000,0.000000
C27-5,-269.859758,0.000000,0.000000
C27-6,-317.442169,0.000000,0.000000
C27-7,-329.728558,0.000000,0.000000
C27-8,-278.582317,0.000000,0.000000
C27-9,-245.864407,0.000000,0.000000
C27-10,-296.428755,0.000000,0.000000
C27-11,-221.302804,0.000000,0.000000
C27-12,-168.508247,0.000000,0.000000
C27-13,-100.891611,0.000000,0.000000
C27-14,-230.949651,0.000000,0.000000
