,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C24-23,-1.026192,0.000000,0.000000
C24-24,1.704120,0.000000,0.000000
C25-1-1,-58.380358,0.000000,0.000000
C25-1-2,-27.265471,0.000000,0.000000
C25-1-3,-12.983227,0.000000,0.000000
C25-1-4,-9.011745,0.000000,0.000000
C25-1-5,-0.960333,0.000000,0.000000
C25-1-6,16.790362,0.000000,0.000000
C25-1-7,-31.350995,0.000000,0.000000
C25-1-8,-61.810006,0.000000,0.000000
C25-1-9,-71.495306,0.000000,0.000000
C25-1-10,-68.315625,0.000000,0.000000
C25-1-11,-86.863914,0.000000,0.000000
C25-1-12,-106.508295,0.000000,0.000000
C25-1-13,-102.389725,0.000000,0.000000
C25-1-14,-88.966389,0.000000,0.000000
C25-1-15,-84.598350,0.000000,0.000000
C25-1-16,-92.420652,0.000000,0.000000
C25-1-17,-97.209985,0.000000,0.000000
C25-1-18,-92.303739,0.000000,0.000000
C25-1-19,-87.034997,0.000000,0.000000
C25-1-20,-96.015744,0.000000,0.000000
C25-1-21,-108.285673,0.000000,0.000000
C25-1-22,-96.612910,0.000000,0.000000
C25-1-23,36.615609,0.000000,0.000000
C25-1-24,34.755445,0.000000,0.000000
C25-2-1,-58.380358,0.000000,0.000000
C25-2-2,-27.265471,0.000000,0.000000
C25-2-3,-12.983227,0.000000,0.000000
C25-2-4,-9.011745,0.000000,0.000000
C25-2-5,-0.960333,0.000000,0.000000
C25-2-6,16.790362,0.000000,0.000000
C25-2-7,-31.350995,0.000000,0.000000
C25-2-8,-61.810006,0.000000,0.000000
C25-2-9,-71.495306,0.000000,0.000000
C25-2-10,-68.315625,0.000000,0.000000
C25-2-11,-86.863914,0.000000,0.000000
C25-2-12,-106.508295,0.000000,0.000000
C25-2-13,-102.389725,0.000000,0.000000
C25-2-14,-88.966389,0.000000,0.000000
C25-2-15,-84.598350,0.000000,0.000000
C25-2-16,-92.420652,0.000000,0.000000
C25-2-17,-97.209985,0.000000,0.000000
C25-2-18,-92.303739,0.000000,0.000000
C25-2-19,-87.034997,0.000000,0.000000
C25-2-20,-96.015744,0.000000,0.000000
C25-2-21,-108.285673,0.000000,0.000000
C25-2-22,-96.612910,0.000000,0.000000
C25-2-23,36.615609,0.000000,0.000000
C25-2-24,34.755445,0.000000,0.000000
C26-1,-71.770960,0.000000,0.000000
C26-2,-105.379542,0.000000,0.000000
C26-3,-124.041442,0.000000,0.000000
C26-4,-117.849901,0.000000,0.000000
C26-5,-133.471222,0.000000,0.000000
C26-6,-166.077191,0.000000,0.000000
C26-7,-130.109189,0.000000,0.000000
C26-8,-61.099089,0.000000,0.000000
C26-9,-68.642720,0.000000,0.000000
C26-10,-84.289537,0.000000,0.000000
C26-11,-37.596572,0.000000,0.000000
C26-12,23.914197,0.000000,0.000000
C26-13,-33.425341,0.000000,0.000000
C26-14,-51.714558,0.000000,0.000000
C26-15,-49.612222,0.000000,0.000000
C26-16,-38.184992,0.000000,0.000000
C26-17,-15.178617,0.000000,0.000000
C26-18,-20.199421,0.000000,0.000000
C26-19,-34.569246,0.000000,0.000000
C26-20,-23.233045,0.000000,0.000000
C26-21,-6.114029,0.000000,0.000000
C26-22,-28.567076,0.000000,0.000000
C26-23,-207.739825,0.000000,0.000000
C26-24,-198.727031,0.000000,0.000000
C27-1,-317.449193,0.000000,0.000000
C27-2,-184.477210,0.000000,0.000000
C27-3,-125.542829,0.000000,0.000000
C27-4,-101.681401,0.000000,0.000000
C27-5,-55.178953,0.000000,0.000000
C27-6,-4.236079,0.000000,0.000000
C27-7,-154.003665,0.000000,0.000000
C27-8,-257.002597,0.000000,0.000000
C27-9,-307.985095,0.000000,0.000000
C27-10,-298.348509,0.000000,0.000000
C27-11,-358.940585,0.000000,0.000000
C27-12,-423.621652,0.000000,0.000000
C27-13,-432.902182,0.000000,0.000000
C27-14,-389.646367,0.000000,0.000000
C27-15,-383.786235,0.000000,0.000000
C27-16,-421.757703,0.000000,0.000000
