,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,24.197726,0.000000,0.000000
C3-11,21.838566,0.000000,0.000000
C3-12,21.145220,0.000000,0.000000
C3-13,23.066875,0.000000,0.000000
C3-14,23.843140,0.000000,0.000000
C3-15,22.948131,0.000000,0.000000
C3-16,24.024281,0.000000,0.000000
C3-17,19.560005,0.000000,0.000000
C3-18,13.460107,0.000000,0.000000
C3-19,14.612041,0.000000,0.000000
C3-20,8.883167,0.000000,0.000000
C3-21,11.234802,0.000000,0.000000
C3-22,17.874539,0.000000,0.000000
C3-23,16.602500,0.000000,0.000000
C3-24,5.654995,0.000000,0.000000
C4-1,-26.878656,0.000000,0.000000
C4-2,-11.422850,0.000000,0.000000
C4-3,-11.333801,0.000000,0.000000
C4-4,-17.599892,0.000000,0.000000
C4-5,-16.857376,0.000000,0.000000
C4-6,-19.690183,0.000000,0.000000
C4-7,-13.551862,0.000000,0.000000
C4-8,-25.172481,0.000000,0.000000
C4-9,-24.327558,0.000000,0.000000
C4-10,-14.095114,0.000000,0.000000
C4-11,-13.415341,0.000000,0.000000
C4-12,-12.965264,0.000000,0.000000
C4-13,-13.934574,0.000000,0.000000
C4-14,-13.583308,0.000000,0.000000
C4-15,-12.063251,0.000000,0.000000
C4-16,-12.113091,0.000000,0.000000
C4-17,-17.238994,0.000000,0.000000
C4-18,-23.655603,0.000000,0.000000
C4-19,-22.571315,0.000000,0.000000
C4-20,-21.251992,0.000000,0.000000
C4-21,-16.479404,0.000000,0.000000
C4-22,-8.887511,0.000000,0.000000
C4-23,-8.398240,0.000000,0.000000
C4-24,-14.200559,0.000000,0.000000
C5-1,13.440400,0.000000,0.000000
C5-2,20.523294,0.000000,0.000000
C5-3,21.161833,0.000000,0.000000
C5-4,7.911329,0.000000,0.000000
C5-5,13.371436,0.000000,0.000000
C5-6,17.772992,0.000000,0.000000
C5-7,21.523346,0.000000,0.000000
C5-8,11.622242,0.000000,0.000000
C5-9,8.844482,0.000000,0.000000
C5-10,17.689442,0.000000,0.000000
C5-11,16.162403,0.000000,0.000000
C5-12,15.692826,0.000000,0.000000
C5-13,16.971192,0.000000,0.000000
C5-14,17.425906,0.000000,0.000000
C5-15,16.741764,0.000000,0.000000
C5-16,17.416723,0.000000,0.000000
C5-17,14.795366,0.000000,0.000000
C5-18,11.299629,0.000000,0.000000
C5-19,12.081951,0.000000,0.000000
C5-20,8.279959,0.000000,0.000000
C5-21,9.512143,0.000000,0.000000
C5-22,13.361033,0.000000,0.000000
C5-23,12.436368,0.000000,0.000000
C5-24,5.570023,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,88.056451,0.000000,0.000000
C6-5,116.417610,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,142.780313,0.000000,0.000000
C6-18,115.193800,0.000000,0.000000
C6-19,134.009523,0.000000,0.000000
C6-20,119.215900,0.000000,0.000000
C6-21,100.009737,0.000000,0.000000
C6-22,91.909298,0.000000,0.000000
C6-23,80.800375,0.000000,0.000000
C6-24,55.935846,0.000000,0.000000
C7-1,29.065765,0.000000,0.000000
C7-2,28.836042,0.000000,0.000000
C7-3,41.688469,0.000000,0.000000
C7-4,-35.351071,0.000000,0.000000
C7-5,-0.749279,0.000000,0.000000
C7-6,47.884718,0.000000,0.000000
C7-7,39.572835,0.000000,0.000000
C7-8,41.248420,0.000000,0.000000
C7-9,67.666229,0.000000,0.000000
C7-10,59.157616,0.000000,0.000000
C7-11,101.755459,0.000000,0.000000
C7-12,91.356381,0.000000,0.000000
C7-13,146.730709,0.000000,0.000000
C7-14,118.588726,0.000000,0.000000
C7-15,128.406389,0.000000,0.000000
C7-16,120.379329,0.000000,0.000000
C7-17,44.628494,0.000000,0.000000
C7-18,-30.043559,0.000000,0.000000
C7-19,-49.201774,0.000000,0.000000
C7-20,-97.133456,0.000000,0.000000
C7-21,-111.889434,0.000000,0.000000
C7-22,-78.757412,0.000000,0.000000
C7-23,-70.713305,0.000000,0.000000
C7-24,-88.722653,0.000000,0.000000
C8-1,-58.857144,0.000000,0.000000
C8-2,-42.043540,0.000000,0.000000
C8-3,-41.146835,0.000000,0.000000
C8-4,-47.237348,0.000000,0.000000
C8-5,-46.529948,0.000000,0.000000
C8-6,-49.983129,0.000000,0.000000
C8-7,-45.108964,0.000000,0.000000
C8-8,-57.548944,0.000000,0.000000
C8-9,-59.021642,0.000000,0.000000
C8-10,-50.509856,0.000000,0.000000
C8-11,-50.895252,0.000000,0.000000
C8-12,-50.538817,0.000000,0.000000
C8-13,-51.004805,0.000000,0.000000
C8-14,-49.799063,0.000000,0.000000
C8-15,-47.576696,0.000000,0.000000
C8-16,-46.912521,0.000000,0.000000
C8-17,-52.108656,0.000000,0.000000
C8-18,-61.966581,0.000000,0.000000
C8-19,-63.539363,0.000000,0.000000
C8-20,-61.623077,0.000000,0.000000
C8-21,-55.668268,0.000000,0.000000
C8-22,-46.496179,0.000000,0.000000
C8-23,-43.864865,0.000000,0.000000
C8-24,-47.454909,0.000000,0.000000
C9-1,-13.837509,0.000000,0.000000
C9-2,-0.279412,0.000000,0.000000
C9-3,1.531729,0.000000,0.000000
C9-4,-19.247630,0.000000,0.000000
C9-5,-10.796258,0.000000,0.000000
C9-6,-4.861009,0.000000,0.000000
C9-7,0.142810,0.000000,0.000000
C9-8,-16.908787,0.000000,0.000000
C9-9,-23.476053,0.000000,0.000000
C9-10,-10.740743,0.000000,0.000000
C9-11,-14.121890,0.000000,0.000000
C9-12,-14.905081,0.000000,0.000000
C9-13,-12.500508,0.000000,0.000000
C9-14,-10.904408,0.000000,0.000000
C9-15,-11.125580,0.000000,0.000000
C9-16,-9.364362,0.000000,0.000000
C9-17,-13.896021,0.000000,0.000000
C9-18,-23.297723,0.000000,0.000000
C9-19,-24.695140,0.000000,0.000000
C9-20,-29.851252,0.000000,0.000000
C9-21,-26.365324,0.000000,0.000000
C9-22,-18.209453,0.000000,0.000000
C9-23,-17.426288,0.000000,0.000000
C9-24,-26.251206,0.000000,0.000000
C10-1,-45.330875,0.000000,0.000000
C10-2,-35.752568,0.000000,0.000000
C10-3,-33.629688,0.000000,0.000000
C10-4,-46.557509,0.000000,0.000000
C10-5,-41.161940,0.000000,0.000000
C10-6,-37.900529,0.000000,0.000000
C10-7,-36.473491,0.000000,0.000000
C10-8,-47.880447,0.000000,0.000000
C10-9,-54.917618,0.000000,0.000000
C10-10,-49.234949,0.000000,0.000000
C10-11,-52.719597,0.000000,0.000000
C10-12,-53.361270,0.000000,0.000000
C10-13,-51.157881,0.000000,0.000000
C10-14,-49.132777,0.000000,0.000000
C10-15,-48.526189,0.000000,0.000000
C10-16,-46.538987,0.000000,0.000000
C10-17,-49.289417,0.000000,0.000000
C10-18,-59.109735,0.000000,0.000000
C10-19,-63.210678,0.000000,0.000000
C10-20,-65.915549,0.000000,0.000000
C10-21,-62.510635,0.000000,0.000000
C10-22,-55.757600,0.000000,0.000000
C10-23,-52.745537,0.000000,0.000000
C10-24,-55.546079,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.122588,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-64.714489,0.000000,0.000000
C11-19,-69.202784,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-92.290629,0.000000,0.000000
C12-1-2,-84.219549,0.000000,0.000000
C12-1-3,-83.051293,0.000000,0.000000
C12-1-4,-76.931997,0.000000,0.000000
C12-1-5,-80.667686,0.000000,0.000000
C12-1-6,-87.250681,0.000000,0.000000
C12-1-7,-88.326380,0.000000,0.000000
C12-1-8,-89.780225,0.000000,0.000000
C12-1-9,-77.804128,0.000000,0.000000
C12-1-10,-69.271592,0.000000,0.000000
C12-1-11,-62.516688,0.000000,0.000000
C12-1-12,-59.222441,0.000000,0.000000
C12-1-13,-60.203428,0.000000,0.000000
C12-1-14,-62.139031,0.000000,0.000000
C12-1-15,-65.404785,0.000000,0.000000
C12-1-16,-75.250823,0.000000,0.000000
C12-1-17,-90.488818,0.000000,0.000000
C12-1-18,-100.902624,0.000000,0.000000
C12-1-19,-105.992260,0.000000,0.000000
C12-1-20,-100.974614,0.000000,0.000000
C12-1-21,-96.243083,0.000000,0.000000
C12-1-22,-90.758007,0.000000,0.000000
C12-1-23,-85.475150,0.000000,0.000000
C12-1-24,-79.902382,0.000000,0.000000
C13-2-1,-35.623322,0.000000,0.000000
C13-2-2,-38.263210,0.000000,0.000000
C13-2-3,-36.200842,0.000000,0.000000
C13-2-4,-41.617829,0.000000,0.000000
C13-2-5,-38.022602,0.000000,0.000000
C13-2-6,-33.921100,0.000000,0.000000
C13-2-7,-37.902028,0.000000,0.000000
C13-2-8,-38.308961,0.000000,0.000000
C13-2-9,-31.888876,0.000000,0.000000
C13-2-10,-24.204043,0.000000,0.000000
C13-2-11,-20.794624,0.000000,0.000000
C13-2-12,-18.855103,0.000000,0.000000
C13-2-13,-16.494163,0.000000,0.000000
C13-2-14,-18.182320,0.000000,0.000000
C13-2-15,-24.590662,0.000000,0.000000
C13-2-16,-33.296900,0.000000,0.000000
C13-2-17,-45.381494,0.000000,0.000000
C13-2-18,-52.341286,0.000000,0.000000
C13-2-19,-57.879933,0.000000,0.000000
C13-2-20,-60.509726,0.000000,0.000000
C13-2-21,-60.512374,0.000000,0.000000
C13-2-22,-59.676665,0.000000,0.000000
C13-2-23,-56.391348,0.000000,0.000000
C13-2-24,-53.115017,0.000000,0.000000
C14-1,13.014684,0.000000,0.000000
C14-2,4.768479,0.000000,0.000000
C14-3,11.094064,0.000000,0.000000
C14-4,-27.592920,0.000000,0.000000
C14-5,-5.678781,0.000000,0.000000
C14-6,18.806115,0.000000,0.000000
C14-7,12.733411,0.000000,0.000000
C14-8,7.231798,0.000000,0.000000
C14-9,15.782078,0.000000,0.000000
C14-10,3.098208,0.000000,0.000000
C14-11,24.562298,0.000000,0.000000
C14-12,23.460389,0.000000,0.000000
C14-13,33.888444,0.000000,0.000000
C14-14,37.767676,0.000000,0.000000
C14-15,24.652902,0.000000,0.000000
C14-16,16.229674,0.000000,0.000000
C14-17,-5.821658,0.000000,0.000000
C14-18,-27.658269,0.000000,0.000000
C14-19,-38.690337,0.000000,0.000000
C14-20,-58.914671,0.000000,0.000000
C14-21,-62.854710,0.000000,0.000000
C14-22,-55.665262,0.000000,0.000000
C14-23,-51.546446,0.000000,0.000000
C14-24,-56.219132,0.000000,0.000000
C15-1,26.671075,0.000000,0.000000
C15-2,17.787972,0.000000,0.000000
C15-3,22.879012,0.000000,0.000000
C15-4,-20.533553,0.000000,0.000000
C15-5,2.610468,0.000000,0.000000
C15-6,30.371353,0.000000,0.000000
C15-7,24.494629,0.000000,0.000000
C15-8,18.198073,0.000000,0.000000
C15-9,16.836998,0.000000,0.000000
C15-10,23.029400,0.000000,0.000000
C15-11,19.890836,0.000000,0.000000
C15-12,14.463646,0.000000,0.000000
C15-13,22.320570,0.000000,0.000000
C15-14,21.932198,0.000000,0.000000
C15-15,18.481118,0.000000,0.000000
C15-16,18.127698,0.000000,0.000000
C15-17,-4.474207,0.000000,0.000000
C15-18,-19.392421,0.000000,0.000000
C15-19,-27.848994,0.000000,0.000000
C15-20,-45.580947,0.000000,0.000000
C15-21,-49.839939,0.000000,0.000000
C15-22,-55.144044,0.000000,0.000000
C15-23,-54.341968,0.000000,0.000000
C15-24,-60.911024,0.000000,0.000000
C16-1,-96.458776,0.000000,0.000000
C16-2,-84.098372,0.000000,0.000000
C16-3,-79.409642,0.000000,0.000000
C16-4,-96.342682,0.000000,0.000000
C16-5,-88.291894,0.000000,0.000000
C16-6,-84.122398,0.000000,0.000000
C16-7,-84.662484,0.000000,0.000000
C16-8,-92.271445,0.000000,0.000000
C16-9,-72.842495,0.000000,0.000000
C16-10,-84.073289,0.000000,0.000000
C16-11,-55.817621,0.000000,0.000000
C16-12,-54.314072,0.000000,0.000000
C16-13,-50.199396,0.000000,0.000000
C16-14,-46.741707,0.000000,0.000000
C16-15,-53.968582,0.000000,0.000000
C16-16,-64.722096,0.000000,0.000000
C16-17,-93.201950,0.000000,0.000000
C16-18,-122.045676,0.000000,0.000000
C16-19,-132.371827,0.000000,0.000000
C16-20,-138.095284,0.000000,0.000000
C16-21,-132.931697,0.000000,0.000000
C16-22,-116.638281,0.000000,0.000000
C16-23,-108.592843,0.000000,0.000000
C16-24,-108.890389,0.000000,0.000000
C17-1,-82.600566,0.000000,0.000000
C17-2,-70.886473,0.000000,0.000000
C17-3,-67.450532,0.000000,0.000000
C17-4,-89.178990,0.000000,0.000000
C17-5,-79.880143,0.000000,0.000000
C17-6,-72.386245,0.000000,0.000000
C17-7,-72.727455,0.000000,0.000000
C17-8,-81.143106,0.000000,0.000000
C17-9,-71.771985,0.000000,0.000000
C17-10,-63.847547,0.000000,0.000000
C17-11,-60.558121,0.000000,0.000000
C17-12,-63.443772,0.000000,0.000000
C17-13,-61.938224,0.000000,0.000000
C17-14,-62.811206,0.000000,0.000000
C17-15,-60.231575,0.000000,0.000000
C17-16,-62.796022,0.000000,0.000000
C17-17,-91.834586,0.000000,0.000000
C17-18,-113.657672,0.000000,0.000000
C17-19,-121.370267,0.000000,0.000000
C17-20,-124.564509,0.000000,0.000000
C17-21,-119.724589,0.000000,0.000000
C17-22,-116.109360,0.000000,0.000000
C17-23,-111.429679,0.000000,0.000000
C17-24,-113.651619,0.000000,0.000000
C18-1,32.127575,0.000000,0.000000
C18-2,30.827389,0.000000,0.000000
C18-3,31.013053,0.000000,0.000000
C18-4,-44.747620,0.000000,0.000000
C18-5,-12.838919,0.000000,0.000000
C18-6,31.971149,0.000000,0.000000
C18-7,28.307599,0.000000,0.000000
C18-8,20.016516,0.000000,0.000000
C18-9,10.691125,0.000000,0.000000
C18-10,59.277662,0.000000,0.000000
C18-11,38.176660,0.000000,0.000000
C18-12,13.806726,0.000000,0.000000
C18-13,3.947023,0.000000,0.000000
C18-14,-5.937917,0.000000,0.000000
C18-15,-20.475809,0.000000,0.000000
C18-16,14.253939,0.000000,0.000000
C18-17,-49.070667,0.000000,0.000000
C18-18,-55.386539,0.000000,0.000000
C18-19,-54.331894,0.000000,0.000000
C18-20,-58.010775,0.000000,0.000000
C18-21,-59.406874,0.000000,0.000000
C18-22,-77.841644,0.000000,0.000000
C18-23,-82.614767,0.000000,0.000000
C18-24,-89.934495,0.000000,0.000000
C19-1,-115.571668,0.000000,0.000000
C19-2,-110.157282,0.000000,0.000000
C19-3,-99.328632,0.000000,0.000000
C19-4,-79.187982,0.000000,0.000000
C19-5,-81.131756,0.000000,0.000000
C19-6,-97.287431,0.000000,0.000000
C19-7,-100.236672,0.000000,0.000000
C19-8,-105.056163,0.000000,0.000000
C19-9,-67.751543,0.000000,0.000000
C19-10,-140.252743,0.000000,0.000000
C19-11,-69.431983,0.000000,0.000000
C19-12,-44.660409,0.000000,0.000000
C19-13,-20.257975,0.000000,0.000000
C19-14,-3.036114,0.000000,0.000000
C19-15,-8.839871,0.000000,0.000000
C19-16,-62.746361,0.000000,0.000000
C19-17,-49.952942,0.000000,0.000000
C19-18,-94.317406,0.000000,0.000000
C19-19,-116.730270,0.000000,0.000000
C19-20,-138.999180,0.000000,0.000000
C19-21,-136.379532,0.000000,0.000000
C19-22,-94.461900,0.000000,0.000000
C19-23,-77.524521,0.000000,0.000000
C19-24,-75.175027,0.000000,0.000000
C20-1,7.511930,0.000000,0.000000
C20-2,7.359753,0.000000,0.000000
C20-3,9.770683,0.000000,0.000000
C20-4,-57.472128,0.000000,0.000000
C20-5,-27.780291,0.000000,0.000000
C20-6,11.124808,0.000000,0.000000
C20-7,7.108004,0.000000,0.000000
C20-8,0.249805,0.000000,0.000000
C20-9,8.789631,0.000000,0.000000
C20-10,23.351688,0.000000,0.000000
C20-11,46.596971,0.000000,0.000000
C20-12,30.023356,0.000000,0.000000
C20-13,24.798115,0.000000,0.000000
C20-14,22.605532,0.000000,0.000000
C20-15,-9.351168,0.000000,0.000000
C20-16,10.832750,0.000000,0.000000
C20-17,-51.499448,0.000000,0.000000
C20-18,-70.285731,0.000000,0.000000
C20-19,-73.873414,0.000000,0.000000
C20-20,-82.044813,0.000000,0.000000
C20-21,-82.865999,0.000000,0.000000
C20-22,-78.781139,0.000000,0.000000
C20-23,-77.575838,0.000000,0.000000
C20-24,-81.477361,0.000000,0.000000
C21-1,-63.441422,0.000000,0.000000
C21-2,-60.458253,0.000000,0.000000
C21-3,-54.342203,0.000000,0.000000
C21-4,-52.240416,0.000000,0.000000
C21-5,-49.489383,0.000000,0.000000
C21-6,-53.139700,0.000000,0.000000
C21-7,-55.340829,0.000000,0.000000
C21-8,-53.378172,0.000000,0.000000
C21-9,-19.466284,0.000000,0.000000
C21-10,-31.294084,0.000000,0.000000
C21-11,-21.289256,0.000000,0.000000
C21-12,-11.928482,0.000000,0.000000
C21-13,0.475898,0.000000,0.000000
C21-14,-1.601207,0.000000,0.000000
C21-15,25.825710,0.000000,0.000000
C21-16,-11.176073,0.000000,0.000000
C21-17,-31.759344,0.000000,0.000000
C21-18,-62.764361,0.000000,0.000000
C21-19,-75.345847,0.000000,0.000000
C21-20,-88.100643,0.000000,0.000000
C21-21,-86.698530,0.000000,0.000000
C21-22,-92.472266,0.000000,0.000000
C21-23,-88.195809,0.000000,0.000000
C21-24,-93.085282,0.000000,0.000000
C22-1,-74.878052,0.000000,0.000000
C22-2,-71.468031,0.000000,0.000000
C22-3,-65.979155,0.000000,0.000000
C22-4,-26.536301,0.000000,0.000000
C22-5,-39.850761,0.000000,0.000000
C22-6,-65.385537,0.000000,0.000000
C22-7,-65.623501,0.000000,0.000000
C22-8,-59.651418,0.000000,0.000000
C22-9,-26.553239,0.000000,0.000000
C22-10,-47.774795,0.000000,0.000000
C22-11,-49.444971,0.000000,0.000000
C22-12,-29.864182,0.000000,0.000000
C22-13,-13.151119,0.000000,0.000000
C22-14,-14.257271,0.000000,0.000000
C22-15,33.953448,0.000000,0.000000
C22-16,-18.437369,0.000000,0.000000
C22-17,-6.996355,0.000000,0.000000
C22-18,-31.200321,0.000000,0.000000
C22-19,-43.248543,0.000000,0.000000
C22-20,-52.961050,0.000000,0.000000
C22-21,-50.944707,0.000000,0.000000
C22-22,-59.635806,0.000000,0.000000
C22-23,-55.532796,0.000000,0.000000
C22-24,-58.831712,0.000000,0.000000
C23-1,-199.407163,0.000000,0.000000
C23-2,-190.433144,0.000000,0.000000
C23-3,-177.487126,0.000000,0.000000
C23-4,-156.886179,0.000000,0.000000
C23-5,-158.922013,0.000000,0.000000
C23-6,-176.704072,0.000000,0.000000
C23-7,-182.967453,0.000000,0.000000
C23-8,-153.943332,0.000000,0.000000
C23-9,-101.164637,0.000000,0.000000
C23-10,-75.376752,0.000000,0.000000
C23-11,-96.573462,0.000000,0.000000
C23-12,-73.689047,0.000000,0.000000
C23-13,-44.333760,0.000000,0.000000
C23-14,-64.396785,0.000000,0.000000
C23-15,15.782314,0.000000,0.000000
C23-16,-33.685634,0.000000,0.000000
C23-17,-108.068000,0.000000,0.000000
C23-18,-194.754293,0.000000,0.000000
C23-19,-224.132991,0.000000,0.000000
C23-20,-244.836890,0.000000,0.000000
C23-21,-239.117906,0.000000,0.000000
C23-22,-193.057598,0.000000,0.000000
C23-23,-170.504591,0.000000,0.000000
C23-24,-162.355350,0.000000,0.000000
C24-1,78.966518,0.000000,0.000000
C24-2,83.374849,0.000000,0.000000
C24-3,83.479773,0.000000,0.000000
C24-4,21.263913,0.000000,0.000000
C24-5,40.075354,0.000000,0.000000
C24-6,80.460967,0.000000,0.000000
C24-7,87.641614,0.000000,0.000000
C24-8,67.413035,0.000000,0.000000
C24-9,63.944335,0.000000,0.000000
C24-10,52.161121,0.000000,0.000000
C24-11,21.717543,0.000000,0.000000
C24-12,36.315206,0.000000,0.000000
C24-13,8.837894,0.000000,0.000000
C24-14,33.286887,0.000000,0.000000
C24-15,51.560196,0.000000,0.000000
C24-16,15.145809,0.000000,0.000000
C24-17,36.491652,0.000000,0.000000
C24-18,-0.763923,0.000000,0.000000
C24-19,72.150762,0.000000,0.000000
C24-20,125.799467,0.000000,0.000000
C24-21,116.765656,0.000000,0.000000
C24-22,92.558369,0.000000,0.000000
C24-23,90.926689,0.000000,0.000000
C24-24,72.590638,0.000000,0.000000
C25-1-1,-93.444840,0.000000,0.000000
C25-1-2,-92.855611,0.000000,0.000000
C25-1-3,-84.751947,0.000000,0.000000
C25-1-4,-91.787720,0.000000,0.000000
C25-1-5,-83.967758,0.000000,0.000000
C25-1-6,-81.172338,0.000000,0.000000
C25-1-7,-91.626291,0.000000,0.000000
C25-1-8,-71.391691,0.000000,0.000000
C25-1-9,-43.591697,0.000000,0.000000
C25-1-10,-57.685694,0.000000,0.000000
C25-1-11,-40.258960,0.000000,0.000000
C25-1-12,-19.549567,0.000000,0.000000
C25-1-13,-10.454019,0.000000,0.000000
C25-1-14,-2.973478,0.000000,0.000000
C25-1-15,10.590470,0.000000,0.000000
C25-1-16,-13.980951,0.000000,0.000000
C25-1-17,-58.435291,0.000000,0.000000
C25-1-18,-96.697790,0.000000,0.000000
C25-1-19,-148.425398,0.000000,0.000000
C25-1-20,-148.436961,0.000000,0.000000
C25-1-21,-148.765856,0.000000,0.000000
C25-1-22,-116.711592,0.000000,0.000000
C25-1-23,-107.285673,0.000000,0.000000
C25-1-24,-102.383868,0.000000,0.000000
C25-2-1,-93.444840,0.000000,0.000000
C25-2-2,-92.855611,0.000000,0.000000
C25-2-3,-84.751947,0.000000,0.000000
C25-2-4,-91.787720,0.000000,0.000000
C25-2-5,-83.967758,0.000000,0.000000
C25-2-6,-81.172338,0.000000,0.000000
C25-2-7,-91.626291,0.000000,0.000000
C25-2-8,-71.391691,0.000000,0.000000
C25-2-9,-43.591697,0.000000,0.000000
C25-2-10,-57.685694,0.000000,0.000000
C25-2-11,-40.258960,0.000000,0.000000
C25-2-12,-19.549567,0.000000,0.000000
C25-2-13,-10.454019,0.000000,0.000000
C25-2-14,-2.973478,0.000000,0.000000
C25-2-15,10.590470,0.000000,0.000000
C25-2-16,-13.980951,0.000000,0.000000
C25-2-17,-58.435291,0.000000,0.000000
C25-2-18,-96.697790,0.000000,0.000000
C25-2-19,-148.425398,0.000000,0.000000
C25-2-20,-148.436961,0.000000,0.000000
C25-2-21,-148.765856,0.000000,0.000000
C25-2-22,-116.711592,0.000000,0.000000
C25-2-23,-107.285673,0.000000,0.000000
C25-2-24,-102.383868,0.000000,0.000000
C26-1,-29.065765,0.000000,0.000000
C26-2,-28.836042,0.000000,0.000000
C26-3,-41.688469,0.000000,0.000000
C26-4,35.351071,0.000000,0.000000
C26-5,0.749279,0.000000,0.000000
C26-6,-47.884718,0.000000,0.000000
C26-7,-39.572835,0.000000,0.000000
C26-8,-63.323420,0.000000,0.000000
C26-9,-125.382896,0.000000,0.000000
C26-10,-92.782616,0.000000,0.000000
C26-11,-101.755459,0.000000,0.000000
C26-12,-158.173047,0.000000,0.000000
C26-13,-146.730709,0.000000,0.000000
C26-14,-182.480392,0.000000,0.000000
C26-15,-224.873056,0.000000,0.000000
C26-16,-136.257143,0.000000,0.000000
C26-17,-68.995161,0.000000,0.000000
C26-18,30.043559,0.000000,0.000000
C26-19,49.201774,0.000000,0.000000
C26-20,97.133456,0.000000,0.000000
C26-21,111.889434,0.000000,0.000000
C26-22,78.757412,0.000000,0.000000
C26-23,70.713305,0.000000,0.000000
C26-24,88.722653,0.000000,0.000000
C27-1,-435.506086,0.000000,0.000000
C27-2,-408.225958,0.000000,0.000000
C27-3,-379.106155,0.000000,0.000000
C27-4,-378.206006,0.000000,0.000000
C27-5,-372.187910,0.000000,0.000000
C27-6,-382.198269,0.000000,0.000000
C27-7,-390.707125,0.000000,0.000000
C27-8,-339.572141,0.000000,0.000000
C27-9,-274.994966,0.000000,0.000000
C27-10,-303.549773,0.000000,0.000000
C27-11,-240.955811,0.000000,0.000000
C27-12,-161.736546,0.000000,0.000000
C27-13,-121.959255,0.000000,0.000000
C27-14,-108.617164,0.000000,0.000000
C27-15,-69.162103,0.000000,0.000000
C27-16,-134.307328,0.000000,0.000000
