,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-380.713291,0.000000,0.000000
C27-17,-440.462966,0.000000,0.000000
C27-18,-171.292279,0.000000,0.000000
C27-19,-160.574592,0.000000,0.000000
C27-20,-106.957427,0.000000,0.000000
C27-21,-80.551806,0.000000,0.000000
C27-22,-233.716204,0.000000,0.000000
C27-23,-285.158962,0.000000,0.000000
C27-24,-184.915372,0.000000,0.000000
C28-1,237.076826,0.000000,0.000000
C28-2,211.574995,0.000000,0.000000
C28-3,274.480880,0.000000,0.000000
C28-4,192.217114,0.000000,0.000000
C28-5,296.972034,0.000000,0.000000
C28-6,304.389592,0.000000,0.000000
C28-7,285.856882,0.000000,0.000000
C28-8,141.085041,0.000000,0.000000
C28-9,-89.894731,0.000000,0.000000
C28-10,196.614758,0.000000,0.000000
C28-11,220.447652,0.000000,0.000000
C28-12,213.318045,0.000000,0.000000
C28-13,239.936192,0.000000,0.000000
C28-14,218.081239,0.000000,0.000000
C28-15,174.148976,0.000000,0.000000
C28-16,173.279519,0.000000,0.000000
C28-17,302.795024,0.000000,0.000000
C28-18,63.684779,0.000000,0.000000
C28-19,55.772298,0.000000,0.000000
C28-20,6.208180,0.000000,0.000000
C28-21,-9.678463,0.000000,0.000000
C28-22,128.998975,0.000000,0.000000
C28-23,237.607915,0.000000,0.000000
C28-24,175.867465,0.000000,0.000000
C29-1,255.060920,0.000000,0.000000
C29-2,226.541099,0.000000,0.000000
C29-3,288.005039,0.000000,0.000000
C29-4,205.551179,0.000000,0.000000
C29-5,290.368866,0.000000,0.000000
C29-6,290.446807,0.000000,0.000000
C29-7,303.816242,0.000000,0.000000
C29-8,249.030040,0.000000,0.000000
C29-9,100.250365,0.000000,0.000000
C29-10,328.085540,0.000000,0.000000
C29-11,299.858207,0.000000,0.000000
C29-12,328.230618,0.000000,0.000000
C29-13,322.240686,0.000000,0.000000
C29-14,315.236292,0.000000,0.000000
C29-15,304.057354,0.000000,0.000000
C29-16,305.013120,0.000000,0.000000
C29-17,269.604676,0.000000,0.000000
C29-18,-111.388782,0.000000,0.000000
C29-19,-100.208992,0.000000,0.000000
C29-20,-44.897653,0.000000,0.000000
C29-21,14.193072,0.000000,0.000000
C29-22,74.768318,0.000000,0.000000
C29-23,120.793508,0.000000,0.000000
C29-24,111.311891,0.000000,0.000000
C30-1,29.080739,0.000000,0.000000
C30-2,25.084850,0.000000,0.000000
C30-3,34.851645,0.000000,0.000000
C30-4,22.058327,0.000000,0.000000
C30-5,5.331134,0.000000,0.000000
C30-6,1.053193,0.000000,0.000000
C30-7,23.689791,0.000000,0.000000
C30-8,25.471743,0.000000,0.000000
C30-9,1.432466,0.000000,0.000000
C30-10,36.622453,0.000000,0.000000
C30-11,31.753934,0.000000,0.000000
C30-12,36.205746,0.000000,0.000000
C30-13,35.215488,0.000000,0.000000
C30-14,34.308348,0.000000,0.000000
C30-15,32.630946,0.000000,0.000000
C30-16,20.573589,0.000000,0.000000
C30-17,12.532358,0.000000,0.000000
C30-18,-59.903496,0.000000,0.000000
C30-19,-60.365599,0.000000,0.000000
C30-20,-62.059774,0.000000,0.000000
C30-21,-62.344878,0.000000,0.000000
C30-22,-41.084522,0.000000,0.000000
C30-23,-14.152470,0.000000,0.000000
C30-24,-6.327263,0.000000,0.000000
C31-1-1,56.158268,0.000000,0.000000
C31-1-2,44.927066,0.000000,0.000000
C31-1-3,76.817847,0.000000,0.000000
C31-1-4,36.091312,0.000000,0.000000
C31-1-5,77.736394,0.000000,0.000000
C31-1-6,73.140123,0.000000,0.000000
C31-1-7,69.632575,0.000000,0.000000
C31-1-8,35.391958,0.000000,0.000000
C31-1-9,-44.449556,0.000000,0.000000
C31-1-10,67.018727,0.000000,0.000000
C31-1-11,49.823678,0.000000,0.000000
C31-1-12,64.167903,0.000000,0.000000
C31-1-13,60.804225,0.000000,0.000000
C31-1-14,58.539848,0.000000,0.000000
C31-1-15,53.398101,0.000000,0.000000
C31-1-16,55.824893,0.000000,0.000000
C31-1-17,38.647403,0.000000,0.000000
C31-1-18,-41.502379,0.000000,0.000000
C31-1-19,-46.412416,0.000000,0.000000
C31-1-20,-73.868219,0.000000,0.000000
C31-1-21,-93.983344,0.000000,0.000000
C31-1-22,-57.322263,0.000000,0.000000
C31-1-23,-24.960174,0.000000,0.000000
C31-1-24,-21.483963,0.000000,0.000000
C31-2-1,56.158268,0.000000,0.000000
C31-2-2,44.927066,0.000000,0.000000
C31-2-3,76.817847,0.000000,0.000000
C31-2-4,36.091312,0.000000,0.000000
C31-2-5,77.736394,0.000000,0.000000
C31-2-6,73.140123,0.000000,0.000000
C31-2-7,69.632575,0.000000,0.000000
C31-2-8,35.391958,0.000000,0.000000
C31-2-9,-44.449556,0.000000,0.000000
C31-2-10,67.018727,0.000000,0.000000
C31-2-11,49.823678,0.000000,0.000000
C31-2-12,64.167903,0.000000,0.000000
C31-2-13,60.804225,0.000000,0.000000
C31-2-14,58.539848,0.000000,0.000000
C31-2-15,53.398101,0.000000,0.000000
C31-2-16,55.824893,0.000000,0.000000
C31-2-17,38.647403,0.000000,0.000000
C31-2-18,-41.502379,0.000000,0.000000
C31-2-19,-46.412416,0.000000,0.000000
C31-2-20,-73.868219,0.000000,0.000000
C31-2-21,-93.983344,0.000000,0.000000
C31-2-22,-57.322263,0.000000,0.000000
C31-2-23,-24.960174,0.000000,0.000000
C31-2-24,-21.483963,0.000000,0.000000
C32-1-1,79.744519,0.000000,0.000000
C32-1-2,68.639839,0.000000,0.000000
C32-1-3,100.722645,0.000000,0.000000
C32-1-4,59.862749,0.000000,0.000000
C32-1-5,111.825071,0.000000,0.000000
C32-1-6,113.014394,0.000000,0.000000
C32-1-7,98.208099,0.000000,0.000000
C32-1-8,73.250255,0.000000,0.000000
C32-1-9,-28.352854,0.000000,0.000000
C32-1-10,111.718858,0.000000,0.000000
C32-1-11,55.812168,0.000000,0.000000
C32-1-12,111.669898,0.000000,0.000000
C32-1-13,65.441918,0.000000,0.000000
C32-1-14,100.700422,0.000000,0.000000
C32-1-15,96.714475,0.000000,0.000000
C32-1-16,81.239064,0.000000,0.000000
C32-1-17,99.133118,0.000000,0.000000
C32-1-18,-27.951742,0.000000,0.000000
C32-1-19,-33.067505,0.000000,0.000000
C32-1-20,-54.714559,0.000000,0.000000
C32-1-21,-59.780548,0.000000,0.000000
C32-1-22,13.022423,0.000000,0.000000
C32-1-23,72.408750,0.000000,0.000000
C32-1-24,46.004833,0.000000,0.000000
C32-2-1,79.744519,0.000000,0.000000
C32-2-2,68.639839,0.000000,0.000000
C32-2-3,100.722645,0.000000,0.000000
C32-2-4,59.862749,0.000000,0.000000
C32-2-5,111.825071,0.000000,0.000000
C32-2-6,113.014394,0.000000,0.000000
C32-2-7,98.208099,0.000000,0.000000
C32-2-8,73.250255,0.000000,0.000000
C32-2-9,-28.352854,0.000000,0.000000
C32-2-10,111.718858,0.000000,0.000000
C32-2-11,55.812168,0.000000,0.000000
C32-2-12,111.669898,0.000000,0.000000
C32-2-13,65.441918,0.000000,0.000000
C32-2-14,100.700422,0.000000,0.000000
C32-2-15,96.714475,0.000000,0.000000
C32-2-16,81.239064,0.000000,0.000000
C32-2-17,99.133118,0.000000,0.000000
C32-2-18,-27.951742,0.000000,0.000000
C32-2-19,-33.067505,0.000000,0.000000
C32-2-20,-54.714559,0.000000,0.000000
C32-2-21,-59.780548,0.000000,0.000000
C32-2-22,13.022423,0.000000,0.000000
C32-2-23,72.408750,0.000000,0.000000
C32-2-24,46.004833,0.000000,0.000000
C33-1-1,52.310162,0.000000,0.000000
C33-1-2,42.369671,0.000000,0.000000
C33-1-3,74.897906,0.000000,0.000000
C33-1-4,34.230354,0.000000,0.000000
C33-1-5,85.899098,0.000000,0.000000
C33-1-6,85.306707,0.000000,0.000000
C33-1-7,66.582664,0.000000,0.000000
C33-1-8,38.992742,0.000000,0.000000
C33-1-9,-42.705907,0.000000,0.000000
C33-1-10,74.424331,0.000000,0.000000
C33-1-11,17.333206,0.000000,0.000000
C33-1-12,73.251675,0.000000,0.000000
C33-1-13,26.881968,0.000000,0.000000
C33-1-14,62.616271,0.000000,0.000000
C33-1-15,58.802422,0.000000,0.000000
C33-1-16,64.376140,0.000000,0.000000
C33-1-17,62.172662,0.000000,0.000000
C33-1-18,-70.237095,0.000000,0.000000
C33-1-19,-76.172851,0.000000,0.000000
C33-1-20,-95.602886,0.000000,0.000000
C33-1-21,-98.634075,0.000000,0.000000
C33-1-22,-23.381247,0.000000,0.000000
C33-1-23,39.598880,0.000000,0.000000
C33-1-24,16.353457,0.000000,0.000000
C33-2-1,52.310162,0.000000,0.000000
C33-2-2,42.369671,0.000000,0.000000
C33-2-3,74.897906,0.000000,0.000000
C33-2-4,34.230354,0.000000,0.000000
C33-2-5,85.899098,0.000000,0.000000
C33-2-6,85.306707,0.000000,0.000000
C33-2-7,66.582664,0.000000,0.000000
C33-2-8,38.992742,0.000000,0.000000
C33-2-9,-42.705907,0.000000,0.000000
C33-2-10,74.424331,0.000000,0.000000
C33-2-11,17.333206,0.000000,0.000000
C33-2-12,73.251675,0.000000,0.000000
C33-2-13,26.881968,0.000000,0.000000
C33-2-14,62.616271,0.000000,0.000000
C33-2-15,58.802422,0.000000,0.000000
C33-2-16,64.376140,0.000000,0.000000
C33-2-17,62.172662,0.000000,0.000000
C33-2-18,-70.237095,0.000000,0.000000
C33-2-19,-76.172851,0.000000,0.000000
C33-2-20,-95.602886,0.000000,0.000000
C33-2-21,-98.634075,0.000000,0.000000
C33-2-22,-23.381247,0.000000,0.000000
C33-2-23,39.598880,0.000000,0.000000
C33-2-24,16.353457,0.000000,0.000000
C34-1,-29.080739,0.000000,0.000000
C34-2,-25.084850,0.000000,0.000000
C34-3,-34.851645,0.000000,0.000000
C34-4,-22.058327,0.000000,0.000000
C34-5,-81.272666,0.000000,0.000000
C34-6,-86.136959,0.000000,0.000000
C34-7,-52.594798,0.000000,0.000000
C34-8,-25.471743,0.000000,0.000000
C34-9,-1.432466,0.000000,0.000000
C34-10,-36.622453,0.000000,0.000000
C34-11,-31.753934,0.000000,0.000000
C34-12,-36.205746,0.000000,0.000000
C34-13,-35.215488,0.000000,0.000000
C34-14,-34.308348,0.000000,0.000000
C34-15,-32.630946,0.000000,0.000000
C34-16,-52.373589,0.000000,0.000000
C34-17,-50.932358,0.000000,0.000000
C34-18,-53.696504,0.000000,0.000000
C34-19,-54.834401,0.000000,0.000000
C34-20,-58.340226,0.000000,0.000000
C34-21,-63.255122,0.000000,0.000000
C34-22,-56.915478,0.000000,0.000000
C34-23,-37.178734,0.000000,0.000000
C34-24,-24.472737,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
