,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-4,6.215974,0.000000,0.000000
C5-5,11.335485,0.000000,0.000000
C5-6,14.519644,0.000000,0.000000
C5-7,21.310593,0.000000,0.000000
C5-8,20.908536,0.000000,0.000000
C5-9,17.682314,0.000000,0.000000
C5-10,25.265881,0.000000,0.000000
C5-11,17.229462,0.000000,0.000000
C5-12,19.268536,0.000000,0.000000
C5-13,20.973885,0.000000,0.000000
C5-14,16.380120,0.000000,0.000000
C5-15,14.223062,0.000000,0.000000
C5-16,14.963142,0.000000,0.000000
C5-17,11.395898,0.000000,0.000000
C5-18,1.468821,0.000000,0.000000
C5-19,-4.781713,0.000000,0.000000
C5-20,-3.020907,0.000000,0.000000
C5-21,9.289678,0.000000,0.000000
C5-22,15.232530,0.000000,0.000000
C5-23,19.374437,0.000000,0.000000
C5-24,23.704014,0.000000,0.000000
C6-1,167.721738,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,134.353965,0.000000,0.000000
C6-4,115.564409,0.000000,0.000000
C6-5,147.444694,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,167.028759,0.000000,0.000000
C6-10,172.561091,0.000000,0.000000
C6-11,175.000000,0.000000,36.000001
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,0.000000
C6-16,173.726726,0.000000,0.000000
C6-17,144.042069,0.000000,0.000000
C6-18,68.297628,0.000000,0.000000
C6-19,30.503794,0.000000,0.000000
C6-20,49.990250,0.000000,0.000000
C6-21,124.492385,0.000000,0.000000
C6-22,164.766562,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,54.999663,0.000000,0.000000
C7-2,78.033820,0.000000,0.000000
C7-3,18.536184,0.000000,0.000000
C7-4,-28.931431,0.000000,0.000000
C7-5,23.276101,0.000000,0.000000
C7-6,42.475835,0.000000,0.000000
C7-7,50.986773,0.000000,0.000000
C7-8,42.159706,0.000000,0.000000
C7-9,19.070103,0.000000,0.000000
C7-10,0.270876,0.000000,0.000000
C7-11,31.234359,0.000000,0.000000
C7-12,17.627324,0.000000,0.000000
C7-13,17.128624,0.000000,0.000000
C7-14,29.425597,0.000000,0.000000
C7-15,18.552770,0.000000,0.000000
C7-16,48.588045,0.000000,0.000000
C7-17,23.319136,0.000000,0.000000
C7-18,29.307312,0.000000,0.000000
C7-19,11.822264,0.000000,0.000000
C7-20,-42.115922,0.000000,0.000000
C7-21,59.760777,0.000000,0.000000
C7-22,63.795609,0.000000,0.000000
C7-23,52.719360,0.000000,0.000000
C7-24,73.963997,0.000000,0.000000
C8-1,-41.090679,0.000000,0.000000
C8-2,-42.374706,0.000000,0.000000
C8-3,-53.193940,0.000000,0.000000
C8-4,-59.266879,0.000000,0.000000
C8-5,-58.798926,0.000000,0.000000
C8-6,-59.086931,0.000000,0.000000
C8-7,-50.280285,0.000000,0.000000
C8-8,-57.275256,0.000000,0.000000
C8-9,-61.966104,0.000000,0.000000
C8-10,-52.985381,0.000000,0.000000
C8-11,-61.135592,0.000000,0.000000
C8-12,-58.177245,0.000000,0.000000
C8-13,-56.206992,0.000000,0.000000
C8-14,-63.390895,0.000000,0.000000
C8-15,-65.679114,0.000000,0.000000
C8-16,-63.842378,0.000000,0.000000
C8-17,-61.500610,0.000000,0.000000
C8-18,-63.342297,0.000000,0.000000
C8-19,-72.608851,0.000000,0.000000
C8-20,-74.771566,0.000000,0.000000
C8-21,-63.847825,0.000000,0.000000
C8-22,-50.961039,0.000000,0.000000
C8-23,-45.198333,0.000000,0.000000
C8-24,-45.603213,0.000000,0.000000
C9-1,-0.329301,0.000000,0.000000
C9-2,6.115272,0.000000,0.000000
C9-3,-9.808730,0.000000,0.000000
C9-4,-22.204623,0.000000,0.000000
C9-5,-14.996799,0.000000,0.000000
C9-6,-11.841194,0.000000,0.000000
C9-7,-3.092485,0.000000,0.000000
C9-8,-7.706147,0.000000,0.000000
C9-9,-16.022718,0.000000,0.000000
C9-10,-6.178518,0.000000,0.000000
C9-11,-20.343442,0.000000,0.000000
C9-12,-17.972055,0.000000,0.000000
C9-13,-15.344371,0.000000,0.000000
C9-14,-23.386612,0.000000,0.000000
C9-15,-26.136887,0.000000,0.000000
C9-16,-23.459934,0.000000,0.000000
C9-17,-26.178346,0.000000,0.000000
C9-18,-39.050769,0.000000,0.000000
C9-19,-52.678065,0.000000,0.000000
C9-20,-52.438449,0.000000,0.000000
C9-21,-29.564363,0.000000,0.000000
C9-22,-14.907479,0.000000,0.000000
C9-23,-4.370601,0.000000,0.000000
C9-24,4.406980,0.000000,0.000000
C10-1,-34.621863,0.000000,0.000000
C10-2,-29.555737,0.000000,0.000000
C10-3,-39.248473,0.000000,0.000000
C10-4,-47.005159,0.000000,0.000000
C10-5,-43.326964,0.000000,0.000000
C10-6,-43.563241,0.000000,0.000000
C10-7,-41.591021,0.000000,0.000000
C10-8,-48.747902,0.000000,0.000000
C10-9,-57.803924,0.000000,0.000000
C10-10,-55.318744,0.000000,0.000000
C10-11,-65.527894,0.000000,0.000000
C10-12,-65.489452,0.000000,0.000000
C10-13,-64.106786,0.000000,0.000000
C10-14,-69.431965,0.000000,0.000000
C10-15,-70.083170,0.000000,0.000000
C10-16,-66.611044,0.000000,0.000000
C10-17,-65.058389,0.000000,0.000000
C10-18,-69.865567,0.000000,0.000000
C10-19,-82.483706,0.000000,0.000000
C10-20,-85.261970,0.000000,0.000000
C10-21,-67.057048,0.000000,0.000000
C10-22,-52.358739,0.000000,0.000000
C10-23,-40.967227,0.000000,0.000000
C10-24,-32.442775,0.000000,0.000000
C11-1,-50.063271,0.000000,0.000000
C11-2,-48.936254,0.000000,0.000000
C11-3,-48.857165,0.000000,0.000000
C11-4,-48.916482,0.000000,0.000000
C11-5,-50.241221,0.000000,0.000000
C11-6,-53.385005,0.000000,0.000000
C11-7,-57.813983,0.000000,0.000000
C11-8,-64.022461,0.000000,0.000000
C11-9,-69.380734,0.000000,0.000000
C11-10,-74.066751,0.000000,0.000000
C11-11,11.936254,0.000000,0.000000
C11-12,10.097437,0.000000,0.000000
C11-13,9.800854,0.000000,0.000000
C11-14,9.128599,0.000000,0.000000
C11-15,-77.487346,0.000000,0.000000
C11-16,-74.976273,0.000000,0.000000
C11-17,-70.270484,0.000000,0.000000
C11-18,-65.564695,0.000000,0.000000
C11-19,-71.417273,0.000000,0.000000
C11-20,-75.589212,0.000000,0.000000
C11-21,-70.171623,0.000000,0.000000
C11-22,-62.124328,0.000000,0.000000
C11-23,-55.461088,0.000000,0.000000
C11-24,-51.605505,0.000000,0.000000
C12-1-1,-81.779991,0.000000,0.000000
C12-1-2,-84.771799,0.000000,0.000000
C12-1-3,-84.788477,0.000000,0.000000
C12-1-4,-83.187007,0.000000,0.000000
C12-1-5,-87.784649,0.000000,0.000000
C12-1-6,-92.801169,0.000000,0.000000
C12-1-7,-95.187031,0.000000,0.000000
C12-1-8,-104.463007,0.000000,0.000000
C12-1-9,-109.318952,0.000000,0.000000
C12-1-10,-112.384713,0.000000,0.000000
C12-1-11,-69.436445,0.000000,0.000000
C12-1-12,-70.317300,0.000000,0.000000
C12-1-13,-70.469493,0.000000,0.000000
C12-1-14,-71.554762,0.000000,0.000000
C12-1-15,-100.507734,0.000000,0.000000
C12-1-16,-86.064249,0.000000,0.000000
C12-1-17,-70.703664,0.000000,0.000000
C12-1-18,-57.358125,0.000000,0.000000
C12-1-19,-61.442486,0.000000,0.000000
C12-1-20,-69.789712,0.000000,0.000000
C12-1-21,-74.573967,0.000000,0.000000
C12-1-22,-76.166589,0.000000,0.000000
C12-1-23,-85.952049,0.000000,0.000000
C12-1-24,-89.060298,0.000000,0.000000
C13-2-1,-36.769835,0.000000,0.000000
C13-2-2,-31.109252,0.000000,0.000000
C13-2-3,-30.905291,0.000000,0.000000
C13-2-4,-32.647222,0.000000,0.000000
C13-2-5,-31.186563,0.000000,0.000000
C13-2-6,-33.614522,0.000000,0.000000
C13-2-7,-41.716480,0.000000,0.000000
C13-2-8,-47.142181,0.000000,0.000000
C13-2-9,-54.974626,0.000000,0.000000
C13-2-10,-63.005354,0.000000,0.000000
C13-2-11,-22.682504,0.000000,0.000000
C13-2-12,-26.155968,0.000000,0.000000
C13-2-13,-26.706084,0.000000,0.000000
C13-2-14,-25.354384,0.000000,0.000000
C13-2-15,-53.223968,0.000000,0.000000
C13-2-16,-38.062899,0.000000,0.000000
C13-2-17,-27.413509,0.000000,0.000000
C13-2-18,-22.674072,0.000000,0.000000
C13-2-19,-28.390284,0.000000,0.000000
C13-2-20,-34.588876,0.000000,0.000000
C13-2-21,-31.142436,0.000000,0.000000
C13-2-22,-34.760485,0.000000,0.000000
C13-2-23,-40.546475,0.000000,0.000000
C13-2-24,-33.141537,0.000000,0.000000
C14-1,8.220422,0.000000,0.000000
C14-2,33.633574,0.000000,0.000000
C14-3,20.227436,0.000000,0.000000
C14-4,1.448580,0.000000,0.000000
C14-5,19.203074,0.000000,0.000000
C14-6,21.823989,0.000000,0.000000
C14-7,10.667471,0.000000,0.000000
C14-8,4.943006,0.000000,0.000000
C14-9,-17.002512,0.000000,0.000000
C14-10,-28.903349,0.000000,0.000000
C14-11,-25.333848,0.000000,0.000000
C14-12,-32.807628,0.000000,0.000000
C14-13,-31.982685,0.000000,0.000000
C14-14,-24.527506,0.000000,0.000000
C14-15,-14.830876,0.000000,0.000000
C14-16,2.487432,0.000000,0.000000
C14-17,0.152308,0.000000,0.000000
C14-18,-13.900847,0.000000,0.000000
C14-19,-33.374529,0.000000,0.000000
C14-20,-40.978229,0.000000,0.000000
C14-21,1.087904,0.000000,0.000000
C14-22,4.574259,0.000000,0.000000
C14-23,9.485229,0.000000,0.000000
C14-24,32.503337,0.000000,0.000000
C15-1,15.817067,0.000000,0.000000
C15-2,42.059165,0.000000,0.000000
C15-3,31.385747,0.000000,0.000000
C15-4,15.745534,0.000000,0.000000
C15-5,31.228669,0.000000,0.000000
C15-6,34.132237,0.000000,0.000000
C15-7,19.258970,0.000000,0.000000
C15-8,13.178953,0.000000,0.000000
C15-9,-9.303480,0.000000,0.000000
C15-10,-19.307438,0.000000,0.000000
C15-11,-20.244100,0.000000,0.000000
C15-12,-26.533837,0.000000,0.000000
C15-13,-25.922604,0.000000,0.000000
C15-14,-20.754779,0.000000,0.000000
C15-15,-12.304922,0.000000,0.000000
C15-16,6.965884,0.000000,0.000000
C15-17,7.098477,0.000000,0.000000
C15-18,-18.209186,0.000000,0.000000
C15-19,-47.415528,0.000000,0.000000
C15-20,-47.026029,0.000000,0.000000
C15-21,-3.990916,0.000000,0.000000
C15-22,12.840617,0.000000,0.000000
C15-23,18.835533,0.000000,0.000000
C15-24,41.160446,0.000000,0.000000
C16-1,-78.764306,0.000000,0.000000
C16-2,-69.720190,0.000000,0.000000
C16-3,-83.751442,0.000000,0.000000
C16-4,-96.337478,0.000000,0.000000
C16-5,-90.044972,0.000000,0.000000
C16-6,-92.394854,0.000000,0.000000
C16-7,-92.654133,0.000000,0.000000
C16-8,-105.914465,0.000000,0.000000
C16-9,-122.424011,0.000000,0.000000
C16-10,-124.892235,0.000000,0.000000
C16-11,-116.189125,0.000000,0.000000
C16-12,-118.755990,0.000000,0.000000
C16-13,-117.148773,0.000000,0.000000
C16-14,-114.299580,0.000000,0.000000
C16-15,-106.556284,0.000000,0.000000
C16-16,-90.370750,0.000000,0.000000
C16-17,-83.623011,0.000000,0.000000
C16-18,-81.228829,0.000000,0.000000
C16-19,-97.832250,0.000000,0.000000
C16-20,-109.706478,0.000000,0.000000
C16-21,-82.947185,0.000000,0.000000
C16-22,-75.489588,0.000000,0.000000
C16-23,-78.246043,0.000000,0.000000
C16-24,-75.233483,0.000000,0.000000
C17-1,-71.055395,0.000000,0.000000
C17-2,-61.170083,0.000000,0.000000
C17-3,-72.428230,0.000000,0.000000
C17-4,-81.829238,0.000000,0.000000
C17-5,-77.841658,0.000000,0.000000
C17-6,-79.904710,0.000000,0.000000
C17-7,-83.935666,0.000000,0.000000
C17-8,-97.556805,0.000000,0.000000
C17-9,-114.611201,0.000000,0.000000
C17-10,-115.154513,0.000000,0.000000
C17-11,-111.024159,0.000000,0.000000
C17-12,-112.389483,0.000000,0.000000
C17-13,-110.999135,0.000000,0.000000
C17-14,-110.471099,0.000000,0.000000
C17-15,-103.993001,0.000000,0.000000
C17-16,-85.826114,0.000000,0.000000
C17-17,-76.574188,0.000000,0.000000
C17-18,-85.600837,0.000000,0.000000
C17-19,-112.080751,0.000000,0.000000
C17-20,-115.843655,0.000000,0.000000
C17-21,-88.101061,0.000000,0.000000
C17-22,-67.101067,0.000000,0.000000
C17-23,-68.757557,0.000000,0.000000
C17-24,-66.448436,0.000000,0.000000
C18-1,0.914146,0.000000,0.000000
C18-2,33.528079,0.000000,0.000000
C18-3,30.395853,0.000000,0.000000
C18-4,26.930211,0.000000,0.000000
C18-5,30.639168,0.000000,0.000000
C18-6,33.082958,0.000000,0.000000
C18-7,-0.579986,0.000000,0.000000
C18-8,-17.297207,0.000000,0.000000
C18-9,-50.653795,0.000000,0.000000
C18-10,-48.664952,0.000000,0.000000
C18-11,-69.264555,0.000000,0.000000
C18-12,-68.976926,0.000000,0.000000
C18-13,-68.476972,0.000000,0.000000
C18-14,-65.323167,0.000000,0.000000
C18-15,-10.981319,0.000000,0.000000
C18-16,43.668277,0.000000,0.000000
C18-17,48.143369,0.000000,0.000000
C18-18,-15.488248,0.000000,0.000000
C18-19,-131.156128,0.000000,0.000000
C18-20,-88.190410,0.000000,0.000000
C18-21,-35.563040,0.000000,0.000000
C18-22,27.145214,0.000000,0.000000
C18-23,20.189996,0.000000,0.000000
C18-24,30.134855,0.000000,0.000000
C19-1,-71.458030,0.000000,0.000000
C19-2,-69.614695,0.000000,0.000000
C19-3,-93.919859,0.000000,0.000000
C19-4,-121.819109,0.000000,0.000000
C19-5,-101.481066,0.000000,0.000000
C19-6,-103.653823,0.000000,0.000000
C19-7,-81.406676,0.000000,0.000000
C19-8,-83.674252,0.000000,0.000000
C19-9,-88.772728,0.000000,0.000000
C19-10,-105.130633,0.000000,0.000000
C19-11,-72.258418,0.000000,0.000000
C19-12,-82.586692,0.000000,0.000000
C19-13,-80.654486,0.000000,0.000000
C19-14,-73.503919,0.000000,0.000000
C19-15,-110.405841,0.000000,0.000000
C19-16,-131.551595,0.000000,0.000000
C19-17,-131.614072,0.000000,0.000000
C19-18,-79.641428,0.000000,0.000000
C19-19,-0.050651,0.000000,0.000000
C19-20,-62.494296,0.000000,0.000000
C19-21,-46.296240,0.000000,0.000000
C19-22,-98.060544,0.000000,0.000000
C19-23,-88.950811,0.000000,0.000000
C19-24,-72.865001,0.000000,0.000000
C20-1,-12.778807,0.000000,0.000000
C20-2,18.340952,0.000000,0.000000
C20-3,10.282998,0.000000,0.000000
C20-4,1.159950,0.000000,0.000000
C20-5,8.963032,0.000000,0.000000
C20-6,10.897341,0.000000,0.000000
C20-7,-16.066162,0.000000,0.000000
C20-8,-32.142502,0.000000,0.000000
C20-9,-64.531299,0.000000,0.000000
C20-10,-65.961582,0.000000,0.000000
C20-11,-78.438826,0.000000,0.000000
C20-12,-80.285435,0.000000,0.000000
C20-13,-79.400266,0.000000,0.000000
C20-14,-72.123506,0.000000,0.000000
C20-15,-15.534351,0.000000,0.000000
C20-16,35.595868,0.000000,0.000000
C20-17,35.622899,0.000000,0.000000
C20-18,-7.722468,0.000000,0.000000
C20-19,-105.847228,0.000000,0.000000
C20-20,-77.289249,0.000000,0.000000
C20-21,-26.408467,0.000000,0.000000
C20-22,12.245103,0.000000,0.000000
C20-23,3.336072,0.000000,0.000000
C20-24,14.530415,0.000000,0.000000
C21-1,-42.459521,0.000000,0.000000
C21-2,-37.451870,0.000000,0.000000
C21-3,-51.325481,0.000000,0.000000
C21-4,-67.243654,0.000000,0.000000
C21-5,-55.576020,0.000000,0.000000
C21-6,-56.669814,0.000000,0.000000
C21-7,-48.610535,0.000000,0.000000
C21-8,-52.235350,0.000000,0.000000
C21-9,-59.383383,0.000000,0.000000
C21-10,-68.500369,0.000000,0.000000
C21-11,-52.829433,0.000000,0.000000
C21-12,-58.637885,0.000000,0.000000
C21-13,-57.521473,0.000000,0.000000
C21-14,-48.377372,0.000000,0.000000
C21-15,-54.438572,0.000000,0.000000
C21-16,-53.856098,0.000000,0.000000
C21-17,-40.856944,0.000000,0.000000
C21-18,-31.154222,0.000000,0.000000
C21-19,8.175949,0.000000,0.000000
C21-20,-29.855435,0.000000,0.000000
C21-21,-14.433510,0.000000,0.000000
C21-22,-27.988886,0.000000,0.000000
C21-23,-43.741430,0.000000,0.000000
C21-24,-39.818405,0.000000,0.000000
C22-1,-40.289549,0.000000,0.000000
C22-2,-51.875828,0.000000,0.000000
C22-3,-62.898340,0.000000,0.000000
C22-4,-75.612782,0.000000,0.000000
C22-5,-66.909189,0.000000,0.000000
C22-6,-69.195911,0.000000,0.000000
C22-7,-45.333863,0.000000,0.000000
C22-8,-40.505619,0.000000,0.000000
C22-9,-30.605583,0.000000,0.000000
C22-10,-39.981378,0.000000,0.000000
C22-11,-15.625188,0.000000,0.000000
C22-12,-21.082460,0.000000,0.000000
C22-13,-20.326094,0.000000,0.000000
C22-14,-14.145711,0.000000,0.000000
C22-15,-52.125203,0.000000,0.000000
C22-16,-79.685554,0.000000,0.000000
C22-17,-65.207158,0.000000,0.000000
C22-18,-30.474495,0.000000,0.000000
C22-19,67.514183,0.000000,0.000000
C22-20,9.355250,0.000000,0.000000
C22-21,-1.522345,0.000000,0.000000
C22-22,-37.961918,0.000000,0.000000
C22-23,-50.609772,0.000000,0.000000
C22-24,-52.412013,0.000000,0.000000
C23-1,-149.156227,0.000000,0.000000
C23-2,-145.563762,0.000000,0.000000
C23-3,-169.746180,0.000000,0.000000
C23-4,-197.737489,0.000000,0.000000
C23-5,-179.455441,0.000000,0.000000
C23-6,-186.507350,0.000000,0.000000
C23-7,-171.133978,0.000000,0.000000
C23-8,-183.037112,0.000000,0.000000
C23-9,-196.451627,0.000000,0.000000
C23-10,-220.082231,0.000000,0.000000
C23-11,-190.309351,0.000000,0.000000
C23-12,-203.491469,0.000000,0.000000
C23-13,-202.019561,0.000000,0.000000
C23-14,-161.120668,0.000000,0.000000
C23-15,-126.891201,0.000000,0.000000
C23-16,-122.031438,0.000000,0.000000
C23-17,-73.523863,0.000000,0.000000
C23-18,-15.556168,0.000000,0.000000
C23-19,20.284741,0.000000,0.000000
C23-20,-17.783753,0.000000,0.000000
C23-21,1.297401,0.000000,0.000000
C23-22,-66.010834,0.000000,0.000000
C23-23,-126.568086,0.000000,0.000000
C23-24,-152.956745,0.000000,0.000000
C24-1,77.612318,0.000000,0.000000
C24-2,88.939733,0.000000,0.000000
C24-3,72.603784,0.000000,0.000000
C24-4,62.688800,0.000000,0.000000
C24-5,68.377363,0.000000,0.000000
C24-6,89.740248,0.000000,0.000000
C24-7,72.560006,0.000000,0.000000
C24-8,67.783492,0.000000,0.000000
C24-9,27.570711,0.000000,0.000000
C24-10,35.090196,0.000000,0.000000
C24-11,4.869536,0.000000,0.000000
C24-12,5.430577,0.000000,0.000000
C24-13,23.537682,0.000000,0.000000
C24-14,47.880710,0.000000,0.000000
C24-15,17.850191,0.000000,0.000000
C24-16,4.504303,0.000000,0.000000
C24-17,2.449866,0.000000,0.000000
C24-18,-80.044652,0.000000,0.000000
C24-19,-93.768488,0.000000,0.000000
C24-20,-55.256881,0.000000,0.000000
C24-21,-22.539627,0.000000,0.000000
C24-22,23.865793,0.000000,0.000000
C24-23,67.710871,0.000000,0.000000
C24-24,82.359554,0.000000,0.000000
C25-1-1,-74.786555,0.000000,0.000000
C25-1-2,-67.504127,0.000000,0.000000
C25-1-3,-88.984686,0.000000,0.000000
C25-1-4,-107.836215,0.000000,0.000000
C25-1-5,-86.256499,0.000000,0.000000
C25-1-6,-91.324393,0.000000,0.000000
C25-1-7,-84.094747,0.000000,0.000000
C25-1-8,-93.992374,0.000000,0.000000
C25-1-9,-92.225074,0.000000,0.000000
C25-1-10,-111.326300,0.000000,0.000000
C25-1-11,-83.266418,0.000000,0.000000
C25-1-12,-92.682076,0.000000,0.000000
C25-1-13,-102.361046,0.000000,0.000000
C25-1-14,-97.153160,0.000000,0.000000
C25-1-15,-53.977665,0.000000,0.000000
C25-1-16,-59.394361,0.000000,0.000000
C25-1-17,-39.763987,0.000000,0.000000
C25-1-18,-28.460051,0.000000,0.000000
C25-1-19,-19.411727,0.000000,0.000000
C25-1-20,-36.876642,0.000000,0.000000
C25-1-21,2.376751,0.000000,0.000000
C25-1-22,-31.621240,0.000000,0.000000
C25-1-23,-58.062082,0.000000,0.000000
C25-1-24,-69.633558,0.000000,0.000000
C25-2-1,-74.786555,0.000000,0.000000
C25-2-2,-67.504127,0.000000,0.000000
C25-2-3,-88.984686,0.000000,0.000000
C25-2-4,-107.836215,0.000000,0.000000
C25-2-5,-86.256499,0.000000,0.000000
C25-2-6,-91.324393,0.000000,0.000000
C25-2-7,-84.094747,0.000000,0.000000
C25-2-8,-93.992374,0.000000,0.000000
C25-2-9,-92.225074,0.000000,0.000000
C25-2-10,-111.326300,0.000000,0.000000
C25-2-11,-83.266418,0.000000,0.000000
C25-2-12,-92.682076,0.000000,0.000000
C25-2-13,-102.361046,0.000000,0.000000
C25-2-14,-97.153160,0.000000,0.000000
C25-2-15,-53.977665,0.000000,0.000000
C25-2-16,-59.394361,0.000000,0.000000
C25-2-17,-39.763987,0.000000,0.000000
C25-2-18,-28.460051,0.000000,0.000000
C25-2-19,-19.411727,0.000000,0.000000
C25-2-20,-36.876642,0.000000,0.000000
C25-2-21,2.376751,0.000000,0.000000
C25-2-22,-31.621240,0.000000,0.000000
C25-2-23,-58.062082,0.000000,0.000000
C25-2-24,-69.633558,0.000000,0.000000
C26-1,-54.999663,0.000000,0.000000
C26-2,-78.033820,0.000000,0.000000
C26-3,-18.536184,0.000000,0.000000
C26-4,28.931431,0.000000,0.000000
C26-5,-23.276101,0.000000,0.000000
C26-6,-42.475835,0.000000,0.000000
C26-7,-50.986773,0.000000,0.000000
C26-8,-42.159706,0.000000,0.000000
C26-9,-19.070103,0.000000,0.000000
C26-10,-0.270876,0.000000,0.000000
C26-11,-31.234359,0.000000,0.000000
C26-12,-17.627324,0.000000,0.000000
C26-13,-17.128624,0.000000,0.000000
C26-14,-53.592264,0.000000,0.000000
C26-15,-106.402770,0.000000,0.000000
C26-16,-75.855411,0.000000,0.000000
C26-17,-101.127839,0.000000,0.000000
C26-18,-29.307312,0.000000,0.000000
C26-19,-48.522264,0.000000,0.000000
C26-20,-62.684078,0.000000,0.000000
C26-21,-160.169110,0.000000,0.000000
C26-22,-118.170609,0.000000,0.000000
C26-23,-92.236027,0.000000,0.000000
C26-24,-73.963997,0.000000,0.000000
C27-1,-318.100002,0.000000,0.000000
C27-2,-306.071152,0.000000,0.000000
C27-3,-371.226862,0.000000,0.000000
C27-4,-437.959854,0.000000,0.000000
C27-5,-397.952563,0.000000,0.000000
C27-6,-397.308562,0.000000,0.000000
C27-7,-381.685722,0.000000,0.000000
C27-8,-417.476082,0.000000,0.000000
C27-9,-393.661243,0.000000,0.000000
C27-10,-411.820192,0.000000,0.000000
C27-11,-378.775012,0.000000,0.000000
C27-12,-408.678422,0.000000,0.000000
C27-13,-419.197051,0.000000,0.000000
C27-14,-390.580267,0.000000,0.000000
C27-15,-306.518381,0.000000,0.000000
